,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019542867.275,-2.876599489033517,0.9388161727568647,0.14111273610646693,-2.9068824940149423,0.8208419325388114,0.15789222414150367,-2.9243496636948736,0.7491653235778118,0.17599814707420403,-2.941824210931459,0.682996855555126,0.18407975182154768,-2.9592032828435584,0.6175695575276553,0.19186666189180038,-2.983041034612739,0.5221539919222579,0.2152030898832272,-2.998631527777145,0.44717597504792317,0.26834831108987806,-2.9427112365553945,0.5537269805560833,0.20193137727743724,-2.779899669488806,0.5115694138905429,0.18980966783521028,-2.6469270037617414,0.6926705699918723,0.1677186620309566,-2.469048964770794,0.8360080257668371,0.15106689805038642,-3.0029167443318188,0.5725201292291426,0.2085618747872818,-3.156709957058805,0.6353003595848221,0.2329123290716011,-3.161928909204397,0.8585965699019208,0.21126910319206443,-3.15298017255008,1.0837759602192472,0.22309211523759967,-2.7747412439201016,0.9055533393409888,0.12668030231768435,-2.644058035574264,1.2351575675100015,0.39539892758244655,-2.4999934753523148,1.537653146890713,0.2070999595478201,-2.5157386657544936,1.7253070029874291,0.22559197788210697,-2.9800743779352925,0.9656766005029624,0.15672369956542895,-2.936158510093714,1.3005995986832586,0.45870629945927327,-2.9284457930804035,1.5662319309545782,0.15900364459369623,-2.7997242101050723,1.6882372249274231,0.08283741921103514
1687019542887.29,-2.8746564568525734,0.9547556432804795,0.14073952300833986,-2.9049322598007903,0.8367611692123222,0.15741632132749672,-2.922403973394455,0.7650633838852073,0.17544085279591043,-2.9398772849676655,0.6988824948516691,0.18343823609111193,-2.957255706537565,0.6334445134257918,0.1911318375293255,-2.9811043256505543,0.5379978838941862,0.21432266008814915,-2.9967370754269873,0.4629122838166819,0.2673232743220623,-2.9407668227087966,0.5695899587850337,0.20112330628626562,-2.7779450944325372,0.5274429852995414,0.18907372601170583,-2.6447441544835035,0.7083674334295813,0.16688713641254802,-2.4666365608261134,0.8514573177655688,0.15020494713636653,-3.0009800865879748,0.5883670867133032,0.20773437699422936,-3.154818872278124,0.6510562990473097,0.23205510390278128,-3.160268689950819,0.8743513853915751,0.21022971057407516,-3.151649400645355,1.0995932656426746,0.22184312252449656,-2.7727836564253976,0.9215225987409296,0.1263363177383138,-2.642345127007292,1.2509731811281724,0.3953960596225156,-2.498450190229214,1.5532953056235719,0.20661887326784373,-2.514239670067247,1.7409613801475687,0.22495486528585815,-2.978146721724291,0.9815833691999656,0.15631484027802028,-2.934350317335965,1.316397379777286,0.45844066755962304,-2.9265031079451047,1.5819555933769607,0.15868129965815578,-2.7977627584316256,1.7039172599804595,0.08252613068768185
1687019542907.3052,-2.8731876897889026,0.9669197676677644,0.14044146193039467,-2.9034609259435595,0.8489019225201501,0.15700724430832017,-2.9209413653766663,0.7771717830505169,0.17493910479245164,-2.938420456567561,0.710967410254112,0.1828371145162631,-2.955806889327495,0.6455015899020038,0.19042335310484299,-2.9796795995313388,0.549989862478466,0.2134512364349158,-2.9953658862200294,0.4747694264654196,0.2663058532958837,-2.9393278866384223,0.5816192901340581,0.2003342284216851,-2.776492524035096,0.5394966787054862,0.18835226749881798,-2.643123365097953,0.7203272585732535,0.16613453913646775,-2.4647963778857824,0.8631877978592775,0.14946634944340662,-2.999548167701313,0.6003801488403292,0.20692646565222503,-3.1534275987219966,0.6629885119346745,0.2312213975618884,-3.1590657204656156,0.8862765756616665,0.20923520244463634,-3.1507316317501224,1.111566444132625,0.2206652731152174,-2.7713040532765847,0.9337099543645101,0.1260574664100981,-2.6410617215554844,1.2629969937955283,0.39544201541156365,-2.4972817858832586,1.5651325539073684,0.2062090999375743,-2.5130870702795716,1.752831904412828,0.22436504290786782,-2.9766899283761057,0.9937225250564711,0.15599022379744043,-2.933015309244143,1.3284631114140104,0.45822087204971695,-2.9251069931476783,1.5939345196871288,0.15837587765127933,-2.796356587706442,1.715872437955971,0.08214694327099993
1687019542927.3203,-2.871250098021701,0.9828173793751033,0.1400695052980589,-2.9015164113050256,0.864778512763135,0.15653260731593682,-2.9190000611242635,0.7930277680619012,0.1743829494037525,-2.936478261961216,0.7268116984222562,0.18219731758907992,-2.9538650175125944,0.6613340504055775,0.18969033259100293,-2.9777485125514573,0.5657905657878334,0.21257338087682776,-2.9934758234971515,0.4904638709343512,0.2652834249031079,-2.9373879151202393,0.5974403068539379,0.19952771815781245,-2.7745431842121597,0.5553276706319699,0.18761898204742364,-2.6409452917551564,0.7359825187728222,0.16530531396704007,-2.4623906234394752,0.8785957067068431,0.14860708932300562,-2.9976170444828867,0.6161845494839652,0.20610074673223575,-3.1515423365741353,0.6787020717110631,0.23036633489137864,-3.157409963831184,0.9019894627938813,0.2081985894163488,-3.14940393930412,1.1273425501299852,0.21941902972549318,-2.769352113936929,0.9496367209999157,0.12571544119331016,-2.639354237628155,1.2787707502819214,0.3954393870446088,-2.4957422862753007,1.580732375583766,0.20572948051418544,-2.511591745346215,1.768445479522282,0.22372913085391524,-2.9747664616104683,1.0095874806763059,0.15558232261988925,-2.9312119051713643,1.3442188900951908,0.45795603392608,-2.923169796535943,1.6096162101536122,0.15805444652255543,-2.794400631116405,1.7315103367065623,0.08183557924520235
1687019542947.3354,-2.869784432585402,0.994959352396835,0.1397718367772783,-2.900047484739536,0.8768976351428275,0.1561233824510764,-2.917540497614311,0.8051141975048581,0.17388164228484423,-2.9350243392662176,0.7388737259942134,0.18159789004331886,-2.952419238436274,0.6733688302778097,0.1889841905282648,-2.976326201040789,0.5777605609377244,0.21170341437208892,-2.9921065968038625,0.5023000415844587,0.2642674396806569,-2.9359508852190004,0.6094475734209274,0.19874069823573653,-2.773093383885282,0.5673592073248711,0.186899362343791,-2.639327840911613,0.7479206289038267,0.16455470939196257,-2.460552912356727,0.8903049710417026,0.1478696736574623,-2.9961875701911835,0.6281753697828653,0.20529515018184535,-3.150153474188526,0.6906120443901087,0.22953479659703777,-3.1562095296377772,0.9138935835368704,0.207206429145607,-3.1484878482735934,1.1392945228530356,0.21824310269742284,-2.7678756027200233,0.9618012519853372,0.12543661697082176,-2.638073488310567,1.2907723871505794,0.3954851557826024,-2.494575748811755,1.5925489570967875,0.20532044196734647,-2.510441134995216,1.7802939445303039,0.22314071841377053,-2.9733123730353546,1.0217044812994738,0.15525818111071288,-2.929879275894837,1.3562630750750224,0.4577368939776055,-2.9217756422084253,1.6215735816711594,0.15774904120421104,-2.7929964198977895,1.7434429917076384,0.08145707642668121
1687019542967.3503,-2.867852391317091,1.0108137934502874,0.13940153112074755,-2.89810791915585,0.8927310112514075,0.15564961750006942,-2.9156047632817974,0.820926801670698,0.17332777405844366,-2.933087811267612,0.7546754696018898,0.18095887147224832,-2.9504822547765577,0.6891594155994334,0.18825187292292997,-2.974400023921443,0.5935185817405253,0.21082770865433653,-2.9902223332664097,0.5179516662114138,0.26324717457233515,-2.9340174409296442,0.6252260086125452,0.1979355767400314,-2.7711496701129703,0.5831474584629419,0.1861667496064873,-2.6371563252532977,0.7635335359073715,0.16372721199666096,-2.458154500249608,0.9056712695418442,0.14701286550158607,-2.994261370592546,0.643937847379251,0.20447086022361197,-3.148272418882266,0.7062836006219301,0.22868124502288276,-3.154557833353796,0.929563790879039,0.20617126598824018,-3.1471641541684763,1.1550278341224294,0.21699980129213506,-2.7659285028337153,0.9776846593295505,0.12509539793065907,-2.6363699951523394,1.3065036779617074,0.3954826945847035,-2.493040874674274,1.6081066875545025,0.2048416969270522,-2.5089502949406386,1.7958649554717268,0.22250703859286605,-2.971395248441725,1.0375262199174025,0.1548519046663559,-2.928080068355854,1.3719763886897298,0.45747218279012125,-2.919844266538554,1.63721280196403,0.15742838261310854,-2.791046275460085,1.7590391802978982,0.08114701220742325
1687019542987.3655,-2.866388962031258,1.0229333015013118,0.13910415672622137,-2.896641952835552,0.9048263699188459,0.15524260425889783,-2.914147424187532,0.832990257804869,0.17282749664197608,-2.9316360187762833,0.766714867774892,0.1803608344321945,-2.949038983641229,0.7011715472494234,0.18754748844686825,-2.9729808475888384,0.6054669414257201,0.20995976502389146,-2.988855903664979,0.5297663982168503,0.2622341284082596,-2.9325829002696775,0.637211539553548,0.19715040242994877,-2.7697023014845454,0.5951569113449869,0.18544952382315866,-2.6355407676075937,0.7754482699833292,0.16297856313446454,-2.456320069384099,0.9173580397442931,0.14627717628208148,-2.9928349074905793,0.6559069421041303,0.20366759260177397,-3.146886057505574,0.718171226068663,0.22785198381255833,-3.153359185088221,0.9414462583802428,0.2051814450269493,-3.1462499018755024,1.166956855464579,0.21582682966687763,-2.7644545387243755,0.9898261903891936,0.1248170214016783,-2.6350910659580355,1.3184834567259258,0.3955283062957685,-2.4918767421044024,1.619900451178755,0.20443398063283882,-2.5078022762450023,1.8076908526400708,0.22192049964454041,-2.9699432708135225,1.0496209324401033,0.1545280540366413,-2.9267499394486616,1.3839972636188,0.45725388751671175,-2.9184520774861777,1.6491469086020338,0.15712432346038696,-2.7896440583177595,1.7709491922894616,0.08076916167750155
1687019543007.3806,-2.8644620765111863,1.0387441765539411,0.13873413022334305,-2.8947070854426222,0.9206178320918057,0.1547694981643815,-2.9122168492771756,0.8487606740145739,0.17227475450662363,-2.9297047861899705,0.7824737294222662,0.17972354178378255,-2.9471074519850333,0.7169179048358584,0.18681699409283944,-2.9710600165918657,0.6211810236464191,0.20908553832048388,-2.986976428763203,0.5453749722250372,0.26121678645341745,-2.9306539594675773,0.652946156095896,0.19634789205301123,-2.7677640728948383,0.6109019510704496,0.18471870355645242,-2.633374817751205,0.7910195628210185,0.16215217239789959,-2.4539275862002174,0.9326827421431949,0.14542201991231293,-2.9909132727233083,0.6716255025914621,0.20284506205121908,-3.145010681095843,0.7338003604930395,0.22700022528176445,-3.1517125163979256,0.9570725389893815,0.20414926586637755,-3.144929919747078,1.1826467700135976,0.21458719827522718,-2.7625128720621714,1.005667447233379,0.1244759875025132,-2.6333927386240013,1.3341710664061186,0.39552599597083543,-2.4903459088484263,1.6354165737704789,0.2039568980870723,-2.506315084654485,1.823218805166413,0.22128722991832464,-2.968031425669762,1.0653997777920927,0.15412208867150098,-2.9249564671803667,1.399667613130344,0.45699060733890307,-2.91652617354488,1.664744382537297,0.15680425131018522,-2.787699302227757,1.7865032527499585,0.08045903403183512
1687019543027.3958,-2.8630018245663726,1.050840065926665,0.13843795561251385,-2.8932439099734624,0.9326895723865635,0.15436309579565136,-2.910762700879825,0.8608007769386813,0.1717755337852532,-2.9282557236426654,0.7944904223986826,0.1791278761020683,-2.9456662793802137,0.7289069706296094,0.18611445878736668,-2.969642978341332,0.6331063280296079,0.2082204586356496,-2.9856127793443976,0.5571665841425332,0.26020623363686846,-2.9292232991596117,0.6649082593739064,0.1955633151404955,-2.7663187806753355,0.6228877546117084,0.1840028822414346,-2.631763628653769,0.8029114888154361,0.1614047519583707,-2.4520973617655,0.9443464849131967,0.1446874587777823,-2.9894901495249853,0.6835716053719859,0.20204357043217241,-3.1436274149126913,0.74566509590099,0.22617271968625532,-3.150515705556272,0.9689319609241036,0.20316232512361254,-3.1440165639964825,1.1945531816387056,0.21341622520323994,-2.761040965454654,1.017785568564479,0.12419888375372932,-2.6321167577117897,1.3461272288967259,0.3955714610115396,-2.48918461719229,1.6471866153952548,0.20355005349370844,-2.5051691413135955,1.835022853059845,0.2207022907779462,-2.9665821894387,1.0774701131929585,0.15379934449007873,-2.9236290322140843,1.4116650557845447,0.4567723565349604,-2.915136519516012,1.6766558908450682,0.15650105415554943,-2.7863000373395193,1.7983900901188317,0.08008266140200287
1687019543047.411,-2.861080500908173,1.0666075739118361,0.13806898015045713,-2.8913147357753584,0.9484373290745973,0.15389178117969937,-2.908837622633999,0.8765266946345577,0.17122337573395638,-2.926329134870524,0.8102050013916132,0.17849159842969653,-2.943740263241573,0.7446113536585435,0.1853856372517959,-2.967727634899036,0.64877837810232,0.20734853937861977,-2.9837384819126136,0.5727320495439164,0.2591908965650903,-2.9272994904031697,0.6805993453140691,0.19476264389535938,-2.764386086681129,0.638589929918438,0.18327344554309025,-2.629603765439363,0.818439271201256,0.16058156632422263,-2.4497115975674024,0.9596298574927821,0.14383454142329855,-2.9875743898101645,0.6992475101807805,0.20122336979028868,-3.141757047435031,0.7612511043756791,0.22532329980327503,-3.1488736497560796,0.9845161389535171,0.2021325176009551,-3.1427004360504833,1.2102002574674111,0.21218009913414362,-2.7591053673819084,1.0335824349000313,0.12385883674806807,-2.6304223737956476,1.3617719934715296,0.3955692942278214,-2.487657732848099,1.6626601108457417,0.2030737050815432,-2.503685613514278,1.850508238711142,0.2200714224751341,-2.9646750206039445,1.0932060661518652,0.1533950304613825,-2.921839707043178,1.427292588334605,0.45650914210323357,-2.913215505187311,1.6922090722759306,0.15618100621781725,-2.7843610591115766,1.8139012723449413,0.0797738515907165
1687019543067.426,-2.859622624160508,1.0786791796960669,0.1377733413862811,-2.8898545374599536,0.9604848201948364,0.15348599693432866,-2.9073866403494186,0.8885427272682491,0.17072630429594932,-2.924883951739313,0.8221974750434144,0.1778965490858405,-2.9423021764099127,0.7565754483452257,0.1846845712646579,-2.966313731939457,0.660678780576979,0.2064849467173161,-2.9823770283344544,0.5844996717776672,0.2581832729003203,-2.925871163634033,0.6925373018029977,0.19398105811629943,-2.762943860675353,0.6505509901456229,0.18255984952876614,-2.6279947210719046,0.8303074676522075,0.1598360222056167,-2.447884215103893,0.9712706743321018,0.14310264043281684,-2.9861536419152506,0.7111687252708806,0.20042327049261682,-3.140376147137495,0.7730918376388928,0.22449719035895738,-3.1476792658536357,0.9963514672954232,0.2011476474744468,-3.1417889336078524,1.2220819410654613,0.21101186688843032,-2.7576373061898893,1.045675659157886,0.12358233429853781,-2.629148967014023,1.3737046684308014,0.3956146182139471,-2.486498319205971,1.674406855960446,0.2026682011181773,-2.5025424730018315,1.8622873423726929,0.2194878275934687,-2.9632289197872095,1.105252161666231,0.15307355360147057,-2.9205146469192536,1.4392664582542873,0.4562908220291108,-2.911828767337804,1.7040970644729316,0.15587926537795907,-2.7829639710227574,1.8257645494448902,0.07939837783983084
1687019543087.4412,-2.8577063305744095,1.0944021980922498,0.13740515961589977,-2.887931077520406,0.9761883570313356,0.1530162011783988,-2.9054669602596483,0.9042257004566632,0.1701761206397769,-2.9229633563051967,0.8378684480054978,0.17726277034654572,-2.940381727093657,0.7722350925788025,0.18395860954205834,-2.9644037937369947,0.6763069264059803,0.20561526144397624,-2.9805085365741117,0.600021600584982,0.2571698818381407,-2.9239528599658478,0.7081856031592855,0.19318222264496954,-2.7610167563986865,0.6662096308019577,0.18183233007429284,-2.6258415771238806,0.8457919289506957,0.1590145466466573,-2.4455051584746874,0.9865104355812239,0.142251875404425,-2.984243354533242,0.7268004322338648,0.19960551106968968,-3.1385113074173128,0.7886342523378187,0.22365019096501038,-3.14604217155465,1.0118921006281616,0.2001200122530489,-3.1404767278115147,1.2376854772915036,0.2097782712115295,-2.7557062899461067,1.0614283033480183,0.12324386431595205,-2.627459918389727,1.3893056544467275,0.3956125904084029,-2.48497535026174,1.6898367607643823,0.20219330464435822,-2.5010631829957695,1.8777302899577073,0.21885848845551567,-2.9613272631621985,1.1209438603057509,0.1526698864924251,-2.9187309192398154,1.454850367236246,0.4560294382986517,-2.909913493292257,1.7196071849165075,0.15556031200608275,-2.781030150186665,1.8412321075484481,0.07908933990628197
1687019543107.4563,-2.856252699928186,1.106448479349384,0.13711046827921355,-2.8864735742028307,0.9882107238339795,0.15261078835246017,-2.904018192935912,0.9162160562639732,0.1696793897494019,-2.9215202785057364,0.8498357009920814,0.1766692313163314,-2.9389467350867426,0.7841751391027625,0.18325825232276302,-2.9629922785011873,0.6881835048900422,0.2047537015303863,-2.9791498164190546,0.6117657186789597,0.2561648894824681,-2.92252688775219,0.7200985971648461,0.19240230696732302,-2.759577594793344,0.678146244835455,0.18112038526640123,-2.6242357180543987,0.8576354489783259,0.1582712025939022,-2.4436821809413125,0.9981261006079959,0.14152133107476503,-2.98282498982291,0.7386976549172065,0.19880814577343006,-3.1371325507467596,0.8004504958607556,0.22282686538839788,-3.144850836302547,1.023702909427363,0.19913752893635805,-3.139567076196641,1.2495426654563444,0.20861358954103598,-2.75424103023668,1.0734964613254727,0.12296748125492836,-2.6261888331799517,1.4012121780572027,0.3956577772169165,-2.4838190346264866,1.7015588930219223,0.20178820240112766,-2.4999222436045763,1.8894849781209595,0.21827624876599652,-2.959884312173713,1.1329649331722769,0.1523483663764991,-2.9174090094616654,1.4667990702844393,0.4558117408955431,-2.9085296581371596,1.7314701629774016,0.15525865523690024,-2.7796360886190814,1.8530703237720034,0.07871531211606127
