,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020281048.923,0.4838358614313354,2.1706359532177717,27.0263983315901,9.90876880522463,55.963068359257036,120.69587973806745,-13.94556734703163,22.06059945424815,60.9440595212303,1.3916246135702748,-4.019819366599286,-4.3478586908268,-11.721633791649372,181.26327083624108,100.63757917716393,-13.079487815889882,175.0344598968799,105.09985831193245
1687020281068.937,0.47201205964583026,2.1171996400553263,26.924047253107123,9.946867337311707,55.87351498134329,120.53371263361429,-13.902418479232528,22.013910148965024,60.969870835873145,1.444838575937716,-4.0231060987556955,-4.344565806501473,-11.767956312658093,178.65899891188528,100.68465828369347,-13.17770393283242,175.1070358436413,105.14582376872578
1687020281088.9512,0.4549313598854774,2.045211743106227,26.8622902665601,9.964965627880431,55.83939618995092,120.36077835287334,-13.86814507785561,22.0390590185698,60.96514955773717,1.4900560645465548,-4.047893752539385,-4.314947272447347,-11.890009825753998,181.42546748972185,100.72957723241309,-13.346297773600819,175.0003046594888,105.16274211706417
1687020281108.965,0.44839323135266307,1.981931418994775,26.75764010634202,9.993015627025828,55.92902669323119,120.19318315870741,-13.845752103610922,22.181281114705786,60.954042567696895,1.528539658223246,-4.103028791740549,-4.312167317030474,-12.1127893905934,178.48254161566354,100.78089233470014,-13.605711046469704,175.0053220149713,105.21650282748908
1687020281128.979,0.4311158333278297,1.9023670737867238,26.69669037283233,10.000778384848385,56.021538632819095,120.01956953065779,-13.825565240159609,22.338944520766503,60.92322650583239,1.5606966593781064,-4.165309457138244,-4.2812575568972235,-12.355550113743458,181.6178885628761,100.82691220622334,-13.881627563131625,174.85385059058675,105.2353186511768
1687020281148.993,0.38979174872040284,1.791009969959471,26.641291665499967,10.016696566614284,55.96247421561866,119.83436494858552,-13.765315990499808,22.351635389544885,60.92184246490617,1.613560716862001,-4.172376728734769,-4.303677722008815,-12.510345577502632,178.2721745765021,100.8638607745747,-14.087229756907615,174.90483069962508,105.29973806962956
1687020281169.007,0.32000692805620595,1.645076475124018,26.648468291909953,10.008805938824079,55.78370453304647,119.63714374433596,-13.684582795770858,22.2723532463673,60.91487942525197,1.6707308137282533,-4.149622075583625,-4.309589608133977,-12.603188785383063,181.84852188095482,100.88721110059191,-14.238070386801583,174.8441734667971,105.3315015051288
1687020281189.021,0.28610165602797055,1.6226651151024098,26.566546795983452,10.018812416364716,55.73372279864322,119.5250171643674,-13.654456644770903,22.210467960389057,60.951530509280985,1.688561455519917,-4.183217085130771,-4.266702787244484,-12.620016452123096,178.01854185480826,100.92256044766832,-14.272183003804768,174.89203801811726,105.32374509942571
1687020281209.035,0.3056671204248736,1.80620256790242,26.412901145187423,10.02254636152713,55.91525747027536,119.55312766955197,-13.736123736183037,22.220062780856495,61.021078968835724,1.6203694658304906,-4.343132243507669,-4.0500965756860525,-12.514241009578946,182.1283952844046,100.96806557427453,-14.103269706323113,174.71710335957377,105.14232154810816
1687020281229.0488,0.3375660841571039,2.023707814033915,26.210696087973233,10.037243215555975,56.13035405853412,119.60958169167345,-13.820818700642741,22.228234565417317,61.111231461696555,1.5464752513351863,-4.504684546393691,-3.8416502704532354,-12.39169015299496,177.70855536397497,101.02342761840107,-13.909086322131285,174.68151556150977,104.98012829045491
1687020281249.063,0.31226193651148193,2.054438586923085,26.1114004382939,10.006733854248829,56.149263729391514,119.56640729558016,-13.80564614176407,22.220270807770785,61.137067144859394,1.5309352672296084,-4.550716648256186,-3.7048836601388433,-12.398352320674201,182.47315881236307,101.0787678575991,-13.90343988437289,174.59621560708092,104.89400532348922
1687020281269.077,0.2540381172811877,1.9591773826183754,26.030559476702297,9.968882334084855,56.03387509632613,119.45697695595807,-13.706591697053199,22.186000494925363,61.142534566535204,1.5676708263074906,-4.499652001040971,-3.674367325629844,-12.498260777115467,177.32334744205485,101.14197251207686,-14.039036210428723,174.71458138839063,104.92847499331907
1687020281289.0908,0.19498501773923135,1.875531034169307,25.99185029618639,9.924762345882904,55.936979885462236,119.33641002493509,-13.626744298278659,22.145123942937882,61.12851875794336,1.592346719176522,-4.459426637049018,-3.6185513786111665,-12.551622081237694,182.90576553052784,101.1985043872885,-14.119012139297826,174.69769669676745,104.92822733271971
1687020281309.1047,0.15177792629546144,1.8422421521120067,25.934056924329088,9.916334175546448,55.90200467455754,119.2094226250329,-13.572753582501377,22.05636915389949,61.127265130720794,1.607109664575054,-4.432167498412882,-3.6024722837819425,-12.517949730783636,176.83471500325524,101.2495618345671,-14.099133308117649,174.79487638728804,104.96288004126968
1687020281329.119,0.10984799794857653,1.81146329303605,25.907316090340835,9.897836363819746,55.87059587561065,119.07955249505336,-13.532871344018957,21.99542633335277,61.11177920099918,1.6139276226726549,-4.416202845022678,-3.5482242691418717,-12.469217520882832,183.4612558298668,101.30078767862652,-14.059342544298149,174.7638439096585,104.95701292987826
1687020281349.1328,0.09432638314526717,1.7835260477062773,25.818423693501884,9.891717779844187,55.83694859524752,118.97617725043429,-13.491044759125684,22.05304336465976,61.12167613084162,1.6291032689610094,-4.409346462274721,-3.484335757428533,-12.48870283693115,176.19857950026815,101.37950040047593,-14.093561499352598,174.8439143422013,104.97092102715406
1687020281369.1467,0.09068256118957305,1.7507344537902982,25.738536869957585,9.86784781880503,55.79605529493571,118.88936761131093,-13.459945100370081,22.218649543108988,61.12393390420834,1.6390934066389744,-4.421523851102571,-3.3545892816980953,-12.551995634921656,184.195857387714,101.47315410700135,-14.169733349673352,174.7983379408614,104.9314576524004
1687020281389.1606,0.07091788829488602,1.7178440004167905,25.62401318091789,9.87499603672035,55.72015900621281,118.79862371483839,-13.420837358122734,22.302651880396933,61.168173371455474,1.6668650150864157,-4.417911262256318,-3.2557949635753776,-12.540899968341732,175.34206986407992,101.56146701366549,-14.186414293263772,174.88080167254665,104.91863005170077
1687020281409.1746,0.0011047823681144169,1.6737596092878775,25.537766234406924,9.892525589437822,55.56198668698895,118.70044847758155,-13.3844502771239,22.26511388640652,61.24082437876892,1.7078064963501027,-4.40780275861571,-3.1256503739057546,-12.413691185012397,185.20574039921289,101.6271111897159,-14.103265177931908,174.8733696258931,104.84830510322625
1687020281429.1887,-0.06059834466614838,1.6295058744768536,25.423656314821315,9.9260262983974,55.41711724450584,118.59180332566433,-13.339164232105972,22.18308743796349,61.334703651832505,1.7569033600409094,-4.380380182224741,-3.029668618136473,-12.243125048458468,174.13557449886397,101.69462433597596,-13.981877835773417,174.98294205243772,104.81568845006278
1687020281449.2026,-0.06653356641007298,1.5740353458658172,25.366289550890734,9.912992437469489,55.393437479870904,118.44927474360178,-13.293399624467803,22.133164569514648,61.374720746820735,1.7813807006036593,-4.341499485701925,-2.910303878446143,-12.07053197174885,186.66993564449092,101.77202692043781,-13.836667719224135,175.00815707319558,104.76765842841591
1687020281469.2166,-0.021057060927724185,1.5170145713641867,25.29613121623591,9.893935819175947,55.46976872007272,118.28142296898862,-13.235956203730133,22.083872078938775,61.40301472566381,1.799231632371689,-4.279933759704882,-2.8314207540161926,-11.889322483005229,172.32446440298332,101.862970233249,-13.67306254266886,175.14241636951996,104.7758894365373
1687020281489.2305,0.014734685505237141,1.4559105607801517,25.24941294313718,9.843162285713827,55.54880995081337,118.11385131287251,-13.188290245040232,22.089494808120037,61.40147793114066,1.801166479164859,-4.226643744134842,-2.72468518289977,-11.728077032256632,188.96363640087816,101.94816418419018,-13.516381133750357,175.1828968758524,104.74884861032147
1687020281509.2446,0.0432846834548396,1.3999491644575202,25.15438443513741,9.787021370704993,55.623979820129314,117.95599733787778,-13.140507288896437,22.159849044546437,61.39498477615544,1.7978917048579572,-4.173741792250945,-2.6576979887536947,-11.61256289809818,169.3311390377137,102.03374031172551,-13.397032594859319,175.29608420981185,104.76478871497194
1687020281529.2585,0.06107713318013308,1.3421498521452966,25.086954504403714,9.709904365132852,55.70188845408853,117.79707227460153,-13.101661599791015,22.257999746855674,61.370504379058026,1.782681602590762,-4.125990514711726,-2.5602990320880523,-11.491873784066629,193.02712577975365,102.11259025870018,-13.263533210274773,175.33207121574952,104.74152922884487
1687020281549.2725,0.07503971556316745,1.2962511476185568,24.985413240592038,9.666206992185883,55.813538553681404,117.63919038405493,-13.058064004528735,22.302679924584854,61.388863339493064,1.7769984304916864,-4.061871009846587,-2.4917187740622264,-11.312178599250828,163.50710285042967,102.18981584694482,-13.077588286420808,175.4529314040392,104.74700092663403
1687020281569.2864,0.07545331487041003,1.251954115582186,24.913315119195122,9.617923178845874,55.9438097722159,117.47973860291415,-13.02242908901433,22.328438866689563,61.41130534416544,1.7656380320152583,-3.997278362444714,-2.387205044469,-11.087027918325424,202.06837374960134,102.25872015603312,-12.843552270898932,175.51727816426384,104.70573996668352
1687020281589.3005,0.06804378559911757,1.2193792464287843,24.828913010544355,9.598512688589036,55.96771696556729,117.31724012998318,-12.982541674162162,22.359489321259545,61.445124055447785,1.761176034172056,-3.9279987902259528,-2.3240005472631986,-10.858501424659428,147.5159064326669,102.32610090091369,-12.609891525245931,175.63646745286144,104.70677787098137
1687020281609.3145,0.04071372148009123,1.1947708191757682,24.811257296248204,9.578116913470065,55.80934697113541,117.14424514768822,-12.952521242338243,22.433812954396636,61.44807863994195,1.747423822069048,-3.8674892225396618,-2.243152963162691,-10.617845159530233,238.7468916975542,102.38218511304808,-12.357687997308263,175.69835825388748,104.6771672580993
1687020281629.3284,0.006106320034408284,1.1737348467139341,24.764306158464194,9.581565098105512,55.61099232891774,116.97469591144964,-12.915480222515288,22.49230770143606,61.47435268535982,1.7460298292302765,-3.805902902952864,-2.193986679115599,-10.394983299123668,-69.55140834334846,102.44025242935929,-12.132564599655197,175.7985057892538,104.68369077967336
1687020281649.3423,-0.055249954169162695,1.1284586657484115,24.70751796977174,9.57042524165193,55.49169888814779,116.82522805597172,-12.877180843270626,22.512773180179934,61.524265365334145,1.7589750739427135,-3.7689452871550744,-2.0835809570227513,-10.245956779107972,59.215701736981906,102.50103328929508,-11.998751140737873,175.84499628972384,104.6298216429735
1687020281669.3564,-0.12931678665780516,1.0731759916485442,24.58907900121091,9.57902348060291,55.427065599932554,116.69286958714866,-12.826900940607525,22.487378357863147,61.620218094029006,1.7952403404294839,-3.739152204792824,-1.9859431581600997,-10.155370192688045,230.3677646639775,102.56974693540512,-11.943703723891407,175.908208131281,104.5990074338013
1687020281689.3704,-0.18822921420122501,1.010326096187135,24.527664658810462,9.563586134290405,55.39775575735724,116.54657999598861,-12.78357144266105,22.44437901170615,61.68817039536416,1.8203853564212331,-3.713425104176545,-1.8690818280702006,-10.06479890864167,147.4608950497776,102.63118006268581,-11.880455277204929,175.94977582012788,104.53987091273777
1687020281709.3843,-0.2122630837982719,0.9451773911295853,24.477535501088035,9.555066299230095,55.42479454096514,116.37995374304153,-12.735124226279586,22.342703385050683,61.75008733394191,1.8436412198918417,-3.6743447328660443,-1.8098097177202854,-9.96420178471202,204.433444611888,102.69164477761286,-11.802078294955253,176.0066290418009,104.53995457547205
1687020281729.3982,-0.2214768642212559,0.8816391695245277,24.470444931001314,9.522178467127535,55.4692175689197,116.20487075589045,-12.694429731762662,22.261656162369043,61.78590455873627,1.8558100409663292,-3.63925061183331,-1.725610446175107,-9.865521568041276,160.17891041930673,102.74483512193709,-11.717505050658524,176.06031139022207,104.50589711996898
1687020281749.412,-0.19217051233144702,0.8532977042170083,24.416299857816604,9.498255643971788,55.47782518561254,116.02981968877701,-12.651725432646899,22.282030479820115,61.822840763299524,1.8677052549267612,-3.588295091302704,-1.6699214253146601,-9.748636121143267,196.8596261789267,102.80281802646294,-11.61141675944292,176.11919999160776,104.5070971792947
1687020281769.4263,-0.14011249149395613,0.8444486231980501,24.38561101160389,9.450132785564202,55.462090264423495,115.85122727077554,-12.619003672920815,22.39499692030404,61.83131434103904,1.8670071754129336,-3.5376227068755854,-1.5792364221969992,-9.618794984341553,165.1897953155944,102.85664035602045,-11.48281716429674,176.19952208217506,104.46691514953609
1687020281789.4402,-0.10283145369729095,0.8367401648614796,24.327483351316086,9.400254494902887,55.52160469356728,115.68367815603072,-12.579407406690322,22.4707610364607,61.865637283723665,1.8713077226357029,-3.4926249982790454,-1.5438734003600876,-9.583103075374233,193.31916260431598,102.89013512264215,-11.450154231559532,176.23619903751955,104.464897909165
1687020281809.454,-0.1054344006782788,0.8098615571848926,24.31023422242449,9.304548221258033,55.674050667084465,115.5368194975818,-12.54199031974347,22.49887173253247,61.90621663294404,1.8647823364505212,-3.475301338394276,-1.5073569961898252,-9.712749607676683,167.80377536488882,102.88120105259667,-11.574845704684488,176.2767745175318,104.41867424712142
1687020281829.468,-0.11674887628080544,0.7954193699503648,24.260705242406008,9.223783129874366,55.89259232152958,115.38563487039143,-12.502750685010936,22.50626879768352,61.96123086226001,1.8694898621061393,-3.4573634388785885,-1.5147771673477077,-9.845851842453706,191.33019803998275,102.86866598615708,-11.71112145576865,176.2637369125655,104.41519363121542
