,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020281829.468,-5.407595277582159,-2.094246051768211,-0.07055446624527328,-5.427593697855885,-1.9772856318817462,-0.11143775685778773,-5.441362599286724,-1.9018428421559168,-0.1295772754405476,-5.454000187496661,-1.8354632347967432,-0.15495110389045302,-5.466964263483536,-1.7693588911173448,-0.18064902967593605,-5.487675196691438,-1.6668975461341984,-0.20692193729540823,-5.508366539994835,-1.5663720597826758,-0.19406411320603464,-5.509922119416254,-1.7174870465355092,-0.19589249294716837,-5.673406800013162,-1.755878522973961,-0.21858681423103632,-5.615700939592331,-1.7999291171830734,0.002736069030339416,-5.55837204384314,-1.7417413922101215,0.22970009380247455,-5.447533870490296,-1.7046685004006947,-0.1950974982018877,-5.284529772983458,-1.659513443442719,-0.18473718169596623,-5.279546422268699,-1.5092371636854407,-0.006837035363781871,-5.2633460492112585,-1.3288198701553078,0.15245180456842208,-5.515206769493269,-2.107738477837862,-0.06759506464893927,-5.477798111900304,-2.3360814281869082,0.3242977456990816,-5.41497626588921,-2.732732803125536,0.3133972301966943,-5.314372865048487,-2.8536335785760714,0.42582349733164093,-5.301130561381553,-2.074051300471308,-0.07585927200828375,-5.23446631679063,-2.1675638553818812,0.3645615957428417,-5.2308486674151435,-2.472765369806716,0.10329617086619054,-5.301129635492087,-2.6516376925325083,0.1244575921948914
1687020281849.4822,-5.4075703453254444,-2.094179896607494,-0.07053732218534145,-5.427557553119349,-1.9772265306537693,-0.11144840269897184,-5.441332842675006,-1.9017862298968995,-0.12958225626068537,-5.4539810335186,-1.8354064204751388,-0.1549396726868265,-5.466961258656364,-1.7693023519777493,-0.18061212397106913,-5.4877022970550104,-1.6668451523607268,-0.20683608027972608,-5.508395843485493,-1.5663398243679043,-0.19395347143929126,-5.509932274056704,-1.717439082187124,-0.19582265611041136,-5.673408741169663,-1.7558650256559223,-0.2185146586786336,-5.615725678440418,-1.7998956008159184,0.002735435038856392,-5.558343260338035,-1.7416790529417758,0.2295036277074042,-5.447547206455893,-1.7046081654904972,-0.19503429888523496,-5.284661268422762,-1.6590209387221884,-0.18478457435184406,-5.279818993315387,-1.5094292097409718,-0.006413806667575473,-5.264807626048698,-1.330743432684571,0.15467763018986852,-5.515181856735661,-2.1076707104591743,-0.06760177173879851,-5.479150641312924,-2.32949934871423,0.32812736190462,-5.415191475981634,-2.7258543181342816,0.31374874365716465,-5.313754014174068,-2.8478467782925927,0.42421923767395175,-5.30110320872616,-2.0739874128425013,-0.0758214573505475,-5.234506086256557,-2.1682561840930403,0.36433887629140926,-5.230815793619481,-2.4729817688421813,0.10259957387685811,-5.300963974462417,-2.651864973582967,0.12384579559544577
1687020281869.496,-5.407510079324138,-2.0941629161488073,-0.07051314743882903,-5.4274574373489655,-1.9772328525699894,-0.11150933791726243,-5.441239242300067,-1.901802215535203,-0.12968989105160608,-5.453897796515503,-1.8354358905684907,-0.15508569862097704,-5.46689988291804,-1.769342974219896,-0.18079500163316575,-5.4876911143500875,-1.6668980203855297,-0.20707033025966115,-5.508418577205773,-1.56637224976498,-0.19427599060484124,-5.50989709498565,-1.7175075403555629,-0.1960495584102419,-5.673346287574687,-1.7559892262136625,-0.21884382915682146,-5.615729163260946,-1.7998963539679207,0.002530579601631787,-5.558308441231503,-1.7413128174627652,0.22937016546623035,-5.447519305683664,-1.7046399671791874,-0.19525100505550602,-5.284754748871058,-1.6585687081511795,-0.18518257915144404,-5.279977030106003,-1.5096061242160856,-0.006176811535624653,-5.266332939837058,-1.3324503072301743,0.15696134777327994,-5.515125129118823,-2.1076462947191077,-0.06765736063431706,-5.48064198964916,-2.322549446724347,0.33203293802536626,-5.415383889608217,-2.7185475025701122,0.3140294586701843,-5.312992815954159,-2.8416480815533456,0.42237756609766586,-5.301038558543849,-2.0739788536089665,-0.07572144419553356,-5.234526297152968,-2.168076225486077,0.36459923663188615,-5.2308478478161256,-2.47276628701868,0.10273631501308902,-5.300947027976571,-2.6517122696852296,0.12387415363438586
1687020281889.51,-5.407519203327104,-2.094043294907909,-0.07021963583941115,-5.427431421619992,-1.977132117531815,-0.11128690713693849,-5.441215627279212,-1.9017094560333874,-0.12948851284829013,-5.453881197615438,-1.8353520173405868,-0.1548951769208508,-5.466897987562683,-1.7692683905502473,-0.18060294962194764,-5.4877242457819415,-1.6668398740378951,-0.20686828812953312,-5.508478556410996,-1.5663334949461565,-0.19408888827565376,-5.509914161172291,-1.7174568247940298,-0.19586694387311004,-5.673345976818997,-1.755951550326461,-0.2187588464352945,-5.6157570991803585,-1.7998619840906747,0.0025392430815708703,-5.558294266226706,-1.7411677657548408,0.22916443579037632,-5.447542100907945,-1.704566222125182,-0.1950570884044888,-5.284891697856856,-1.6580760710037354,-0.18514059425761406,-5.280243947939215,-1.5098131648732938,-0.005658886237664671,-5.268050771800389,-1.33438764286093,0.15921297808773552,-5.515136873324939,-2.1075216272890906,-0.06744100255633989,-5.482193886342429,-2.3164282815585455,0.3355140453438412,-5.415653585746241,-2.712034648405367,0.3139855665657888,-5.312409024451975,-2.83612028584461,0.42037846405336693,-5.301042765739593,-2.0738650047856346,-0.07535391671653166,-5.234528917372502,-2.1683506375685755,0.36477311559988834,-5.230792776966862,-2.473047478651158,0.10300642581502792,-5.300830668081602,-2.6519889639995697,0.12413205846086517
1687020281909.524,-5.407491367609164,-2.0940292998412615,-0.07021990506262252,-5.427366042191817,-1.9771355201034222,-0.11135407763887957,-5.441147778703581,-1.9017215158184502,-0.12960271080193528,-5.453815057349811,-1.8353764765535039,-0.15505103679708312,-5.466842391033679,-1.76930626991043,-0.18080319544823092,-5.487691745547477,-1.666887708276935,-0.2071367347375708,-5.508474213035519,-1.5663587369254448,-0.19445528127243156,-5.509870268342738,-1.7175092579564544,-0.19610091356682277,-5.6733037526685415,-1.7559781498556637,-0.21903677073004335,-5.615737474980052,-1.7998592963663511,0.00235674400957362,-5.558217044329399,-1.7407706038727526,0.22903971858976535,-5.447502450907621,-1.7046042459680826,-0.19530239557631562,-5.28495676728437,-1.657692272407729,-0.18558333934992713,-5.2803541738792195,-1.5099756485354805,-0.0055432522813397556,-5.26977373251868,-1.3359285808170709,0.1611341113967425,-5.515111964580881,-2.1074996307623572,-0.06751341477987031,-5.48388081379795,-2.310116594612851,0.33882297322437144,-5.415840210413723,-2.7052609331262936,0.31376584612456376,-5.311676098490369,-2.830214410278852,0.4182433947549221,-5.301010259041145,-2.0738606201178764,-0.07528665386186179,-5.23441337466281,-2.1681559202560465,0.3649792976068248,-5.230836204849561,-2.472808759199144,0.10307454713832545,-5.30086411709531,-2.651794349492218,0.12412428692191979
1687020281929.538,-5.407525091642841,-2.0939169467764955,-0.0699660267893716,-5.427363556144215,-1.9770357461802293,-0.11115360067332007,-5.441141253867339,-1.9016277015207488,-0.1294214179819334,-5.453808359440855,-1.8352907849507323,-0.15487955990702762,-5.4668420994477875,-1.7692296418360778,-0.1806352985957739,-5.487707400672461,-1.666826207816925,-0.20696939916195206,-5.508511644519558,-1.5663155534228494,-0.19430814521636267,-5.509880232037118,-1.7174471729033498,-0.1959319655330543,-5.673318966342619,-1.7558709983131078,-0.21889956762878426,-5.6157474917265535,-1.7998223239151288,0.002396351295375861,-5.558145302053371,-1.7406022533832919,0.2288488638539143,-5.447513759092277,-1.7045350441508835,-0.19514204990550768,-5.285065184812541,-1.6572684429875668,-0.18558824293704093,-5.280572232693199,-1.5101597092460124,-0.005155775633896925,-5.271640114966161,-1.3377130785860205,0.16303268022080045,-5.515147960785015,-2.1073773864799206,-0.06732366759070343,-5.485583945785178,-2.304565339152482,0.3417430727793538,-5.416117758760447,-2.699227668420443,0.31327039718059024,-5.311153034831045,-2.8249776239467024,0.4159601425961886,-5.301038091567102,-2.0737579563877,-0.07497085830722851,-5.234311053309216,-2.1684401871976413,0.36508143226192913,-5.2307927050554825,-2.473077881321147,0.10324298512713395,-5.300809679609053,-2.652035818002124,0.1242951265532566
1687020281949.552,-5.4074913144724155,-2.0939267322425974,-0.07006450742054104,-5.427274942849589,-1.9770534772767483,-0.11130183119043263,-5.441047469782221,-1.901650486214628,-0.1296053267418222,-5.453719439788898,-1.8353237236327027,-0.1550969247303356,-5.466769979465761,-1.769272855999025,-0.18088876849387533,-5.487672595878043,-1.6668795950918796,-0.2072771889917821,-5.508502082307808,-1.5663477082064543,-0.19469671193360386,-5.509829890804182,-1.7175061699081684,-0.19620231640871946,-5.673271576083039,-1.7559397397640621,-0.21912823502649173,-5.615733735671749,-1.7998203261855616,0.0022728918936378907,-5.557963731275884,-1.7401882459332556,0.2287504587690716,-5.447465482232552,-1.7045737480052219,-0.19543428084915868,-5.285100456894925,-1.656964227146782,-0.18608564525320165,-5.28062682174788,-1.5102820195420792,-0.005197794112378018,-5.273352119801034,-1.3391582684610102,0.1646540118532183,-5.515120809649528,-2.1073521866752367,-0.06746551904462215,-5.487310071469298,-2.2985616156122783,0.3446094890212688,-5.416391040869776,-2.6927118668127163,0.31274992073940033,-5.310661367497081,-2.8193656598541814,0.41354022503197263,-5.3009966867131455,-2.073803418199242,-0.07502960464703241,-5.23420553774481,-2.168362762245976,0.365150403942907,-5.230839423377277,-2.472875251362157,0.10307944870771103,-5.300972715580072,-2.651835477382958,0.12398761184012727
1687020281969.566,-5.40750518283778,-2.093848734076085,-0.06995785620196161,-5.427228956097414,-1.9769774753279559,-0.11122672772729676,-5.440995142052561,-1.9015760944645135,-0.12953241104402935,-5.453675327310241,-1.8352522254784434,-0.1550193728442891,-5.4667462080588205,-1.769207288995982,-0.180798414119057,-5.487690215968783,-1.6668280285483632,-0.2071618582026649,-5.508538165602859,-1.5663170406114764,-0.19457209516243082,-5.509830209648673,-1.71745778210179,-0.19608767466469018,-5.673276282680536,-1.755915474424003,-0.218937490077462,-5.615758316460738,-1.7997850258464545,0.002387383038167245,-5.557763759584131,-1.7400083887897002,0.22859271435920647,-5.447469327818333,-1.7045060071546574,-0.19533825314478395,-5.285177046949501,-1.656628689507794,-0.18615677820959087,-5.2807841856174695,-1.5104110381493472,-0.0049984023820837204,-5.275137788713613,-1.3408486967375164,0.16623807651501968,-5.5151407762805835,-2.1072288614413917,-0.06738406789110894,-5.489017359477065,-2.2932259720888006,0.34711433175808576,-5.41678983142357,-2.6868571252539835,0.3120071101113731,-5.310470696907704,-2.8144350568267034,0.4109814436436463,-5.300999935140445,-2.073771529465342,-0.07489930042510928,-5.234153309425938,-2.1688471156669618,0.36504954764782555,-5.230797581391471,-2.4731975815295084,0.1028758167585728,-5.301078886599775,-2.652079632430251,0.12369067338675695
1687020281989.5798,-5.407472788016371,-2.0938617559476977,-0.07008466203304775,-5.427142492292419,-1.976996680573148,-0.11139871152984619,-5.440901944620034,-1.9016002830246133,-0.12974053306225822,-5.453587120363997,-1.8352871630980354,-0.15526090231437303,-5.466673629359432,-1.7692530188363214,-0.18107620986869527,-5.487650884618023,-1.666882890848779,-0.20749794319893872,-5.508520620991644,-1.5663529251537383,-0.19497368893756728,-5.50977666631265,-1.7175159585745372,-0.19638205904616543,-5.67322864470822,-1.7560182483067086,-0.21912663136219906,-5.615743166982936,-1.7997838884895445,0.0023108196573199263,-5.557456753476964,-1.7396179071683429,0.22851427049121142,-5.447418888266931,-1.7045476359507974,-0.19566029377393387,-5.285193294549333,-1.6563859843307436,-0.18669327176443645,-5.280802092773519,-1.510507727197456,-0.005153893487903715,-5.276795053811203,-1.3422569672646607,0.1676495282837913,-5.515113057027889,-2.107201445300518,-0.06753415401345535,-5.490542291473504,-2.2874938757447936,0.34964098663448867,-5.417057078629745,-2.6805931157171874,0.311280062647528,-5.309938284151212,-2.8090134133769387,0.4082983134394883,-5.300958574346817,-2.0738248391641405,-0.07500615105750348,-5.234095073613636,-2.168760066781973,0.3650821838473617,-5.230857790047997,-2.472993645183426,0.10268641955338936,-5.301285833561803,-2.6518669621923654,0.12334912022207807
1687020282009.594,-5.407508655497622,-2.0937531858037755,-0.06987689298383733,-5.427148579581282,-1.976900133942438,-0.1112407363420077,-5.440901173682813,-1.9015103798471522,-0.12960157515420176,-5.453584563660133,-1.8352049435480964,-0.15513315021155596,-5.466674854490468,-1.769180592209158,-0.18095575621692392,-5.487660870973491,-1.6668255377497438,-0.20738321866658266,-5.508544455937165,-1.566315616096292,-0.1948488209700201,-5.509783793659657,-1.717452234363539,-0.19626161568542977,-5.673238581108353,-1.756001898161762,-0.21889946890155101,-5.6157520234308,-1.7997479964273506,0.0024573780147455018,-5.5571097944504935,-1.7395107285346683,0.22837324375058954,-5.447425658119157,-1.7044836225872484,-0.19555517233001674,-5.28526581733498,-1.6560840699448598,-0.18676028733913871,-5.280951378896154,-1.510616777320273,-0.0049981641423461716,-5.278515721420396,-1.3439311998416126,0.16911741744202688,-5.515152494604241,-2.1070713586513703,-0.06734487102245866,-5.491758229628437,-2.2824395490048635,0.35192013699146457,-5.4173197910960065,-2.67502699398341,0.3103615539007305,-5.309281078777454,-2.804110537498927,0.4054394718174688,-5.300990100819088,-2.0737372031392005,-0.07478264917447267,-5.234083186462884,-2.168999034837878,0.3651180466050086,-5.230844356366867,-2.4732542876409855,0.10283118435807417,-5.301317986533147,-2.652078926647826,0.12349138271238612
1687020282029.608,-5.407489120082398,-2.093738240149043,-0.06992593724315323,-5.427102925764927,-1.976902012855038,-0.11134775163034705,-5.440848912398624,-1.90152054694969,-0.12975857242646266,-5.453531417148877,-1.8352292986068321,-0.1553392516145729,-5.466623733101162,-1.769220047916076,-0.18121482003279468,-5.487614298249639,-1.6668763639839204,-0.20772728089335177,-5.508512529226267,-1.5663457084462296,-0.1952543185977909,-5.5097338648565035,-1.7174968163792506,-0.19655651319247538,-5.673196630872387,-1.7560878780212037,-0.21906955931397182,-5.615723870334425,-1.7997460943213144,0.0023916664846728576,-5.556683297954266,-1.7391822382255537,0.2282940291059241,-5.447375908039825,-1.7045274285185403,-0.19587611171113906,-5.285273351896412,-1.655879445145606,-0.18731884896710005,-5.280953960024392,-1.5107315070082716,-0.0051948233961489065,-5.280121707379408,-1.3454034089698526,0.1704521802769646,-5.515135097323354,-2.107042918338407,-0.06741675355098908,-5.492857538260701,-2.277008390252261,0.35420156713942014,-5.417448596654846,-2.6690746859431207,0.30952689379391135,-5.308346284350679,-2.798773302273936,0.4025520942568548,-5.300966267699534,-2.073737279153843,-0.07481151844301195,-5.234102689191741,-2.1687154440760184,0.36526713350221274,-5.230931136419591,-2.472998761298811,0.10292731215841587,-5.3014448983092155,-2.6518472351155147,0.12350840466069757
1687020282049.6218,-5.407458059305617,-2.0936035376761586,-0.0696934815375313,-5.42706655895106,-1.9767804105080984,-0.11115477325759456,-5.440819951141431,-1.9014083962383543,-0.12958711822379196,-5.453512362745761,-1.8351306989117186,-0.15518662927285273,-5.4666196053201555,-1.7691364648417487,-0.18107929957512187,-5.487633648482897,-1.6668175537964853,-0.2076198636052745,-5.508541083337071,-1.5663078575535376,-0.1951157755311333,-5.509735712159008,-1.7174313206550145,-0.19641886435992226,-5.673219113125215,-1.7559704910849236,-0.21886807109783268,-5.6157220366586955,-1.7997088876134126,0.0024874796626645186,-5.556294768901283,-1.7390998486738967,0.22809914019531588,-5.447379062088986,-1.7044511097198665,-0.19576274625693255,-5.285374031434853,-1.6554551645946118,-0.18742549451892018,-5.281224915982947,-1.5105076362727745,-0.005231743025560552,-5.281961014547505,-1.3469660893451627,0.17185057274547458,-5.515103175799038,-2.106920297443354,-0.06723212599650585,-5.4938903947789015,-2.2723624231549735,0.3561606580744095,-5.417567828080485,-2.663923945817317,0.30872679746147436,-5.3075405933465305,-2.7942207352246013,0.3997838476064349,-5.300935958732229,-2.073592258580471,-0.07453339060491763,-5.234291666918171,-2.168953171327727,0.3653851606453923,-5.23092861485615,-2.4732421048756796,0.10313872824802435,-5.301360734828251,-2.6520886165890953,0.12374110597771651
1687020282069.6357,-5.40732860633074,-2.0935580042308857,-0.06972056782211736,-5.426937118903429,-1.976748728169901,-0.11122129185887894,-5.440707447707336,-1.901389397643729,-0.1297038467456551,-5.4534192070766006,-1.835131905016119,-0.1553571514485581,-5.466551413435018,-1.7691615237095155,-0.18131355072778788,-5.487605484995131,-1.6668660363395786,-0.20796236923694428,-5.508527407896837,-1.56634010818736,-0.1954944286403386,-5.509678343763654,-1.7174782351064901,-0.196681157679857,-5.6731930914334745,-1.7559183253267414,-0.2190792900874011,-5.615682414588495,-1.7997053463266448,0.002347052648938567,-5.555855074973967,-1.7387868678287572,0.22794557824620784,-5.447326256363958,-1.7044732202388235,-0.1960622944189077,-5.285437327683066,-1.6550201635872466,-0.18801272704783104,-5.281444813727732,-1.5100409267189256,-0.005711361250852698,-5.283781772254063,-1.34816038253119,0.17310343806414943,-5.514973621424125,-2.106898636993441,-0.06732645814766651,-5.494881415713957,-2.2673875794610265,0.35810515928084713,-5.417537019743789,-2.6584340312574084,0.3081115967135575,-5.306526739273493,-2.789337200149559,0.3971013973456174,-5.300808449894094,-2.073523697032464,-0.07449667925540553,-5.234562295922222,-2.16872918881161,0.3656262606539286,-5.23102003834301,-2.4729755911513687,0.10324748874433043,-5.301339680187799,-2.651904960068866,0.12378809177850876
