,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019856159.6812,-0.8169854400587537,-1.980668649198315,-5.76088779644764,-0.42712963933235415,-0.8513871129092582,-8.389597096973253,-0.4272173570678737,-0.8513430498979082,-2.5691645740737354,-0.2501464692584246,-0.6691869819093174,3.908910613337434,1.7703657803636856,-3.4568201844473614,12.774023558888759,1.8162091276693182,-6.9808207413770305,-12.3171811650936,-9.810894513637747,0.9741308089585574,-5.454514473271003,14.233102022026813,-21.67734596078049,2.368622638117656,1.9364312954263962,109.10219894509898,2.925894019412199,9.96579235668919,4.056741925645586,0.9521198412391637,-9.044935745952824,0.2908457982459202,-5.43137560618776,8.382120831640899,-12.650246394965182,5.901783683617252,1.5592303935979337,96.53714374315419,4.4503892525206385,8.99141242709888,-13.493505962716302,6.576052970211776,2.773095800754913,-5.383919583285478,1.2054620658592032,1.4892044096727532,0.3207076429198259,107.29910010970966,-9.47315987475132,31.91929857393488,-64.72411457511045,-1.3447083067460208e-05,1.0377781377558206e-05,2.4213379197587395e-06,-10.803890262033635,7.404913854079577,88.95795641528342,-3.0703904915736095,0.8970226118754039,103.99908908125637,-3.250234524021047,20.129661335827297,30.390861057376885,3.2144534825259776,0.17047911518398354,-6.070411101745787
1687019856179.6956,-0.8168724945731386,-1.9663373365527743,-5.7540735954525895,-0.4266301089068705,-0.8450804617522106,-8.386558096523975,-0.4267170669968618,-0.845035091672652,-2.566125597212157,-0.25028175077684045,-0.6644490262680937,3.9112011816596253,1.792507165464883,-3.4617747509101653,12.766828147379353,1.8539515745701096,-6.9983332499091935,-12.331757686686144,-9.810621053044962,0.9910846216442714,-5.444397905723957,14.214164006387005,-20.984794269066658,2.717089310048213,1.850128626775531,109.0705703966402,2.9632003874112627,9.994232817182791,4.0561956087961315,0.9331708548644122,-9.02451360510473,0.2804165869063428,-5.413142783818296,8.376961257736058,-12.705433223693412,5.940695958222973,1.50432034940599,96.63874364083898,4.478252627414095,8.995689761633582,-13.410437572335033,6.567221376241148,2.775544866397614,-5.3514626148016164,1.2009538607674033,1.5112932796541345,0.34569564190612745,107.16859561488823,-9.473113127854855,31.848278589028375,-64.63613811473893,1.3584964362313977e-05,-1.0320512575351715e-05,-1.8572178893868952e-06,-10.813644333553203,7.406575096111605,88.87465616591628,-3.0329841616213438,0.8876940897962037,103.94192871382614,-3.35482908387926,20.06686692789601,30.392311097486555,3.2859623835047302,0.17422275483354438,-6.068023097571389
1687019856199.7102,-0.8215149565683383,-1.9558135028274974,-5.769804740258464,-0.42828772116793057,-0.8402373020692309,-8.393553171161615,-0.42837416634818176,-0.8401931379250497,-2.573120669447351,-0.2518996547365255,-0.6609675324713054,3.9059595862467695,1.8011333527945679,-3.4729696215893626,12.733664286086682,1.8633309147126857,-7.023106420315606,-12.393566697835048,-9.813484071680875,1.0017151134332374,-5.436769211622718,14.17173416305843,-21.539535090487114,2.454432974751876,1.9058598729192744,109.00480749803414,2.9535809265764192,9.997072948690633,4.033475514772197,0.941092499800721,-9.010249628783523,0.2751291769077272,-5.399474538422483,8.35761853084284,-12.693647843832265,5.927248393546298,1.603505009183267,96.55808053834737,4.41769004243714,9.006114604498844,-13.504413830661752,6.591833451000538,2.8064774451889147,-5.3158845907351004,1.1761321174505208,1.5255648227492742,0.36682702142266477,107.31702648667537,-9.489545885252317,31.745263954209943,-64.40235534809447,-1.3721523418073664e-05,1.02635971193967e-05,1.2971192005444707e-06,-10.847158841207273,7.412293220405794,88.94331989031411,-2.9679939226527345,0.8867595365012615,104.0716811052049,-3.442404390937637,19.99234636207642,30.50371807249104,3.335434982351308,0.17577223559481833,-6.031829410064922
1687019856219.7246,-0.8219188447973094,-1.9511076622449088,-5.766526277537034,-0.4283182188828317,-0.8381888885073026,-8.392097633376693,-0.4284047589491646,-0.8381447992782014,-2.5716657952144204,-0.2520871659130853,-0.6594499210889542,3.9070557095969978,1.8099043310824319,-3.47888927764901,12.732297741151491,1.8767639520931372,-7.036875077441678,-12.39648994870568,-9.810120439240102,1.0182993858756872,-5.4329970107833425,14.133031021103742,-20.82571592818252,2.8103759763331917,1.814520829695997,108.96706810074171,2.9977987478911015,10.038584020094639,4.007409273349316,0.9345772362155172,-8.991576482036765,0.2735606388600101,-5.383271169134183,8.363493097415018,-12.636067329866398,5.9685040089112125,1.5975541668792343,96.54282126207694,4.420365018742553,8.99456051048742,-13.48650263460849,6.583106550256233,2.8070552690383392,-5.268759110146613,1.1817810355536111,1.5477239685146584,0.40607126971210505,107.23754773519282,-9.516098553266895,31.600410845970426,-64.01440298706157,1.3856789391155889e-05,-1.0207026994845621e-05,-7.409521104441591e-07,-10.849845723346721,7.380308722459523,88.85541400271437,-2.906250893603227,0.8788530118576694,104.01651286818516,-3.505884275371538,19.90083662041467,30.5513247607796,3.370931893273635,0.17698220791004696,-6.008788587292989
1687019856239.739,-0.8328748638870898,-1.9567298241364843,-5.790527016023731,-0.4332703390352595,-0.8403161407084947,-8.40281332846472,-0.4333576377678459,-0.8402713577056883,-2.582381249303613,-0.25559580761474526,-0.6614313357727232,3.899009173537076,1.8060739513271016,-3.480254923480654,12.716141225040639,1.868425549420513,-7.038558791249023,-12.426213399648885,-9.80974677082561,1.0224759850766794,-5.41717224902337,14.097415766646652,-21.44351422562378,2.518441099065344,1.8279530488958198,108.96310660509408,2.983397566523063,10.0394639178298,4.000553623190597,0.9724626993641498,-8.983758344997401,0.2736871137062925,-5.352962552867629,8.38580432650918,-12.734789068906238,5.925799924012992,1.65482862897104,96.54806862820725,4.366319934833964,8.990605809470468,-13.54056330240746,6.602763636496106,2.8487127421472502,-5.268788823295659,1.167524755135365,1.5644262143238306,0.3886893919370214,107.31268157767813,-9.484962332613266,31.6000829173627,-64.05416342332488,-1.3990790704639805e-05,1.015079434177808e-05,1.8862879453626162e-07,-10.888739223841931,7.387542937795449,88.95603219185503,-2.888869817209997,0.8894784110793823,104.14512715930184,-3.5115218246368993,19.831435248532532,30.59777233087288,3.387660964899397,0.1785962091380953,-6.034212850990434
1687019856259.7537,-0.840278827063769,-1.969193571506257,-5.795969150737477,-0.4369314893573566,-0.8456714523846995,-8.405283191411128,-0.43701818831373046,-0.8456260718174675,-2.5848512279602747,-0.2578897595444683,-0.6657283476311793,3.897145120501364,1.8024313921136041,-3.4741609820723194,12.734264755742727,1.8652365505837434,-7.025246251552722,-12.392495988095888,-9.80262393817609,1.0318188755610878,-5.402927258053052,14.071100274688567,-20.811584203554187,2.854194995578995,1.687082490478288,109.00045337784705,3.0212647566927613,10.077289701877408,3.9978612347853453,0.9975579792374942,-8.972326268414298,0.2772631552558881,-5.317306475954785,8.437475790701969,-12.820489986275403,5.933979240589143,1.5908074207651075,96.65141660476884,4.382186684227227,8.96431006410042,-13.463293661567697,6.587973946109472,2.8617608785945023,-5.266126553550733,1.1839814263529866,1.5886637176423288,0.38026520269128256,107.13549700321435,-9.452154471649786,31.589965355542283,-64.04012005507796,1.4123555068395762e-05,-1.0094891450363118e-05,3.599367086149343e-07,-10.8981035516635,7.3619450099503885,88.90456780333496,-2.8873225293461813,0.8946174300802555,104.08554741861148,-3.4859139523502893,19.75298453582903,30.55994900185369,3.391155377723218,0.18035415331755322,-6.086617402460238
1687019856279.768,-0.8526014506253606,-1.9787835561414493,-5.819633228274311,-0.4426203487280051,-0.8495129221135626,-8.41586040324603,-0.44270796087580827,-0.8494669125213077,-2.5954283977128583,-0.2618101558719605,-0.669047672914463,3.889200048537802,1.7897993086839745,-3.4666610077104556,12.721569867105062,1.8447074007267756,-7.007253387295488,-12.415473590198733,-9.793582906571244,1.0354722891562775,-5.3954133684114645,14.034053141147197,-21.452386551427672,2.549784793428698,1.690136012531652,109.03390094600861,3.0136809312736648,10.0941512545808,4.0061018781306466,1.0375690983704162,-8.963269845862348,0.2868949861835163,-5.297082583463896,8.463979688851948,-12.90490397302934,5.909432039246503,1.6465189219813396,96.63812604132687,4.331141465471818,8.950601086855727,-13.503892783499932,6.605330548426323,2.913548111920661,-5.273293336978454,1.1839688578075254,1.60353997666188,0.34639902052710825,107.20753474487064,-9.415679341113284,31.621039502770223,-64.14151229054364,-1.4255109507555943e-05,1.0039310756267852e-05,-9.048285673825986e-07,-10.926411529244518,7.388571739080221,89.02618753677531,-2.9148420734084417,0.9204509107513291,104.21551176539185,-3.4547690510874225,19.69245636430731,30.57081718359825,3.3986474253246928,0.18236480680586575,-6.141375455489587
1687019856299.7827,-0.8573914802806182,-1.9835807747850809,-5.814665521203779,-0.4449124278958797,-0.8515331818197572,-8.41368467540817,-0.4450004129950621,-0.8514871649459042,-2.5932526503089184,-0.2633586553356952,-0.6707458400526601,3.890826870708916,1.7808657186485262,-3.451337512819246,12.728883038554462,1.8350847061281668,-6.975217250723769,-12.401726899712989,-9.77145751870585,1.050406631960264,-5.407225277142538,13.99674806000525,-20.80389287582307,2.906727708157231,1.5588960634366844,109.08821368508816,3.074679181602912,10.168777782814674,4.017093125053808,1.0423239846754933,-8.942351462606446,0.30620921994292327,-5.296531891352604,8.487814542504992,-12.8624939253882,5.981283932070245,1.6193686818857702,96.62508877510608,4.34621208607627,8.915102311131088,-13.434077925669992,6.590350333517873,2.938027509150097,-5.251267155705214,1.2204385882248785,1.6270293342715858,0.3391548358663253,107.09092700103947,-9.416256098148075,31.581032094928336,-64.00439030423236,1.4385480380247349e-05,-9.984044836253072e-06,1.446129195527382e-06,-10.906149797599822,7.411188978661648,88.98856379740407,-2.9731882980962987,0.9537502368222551,104.16282366120296,-3.419837542044743,19.619283579494002,30.515803210811352,3.4098893181927132,0.1848871043494643,-6.205061749239999
1687019856319.797,-0.86775477781283,-1.9936532652012087,-5.839114137885505,-0.4497449478554868,-0.8556551562746773,-8.424602465487508,-0.4498329931305813,-0.8556085030214821,-2.604170534796638,-0.2666173475827919,-0.6742055605242611,3.8826254437481786,1.7604873789060471,-3.4391426595545207,12.71852785553045,1.8025372708046734,-6.9455519102770555,-12.42001203654678,-9.754971066757552,1.0545458850123886,-5.409138574113122,13.956665370688093,-21.456367842875007,2.588827511308176,1.5827605074381517,109.14015260494433,3.0683925481961554,10.200374342666594,4.037806657207914,1.0668722197662641,-8.93176267072037,0.32141391907845157,-5.295829283992895,8.4994312414112,-12.870960082837778,5.990630517383336,1.6896352523050284,96.5470950434996,4.295628969960412,8.900870460090635,-13.484755343082563,6.606813003182956,2.994214997045798,-5.251686191781201,1.23147098174138,1.6286766623415356,0.3072891126599806,107.19237234928866,-9.394054409368048,31.591964435309535,-64.01693818636697,-1.4514693401806512e-05,9.929086403643879e-06,-1.983919329097462e-06,-10.926618474881224,7.432891091072295,89.11447407645785,-3.0000125703278457,0.9741589826392341,104.28494923772493,-3.400751556695573,19.579312803908007,30.52993048373071,3.425880292472075,0.18695759140673274,-6.245753223048826
1687019856339.8115,-0.8706639260848973,-2.0187618147670396,-5.861557465525968,-0.45175180962196115,-0.8668059090344848,-8.434624772118575,-0.4518408128780192,-0.8667595165710895,-2.6141925782207562,-0.2672004110677713,-0.682697315264221,3.8750895144043658,1.7368943567202413,-3.4290677422622515,12.762818595498944,1.7661677570147194,-6.916585941936371,-12.336636018142267,-9.743970551752438,1.0571452809419226,-5.390769326333422,13.936446411995458,-20.888228497916412,2.897878167880993,1.5009318249739112,109.21772985793201,3.0786855865362064,10.243859804695091,4.061377965814201,1.0593444622257764,-8.930116272668133,0.32283885960804914,-5.28067663623989,8.535794007544494,-12.845651902129703,6.0306515223462505,1.6312766338433369,96.56687241724775,4.312230491351315,8.885452472113446,-13.435264025325427,6.588651696070021,3.009314871247378,-5.249496062503663,1.258796265882728,1.6134314313850913,0.3130269843724721,107.04046417808523,-9.375073718953185,31.53170519020827,-63.80875989125399,1.4642773665520989e-05,-9.874428304338907e-06,2.518278054997009e-06,-10.9489575590132,7.311022464524075,89.04739482640112,-2.896524249498089,0.9156671623871845,104.18097000345968,-3.4441350293947126,19.563436917034036,30.54043929926248,3.45407034267401,0.18772023490629064,-6.219484404208621
1687019856359.8262,-0.8791855651015061,-2.0515909171128874,-5.917894918666162,-0.45636933527579,-0.8811522332968232,-8.459734162731666,-0.456460832046844,-0.8811054769159796,-2.639301385595395,-0.2694555398471434,-0.693772497559995,3.8562278569586765,1.7012012029471033,-3.4243963938977267,12.793881358397767,1.7049824736067989,-6.893834028777994,-12.276969272738343,-9.741625296126264,1.0473270972637505,-5.3563032179431955,13.916396465943611,-21.62898380955307,2.510136571184577,1.5826242094347291,109.29106189369583,3.012728572755987,10.23491677202678,4.093657342928422,1.0723164737373283,-8.941581566968841,0.3156012754530897,-5.26000354644986,8.562641460741657,-12.887265940103891,5.997573082757966,1.663116646784297,96.53849481126554,4.26375221893487,8.89587636844739,-13.509831790341872,6.602057174730348,3.0526410742618983,-5.273325055749418,1.2567890422365648,1.5699024674177486,0.29503489873527755,107.09830756137109,-9.326380759905938,31.522529232855717,-63.75289790538326,-1.4769745661022754e-05,9.820063512525828e-06,-3.049282885342466e-06,-11.02133777306626,7.166132246410168,89.13984158459327,-2.734094466514338,0.8292837333277079,104.24669983044217,-3.5156419245918062,19.587209444934167,30.631603509904853,3.488403709449536,0.1876596861024635,-6.156908125346075
1687019856379.8406,-0.8823123403148975,-2.07592468933767,-5.942571305057576,-0.45842960727849885,-0.8919623320571649,-8.470749241273214,-0.45852155432571,-0.8919146747240067,-2.6503173706313436,-0.27010332884730964,-0.7020149378594157,3.8479474864326035,1.674956173647949,-3.42044464368818,12.832758319636797,1.6610492596450563,-6.875006773336646,-12.203359430448938,-9.724428864257037,1.0533097660060096,-5.345045484101885,13.888283642584705,-21.107476988711223,2.806616201983815,1.5317380537455325,109.36092036551997,3.0197090241901847,10.260634880227185,4.106276835239158,1.0635642619254675,-8.930975809881867,0.3131974640867321,-5.259163218797144,8.5840866986862,-12.858693826042067,6.068936374433151,1.5842131652145355,96.57982300838029,4.29697678285991,8.88966537058752,-13.46665166640698,6.5805468471156425,3.0425380172232317,-5.2652777330482206,1.2844075905416812,1.5029323348681538,0.29647194402568844,106.92399133428077,-9.295791472727066,31.48301680066633,-63.543466810204244,1.4895633296203722e-05,-9.765985126939078e-06,3.577009787987756e-06,-11.044990030940513,7.049499770261913,89.08001409893484,-2.6396992398321095,0.7597376055454131,104.12807207556091,-3.56397764975898,19.6170760040569,30.625171994390158,3.5185826447118487,0.18839913729728472,-6.127666933617043
1687019856399.855,-0.8929295426734803,-2.092119107373117,-5.9776648131216215,-0.46352150075214477,-0.8988171370596559,-8.486407915260807,-0.46361355752131295,-0.8987697715748135,-2.665975854912583,-0.2733270025498247,-0.7075370284552546,3.836185303393847,1.645603578134116,-3.423796894651674,12.820596476642859,1.6058894283842786,-6.869952985361176,-12.224116477344536,-9.70092803658288,1.059046034441735,-5.351309320678296,13.83514192543507,-21.876920876877897,2.422716632758391,1.6287935107847045,109.39934477915394,2.9916583738029363,10.245673356109917,4.103592693804209,1.0842502431981753,-8.907758777019867,0.3168976804865129,-5.282373366322321,8.573490577466197,-12.875386289260186,6.130693662246321,1.6077844496092144,96.56059790555287,4.275871847755265,8.898315236327544,-13.538559631086079,6.588350632337079,3.0436821290612563,-5.259041579928725,1.2862017151747815,1.3897643542755673,0.2688062277727947,106.97020199980568,-9.252280613277135,31.53183793308257,-63.5386036864089,-1.5020459914043771e-05,9.712186366854659e-06,-4.1015332471833535e-06,-11.076946112321288,7.047466602076271,89.21347586212421,-2.6469522166969397,0.7374871583209004,104.21238442058203,-3.5779536186888743,19.69189868609837,30.62183522488227,3.548105705174025,0.19032953287117954,-6.139434120605809
