,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019859382.0144,-4.473910440760555,-2.3643365775545546,0.9650774683478519,-4.487487734758461,-2.350806522857961,1.0891112312540594,-4.489821484018412,-2.3401838444350553,1.1671591027870947,-4.493268533874436,-2.341163199234175,1.2392468376043828,-4.495086768380187,-2.3445106932051294,1.3112417855075802,-4.492875326022561,-2.3393254412167415,1.4188726023074818,-4.483552073857187,-2.3063022997334155,1.516407118096623,-4.462881165388825,-2.3487408568509545,1.372159277718437,-4.30000638766056,-2.384991056816571,1.3439587706398068,-4.283296602911404,-2.4112233265092815,1.1131619141748343,-4.263336244848046,-2.423889881425889,0.8732544292172594,-4.524771628693232,-2.3340753149237727,1.3727218696413093,-4.687960074902401,-2.299252522479396,1.3445288288780792,-4.682199594378516,-2.327605897714098,1.1134528866783615,-4.682340891117337,-2.3422129900820434,0.8728173089309201,-4.375616257033246,-2.4058166443494624,0.9841076098689537,-4.282465449102078,-2.504997887238501,0.5498224139960601,-4.372988398101462,-2.896075959680417,0.5457835563292487,-4.483052770039625,-3.038354254745908,0.47548409552509746,-4.572987440646158,-2.322078237940388,0.9531553853886704,-4.546132607321043,-2.329905195253034,0.4987869088469649,-4.537998151083986,-2.3528903424893115,0.09775325720574476,-4.442019046263472,-2.2038470631180282,0.021035282206238768
1687019859402.029,-4.4731770435569125,-2.363125822077042,0.9653726610184092,-4.4872522480154675,-2.349596250179828,1.0893467016280933,-4.489739892098542,-2.3391217035397434,1.1674134029394065,-4.493303143454171,-2.3403111649192505,1.2394914813950202,-4.495178768078469,-2.343927440135884,1.311472003924288,-4.4929460368590135,-2.339178196571571,1.4191256747604648,-4.483611199694771,-2.306278416620409,1.5167691839068387,-4.462912819224847,-2.348508865359828,1.3724033488058969,-4.299664888744886,-2.385094248069136,1.3439972897551482,-4.282920957291378,-2.4107094583037045,1.1131292128811934,-4.263188594904356,-2.4233962436700214,0.8730727136951868,-4.524945467381803,-2.333682714290594,1.3730407758913776,-4.688492579622503,-2.2981997042182574,1.3449919991307657,-4.682706118482347,-2.326733486774147,1.1139294330031888,-4.682867039214411,-2.3412947165836644,0.8731815457858038,-4.374906866230369,-2.405109441875039,0.9848011354057987,-4.279653843156782,-2.505238372515094,0.5511955792710845,-4.372924394349567,-2.8962985710512985,0.5479772583030927,-4.4827004661549115,-3.038685910318531,0.4763697929661384,-4.572256838429823,-2.320360868921419,0.9530458099664015,-4.546499101888951,-2.330922809501556,0.49893636016841175,-4.538554797132644,-2.3527389393083196,0.09789817842651494,-4.442129667649506,-2.203349159004916,0.02156228743206096
1687019859422.0435,-4.4728852915309805,-2.361801160765387,0.9663383517802114,-4.487430771487612,-2.348369559084422,1.0902719357405082,-4.490039794258058,-2.3381523768610313,1.1683659375515607,-4.493709033302198,-2.339597295663572,1.2404349034248423,-4.495630231602582,-2.3435254827129066,1.3123983700643727,-4.4933329549974275,-2.3393556645322895,1.420071196695671,-4.483885450959147,-2.306924748768589,1.5177924602165682,-4.463480330732776,-2.3486019882341544,1.373329687576207,-4.3009081393492155,-2.385836414871114,1.3446769938013075,-4.284245585344216,-2.410770541662783,1.1137336930800412,-4.26427519232008,-2.423058422407475,0.8738078128713096,-4.525257453219477,-2.3334742660324324,1.3740589709123487,-4.68812702667215,-2.2969178070052645,1.3462102496088193,-4.682040650352804,-2.3254199115162972,1.1151620759504914,-4.682255267475821,-2.3404767699655435,0.8745537798318931,-4.375270212975877,-2.4044898354375634,0.9861774922825892,-4.278097509507381,-2.5054958230980966,0.5531976582552782,-4.373660042742685,-2.8953706042121747,0.5489003568942025,-4.482017279398336,-3.037488393171126,0.4756718004060785,-4.571337463568614,-2.3183364416881767,0.9535955016171763,-4.5471146356464045,-2.3327104259620617,0.499227759862039,-4.539226603520854,-2.3526327621269036,0.09801872476303622,-4.442252035216828,-2.2038627049233215,0.02202661596804706
1687019859442.0579,-4.472129136454558,-2.360590936461179,0.9665136419967321,-4.487107698213764,-2.3471062073365854,1.090386571143259,-4.489845728685266,-2.3370440682088693,1.168499183938475,-4.493607783272776,-2.338727684588087,1.2405577622367736,-4.495565478684774,-2.342970954004521,1.3125017050836951,-4.493217584521288,-2.3393307581173324,1.4201952871908132,-4.4837359969942625,-2.3071138279685544,1.5180521359075083,-4.463325565515205,-2.3484190530162694,1.3734078025594247,-4.300408094278598,-2.386011314009512,1.3444287206207635,-4.283669646309249,-2.4103467817660014,1.1134217944462252,-4.26418964938126,-2.422315082096914,0.8733089680073368,-4.52524090164634,-2.3331150988449227,1.3742458715090355,-4.688457963462202,-2.295833997377518,1.346614268510436,-4.682195777061726,-2.3244156569963264,1.1155714414941569,-4.682477882886546,-2.339467806110583,0.8748533155087993,-4.374473331186616,-2.4036327474938655,0.9867078604334564,-4.276141266179813,-2.5056293825633182,0.55422518823335,-4.373836399057472,-2.8956109350601182,0.5507634080181036,-4.48203228907837,-3.0378746073503846,0.4765521495461326,-4.570646196068968,-2.3167710779974486,0.9534131626307769,-4.547372702587653,-2.3334683737532247,0.49934791409779916,-4.539520309507921,-2.352468359435975,0.09816181957442546,-4.442313513922703,-2.203347926034133,0.02228849543208359
1687019859462.0725,-4.471820432394789,-2.359283891584948,0.9673561420232918,-4.487201186979853,-2.3458412469119305,1.091188336076334,-4.490032873525171,-2.33603927432766,1.169328010322927,-4.4938743042190135,-2.337998103638921,1.2413753081341663,-4.49585423876343,-2.342592186800604,1.3132973798237193,-4.493411601056911,-2.3396096959453687,1.4210070163016117,-4.483796963707193,-2.307950446419172,1.5189657283707525,-4.463694032204469,-2.348538580990902,1.374157769968923,-4.301478474635626,-2.38677424144924,1.3448065630569621,-4.284787455035612,-2.4104696545005204,1.1137351926588892,-4.26532834137816,-2.421720414401358,0.8737183485867469,-4.52535075277365,-2.3329277819084226,1.3751197802683544,-4.6878810573103715,-2.294532634469339,1.3477599031601948,-4.681184581056023,-2.3229765648927696,1.1167212092876175,-4.681564075959291,-2.3385467304239826,0.8761460992036502,-4.374752835928191,-2.402876469211867,0.9879154132699961,-4.275455878762036,-2.5057677245232926,0.5558617789781668,-4.37471728356471,-2.894712862299173,0.5512802740334692,-4.481699030218319,-3.0367112044436007,0.47582875291303406,-4.5697734527853004,-2.3149159270591704,0.9538880822517017,-4.547814276112457,-2.33488105691201,0.4996104430667583,-4.539864390540888,-2.3523412164829205,0.09828567973824132,-4.4423748816553825,-2.2038414069698873,0.02242366501353367
1687019859482.087,-4.470974490549211,-2.357978968600146,0.9674076304419759,-4.486692549134109,-2.3444495496858275,1.0911847381885795,-4.489622360608321,-2.3348003765622947,1.1693421060127724,-4.493535431707002,-2.337003765717856,1.2413783048589282,-4.495541131131949,-2.3419275500909373,1.3132771829289014,-4.493046698377838,-2.3395062439424006,1.421002132497949,-4.483408945340062,-2.3081224304756405,1.519112374519405,-4.463287546843434,-2.348261150687376,1.3740819602226944,-4.300731218158541,-2.3867919340575128,1.3443082934794006,-4.2839430134181855,-2.4098790682499667,1.1131781930002536,-4.265075894258122,-2.4206959968029906,0.8729612947205334,-4.525081903348605,-2.3324820375734157,1.3751639056064184,-4.687957864644438,-2.2933964281249786,1.3480092371680896,-4.681131246802775,-2.321708198544444,1.1169490234959691,-4.681632003149242,-2.3371844474948404,0.8762574792142622,-4.37382949900576,-2.4018569424413467,0.9882489785853923,-4.274128180450557,-2.5056644926965213,0.5565130781131739,-4.3746473654789,-2.8949240346261202,0.5526450128897213,-4.481747042723542,-3.0370647945450657,0.4766349875470855,-4.569025193234016,-2.3133202556059405,0.953653556447782,-4.547763561546175,-2.335498702919399,0.4997313209767088,-4.539838892329041,-2.352185307849669,0.09844410507926704,-4.442381692373283,-2.2033023388792135,0.022427851672212357
1687019859502.1016,-4.470527665884689,-2.3564923985047446,0.9681238336956528,-4.486522841502363,-2.34297919832488,1.0918702932842472,-4.489513059748295,-2.3335825355897737,1.1700531317977338,-4.493487608556121,-2.3360606785814806,1.2420783055124172,-4.4955152285575215,-2.341336967493571,1.31395215746758,-4.4929461229827545,-2.339586676931974,1.421684370703856,-4.483206964065563,-2.3088105958187666,1.519912605398046,-4.463354371584609,-2.3481986812708486,1.3746870866269736,-4.3014983602019035,-2.387252742779205,1.3444420304135971,-4.284731542224823,-2.4096602218295837,1.1132481921296793,-4.265894697119166,-2.419777468095478,0.8731319574086063,-4.5248900630318065,-2.332131032566989,1.3758878980487845,-4.687072466255323,-2.292014821803967,1.3489294932287956,-4.67999862176184,-2.319912877447522,1.1178343381262876,-4.680669866673645,-2.3357476600008145,0.877276837315501,-4.373955387665678,-2.4009137720514717,0.9892410977303766,-4.273963775762082,-2.5054770661144246,0.5577487035601674,-4.374972366138553,-2.893966010116835,0.5525435406263953,-4.481221012199908,-3.035819173477723,0.47578545854877013,-4.568021192782393,-2.311290748439662,0.9540916126460873,-4.547724094636773,-2.336922641946457,0.500020780979889,-4.539803329197513,-2.352083128295309,0.09860262440585857,-4.442381375210492,-2.203768243866445,0.0222953609416014
1687019859522.116,-4.469576815926358,-2.3550898242816194,0.9680474527937664,-4.485807774417927,-2.3414996534443664,1.0917513799523706,-4.488864666641936,-2.3322400050077112,1.1699511521140444,-4.492889397837112,-2.334939905214793,1.2419636830031162,-4.494934463592266,-2.3405173620176583,1.3138141967158963,-4.492320026526817,-2.3392746801114157,1.4215556592033136,-4.482573649538923,-2.3087898106092455,1.5199383359673295,-4.462687888872595,-2.3477377920822144,1.3744774764893575,-4.300475068439292,-2.386981459221813,1.3437820759462193,-4.283637244375746,-2.408774256723182,1.1125303636960673,-4.265373168506636,-2.418513882145522,0.8722211329662913,-4.524365088071384,-2.3315300541691157,1.3757916049002015,-4.68690941956946,-2.2908482756979573,1.3490025553850529,-4.6798237424375575,-2.3183252198705757,1.1178487060196598,-4.6806325119749514,-2.333872426993367,0.8771628662148788,-4.372899186620025,-2.399762783615453,0.9893614348775671,-4.273031277106037,-2.505071519063031,0.5580268371530218,-4.374369492349795,-2.894108034780888,0.5533319810767724,-4.481122589475586,-3.036055773198211,0.4764811583191861,-4.567189855843952,-2.309630846070342,0.9538186182953545,-4.547362703000612,-2.337267486161905,0.500135767862376,-4.539500488568232,-2.3519457722767427,0.09877255486953049,-4.442339884714624,-2.203209806885346,0.02208901492240211
1687019859542.1304,-4.469037179293518,-2.3536740055712166,0.9686408706951803,-4.485485520615915,-2.340174040970535,1.0923297979586468,-4.488576135095282,-2.3311251786356406,1.1705502482621886,-4.492636512045801,-2.334028484794971,1.2425546666787777,-4.494683685102835,-2.339852858754077,1.3143857960625966,-4.4919807056919225,-2.3390806344804256,1.4221290372916908,-4.482131378178991,-2.3091475294163857,1.5206068603668654,-4.462541682168628,-2.347452739815732,1.374977329145155,-4.300989301760324,-2.3871246438290985,1.343927002614509,-4.28432227277963,-2.4082930382438783,1.1126106537019353,-4.265964834911599,-2.4175056144508233,0.8724200013440531,-4.523971612301869,-2.331008941025464,1.3763930884090871,-4.685875813072318,-2.289527095956875,1.3498233450977073,-4.678558534050521,-2.3162081186281207,1.1185919277162601,-4.679473036348907,-2.3318592572498407,0.8780230861646173,-4.372889042036629,-2.3988223477965183,0.9901490710736418,-4.272996289760927,-2.5045875634499253,0.5589266261722077,-4.374056373535991,-2.893045794253476,0.5526192151484463,-4.480469288642834,-3.034583034752459,0.47551057216226594,-4.56613084450515,-2.3077449806146615,0.9542172609593346,-4.547296381196882,-2.337760962349725,0.5003447355934507,-4.5393453275566635,-2.3518564398247235,0.09888763319096806,-4.442311712732308,-2.203685119805248,0.02181283362761123
1687019859562.145,-4.468017302455508,-2.3523560026648984,0.9684409310455706,-4.484644027819032,-2.338868831921491,1.0921037207131719,-4.487774870004927,-2.329913147181104,1.1703360805129488,-4.4918588059911695,-2.3329625567831647,1.2423317009211605,-4.49390024816552,-2.3389714914604096,1.3141469247856539,-4.49113734930543,-2.338487029657822,1.4218915350287866,-4.481272376020619,-2.3087731588912157,1.5204976974355782,-4.461680928691875,-2.346766336147978,1.3746672587960715,-4.299724274118316,-2.386533477987758,1.3433079141341402,-4.283146951393489,-2.407153459605873,1.1119301639279657,-4.265226962689615,-2.4161847445312272,0.8715664031863715,-4.523267527505997,-2.3302399673483136,1.3761759228085773,-4.6855947784075065,-2.2884364263412795,1.349808674439159,-4.678272917069357,-2.3143230248508626,1.1184790623868046,-4.679227925151158,-2.3294049365647984,0.877762732582798,-4.371714051315889,-2.397683838703935,0.9900605613461115,-4.272134890352708,-2.5038981794985116,0.5588810192656313,-4.372828619920561,-2.893082635898211,0.5528329346511361,-4.480248593260351,-3.0345897552552876,0.4760953907984303,-4.565273939350176,-2.306247294461002,0.9539060743722529,-4.546959898256848,-2.3371357683520064,0.5003734485559882,-4.538965704901687,-2.3517294626669316,0.0990122287555509,-4.442249209412743,-2.203136058692147,0.021495678747063714
1687019859582.1594,-4.467680858101755,-2.3508165871614786,0.9689228813729143,-4.484430928005506,-2.337548567642754,1.0925955705696535,-4.487551974976361,-2.328809781814662,1.1708498133398169,-4.491634672384421,-2.3320396960149004,1.2428395717864187,-4.493649570189543,-2.3382432320974047,1.314639794389599,-4.490773520554281,-2.338115263692722,1.4223810960693795,-4.48076471625528,-2.3089040325802643,1.521059228213938,-4.461483974213277,-2.3463459193879945,1.3750834572278294,-4.3001554310097765,-2.3864717400102426,1.3434598663131265,-4.283820296845274,-2.4065022087174137,1.1120165516408143,-4.265755190688824,-2.41515004834363,0.8717838672399553,-4.522829875593204,-2.3296163725461048,1.376693738325483,-4.684553301785137,-2.2871533135933975,1.3505835352380442,-4.677018170568865,-2.312149726208779,1.119170063790141,-4.6778347564644545,-2.326965950888609,0.8785479690754342,-4.371861900637161,-2.3965752451093176,0.9906085448551377,-4.272211561817464,-2.503165508477243,0.5595341532182855,-4.3722679495216745,-2.8918593894185243,0.5519189056933229,-4.479512957161654,-3.0329106080608175,0.4750744638229936,-4.56446047409191,-2.3042900330189857,0.9543226909135714,-4.546878721007313,-2.337496126483148,0.50062475729057,-4.538877559484117,-2.351619247871173,0.09917357781368066,-4.442235190924305,-2.203605484995728,0.021306675707042255
1687019859602.1738,-4.467104251602427,-2.349205160224658,0.9686193055082131,-4.4839071248421964,-2.3361335222153663,1.0923023207926645,-4.487011192880242,-2.327531897552489,1.1705751965119708,-4.491069239653397,-2.330918160112804,1.2425575961446862,-4.493041897743262,-2.337290385446119,1.3143434742619275,-4.4900678729492745,-2.3373921171265777,1.4220826242950206,-4.479974920291232,-2.308354321801824,1.52086665893912,-4.460691029190387,-2.3455724064957124,1.3747052827794626,-4.298927264584445,-2.3857375820143107,1.3428530437626538,-4.282715914551016,-2.4052324006487567,1.111350936061186,-4.265076646919641,-2.4138400538582014,0.8709498011394863,-4.522200640261059,-2.328776098419749,1.376423400437318,-4.684379412389187,-2.2860826983446954,1.3505649791457326,-4.676834289528005,-2.3103843221128613,1.1190696911711344,-4.677314774475944,-2.3241686142026188,0.8782731254461521,-4.371083305244433,-2.395124654001071,0.9902443992133447,-4.271428001318551,-2.502175800456538,0.5592905250591135,-4.370971954634924,-2.8916336880830418,0.5521895900871596,-4.479196398313437,-3.032634465478408,0.47564529256341426,-4.5640924840131705,-2.3025279095456126,0.954081595727014,-4.546483533486769,-2.3372497032532404,0.5008039412448849,-4.538715415468685,-2.351429941431167,0.09942524254929583,-4.442222054494547,-2.2030365558997023,0.021247315023419693
1687019859622.1885,-4.466988947372469,-2.3475595591295413,0.9689817916192219,-4.4838292952578565,-2.3348121029296927,1.0926976951648129,-4.486886967947901,-2.326440764091392,1.1709952128151788,-4.490911649608428,-2.3300007990109375,1.2429719109146558,-4.492832203495036,-2.3365423311098623,1.3147448927641567,-4.489721246367578,-2.336940636200148,1.4224779997623964,-4.479436299092189,-2.3083599266078343,1.5213132857155685,-4.460481785333106,-2.3450977200770935,1.375036166003087,-4.299324421364386,-2.385565195416339,1.342969500268282,-4.283348281389573,-2.404518142721886,1.1114104462280054,-4.265568446226379,-2.4128244815797313,0.8711430102213302,-4.521756369931155,-2.3281167697177336,1.3768616392656987,-4.683352343706065,-2.2848424361081117,1.3513014915132633,-4.675683287173959,-2.3083020026468426,1.119730435556679,-4.675728618274049,-2.321421205207556,0.8790098214860297,-4.3713986873364865,-2.3938446073349913,0.9905619796965267,-4.271659296725287,-2.5014550161806475,0.5597630484671989,-4.370590392278425,-2.8904147053378226,0.5513312833347523,-4.478533368669231,-3.031024643644154,0.4746606515560459,-4.563551202087527,-2.3005341311731424,0.9544905123275195,-4.5465441337335575,-2.337919107083327,0.5010926277205598,-4.538713764310127,-2.3513387541058943,0.09961265710494971,-4.442231385788989,-2.203504116818478,0.021211273665684077
