,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021679846.2693,2.1754143420788745,-7.991006348854552,0.9443479039750438,2.1840480206961836,-7.998810380564476,1.0693107071853465,2.187301721882788,-8.030246093752938,1.1415004225578673,2.1764312943676036,-8.066559198356622,1.202922368939717,2.160125270238051,-8.110455640996891,1.2577400614793066,2.141965872220841,-8.18746961062979,1.330921725334468,2.1509724771327816,-8.278408808514495,1.3793588398030643,2.1436520223944204,-8.172089960536473,1.2766006504388725,2.127234154130485,-8.282162665156383,1.1488098931695476,2.1573980795641745,-8.496291821646683,1.062375554378691,2.1586515122919967,-8.711722157631536,0.954099098538998,2.1581584749676397,-8.131197972933299,1.3232335952032546,2.1422353710446784,-8.026413804694807,1.4554648770357348,2.2372957448681494,-8.18123835168953,1.6012012824882613,2.29904987019898,-8.342726399196073,1.7693430362793172,2.1725932966001316,-8.099453990489216,0.9429152401469512,2.1217097964775142,-8.10416423298221,0.4907178623536738,2.125286227244105,-8.11960770181821,0.08931206258943193,2.2976356632360235,-8.140034342433438,0.005658959396182215,2.1787624031033213,-7.882907593897887,0.9529449201738742,2.1558067182877534,-7.885128443353202,0.49840719999767186,2.1350357713385626,-7.888141374783868,0.09718905613400648,2.3130734598289835,-7.862388259626913,0.026363956764442847
1687021679866.2732,2.176452071442269,-7.992118941683403,0.9442239616941123,2.1851573102636332,-8.00005569057867,1.0691739775316325,2.188332203481371,-8.031737645101607,1.141259027755742,2.177333187317495,-8.068276645095334,1.2025239039726803,2.1608339525348614,-8.112398568656708,1.2571028782885805,2.1422933084899034,-8.189779584726873,1.329798596872194,2.1509833669132647,-8.281059900038036,1.3776476955754562,2.144070049522446,-8.173976892816633,1.2755799198454485,2.127978174715212,-8.282627028440904,1.1465351000410047,2.157448690734925,-8.495134437360468,1.0559104621742537,2.1578055609749494,-8.708524114283714,0.9435690492003267,2.1587668039913877,-8.133449040816721,1.3224684474088408,2.14252997965317,-8.029531317539098,1.4553306292626715,2.2375529773162395,-8.185752201780577,1.59951705171461,2.2991723331607967,-8.349111894206096,1.765781782868681,2.173522756237803,-8.100563788099283,0.942726451956941,2.121505846500996,-8.104140701044114,0.49064828375411623,2.125314954591599,-8.119769001668894,0.08925093802212403,2.297584854762675,-8.140055218872202,0.00544716482440863,2.17991390255007,-7.884029091590098,0.9528858600184086,2.1565847966646907,-7.8858058335955485,0.49836421931500147,2.1351020654816097,-7.888284928714087,0.09718132674542329,2.3131303449130063,-7.862468476176356,0.026356334803753156
1687021679886.277,2.1775132754076902,-7.993300376084391,0.9440943184879549,2.186322355518255,-8.001352640226019,1.069028848112875,2.1894304032368446,-8.033263533981064,1.1410160471572002,2.17831035387832,-8.07001200641463,1.2021335084248868,2.1616242638249035,-8.114341942777008,1.2564861408864056,2.142712791301047,-8.192062445925117,1.3287242394033716,2.1510973990095943,-8.28365346138156,1.3760316019757546,2.1445743269661044,-8.175860355656084,1.2746001102413684,2.128872220145739,-8.283100149636315,1.1443346852042835,2.157680221518562,-8.493910241577522,1.0496506437696393,2.1571342518495324,-8.70516556812755,0.9334391415566969,2.1594506575989714,-8.13567641819859,1.3217285279560143,2.142814542586892,-8.03253383983698,1.4551578627362485,2.237859260388157,-8.190031330436002,1.5980118527816944,2.2993715669624755,-8.355223883677176,1.7626035634935011,2.1744405430828158,-8.101742814582467,0.942550504323561,2.1212436358006124,-8.104324435128849,0.49060306859526126,2.125326819057312,-8.119889701050566,0.08920704133781826,2.297542897074988,-8.140035824324691,0.005292230333397058,2.181125636435729,-7.885217669919239,0.9528008230665127,2.1574892857532926,-7.886513315625843,0.4982942048790981,2.135174965624505,-7.88847053922598,0.09715309353466806,2.3131869764972475,-7.862548592390474,0.02632281683951354
1687021679906.2812,2.178579491573512,-7.994428222665941,0.9439749652966138,2.1874748013393965,-8.002620923892898,1.0688949570507855,2.1905093887478126,-8.034742060991343,1.1407915018905372,2.1792690432755855,-8.071675910605425,1.2017753961855913,2.1624089254064423,-8.11618559884598,1.2559263982930853,2.1431605073295183,-8.194194951473321,1.327762826777868,2.1512685208120184,-8.286054613795338,1.3745947236481926,2.145141213808004,-8.17767131075308,1.2737201953805213,2.1298878613337715,-8.28349330727405,1.142245753415204,2.157985191745149,-8.492369513392585,1.043164510731777,2.15662254679055,-8.701519299375036,0.9231161311265759,2.1601535616470025,-8.137785630896373,1.3210569372685188,2.142897376535427,-8.035490226979368,1.455039332296224,2.237974500734048,-8.194207207143972,1.5964373860739154,2.299406545707601,-8.361132812110295,1.759193930847006,2.175320664043091,-8.102863200444066,0.9423586785337651,2.12108316503079,-8.104784377369862,0.49053102630968637,2.1253214003856824,-8.120019587372893,0.08912440026828856,2.297497665900188,-8.140046434727788,0.005126559085832794,2.1823850190111544,-7.886358381916875,0.9527542273615363,2.1583141202041625,-7.887103314177665,0.4982692248796756,2.135242742249121,-7.888580214910898,0.09716850441105879,2.3132403979682263,-7.862599020916403,0.026323979868679664
1687021679926.2852,2.1797338040881815,-7.995451375835178,0.9438817446569897,2.188683972143905,-8.003816964826418,1.0687857699414203,2.19163299224496,-8.036131191987856,1.1405994509668675,2.180269939979042,-8.07322554065009,1.2014631650386915,2.163242768625961,-8.117886773769452,1.2554372750728877,2.143688495703277,-8.19613247183353,1.3269341959908154,2.1515525049022868,-8.288215183295367,1.373370036549004,2.145841271676347,-8.179377128854417,1.2729577717957687,2.1310811412899757,-8.283802724040592,1.1403163473401965,2.1584405177725734,-8.490486023516306,1.0365790365315557,2.1564680023265757,-8.697504652908187,0.9129783442166255,2.160935130671199,-8.139732416135441,1.320473773891808,2.1427316891559505,-8.038398999659238,1.4550723725065238,2.237937703022299,-8.19821452242262,1.5952187874010986,2.299368038082243,-8.366831687752436,1.756330215513368,2.176228031983845,-8.103875260860603,0.9421596844068544,2.121090229937248,-8.105568384543332,0.49044077714769246,2.125306854952344,-8.120122489329605,0.08900961203148394,2.297459122471692,-8.140031989711225,0.0049524429702431805,2.1837881581852705,-7.887400369781942,0.9527649242764001,2.1590927933077526,-7.8875301263915265,0.49831217276375556,2.1353039659522133,-7.888597504475222,0.09725064086749705,2.313288898780443,-7.862614566658778,0.02637747465945952
1687021679946.289,2.1808109097213726,-7.996561248674134,0.9437863650578812,2.1898047305409327,-8.005089828211549,1.06867631155072,2.1926786422596556,-8.037575027435892,1.140415736540461,2.181213348765125,-8.07480890480702,1.2011751778120405,2.1640493949937514,-8.119599634504114,1.2549971721563862,2.1442444599414308,-8.198050119123648,1.326198837918037,2.1519042825223518,-8.290333337707604,1.3722663171273086,2.1465321576872545,-8.181104950696156,1.2722733236460577,2.1322554762799673,-8.28406124922031,1.1384345195536194,2.1588726014334636,-8.488395985806461,1.0299156823901432,2.156303144211879,-8.693224381826088,0.9026552546943127,2.161709625643471,-8.141675234014901,1.3199403206261913,2.1426667554010352,-8.041244917464187,1.455087323820309,2.237946697180321,-8.202104979007107,1.5939063944219338,2.299356737031776,-8.372260234139807,1.7532913475741834,2.177028293712693,-8.104970388901155,0.9419605707918038,2.1210762599639477,-8.106400818278349,0.49034252768381215,2.1252766070016147,-8.120217325357192,0.08888683222844865,2.297418218783766,-8.140044109086631,0.00479735313082505,2.185142812771275,-7.88853031478335,0.9527725630115649,2.159743696990632,-7.88799205424075,0.49835773217184226,2.1353567775732225,-7.888603951518959,0.09733101843342229,2.313335927344483,-7.8626239212404165,0.026439779033484944
1687021679966.2932,2.1818077909046463,-7.997932689973248,0.9436747516786617,2.1907993573644338,-8.006578436459723,1.0685566969592604,2.1936114757905596,-8.039204349411042,1.140235416931823,2.182071683552039,-8.076546960953129,1.2009132997363756,2.1648120741920027,-8.121444450211651,1.2546183662377446,2.1448337008258473,-8.200070099549919,1.3255791666242396,2.1523491333278915,-8.292546050855538,1.3712858983669962,2.1471391212299014,-8.182959079402059,1.271669164301916,2.1332202243620717,-8.28426541245159,1.1365454191974054,2.159161620815169,-8.486184922218964,1.0234612401160632,2.1561051780032905,-8.68862248084609,0.8925237403294072,2.162448740653079,-8.143723604944729,1.319455807412617,2.143118252776584,-8.043989720457486,1.4550967794566083,2.2383989962861075,-8.20577563389896,1.5929148528741284,2.2997519698022355,-8.377298059627305,1.7509647490645885,2.177709726496227,-8.106330609553659,0.9417768344911143,2.120947106342805,-8.106964513722344,0.49026013002678126,2.125250221435349,-8.120235514011364,0.08878809728571818,2.297384040004532,-8.140021827441569,0.004678712578431391,2.1864544140219504,-7.8899213344819685,0.9527350607303448,2.1601418523239353,-7.888670886276148,0.4983734684658915,2.1353911908145253,-7.888654557933472,0.09736854983898975,2.3133768120183524,-7.862654475500374,0.026501947434766297
1687021679986.297,2.182678522110197,-7.999469219334278,0.9435540938754561,2.1916527871476896,-8.008205080543078,1.0684322261325847,2.1944242690838762,-8.040947853006449,1.140058569507246,2.182840757017448,-8.078378458913125,1.20067372306205,2.165526769941665,-8.123362297815527,1.254288066992742,2.145445071501607,-8.202139996625249,1.3250501124293945,2.152866765339797,-8.294795306927739,1.3704041058345855,2.1476883914841602,-8.184889059550192,1.271134592851221,2.1340709834366307,-8.284425932855198,1.134668377716099,2.1593529663592976,-8.483813755182863,1.016997983088322,2.1557987052956133,-8.683751772619312,0.8821962718818845,2.1631595292738623,-8.145830384940028,1.3190129405412443,2.143852843533124,-8.04666763316935,1.4550592755133565,2.2390399781716264,-8.209327046865587,1.5918301306584635,2.300291428607823,-8.38202553084275,1.7485186069286185,2.178243043077914,-8.107854170450207,0.9416004459055427,2.1207358146116175,-8.107432350506913,0.4901789978674993,2.1252100629825295,-8.120235400954517,0.08869380274575148,2.2973472925282294,-8.140024009616791,0.004590305573366378,2.1876627997862887,-7.891476453707518,0.9526725314191633,2.160360870745304,-7.889470708717636,0.498373013075914,2.135416176506164,-7.888721495162671,0.09738108156283751,2.313416769727687,-7.862691795317073,0.026563082440839443
1687021680006.301,2.183393853561189,-8.00090726948946,0.9434992936723517,2.192428986767547,-8.009714035171124,1.0683668622397189,2.195236212968621,-8.042590860504017,1.1399308091805764,2.1836874936882844,-8.0801352311966,1.2004825526662461,2.1664017507268585,-8.125242148601428,1.254002605636447,2.146344522344323,-8.204230204182869,1.324537079563787,2.1537255241701296,-8.297083075070349,1.3694928833711013,2.1484479204377784,-8.186801580872,1.2706661207104606,2.1350620393849775,-8.284658215827656,1.132964276941764,2.159743746230873,-8.481299148196213,1.0106841024844808,2.1555911342564227,-8.678429131140309,0.8719244357312987,2.1641373460210285,-8.147947125716263,1.318640877442414,2.1445686192102222,-8.049386835990662,1.4550990022617505,2.2397325062929725,-8.212805496143435,1.591055851904424,2.3009180424232962,-8.386539043976764,1.746734648253295,2.1786268191546236,-8.109279646663644,0.9415023587657134,2.1205678519476496,-8.108023157136897,0.490152502843098,2.1251477608719918,-8.120243074073922,0.08865161701305023,2.2973184099423505,-8.139996033884872,0.0045940517307812715,2.1887126870323166,-7.892932249060964,0.9526600421689513,2.1606904855329336,-7.890216211275127,0.49840692484616184,2.1354526724831726,-7.888805234564646,0.09743348929963454,2.313456464201265,-7.862725194362249,0.026642840399802477
1687021680026.305,2.183874887378293,-8.002214594113934,0.9435147543490221,2.1930807748187315,-8.01107777199889,1.0683665176261377,2.196020328638327,-8.044109620201755,1.1398527288620905,2.184600830450084,-8.081803515688737,1.2003353933558134,2.1674398128414354,-8.127078198309555,1.2537538143051081,2.147550286886663,-8.206347820822394,1.32401736308243,2.154938342140965,-8.299421630665485,1.3685093648226032,2.1494304552017907,-8.188689628279782,1.2702574974427658,2.1362223639890168,-8.284990408969657,1.1314420622875112,2.1603460733746234,-8.478610299223595,1.0043082318033347,2.155379164281454,-8.672664817816862,0.8612317058973303,2.1654057522878003,-8.150081877430784,1.3183348226253353,2.14515681864368,-8.052171547032916,1.455146135681878,2.240305989836341,-8.216294989243472,1.5901851399589049,2.301417825351505,-8.390868048724748,1.7448407841848816,2.1787915476310338,-8.110569818802672,0.9414871279770736,2.120435784806331,-8.108790047919685,0.4901774820276436,2.125047481261374,-8.1203031120064,0.08865562639719611,2.2972902568286298,-8.13999305441947,0.004699990918684609,2.1895196872683376,-7.89426006659422,0.9527031290405601,2.1611354204127187,-7.890892710428076,0.49847464328255525,2.1355047766530824,-7.888904312835183,0.09752907957345576,2.3134999097972515,-7.862750617745455,0.02674205973668458
1687021680046.309,2.184256488119121,-8.00354154139283,0.9435488885100537,2.193641209391481,-8.012446591379467,1.0683834984258749,2.196740452023498,-8.045627626903077,1.139794702522787,2.1854813218267926,-8.083468599001977,1.200216548685201,2.1684849874934424,-8.128912824473613,1.253542936750964,2.1488284050180577,-8.208467755827055,1.323551493472483,2.1562789300732237,-8.301753150316314,1.367591755094195,2.1504460797712692,-8.190591312256728,1.2698998984578511,2.1373881858187143,-8.285291629238465,1.1299786185115728,2.160959110750184,-8.475836587396111,0.9981965834969597,2.1551431082644408,-8.666626741124645,0.8508896382158764,2.1667138008090236,-8.15221937907153,1.318070583005043,2.1459246767628435,-8.054942153054256,1.4552684054296725,2.2411079585379063,-8.21968077441342,1.5896094224406694,2.30220838242229,-8.394978421925536,1.74355612505798,2.1788713496507635,-8.11188203577947,0.9414985683125869,2.1202912467713535,-8.109601331437533,0.49022049354037944,2.124940105102088,-8.12034719554102,0.0886778216394999,2.297267959505433,-8.139963519914156,0.004842321096358275,2.1902116976067645,-7.895605547216024,0.9527575727519243,2.1616214885428113,-7.891556884568898,0.49854667198501373,2.1355623361234524,-7.889005444549386,0.09762973395291975,2.3135424270905576,-7.862777557831628,0.026832008200530368
1687021680066.313,2.1844922588029116,-8.005002995902347,0.9435579804891686,2.194008439190995,-8.013947386149496,1.0683807333454824,2.1972540219952448,-8.047248196623443,1.1397289230328713,2.1861512280217323,-8.085210132816997,1.200103874761811,2.1693230226571196,-8.130796187970649,1.2533626501209592,2.1499186752706745,-8.210587538637453,1.323171460221787,2.157495987968377,-8.304040889545035,1.3668296324053473,2.1512734550029062,-8.192553584500233,1.2695749700224623,2.1383976315945845,-8.285430075783003,1.128422748288631,2.1613187423369196,-8.472971878547156,0.9922480259535231,2.1545784714353275,-8.660478097271083,0.8407465684146265,2.1677875952843957,-8.15436884831768,1.3178094267517648,2.147053255696711,-8.057686019973945,1.4554204978221965,2.242224455622304,-8.223044979951116,1.588927212436707,2.30335671780337,-8.398916025157034,1.7420988009931426,2.1788486807684064,-8.11332883960163,0.941478606093434,2.1200542247075784,-8.110463515499072,0.49023233917576814,2.124830826775192,-8.120402745294715,0.08867117671607942,2.2972411070394156,-8.139970232919877,0.0049557351649317585,2.190712747798262,-7.897085037735647,0.9527943530968236,2.1621423089343303,-7.892197212492284,0.4985901616879527,2.135627332077199,-7.889075422121345,0.09770687830590066,2.313587379128261,-7.8627985277212575,0.02687729117368325
1687021680086.317,2.184653668714049,-8.006534951453286,0.943563656491316,2.1942755164184042,-8.0155096999035,1.0683761771015885,2.19766754662839,-8.048912231465259,1.139670340272885,2.186728524305844,-8.08697929928062,1.2000085580238782,2.17008214101364,-8.132693190930214,1.253215252371168,2.1509641221721476,-8.21269820991925,1.322859830849628,2.1587255160337526,-8.306294715672855,1.366179038322359,2.1520417076366765,-8.19454325164803,1.2692882281361804,2.1393474333971483,-8.285481404410849,1.12686506256477,2.161589757917759,-8.470059212757766,0.9866321808348126,2.1539148691538155,-8.654161306976317,0.83112938575638,2.168778847085684,-8.156512663213174,1.3175701525414827,2.148455740310768,-8.060394682016419,1.4556522760262576,2.2436610703818136,-8.226301488286623,1.5885306955487744,2.3049043952452206,-8.402647027233021,1.7412188958476114,2.178775983851386,-8.114848108498274,0.941458375297958,2.119779352858476,-8.11134521998097,0.4902440113785661,2.124722155008426,-8.120433835662638,0.0886653784485099,2.297217758305735,-8.139952354933023,0.00507638957916718,2.191115326078656,-7.8986334954193005,0.9528259918526455,2.1626892837731715,-7.892830484981861,0.49862260145061854,2.1356961175165816,-7.889135632226472,0.09777446081463884,2.313631991288824,-7.862822844713617,0.02689762865334278
