,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020174579.267,-5.367256688991361,-1.7183744123747144,0.037031403391434306,-5.294329418862741,-1.8190823271343948,0.020614012813584243,-5.247446086965086,-1.8818130952724486,0.029068418135660617,-5.203961322391553,-1.9393031193481312,0.03215433575976552,-5.160505695338261,-1.996350347368651,0.03934502482579662,-5.098177623635316,-2.0795990296540947,0.06753204853864622,-5.057393953585837,-2.1460825238054686,0.13543324760370978,-5.097192817813391,-2.027365595683201,0.05722779686716346,-4.952892803807521,-1.9367892721073698,0.06051657691584182,-5.0225600721991706,-1.7500627955168169,0.18168690989970707,-5.120676213056374,-1.5661893756172163,0.30161027544767544,-5.148532568255727,-2.067266859139644,0.052292836973841475,-5.284899350975082,-2.1675628486947005,0.03367891531413823,-5.4384105374775515,-2.0126616986277654,0.11516016751886925,-5.488368158730999,-1.8178131050670603,0.24798407882153717,-5.277242599508138,-1.6556884052806884,0.030820952599415592,-5.312165170317812,-1.4770471209729288,0.44811016460791325,-5.6067921264767415,-1.2051904631841632,0.43694034535223175,-5.655025708144433,-1.142812097429624,0.6119013808040897,-5.454293501751632,-1.7842982186886078,0.04229153502635765,-5.687956927953181,-1.50788418624599,0.32069853328011927,-5.925371343603622,-1.2823126027517966,0.08441083131186408,-5.993458199623562,-1.133793343656035,0.18753668292284054
1687020174599.2708,-5.369270237537916,-1.7180939579536003,0.03721519734439081,-5.296282103823397,-1.8187600451878825,0.020718786667197304,-5.249357245039219,-1.8814689495667125,0.029149053035939492,-5.205836358145675,-1.938937593845284,0.03222250814768855,-5.162346642870323,-1.9959634201893093,0.03941161544743855,-5.099971437411637,-2.0791791484002045,0.06760664705694246,-5.059158401697227,-2.145637112576628,0.13551976884030836,-5.099008113455225,-2.0269584216679255,0.05730197291532079,-4.954745714299215,-1.9363063418699331,0.06061050252116073,-5.024348187172815,-1.7496702717454669,0.18204251848670536,-5.122194210305476,-1.565713737485908,0.302567792341124,-5.150329427190198,-2.0668904397499173,0.052364828503798644,-5.286648006067441,-2.1672701934324405,0.03373595184307055,-5.440144795755498,-2.0124210578786452,0.11538201721510959,-5.490132136710848,-1.8176475222060284,0.24833727064741268,-5.279288038124432,-1.6553436085177395,0.030978531111251602,-5.313807512702525,-1.476868240196357,0.4484321017588144,-5.609051938576728,-1.2049552405182617,0.4382527728277145,-5.657106778715018,-1.1429154935319552,0.613595765996851,-5.456278921971466,-1.7840672951649617,0.04248566173803714,-5.690085503315693,-1.5078666292477751,0.32103615844688643,-5.927561125824442,-1.282326637938415,0.08477902145039064,-5.995788207774556,-1.1338621424677318,0.1879206274270284
1687020174619.2744,-5.376553477713007,-1.7170863249614519,0.03785656069090589,-5.303346262979107,-1.817596901227491,0.021071968397541715,-5.256271075860858,-1.8802277576450488,0.029409272756072254,-5.21262250430132,-1.9376178155221495,0.032432068708168074,-5.169009602031428,-1.9945659476098354,0.03960626633270742,-5.106461259692832,-2.0776681398341474,0.06781788856965848,-5.06553719308031,-2.14403850462303,0.13576120407078615,-5.105572034427947,-2.025477128217569,0.05749046932072412,-4.961437300400765,-1.9345586234440308,0.06083782561398787,-5.030793704577083,-1.7482314256119729,0.183234089523273,-5.127225473652861,-1.5634999016412308,0.30406955938779534,-5.156845781910569,-2.0655260913511926,0.052559063410410015,-5.292985788153607,-2.1662000229449174,0.033846339828356255,-5.446458889537599,-2.0115445954921203,0.1160994603138176,-5.496556855247666,-1.817109096714252,0.24959501063712494,-5.286684177538676,-1.6541074822557746,0.03154585261326479,-5.319662929456167,-1.4763296219151985,0.44970783725348307,-5.617137139214589,-1.2042027958411665,0.4431093447997647,-5.664510127287263,-1.143387562450438,0.6198467223882164,-5.4634504063527825,-1.7832504232963453,0.043193993366374174,-5.697778000319668,-1.5078436100433954,0.3222970351212554,-5.935470128251875,-1.2824579443636765,0.08603442194314084,-6.004240299205006,-1.1341976829825013,0.18923110622825198
1687020174639.278,-5.375225944221992,-1.717266830255054,0.03774009190682863,-5.302058576198057,-1.8178076419723108,0.021013612126375005,-5.25501116567172,-1.8804511759609954,0.029371347119619747,-5.211384622114345,-1.9378563639078876,0.03240573886537898,-5.167794810623665,-1.9948171973334083,0.03958531706333884,-5.105277508371631,-2.0779379744272064,0.0677975981707511,-5.064374247254871,-2.1443209672449215,0.13573725364679126,-5.10437483671279,-2.025745499934951,0.0574767646268105,-4.960219314422372,-1.9348733975155867,0.0608265805817107,-5.029641419788048,-1.7484979882505514,0.18303990660262945,-5.126516376673978,-1.5641080780469154,0.3045875922473092,-5.155653454782247,-2.0657733239284735,0.05254207629509918,-5.2918253752613555,-2.1663956511100086,0.03385016815475136,-5.445287707061111,-2.011694051973714,0.11598987635168093,-5.495359528602664,-1.8171790505998313,0.24936599260612075,-5.285336200984036,-1.6543292189976593,0.03143981253171986,-5.318619551105912,-1.476382918278215,0.4494371266409674,-5.615706417505867,-1.2043175040365977,0.44217983399495087,-5.663214922317393,-1.1432721114737092,0.6186554714491403,-5.462144985214635,-1.7833947930755443,0.04306068921841933,-5.696373841985964,-1.5078384254559813,0.3220581438118374,-5.934029174528595,-1.2824161899748827,0.0858247494571484,-6.002689511288692,-1.1341190619339,0.18901447289181905
1687020174659.2817,-5.3923880307888155,-1.7149206908552388,0.03932847892001253,-5.318707307539289,-1.8150899846263358,0.02186914292939456,-5.271309904553322,-1.8775543527778802,0.029992420420644518,-5.227388002251941,-1.9347798663507676,0.03290308261347492,-5.183514034341982,-1.991564561190512,0.040048418328895746,-5.120601911504728,-2.074421128799581,0.06831122901740194,-5.07944343450483,-2.1405914688427647,0.13633476785885099,-5.119876932452857,-2.0222886306200816,0.05792779427083108,-4.97601674270788,-1.9307948723866506,0.06132048071293632,-5.0445831995466754,-1.745059838187267,0.18580790889500964,-5.137700356247539,-1.5584780262390074,0.30704491857275057,-5.171045039756252,-2.0625834614556844,0.053016881673091945,-5.306808724228053,-2.1638859678359674,0.03413576928459066,-5.460326223869835,-2.009747156202918,0.1176805311185068,-5.510715933276822,-1.8160762474767411,0.25238738568028385,-5.3027641159180945,-1.6514461208323918,0.03285461014839541,-5.332395874000106,-1.4754096385782645,0.452614352295365,-5.634441229529277,-1.2025194431171147,0.45390755596389826,-5.680301384825501,-1.1444748429921279,0.6337182880068502,-5.479044825223786,-1.7814940742434457,0.04478859757340935,-5.714540869102309,-1.5077849814738407,0.3250250973289727,-5.9526955576558995,-1.2826958507652195,0.08881179754789435,-6.022636841518937,-1.1348697456365544,0.19211221904997242
1687020174679.2856,-5.42115278019366,-1.7113595613474228,0.04288074128284892,-5.346670655435241,-1.8108372678688134,0.023549775040955304,-5.298726854806528,-1.8730547005324742,0.03109735856927643,-5.2543807898409325,-1.9300392721451314,0.03371950015058494,-5.210127839318389,-1.986597716864164,0.04082001316900863,-5.146702806052235,-2.069081339781899,0.06927942829574052,-5.105182667539471,-2.134808516003956,0.13756099555298007,-5.146287519451438,-2.0168838692156674,0.05860673501064142,-5.002842243563325,-1.9244503238595811,0.061353461453201585,-5.066524697293188,-1.73858977307065,0.18964539453918897,-5.15040906768944,-1.5465408024717027,0.3089193179709931,-5.197369777513363,-2.057518231663527,0.053907357100225706,-5.33259206019114,-2.159789625968088,0.03472674529956902,-5.4875808549841105,-2.0078395489504945,0.12030193683464373,-5.539207919941469,-1.816370699236559,0.2581030250490506,-5.331977237538014,-1.6469979420332355,0.03619465239503229,-5.355061702097931,-1.477752215871969,0.4603487713663477,-5.661702645457501,-1.1994497118027034,0.47736446412561384,-5.704209594522429,-1.1478622464541866,0.6633960024440367,-5.507375943286159,-1.7786840219099862,0.04843457423792223,-5.7454928623163015,-1.5077951600974693,0.330055520360038,-5.98430898732225,-1.2830111139450777,0.0940090672147345,-6.056518597356616,-1.135885306844291,0.19727094328161912
1687020174699.2893,-5.384986153005551,-1.7169950078075489,0.0410522605374578,-5.311700341358296,-1.8171255765578753,0.022065324956465137,-5.264565234784441,-1.8798200633469935,0.029755124214893427,-5.220969805066774,-1.937288450477401,0.03247903649061207,-5.1774775664405475,-1.9943470957790737,0.039649941426991374,-5.115134431032229,-2.0775198441364076,0.0681837482436746,-5.074229332684726,-2.1435688792599352,0.13646549759111473,-5.1143645319519475,-2.0248863690385517,0.05728164748861525,-4.970134392849263,-1.933961275137972,0.05847803384971737,-5.02907824221815,-1.7442634039169669,0.18158605913871462,-5.1158668439448265,-1.5535858835819645,0.3011613954230847,-5.165874604588974,-2.06478106116316,0.05286821216417329,-5.302181106733385,-2.1653322445460965,0.03407794773237209,-5.459379862334352,-2.014254191263785,0.11617498949021005,-5.511676194797867,-1.822602184071159,0.25293901483476033,-5.295243060998051,-1.653807080072484,0.03491498786182336,-5.325313389831508,-1.4875671911241826,0.4583265766471297,-5.614460663271468,-1.2034475746154034,0.4597540531568754,-5.659318156260075,-1.1481797169482335,0.6399466537939893,-5.471762373889692,-1.783392094408876,0.046085661061279565,-5.708100527901553,-1.5082011735424852,0.3239719383078678,-5.945541000659142,-1.2823464001295661,0.08782717499780272,-6.015387749850503,-1.1340858412963069,0.19044997711025144
1687020174719.293,-5.381412356094027,-1.7179452772586457,0.04159928374752606,-5.308337539315284,-1.8180870062611096,0.022013387153353724,-5.261319684015086,-1.8808785232860448,0.029557057977784684,-5.217856498328233,-1.9384390061009953,0.03224023938193332,-5.174509108167908,-1.9955942665310156,0.039462647085724674,-5.112373768196268,-2.0788483553795296,0.0681742770702795,-5.071511913630306,-2.144831984008392,0.13653737643943403,-5.1115662145632825,-2.0260914561944796,0.057019168164228626,-4.967185104430607,-1.9354194798364166,0.057014658733157156,-5.0214501658307515,-1.7431630348752918,0.17812645585294326,-5.1050748816068,-1.5499920208331393,0.29612198598698203,-5.163190287493487,-2.065835838034999,0.05284113820104666,-5.299633074266113,-2.166186191859873,0.034149763449606824,-5.457435318871945,-2.0154682348024613,0.11566678834085005,-5.510697098591805,-1.8246981913968774,0.2532399200476424,-5.291592308129497,-1.654925207397284,0.03565852868391496,-5.322806507845616,-1.4934968101673711,0.46066493166562233,-5.605516123815385,-1.204067100139843,0.461700307286379,-5.650107376938002,-1.1500445521153297,0.6419491826448961,-5.468278563191794,-1.784221886441861,0.046391897517044756,-5.704841391908388,-1.5084070163133303,0.32337635241011636,-5.941992640253448,-1.2821945388704228,0.08734434055899762,-6.011836630881881,-1.13383059536366,0.18975486009324027
1687020174739.2966,-5.380136889317554,-1.718494700290072,0.04201456855509805,-5.30720721883629,-1.8186295359964344,0.02190495912093626,-5.26024715342406,-1.8814743606622264,0.029327938325520796,-5.216846723954322,-1.9390822083031953,0.03198621600720821,-5.173564108306198,-1.9962781399314287,0.03926932925799817,-5.111508675035778,-2.079528480643651,0.06816440353904392,-5.070586278020958,-2.145441085189574,0.13656104283896403,-5.110679048889703,-2.0267524404455646,0.05677162075298251,-4.9662133135455715,-1.9362209719885135,0.05555748302339399,-5.016106233778192,-1.7411947714503793,0.17407648026587585,-5.096249184711938,-1.545335349874453,0.2899550810135649,-5.162358782752866,-2.066428973397673,0.052809402071910774,-5.298773089129309,-2.166803868000867,0.03421241686467044,-5.4562036768089,-2.01558576474621,0.11549249691870891,-5.510420312096248,-1.82567828508907,0.2538655527872298,-5.290257956093576,-1.6555931349348099,0.036263885108087576,-5.322752879372791,-1.4988990562208708,0.46290461696632584,-5.600048329481354,-1.2046646300945079,0.46417975755982943,-5.64435660419985,-1.1520272879468887,0.6447693538299405,-5.46707149620422,-1.7846903154012277,0.046593784378256814,-5.703839173986371,-1.5086289188046038,0.3231343540411854,-5.940829436844145,-1.2821828229891798,0.08713846790710403,-6.010893793323561,-1.1338662702494844,0.18945457250811937
1687020174759.3003,-5.381442685163779,-1.718665123160929,0.042572168694344326,-5.3085795396307,-1.8187455927767724,0.021903018992168566,-5.261621667407334,-1.8816105355405748,0.02920701913758535,-5.218232572684869,-1.9392286940582613,0.03185261381646629,-5.174963129024088,-1.9964236587570503,0.039217663628430294,-5.112917089110262,-2.079603874125179,0.06833631938231363,-5.0718657668386795,-2.1454238317003336,0.1367438404500995,-5.112074102170044,-2.0268675041841,0.056697155156489175,-4.967590331375392,-1.9363704198360951,0.054256180217118546,-5.013262283617586,-1.7385782336472726,0.16994322454102542,-5.089597882007632,-1.539635144606068,0.2832175885425494,-5.16377800506766,-2.0665285501465025,0.0529406225267765,-5.30008279407641,-2.16706399770205,0.03442676094864962,-5.457123109236996,-2.0153862709212973,0.11560873301107315,-5.511987364345235,-1.8264178311407062,0.2550275008837675,-5.291544975195376,-1.6558018035270998,0.03698921687050978,-5.325429992782978,-1.5036493450183237,0.46517894898934126,-5.598290318807616,-1.204855483664769,0.4675482426173291,-5.642305281949936,-1.1538592209439926,0.6488458913123228,-5.468417130538419,-1.7848365137341164,0.04694184860596156,-5.70552903028912,-1.5088423962289619,0.3232883795026468,-5.942407623062786,-1.2821282045747961,0.08746343993445997,-6.012697863889973,-1.1338510336451981,0.18969604608487292
1687020174779.3042,-5.380068221257476,-1.719187052960074,0.04274175073016487,-5.307343052976469,-1.8192706478065335,0.021657705928189663,-5.2604365193753635,-1.882177616179853,0.0288988112208429,-5.217094001577565,-1.9398288956083491,0.03156732709301321,-5.173870688142265,-1.9970453241545998,0.039036658004879994,-5.111881646491766,-2.0801834262032983,0.06839587946776518,-5.070711343484933,-2.1459794016591665,0.13675703399691508,-5.110970754137784,-2.027524308649364,0.05650748189783512,-4.9663739883428235,-1.9372489419972758,0.052759446854858116,-5.00848054139997,-1.736554341814146,0.1647619202979239,-5.081914035975512,-1.5349438130147695,0.2751116253731811,-5.162712764712903,-2.0671448351035955,0.05294076245219121,-5.298970181049809,-2.1677360287664733,0.03449013299230385,-5.455839014463637,-2.0156937957795438,0.1153037807234366,-5.510861678336737,-1.8277019023595924,0.2559545317351497,-5.290112969952662,-1.6564440671736784,0.03736590819599751,-5.326450689391639,-1.5082516607595358,0.466710321019583,-5.594339664357135,-1.20539068771505,0.4683577228453188,-5.638517147514551,-1.1553102921469915,0.6497170170499988,-5.467118094653168,-1.7852704819183933,0.046886492442226015,-5.704358841380955,-1.509150747891573,0.3229721708013883,-5.94099110643269,-1.282064873534833,0.08722701768408718,-6.011123166702092,-1.1336167277740703,0.18930856600388113
1687020174799.3079,-5.381235894810808,-1.719319911065586,0.04306982310153542,-5.308571720144023,-1.8193664837189392,0.021559370797881318,-5.261665367100571,-1.8822834945585776,0.02873107954204407,-5.218323125393345,-1.9399353750630874,0.03141752248291263,-5.175096756338952,-1.9971374769249517,0.038985407188968015,-5.113092960170216,-2.080180067425821,0.06857703762785743,-5.071722175735967,-2.145946823567401,0.1368431381310908,-5.112144938968312,-2.02761971110851,0.056455775799296344,-4.967598526782708,-1.9373068769667279,0.051442816276439506,-5.005960107340133,-1.733729291124672,0.1595815055534807,-5.07606531719094,-1.5291761995650774,0.2667485072996909,-5.163897339564403,-2.0672464049296497,0.053071880303182106,-5.300022523491043,-2.1680377272249816,0.034723017322023646,-5.456665352530341,-2.0156352579651102,0.11530201179074355,-5.5115596022690285,-1.8284898869673372,0.257142217826807,-5.291259234801126,-1.6566208731195928,0.03787193459063687,-5.330176079376245,-1.5120031382799572,0.46821118247805016,-5.5941956719156956,-1.2054145887422638,0.46998971929246497,-5.638528813138377,-1.1565432636026656,0.6517814073286373,-5.4683326853542855,-1.7853661701808425,0.047003006170914886,-5.705835772794623,-1.5094221362625764,0.3230647804309083,-5.942283353052975,-1.2819670613677596,0.08752246581727725,-6.012300684173735,-1.1333741927749061,0.1894814093978064
