,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020177499.8083,-6.7808803346864766,-3.845653961515546,17.670609666270792,-14.692691236828946,15.945675364977049,-4.058983264794734,8.63034659429256,6.044964678987192,-5.004279224346608,-1.8145100571891564,1.21279039352898,-5.395732580092613,21.654524030678484,-180.75974881354568,93.17508509624821,23.366051890900238,-173.97730359394515,98.86980708180586
1687020177519.812,-6.8748974228174715,-3.9911646989120504,17.833872831197258,-14.677521422558216,16.2193421409811,-4.029789684112421,8.665131672901298,6.147962127876562,-4.8731345718955446,-1.7084242248075918,1.233895569912709,-5.426350508753346,20.45071518968774,-179.2554581635969,92.8403717274509,22.063330008146092,-179.30296439783936,98.87589835752652
1687020177539.816,-7.037832691196265,-4.2441333059879085,17.947158016328718,-14.627296655213636,16.55424864985297,-4.0591916245483,8.680203193689238,6.098369979219933,-4.7414108484879005,-1.5641525599744794,1.3100485715088337,-5.452807170761268,18.34069646965778,-180.7295185953975,93.18696212426265,19.81708208790264,-174.34987983970842,98.80066291196027
1687020177559.8196,-7.1609723263139475,-4.4457174470007255,18.06128915983193,-14.62758346932402,16.73388971121518,-4.063400527248881,8.719485820903222,6.154481083628753,-4.592145607583243,-1.4327844682461253,1.329539044624049,-5.473839197465139,16.63699538641069,-179.2853246259093,92.8571166770962,17.992248075704897,-179.48408970059032,98.79266493226753
1687020177579.8232,-7.228503590977228,-4.490763764561402,18.213743672183323,-14.603053132287997,16.758172232463522,-4.141759071824346,8.732727852052252,6.414932677280151,-4.587833955925417,-1.3383416392723575,1.2783542500991627,-5.639769979750376,15.786815305444684,-180.70000855403654,93.21160511491036,17.045102294151192,-174.71808834177162,98.9287131247919
1687020177599.827,-7.264589104415479,-4.512538726361458,18.359559864611334,-14.627613680249278,16.67257291516846,-4.189209083497948,8.76769993635822,6.734325794428816,-4.548171200469841,-1.2514836247297905,1.1964127012342731,-5.775190487461572,15.27055329683645,-179.31448538843534,92.89004448113181,16.443337332261528,-179.564794868123,99.09196474757428
1687020177619.8306,-7.289831704529443,-4.517912505516667,18.509607834826113,-14.62443920441294,16.647954751163894,-4.291979314330379,8.776622021864434,7.029180389591705,-4.570079819991878,-1.1691242692497499,1.1599421593035724,-5.945990747419378,15.18447709878707,-180.67119011468915,93.26312131041882,16.268328040487624,-174.9307271825751,99.27579393879846
1687020177639.8345,-7.291372248886131,-4.540007193927474,18.64386061253072,-14.67092479801651,16.595878939799444,-4.357651691725773,8.808131443751886,7.309096841076479,-4.532051801268135,-1.085491072455624,1.1349387391925998,-6.049639004459103,15.412840164503095,-179.34296827986228,92.9670771320061,16.41108795470853,-179.4278616621016,99.45452245553892
1687020177659.8381,-7.296890559670128,-4.535854999985984,18.794569949075544,-14.677991778107591,16.4903908700796,-4.453254958226641,8.801065216655964,7.630655171496468,-4.558856453253724,-1.012986932202422,1.1225618422062449,-6.20069377553658,15.586675587693904,-180.643036170495,93.35316137016943,16.50455109598531,-174.95903736673543,99.63943201664631
1687020177679.8418,-7.294900055703592,-4.537957459413165,18.95259501313607,-14.724577694752313,16.194073576038882,-4.4972539207543685,8.799242305461657,8.005176338400616,-4.5279829532458304,-0.9514937474937812,1.092989545243037,-6.294558499629329,15.61350278769852,-179.3707997085438,93.06363677408976,16.469214166214527,-179.2765962415345,99.80872253952073
1687020177699.8455,-7.304625126113282,-4.537893679449512,19.108360100215403,-14.72481269805433,15.936201668315393,-4.541050275492756,8.761843317974632,8.3918845210038,-4.547891627502635,-0.8895573754083488,1.0867793869971931,-6.418281330050635,15.429753432277055,-180.6155209891846,93.44977060862055,16.218607127190474,-175.0548904389645,99.95349896689895
1687020177719.849,-7.339948476960626,-4.667645748915411,19.17800052566468,-14.736422972921792,15.874263422158208,-4.385570972744343,8.741960271088713,8.68185394966272,-4.452224366872625,-0.7829303559738181,1.12149024150395,-6.399035195332128,14.352692718864407,-179.39800475223055,93.13748409297631,15.045217312539092,-179.2743047477946,99.94487177366518
1687020177739.8528,-7.406091208430476,-4.86066220510357,19.199964859888677,-14.687709245266873,16.018012623889685,-4.151801017607844,8.690385526369308,8.911277644792303,-4.379646685373667,-0.6485637231009024,1.20919681742357,-6.365842282520237,12.632456357294458,-180.58862012677932,93.48971203065035,13.200350937239739,-175.37539392292882,99.8479654522345
1687020177759.8567,-7.444400937608674,-4.981985271724598,19.25530978099339,-14.692910649806485,16.13645605759599,-3.935770908945647,8.668434939409297,9.252825140320226,-4.240254198779948,-0.5366986701297581,1.2411334024258025,-6.312027656988079,11.363232849519001,-179.42460724109304,93.17647587929243,11.831364803834274,-179.43287916025528,99.80637176987622
1687020177779.8604,-7.450216296625795,-4.923182061024798,19.403291470542793,-14.683532493863417,16.246298837368045,-3.887890773199645,8.630769213290058,9.784562966888563,-4.172552191833254,-0.47321920834477693,1.2046638524175028,-6.385868114637411,10.994387478827127,-180.56231034770175,93.55749892712201,11.39705508722769,-175.65858720765368,99.89162096234743
1687020177799.864,-7.439019955548096,-4.831979219923393,19.5618871987689,-14.720789227918129,16.359780240466094,-3.836872619604138,8.617373750928357,10.385963717783625,-4.035706600006377,-0.42376980330489034,1.1359944932161816,-6.421946751407041,10.902495235450196,-179.45062983461392,93.26628505382526,11.258324294445906,-179.48038758314894,99.99510317510646
1687020177819.8677,-7.442528434657755,-4.738081116101307,19.709590154593023,-14.712483017727966,16.60486224417458,-3.836915241894987,8.573123369719497,10.977479269914301,-3.959038181227503,-0.381069064065172,1.112199427893179,-6.501328673663393,10.98792098624389,-180.53656955075067,93.64631860172487,11.295958538132043,-175.81811142094426,100.09601193478053
1687020177839.8713,-7.44365887205316,-4.668646883224349,19.83349903420211,-14.7411910166559,16.902343569567137,-3.801650532963988,8.548963949215935,11.568689872702787,-3.812590696640703,-0.3404492196956194,1.0979354315496472,-6.516861809077709,11.190469411157745,-179.47609409287128,93.34869523871915,11.459017625963948,-179.3799934403922,100.17905252208406
1687020177859.8752,-7.459004311873889,-4.587187174070323,19.965184482827173,-14.733697518639337,17.25656884770071,-3.844136793663818,8.4912211362006,12.217638049910274,-3.7181572767512803,-0.3066499032577149,1.07829480469842,-6.593971442596084,11.117484334938695,-180.51137670044156,93.7195335752353,11.348153719405241,-175.9040521289027,100.26504593726578
1687020177879.879,-7.4845541636159485,-4.541784533761567,20.0789424390849,-14.770395837554602,17.59332825376628,-3.874953554869179,8.442929796918392,12.936919410720789,-3.5374725308143606,-0.27276822937368767,1.0185716117326802,-6.618667836943463,10.518462546088232,-179.50102054268433,93.40666920252512,10.721738428908647,-179.4366508135247,100.3237839017903
1687020177899.8826,-7.513773836446511,-4.487632812875572,20.203333465873136,-14.770162905733377,17.986003243773236,-3.9760682320386396,8.367540823546134,13.685127075218974,-3.4187817647468397,-0.24160032897786488,0.9632719916926508,-6.703979525436285,9.727890572638056,-180.48671176326704,93.76566748532863,9.900789409285563,-176.24766516595926,100.39110569478083
1687020177919.8862,-7.505957762485644,-4.4737876565564685,20.316029110490227,-14.812416553386985,18.370918212538022,-4.009447285246227,8.331493318095118,14.370400586984644,-3.256745503192594,-0.19515447054087995,0.9011243483455417,-6.729641962015607,8.668590706644057,-179.52542873904986,93.45720559495366,8.805079182034477,-179.67660379790982,100.44766305025482
1687020177939.89,-7.481107667108041,-4.4547572509918245,20.440329529990745,-14.816927559402178,18.81033657484729,-4.079190374548807,8.28135271312905,15.02450818237884,-3.1763255571738522,-0.1437927918139449,0.8520442747152944,-6.813092139470473,7.4393553357017845,-180.4625556484687,93.82563416702114,7.528707341705755,-176.69770902002514,100.51810051467652
1687020177959.8938,-7.449266145216548,-4.475002259736202,20.58156316210528,-14.86991830563223,19.231467142954145,-4.239983424249991,8.264744598399057,15.747989148222244,-3.012966986059863,-0.08802395725903363,0.825334840423564,-6.851182357824309,6.592412921980668,-179.54933732225388,93.53265534328797,6.634783669036416,-179.90828308132282,100.61031469703902
1687020177979.8975,-7.42254142589575,-4.503567290883611,20.78348349276101,-14.903896839521547,19.735224690243818,-4.7317729588237425,8.23050308535662,16.58361699461737,-2.877024072383261,-0.03867260813387713,0.8711359276302585,-6.959383858694845,6.446042928736368,-180.43889015295292,93.93131939077018,6.435368279152683,-176.85947183823214,100.75501480083899
1687020177999.9011,-7.397343654030712,-4.551370217715859,20.981245664183305,-14.961315099509251,20.15719112296323,-5.137503063195976,8.226954329719382,17.475904471946023,-2.680943889350822,0.017980946778834727,0.9090113922039722,-7.028042407254129,6.507803388435642,-179.57276407101122,93.65219505758695,6.4423798501822205,-179.7382008945181,100.9051408378219
1687020178019.9048,-7.414912504602799,-4.51508302758265,21.163986640730755,-14.909719625297313,20.351665218434178,-5.097252953021915,8.20476782245624,18.436631287490513,-2.641587204029504,0.07898484836764556,0.8796510509341567,-7.217715767977174,6.602509036295331,-180.41569791001692,93.9905799300576,6.469316248444018,-176.87827443543722,101.07480131680623
1687020178039.9084,-7.454932915864391,-4.453320920694593,21.316668792514157,-14.844422529864886,20.309598982975135,-4.629771359356201,8.215567366576513,19.453738026861128,-2.60586185488821,0.15069852728015495,0.780237026760491,-7.400502632887974,6.711687949399754,-179.5957259519508,93.6182882648822,6.506514020141675,-179.72321571679012,101.24698055752722
1687020178059.9124,-7.493076519973888,-4.4079733809685235,21.419959700777152,-14.734428925534191,20.433579494398682,-4.233582105922155,8.202116593567633,20.432321083793788,-2.5278358335512383,0.22476282545832296,0.7262679001283104,-7.548698910091429,6.715431934020239,-180.3929623415794,93.93187389873012,6.4305528794545666,-177.05340950381563,101.34865280287087
1687020178079.916,-7.504544576023886,-4.4583346312789205,21.405819578911995,-14.673483786859174,20.755835878394283,-3.881679745087779,8.211024166133184,21.312337075490813,-2.1929869022415307,0.31059176290157425,0.7268297250813406,-7.469543529831912,6.402213619788332,-179.61823916573718,93.61037063879594,6.038811815880518,-179.7358295852741,101.30161310569012
1687020178099.9197,-7.518631656421451,-4.496920767983873,21.39433055880938,-14.571424241028215,21.20756657523518,-3.614829350030656,8.19659742265862,22.190385017630888,-1.8853397337359024,0.3972583907159351,0.7526022670076759,-7.4236309405336005,6.10202847480838,-180.37066761364113,93.96699429160418,5.651729514957877,-177.19512968610033,101.24707433599616
1687020178119.9233,-7.528845485736935,-4.5011778272955425,21.48950971925545,-14.514383329610084,21.684649114117565,-3.4140465347188593,8.216193056015324,23.160512638988905,-1.632288650451286,0.4908854256587105,0.7339525872423364,-7.451240752323738,6.02708910112633,-179.64031919009125,93.65355620102346,5.486923372657053,-179.70749493285314,101.3188183040606
1687020178139.927,-7.547280383113719,-4.443624131821028,21.683590051079197,-14.419135017319066,22.25816920289052,-3.351887397374057,8.21608386407352,24.20803490894234,-1.5274529734937528,0.5838154952785989,0.7046531214674241,-7.631728182550994,6.175946233607364,-180.3487985947224,94.00687322971154,5.535516459956398,-177.28376986569896,101.49439630260906
1687020178159.9307,-7.565774570119425,-4.418726448405203,21.86154138944875,-14.367168225344429,22.771282009517012,-3.228059376904755,8.233448039287202,25.17523128653357,-1.3298736663885098,0.6744442811729872,0.6728904222649943,-7.7484338123296395,6.276244705563253,-179.6619808199517,93.69920284611963,5.5461071742957015,-179.63175820217654,101.6635093611046
1687020178179.9346,-7.604892816878583,-4.391416859011244,22.02544287617022,-14.276455225808531,23.259597969029517,-3.1029932712258175,8.214311495972877,26.03856372679193,-1.1321959502557724,0.752456846235322,0.6679935016111224,-7.896045528702809,6.381610757483853,-180.32734081704868,94.06550310223521,5.566719175662331,-177.3356366733745,101.81879971449756
1687020178199.9382,-7.6356989846254875,-4.39724446414285,22.18123440348316,-14.228143830082931,23.690287261236517,-2.928922708747364,8.213019437581654,26.828429110040293,-0.8769800473368033,0.8284015344812945,0.6593916514475295,-7.990482323147669,6.411299205741732,-179.6832382049956,93.76744829281272,5.522274822618288,-179.5286542751234,101.97427159939299
1687020178219.942,-7.650596287934363,-4.401157521458306,22.37310373087191,-14.136688120548726,24.15833356453185,-2.810237752939073,8.179702200942264,27.612118051852708,-0.7601429970780283,0.8953761968262662,0.6729272338096566,-8.17200619997739,6.348569432852615,-180.3062804402732,94.12627085536998,5.3867893801277225,-177.37652335526303,102.15412447415262
1687020178239.9456,-7.641497659517708,-4.443931324734343,22.571734812196606,-14.08589531070831,24.58987096373522,-2.652218870894975,8.167195644454848,28.36226034017298,-0.6324151851666986,0.9612036124557973,0.6838293269694578,-8.316698674364337,6.149774310083172,-179.70410488471902,93.81545098388258,5.12557365792124,-179.43508111338826,102.34419440242986
1687020178259.9492,-7.636737997899312,-4.462994459282093,22.76813032947127,-13.994252003109988,24.95039590870984,-2.5985159244206226,8.121540893390694,28.889789572842393,-0.6553818346921182,1.0129697213192737,0.7041565938983215,-8.521620022481127,5.965361419344508,-180.28560421754693,94.16149730051269,4.884601080516412,-177.43552395970573,102.53350750485131
1687020178279.9531,-7.616948542667106,-4.49990363601364,22.962028033719147,-13.942008422251638,25.183179935227948,-2.590139309974454,8.090069824230254,29.14631418003073,-0.782068084237184,1.0534823542799043,0.7114142872735939,-8.695065570401757,5.72546087964543,-179.72459382126115,93.8371641140812,4.607915641651444,-179.36065599301347,102.73867114893613
1687020178299.9568,-7.615597209133391,-4.508512533077684,23.10538878679958,-13.848649512588976,25.29377080968363,-2.6542186872979703,8.039393276429296,29.16484279257348,-0.9367438677320787,1.086362792183053,0.7212295868443427,-8.880376870029849,5.526644062577191,-180.26529946375948,94.16897690311468,4.3720998213476205,-177.52119070657696,102.8943994064567
1687020178319.9604,-7.664093528524937,-4.5120745949884755,23.043325234990718,-13.806076928150896,25.067480806107906,-2.6715485317653447,8.069135804253648,28.83192548222039,-0.6791165314189428,1.137411103672347,0.6825793347321324,-8.829924486252201,5.364769350730252,-179.74471743013868,93.83375717862359,4.165585365790977,-179.36022133454918,102.86492117565656
