,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021299018.2751,5.6681677229932586,-6.0985860518256985,7.408616831781653,0.9801885033236493,-11.687045119712495,3.2456933786561772,12.426619041795409,-15.746004677127234,6.874661960953877,9.307606703537713,-3.0922194028849024,-4.347760932814536,-5.784059161496787,0.0,6.35153679076013,3.53997668518593,-2.6534496844046536,2.052929406518192
1687021299038.288,5.778360128352885,-6.02643042832645,7.428328991254208,0.9864245027332615,-11.414051500747858,3.7385546337085453,12.231887253344878,-15.668929787616403,6.98672710668543,9.029862787173501,-3.3637154224794648,-4.642533656132571,-5.709830956297206,0.0,6.593455575770038,3.3385331381626178,-2.9017244601735777,2.000749408843486
1687021299058.3008,5.902263198104093,-6.0270873805032155,7.469485445548956,1.019018199287813,-10.833419433546212,3.328917050268152,11.965761160865029,-15.746008081545416,7.021369624556453,8.739593934488191,-3.6516478964653722,-4.98361470022128,-5.646405941292787,0.0,6.85931465463176,3.114285032295981,-3.1610255407243666,1.926424605310765
1687021299078.3137,5.972443393295455,-6.111795452976117,7.537284443596859,0.9835571565056612,-10.44953558808659,3.999375978386596,11.73900550851315,-15.830533504332246,7.058059786081282,8.520024721492172,-3.8405501433783065,-5.263422351300522,-5.6082172903259,0.0,7.0827349262941715,2.935184440022365,-3.3263976893603755,1.8706837786201833
1687021299098.3264,6.008235447837895,-6.281126659915162,7.604519004528005,0.8998493644404144,-9.85233530443726,3.8727038773515723,11.576426809316416,-16.062459819337132,6.948549107792168,8.359786156327035,-3.9472150295982344,-5.475844401919027,-5.597232578755189,0.0,7.26634038527883,2.7878186370583404,-3.4131261528912167,1.8424344362539775
1687021299118.339,6.005610206772759,-6.4578834927439654,7.6880871145142455,0.7446313773260125,-9.592585851981795,4.690807161779482,11.395227250276587,-16.084677993365325,6.886720298955999,8.221213931895967,-3.9960241284849554,-5.663202087026701,-5.572662574825895,0.0,7.427722559011625,2.6754534305682287,-3.4465438919358977,1.8167522194410637
1687021299138.352,5.972143849598799,-6.602453782389331,7.738260617043101,0.4976858568344007,-9.449648046297806,4.556278029425802,11.215851590544169,-15.824995315699903,6.716700803986313,8.077140716797738,-3.9915035023099765,-5.804547311281594,-5.505109808415574,0.0,7.567071529980196,2.5999679474245307,-3.4348458647934503,1.8143778046601453
1687021299158.3647,5.903527837609238,-6.735512232499222,7.807544458449668,0.1945889935884004,-9.633548974727868,5.326356421555897,11.024579843806594,-15.362673171294839,6.606961143265203,7.954742362070253,-3.934625535817883,-5.9200337474202955,-5.425422917846222,0.0,7.679317200339407,2.5579568154128447,-3.3754833618000792,1.8105623326626301
1687021299178.3777,5.825586821877579,-6.82448217706289,7.889951648944142,-0.08759070803401084,-9.520907917009088,5.043218344591105,10.911178840684132,-15.057334599775523,6.459548788068002,7.885367224498276,-3.8478753460927764,-5.97310774283745,-5.383734891146454,0.0,7.7277958270243765,2.5305746678843803,-3.2877380591450303,1.8055902117350544
1687021299198.3904,5.721470476081143,-6.87807473307256,8.012312110547947,-0.37272158221509794,-9.506751757187217,5.5803537793816504,10.838401213146764,-14.771670916035044,6.422585815936106,7.880246863132474,-3.7194401447950898,-5.978841446409935,-5.381154495955324,0.0,7.715645395679677,2.5280668952215635,-3.15936670013319,1.7876590621603337
1687021299218.4033,5.627282603740833,-6.909425137519544,8.160543040963072,-0.5983799955225303,-9.324037161662927,5.083261416829628,10.771865054062415,-14.574517778213629,6.31526958946363,7.847387233629373,-3.5852759594750143,-5.991436178985041,-5.352881441369958,0.0,7.697271204411072,2.5234624504969965,-3.0266424324199006,1.7563814265067217
1687021299238.416,5.549678003507601,-6.928114495193985,8.393952792299803,-0.7380926370679158,-9.388394187168986,5.379628734276194,10.629638944697083,-14.337395407124696,6.278913496642459,7.738709849665287,-3.437774998035502,-6.071875132833534,-5.258203062830555,0.0,7.7048666629698,2.5097185744484274,-2.881980755868272,1.6826813727063348
1687021299258.4287,5.4806097724207845,-6.930652694485414,8.643352412097661,-0.81265276719924,-9.284078131030965,4.66287594425951,10.495491745181846,-14.205031802359786,6.170630930216176,7.604159135662994,-3.3010840653317652,-6.164743079571569,-5.140714741636075,0.0,7.712985204072838,2.492904137814881,-2.7490907835389606,1.5968684020628072
1687021299278.4417,5.372980733912765,-6.940764747914887,8.882083162613183,-0.8524891307983481,-9.352582202398379,4.859917603647912,10.388003488366971,-14.154401966849285,6.147046440345457,7.532306586212317,-3.218724379683279,-6.2595299764261565,-5.06926922334642,0.0,7.714667544036394,2.4929829858280588,-2.6663511043066284,1.5034464785403057
1687021299298.4543,5.2403725388279945,-6.949838239600969,9.088088764854838,-0.8394459653953966,-9.22295848618896,4.107485908463029,10.337622233968343,-14.298965466504894,6.058206838681046,7.512352149180725,-3.1918111176375357,-6.340220448831502,-5.0411951109363455,0.0,7.705556701451557,2.501720432397944,-2.635131146781121,1.413971641299334
1687021299318.4673,5.102549563413972,-6.961792609177018,9.272417989336107,-0.8340717363594276,-9.256445263877438,4.307497710349201,10.309931424989118,-14.40150205093293,6.04687819068393,7.485374192169513,-3.2150871488129127,-6.4252125706442405,-4.993946733865748,0.0,7.697758433246651,2.5225135226994255,-2.6565376626972603,1.3213088358869585
1687021299338.48,4.980853270322884,-6.969572428646348,9.373290656179803,-0.8541624140193886,-9.054431479935813,3.6438899003844676,10.361647062030924,-14.539204084794864,5.954419490786937,7.418777582328744,-3.3151308635743506,-6.483321102799126,-4.8990296216551235,0.0,7.681504923724106,2.550813127474796,-2.7619349276710716,1.246297366881933
1687021299358.493,4.860441186605966,-6.980209706356023,9.459337218799615,-0.887389391161832,-9.020861535777,3.946436042685081,10.428268108223076,-14.606902071946761,5.942928827416867,7.339281933437795,-3.456326796274491,-6.550096233584271,-4.78168525320139,0.0,7.671970336187802,2.588543928210972,-2.9110777119085376,1.1690930070198713
1687021299378.5056,4.762951054264787,-6.98735772918361,9.564673548349685,-0.9048981899050694,-8.809827554101233,3.3991998027918853,10.497703661139582,-14.671257976024442,5.884587217783319,7.2448723540313456,-3.6122868847602967,-6.648931212884145,-4.657261865600432,0.0,7.698103690296941,2.6186862641273474,-3.0729331585026713,1.09558129620372
1687021299398.5183,4.673531930082258,-6.99773753485959,9.71473239092201,-0.920343781811225,-8.787041008945454,3.835152071854568,10.53888407933662,-14.626842199975412,5.924882540273249,7.139670550782904,-3.7863008185307523,-6.800048308190829,-4.52195838691424,0.0,7.764928729182476,2.6492720310605513,-3.250981797495255,1.010587771184004
1687021299418.5312,4.615450336252649,-7.005408417901622,9.84577349260048,-0.9229672034638549,-8.640103274404083,3.40917158771543,10.595262138659827,-14.57940738950157,5.921042333459209,7.0396982951591625,-3.914826417373476,-6.914871344834573,-4.397161891887474,0.0,7.818193990527062,2.6742859167914173,-3.3852448158777158,0.9481961606300763
1687021299438.544,4.589732838181892,-7.019991093338165,9.982293580139261,-0.9202812951364312,-8.78101344232774,3.9633277366143083,10.634119787449215,-14.424406818251878,6.030966885978652,6.964653515131926,-3.9468798544179444,-6.986249016598544,-4.296544248563461,0.0,7.843759716827376,2.6997750782184657,-3.4243058899726777,0.9015612320864697
1687021299458.557,4.590789113055796,-7.029933926070742,10.09397890522345,-0.9057598196751551,-8.803743050001463,3.642771091461772,10.683634724832682,-14.254716606904621,6.094180077599539,6.899382444982998,-3.9281008699852924,-7.010987538942945,-4.210021599121476,0.0,7.849127904900719,2.72062231247184,-3.413988792243763,0.8812805559179461
1687021299478.5696,4.58540794643173,-7.032008734860095,10.193249955065287,-0.8987642088404677,-9.067673313884683,4.218671727094425,10.68078542370512,-13.859096131387625,6.243580822587752,6.828750383166834,-3.876715186129912,-6.997585625016255,-4.115616538232602,0.0,7.8342488135816355,2.743578234092155,-3.375279819058914,0.8785284204540464
1687021299498.5825,4.591608962184253,-7.020113305057325,10.251466274701489,-0.8858616137245526,-9.20661990521814,3.8802292732242734,10.659685593582132,-13.336200064524585,6.3362061025117855,6.73995412566255,-3.7939441964104454,-6.926109326422195,-4.008441283105588,0.0,7.793652735299341,2.7605744540315054,-3.3102918720593895,0.9076208251294465
1687021299518.5952,4.561692427184121,-7.007420649286845,10.315087769287588,-0.8856188849351382,-9.539343079842867,4.4083069077629515,10.63744837594425,-12.847857416272813,6.491371316610487,6.732554973808653,-3.7035942706048743,-6.8442863746263916,-3.9690747690405965,0.0,7.749666562427742,2.791578979349321,-3.230506767975258,0.9446783678004127
1687021299538.608,4.468318223112052,-6.990059183852703,10.362148946836708,-0.8989140175245653,-9.693693835685318,3.9590177244558626,10.676756074237488,-12.617859241172924,6.551082519759109,6.864922752717513,-3.62108966970999,-6.727695829894981,-4.049390673904331,0.0,7.694925362555106,2.8432283731782193,-3.146401566080317,1.007422526011687
1687021299558.6208,4.349794526292627,-6.97253583124021,10.415267910758216,-0.9206820448465933,-10.012935781520442,4.371501936157672,10.719480260926051,-12.46208696777126,6.667938544566312,7.072257900633718,-3.54219337756003,-6.6181230472241905,-4.195300736196513,0.0,7.647063547243287,2.904708475325927,-3.0585930888178425,1.0710195812482592
1687021299578.6335,4.29326833600098,-6.938735599612462,10.453532335459546,-0.9046833251353982,-10.013171864400274,3.850424234462291,10.791553042605578,-12.498865121364227,6.688425972122737,7.253698566456201,-3.4867620238103063,-6.557328886819998,-4.339692824529878,0.0,7.631059098604533,2.9421802580431096,-2.9908811839968825,1.1178258919941282
1687021299598.6465,4.276547754003788,-6.8931786281302125,10.51055197185526,-0.8646778317857868,-10.06791363274462,4.197137733547173,10.86125320947353,-12.621899703079942,6.756995380858159,7.425519943001376,-3.442667227267439,-6.5564625328448995,-4.4888769685749565,0.0,7.645351223195537,2.9657608923225944,-2.9300676833714343,1.1353425868879135
1687021299618.6592,4.3149063843589275,-6.86420595595581,10.497498346926953,-0.8148089918411032,-9.941449996487478,3.654623526328066,10.931758407397664,-12.889169225821622,6.749380898962484,7.611120264754929,-3.4676802382139194,-6.5949353812132605,-4.669446133358286,0.0,7.709892807201871,2.9723102234607968,-2.931134872275387,1.1644838039794942
1687021299638.672,4.415808543282868,-6.871985228461767,10.426807757540521,-0.7718344826674468,-10.062018434044868,4.043078684024992,10.946450400747317,-13.206877286303998,6.826058526468082,7.817875823884651,-3.61976752432228,-6.71851617135475,-4.885675024238008,0.0,7.854778321595912,2.96543796411029,-3.048235867718405,1.1900115447752393
1687021299658.6848,4.5663151988872395,-6.902526417235266,10.269792858564118,-0.7245867347849375,-10.01204032236049,3.556945395073466,10.96083087609199,-13.628854028608137,6.824038957548294,8.042585885832494,-3.818130035059112,-6.8660159274914925,-5.135747064575982,0.0,8.045954441203488,2.9433131389917,-3.2040185700978387,1.2387854281899182
1687021299678.6975,4.70668224373398,-6.9730526180140995,10.020668568034043,-0.7025319698106666,-10.131650500761262,4.002935827959891,10.950954440047923,-13.957768550396166,6.846431631829329,8.322708023975379,-3.9174821295554194,-6.984659459065109,-5.439305173996198,0.0,8.251804083994793,2.923326891295532,-3.25631617462171,1.3319961969447005
1687021299698.7104,4.852767967930871,-7.078401132804025,9.65386290619438,-0.6934749754977139,-10.055771021004444,3.5825393720506016,10.94691320947521,-14.329471486678303,6.748174987811628,8.653848121672608,-3.939955886759425,-7.067798851071737,-5.799799072595874,0.0,8.474026878819103,2.8976096504251148,-3.2264456454090826,1.4781287997049777
1687021299718.7231,5.025537105086309,-7.195258380485701,9.211053548259004,-0.6838581994284804,-10.150721862882074,4.1188055172806335,10.950175441299399,-14.444021390120835,6.750031570479397,8.9679435420484,-3.893515391468366,-7.10304907147425,-6.150730048184897,0.0,8.69412425795941,2.863796320727857,-3.1336208698212014,1.669502434288585
1687021299738.736,5.262583831211886,-7.301285314858686,8.623068437320994,-0.653641710893059,-10.037503367921127,3.863932811116814,11.029070154128547,-14.23494052040088,6.752549177324099,9.22152299172957,-3.7598884538018353,-7.0202583726710195,-6.45721982326754,0.0,8.884046735091994,2.812056587757634,-2.9711877672081517,1.9465974883068435
1687021299758.7488,5.519096051366338,-7.418872231438768,7.995145350734439,-0.617579506934143,-10.099443852894609,4.5462202953795785,11.112853633307491,-13.802794894439478,6.856701729879578,9.450417554991144,-3.566900569891152,-6.906584954130021,-6.750757644275724,0.0,9.073679396989915,2.747910583426465,-2.756236870887367,2.2533690548221923
1687021299778.7617,5.764696094463121,-7.560016229363609,7.471068942237434,-0.5563437167744438,-9.997734995422531,4.272708103835742,11.17541357338874,-13.53217209488104,6.867254044462447,9.662438843005566,-3.3897727174766046,-6.890869081661993,-7.055552802663569,0.0,9.313397547080934,2.657070839036573,-2.5442402316617225,2.513433416263833
1687021299798.7744,5.9930158540023815,-7.731317526391266,7.065447146141942,-0.48262771661284565,-10.094320162759512,4.833634115732351,11.184758411111902,-13.280539086793189,6.928799172312089,9.862278333740754,-3.2174850381837112,-6.9872373549063145,-7.36948755090502,0.0,9.608972876445437,2.546599708697671,-2.322775542547116,2.718623499674256
1687021299818.787,6.199791245312029,-7.895507655934437,6.6381744422639155,-0.3907091136714798,-10.02532488257054,4.523320052372722,11.229550760954268,-13.149885202865898,6.944401212252479,10.06026839663474,-3.0161955760269756,-6.997340759407603,-7.689362188124702,0.0,9.854679262514253,2.4271966930103512,-2.0811446853319318,2.95926988305482
1687021299838.8,6.357680532876609,-8.058249181666131,6.1660634820678455,-0.29167725777198694,-10.163792584466746,5.157019835412218,11.306633317349041,-13.120926480480533,7.07946770144091,10.269600453358464,-2.7337215549749385,-6.819255799032693,-8.013451127766952,0.0,9.979872936258792,2.311774309432111,-1.7847543952783216,3.2648423357305614
1687021299858.8127,6.4934048351743545,-8.200814543684443,5.675524725131332,-0.1775163013316201,-10.13380555299725,4.91651024626631,11.412994000367162,-13.172236126366581,7.165125322324148,10.479304069889661,-2.4427622148791537,-6.575232208746664,-8.345258192669423,0.0,10.069832919962609,2.1878899678912975,-1.4895419717025882,3.600044159042665
1687021299878.8257,6.59778939428572,-8.279899239773348,5.274400623978321,-0.0683205426411861,-10.266910754381778,5.522573924733243,11.461336831154911,-12.885008140988763,7.316330021361999,10.693721645159368,-2.2667447300710744,-6.493843706859673,-8.682050097418278,0.0,10.274383801468973,2.0662129991715203,-1.288177315300283,3.889582119002089
1687021299898.8384,6.680386163244009,-8.290306748051714,4.933234366913059,0.04953526029583638,-10.200195595340178,5.211406971966915,11.491072549196415,-12.369203570567008,7.398779815461081,10.90424869195959,-2.2038403506546826,-6.542997053784308,-9.020294043607374,0.0,10.581019605426752,1.941461798576755,-1.1793011086546519,4.152997956884096
1687021299918.8513,6.770343378363006,-8.29849829524865,4.574887632434087,0.15769133785755637,-10.353743589532915,5.752987968471814,11.504334991269593,-11.975784873624596,7.530260700652038,11.168089512535461,-2.1557444017190224,-6.583978070748671,-9.417373338219065,0.0,10.86551745420038,1.8113818250174176,-1.0805093289116894,4.403466815334714
