,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019658119.524,-3.412087334754569,-2.9931566045013027,0.8699950167495137,-3.4123298490764857,-2.898197486849443,0.9520562525457867,-3.410162636458258,-2.839639750186662,1.0047474335960556,-3.4078523828461353,-2.7955281522415123,1.0618282419116378,-3.404913491541179,-2.7548928800797174,1.1213087415643304,-3.3988196882690516,-2.6874626162582524,1.2051679941112394,-3.39205511845458,-2.6174746862733107,1.281014399244806,-3.369911817028757,-2.719097590134449,1.16862852222614,-3.2021185718210914,-2.7420148736805445,1.1625741343162945,-3.138951873735345,-2.8740809365229136,0.981378282126675,-3.102938317439494,-2.8912640427960885,0.7434913509736142,-3.4333226231486527,-2.7130293817031568,1.1683640702842968,-3.601773381775745,-2.699939763019487,1.155337831376781,-3.7080707263634123,-2.8391074698526344,1.0017410131646882,-3.8000222321680046,-2.848427537860304,0.7789466077076339,-3.3036747590249322,-2.9911473956555272,0.8736271249183222,-3.271273605977698,-2.7430420107071996,0.4934822125963913,-3.261801964841037,-2.792320320536175,0.09488616384350539,-3.2488558859970174,-2.6144779868088377,0.020175308945528724,-3.5205172667446067,-2.9897074334665246,0.8710463724920937,-3.541950582876499,-2.7385932329441074,0.49209509182687367,-3.5570389446537223,-2.803133015546177,0.09586170003770887,-3.5230026607766676,-2.629572770345329,0.01779579181022982
1687019658139.5398,-3.4123214857689828,-2.9932124414687067,0.8700281248955836,-3.4125416473431134,-2.898247748290292,0.9520812093674982,-3.410282497872199,-2.839731897207494,1.0048160541023816,-3.4079041058688384,-2.7956874456392082,1.0619459010608963,-3.4048909745672216,-2.755147596770811,1.1214888008772463,-3.398603582848485,-2.6878857644815812,1.2054697763429265,-3.3916732695460268,-2.618011106804033,1.2814108471457666,-3.369814627840953,-2.7196335824631084,1.1689451536281275,-3.2021185328850414,-2.743280125771778,1.1629113335375194,-3.139311268926471,-2.878035895197114,0.9837408611565066,-3.104015683964736,-2.8940388301641202,0.7458190727092745,-3.4331905641513605,-2.7131854226988223,1.1685227209244324,-3.6015813297304544,-2.700025714593497,1.154743195115901,-3.708110821630958,-2.8424233470181397,1.0044574266374877,-3.8001165102396968,-2.8515140739435205,0.7818280906512853,-3.3039027128396716,-2.9912119262033126,0.8736624749964806,-3.271311351776517,-2.7431880159228723,0.4934837832791436,-3.2618019363050457,-2.792331598300234,0.09487171326448436,-3.2488448177766065,-2.614486050236116,0.02017073557458618,-3.520756305009924,-2.989752786019809,0.8710756685536751,-3.541971628417978,-2.7387102341592677,0.49208340890423646,-3.5570058996107115,-2.803178928485192,0.09582967147914409,-3.522966219462961,-2.629598715813233,0.017796175083051185
1687019658159.5557,-3.412528533103315,-2.993207169900975,0.8700544482955689,-3.412728127733622,-2.8982301445587844,0.9520946310955629,-3.4103872214375035,-2.839754946293637,1.0048702802014855,-3.4079487288826393,-2.7957762840657536,1.062048686703451,-3.4048738932247495,-2.7553302769228716,1.1216513431032826,-3.398416410010211,-2.688237949095291,1.2057542937484433,-3.391310584170463,-2.6184906973245217,1.2817901532761853,-3.369735006555659,-2.720085116249055,1.1692323616061198,-3.2021421709408044,-2.744405085215128,1.1631622087706848,-3.1398492450738593,-2.881921578983206,0.9857598463462268,-3.1051461267426275,-2.8970305920533006,0.7475384150487127,-3.4330675515554874,-2.7132772052936964,1.1686696891210904,-3.6013915688203686,-2.7000364724204715,1.1542551102086966,-3.708008536701678,-2.8455537260767167,1.006897356260203,-3.8001233967861334,-2.8544952294370276,0.7841541656886912,-3.304115289938786,-2.991240561469952,0.8736886660752975,-3.2713476150966407,-2.7432880916853057,0.4934756319350898,-3.2618019501206628,-2.7923287510006136,0.09485175475011934,-3.2488414045229077,-2.6144775409665058,0.020164600437699045,-3.520957217430352,-2.989713399873543,0.8711018308807917,-3.5420090308261427,-2.7386872188948916,0.4920708179233357,-3.5570693999888707,-2.8031686628619825,0.09582716796771619,-3.5229900079572207,-2.6295972169818973,0.017804417288008058
1687019658179.5715,-3.412596513731974,-2.9932437311381785,0.8700656070694743,-3.4127837451146985,-2.898262472634425,0.952100395581859,-3.410383918837601,-2.839819833116273,1.0049089354260168,-3.4079009237393487,-2.795891824478816,1.062125028343747,-3.404779205920935,-2.7555184344820973,1.121774846166438,-3.3981955798253165,-2.6885536931978544,1.2059704254631873,-3.390953514052172,-2.6189068843852867,1.282091454198218,-3.369580766370158,-2.720468624148197,1.1694578009951326,-3.2020600411127518,-2.74533273610994,1.1634659684621074,-3.1404114464922923,-2.8854604006582494,0.9880492673686981,-3.1061289232776015,-2.9000695550534505,0.7498896583169203,-3.4328877053903426,-2.713408862795794,1.16878825952898,-3.601198796654231,-2.7003233764676913,1.1540053051113823,-3.7078913021362183,-2.8486141938630336,1.0096383088379226,-3.800052670893601,-2.8572824916258055,0.7870571476392193,-3.304177740835213,-2.991273667420113,0.8737005216292557,-3.2713270309047164,-2.7433576332271428,0.4934721790523738,-3.261795405178243,-2.792339973381745,0.09484084204640783,-3.248831122158054,-2.6144841643660737,0.020166482105524648,-3.521030159696534,-2.989753105171044,0.8711119971472363,-3.5420261286795016,-2.738790135134853,0.49205425110993556,-3.557039011997773,-2.803218228537348,0.09579222741873739,-3.522954187639156,-2.62962466023927,0.017809091114564482
1687019658199.5874,-3.412583037688812,-2.993221198363135,0.870055796130734,-3.4127652787122367,-2.8982394001438996,0.9520893304598407,-3.4103251268662045,-2.839822477291715,1.0049249184930544,-3.40781546878428,-2.7959356898492516,1.0621704394354348,-3.4046659318556465,-2.755617946661866,1.1218558732961552,-3.397999504297914,-2.68875256304679,1.2061237165634668,-3.3906266981837074,-2.6192108000186645,1.282322567922666,-3.3694199720028357,-2.720721298530714,1.16962268452978,-3.201970082570253,-2.746052160795962,1.1637275751597524,-3.141180060379263,-2.888795882046891,0.989969869915278,-3.107145747305051,-2.903325135036221,0.7516144181167069,-3.432699881708674,-2.7134628368512965,1.1688747700969706,-3.6010026441176293,-2.7005604052329026,1.1539077758711156,-3.707637194413408,-2.8514546206920164,1.0120708214148886,-3.7998122506680825,-2.859851937971359,0.7893313756576535,-3.3041706767210073,-2.9912733972349774,0.8736935253297277,-3.2712817231176485,-2.743360771604334,0.4934655334924747,-3.26178298258335,-2.7923380410443133,0.09483182710907133,-3.248828145377705,-2.6144741850039477,0.020174137333775332,-3.521011367841905,-2.9897087538683835,0.8710974552972425,-3.5420702158197517,-2.738733168139602,0.4920328688327217,-3.5571087735515787,-2.8032121678190483,0.09578788521986283,-3.5229780993411164,-2.6296236648642215,0.017823842923862687
1687019658219.6033,-3.4125040226469125,-2.993249761537405,0.8700293418088737,-3.4126911291793123,-2.8982527391507364,0.9520453752096694,-3.4102180638477355,-2.8398520760315975,1.0048981266590964,-3.4076824900173084,-2.7959959924429487,1.062165947664642,-3.4045031387066063,-2.7557240761266155,1.121880905225512,-3.3977590736137713,-2.6889438676085056,1.2062104744600552,-3.390283713219,-2.619476132139438,1.2824738042617678,-3.3692104780499377,-2.72094824245513,1.1697149625603052,-3.2018123179507407,-2.74670025900332,1.1640453806234161,-3.141769218367972,-2.8919476623465497,0.9922720733082996,-3.107988353565887,-2.9065230164943134,0.7540406265326682,-3.432475033051706,-2.713536782318772,1.168901648248655,-3.600800403911662,-2.7009298438482277,1.15389170977702,-3.7073070127359737,-2.854221439671469,1.0147112506660285,-3.799615722268048,-2.862242552778618,0.7921668144226186,-3.304086317601613,-2.9912715307196347,0.8736594210537012,-3.271202950588315,-2.743339055120474,0.49344467438706047,-3.2617728865601743,-2.7923494474435144,0.09481423552302716,-3.248818450545953,-2.614479433637789,0.020172363623884925,-3.520938808553976,-2.989765699145976,0.8710784712248723,-3.5420653542977556,-2.7388161219415936,0.492019283673142,-3.557075276898095,-2.803258563207594,0.09576056506235626,-3.522943163982872,-2.629651102729322,0.017828843444670967
1687019658239.6191,-3.4124149646989426,-2.993232892008447,0.8699680028941607,-3.4126153459856687,-2.898196869739018,0.9519389772971175,-3.4101137336209195,-2.839801681826861,1.0047961454272891,-3.407554936049824,-2.795964381001481,1.0620775276805268,-3.404349442644667,-2.7557275706213917,1.1218149860367175,-3.3975290815184196,-2.689019908228908,1.2061945052761012,-3.3899519366809354,-2.6196225613384287,1.282504947141767,-3.3690159132446578,-2.721063274190177,1.1696983832610544,-3.2016712298189085,-2.7472094064586523,1.1643417823880025,-3.142272693431704,-2.8949770462047293,0.9943421612750977,-3.1087734891511203,-2.90983594457155,0.7559314626985687,-3.432258429579747,-2.7134940165181143,1.1688312815063928,-3.6005958644398564,-2.7010712463848487,1.1538614718056042,-3.706729319469871,-2.8567454793254714,1.01689826930374,-3.799338449143693,-2.864367816992923,0.7943113494935027,-3.304002684513242,-2.991230265155036,0.8735746324902935,-3.2711086814672283,-2.743240219111228,0.4933965033219134,-3.2617661219386243,-2.7923465361236235,0.09477513848708656,-3.248820572004011,-2.6144676992246727,0.02015417189480095,-3.52084433316827,-2.989770756853903,0.8710365466085407,-3.54205424897943,-2.738737832469604,0.4920184808834358,-3.557127595092195,-2.8032406346285352,0.09577856952506106,-3.522967089828045,-2.6296498461635327,0.01783558203561771
1687019658259.635,-3.4122584671124314,-2.9932636891640936,0.8698998665401426,-3.4124851618077083,-2.8981811852896993,0.9518165464417156,-3.4099627181805543,-2.839784016383941,1.004671113640266,-3.407380718050203,-2.7959589808510463,1.061961545276339,-3.404145843227626,-2.755752963853173,1.121717086208779,-3.3972513834038454,-2.689106793234404,1.2061403948651443,-3.389596230889428,-2.619750566730727,1.282487085506297,-3.368771372561042,-2.721178630348693,1.1696392649650085,-3.201474598945139,-2.7477338518109997,1.1646953030901577,-3.1426621900119516,-2.8979182678572175,0.9967842606373676,-3.1094538510938614,-2.913041580725975,0.758506068593513,-3.4320026666893226,-2.713482075169472,1.1687253309966161,-3.600379657675698,-2.701350595964831,1.1538956112086196,-3.7061286259613655,-2.8591989679665875,1.0193075194192054,-3.799150984411603,-2.8663387124861153,0.797031144555344,-3.303840745714354,-2.991186997002436,0.8734765800541945,-3.2709976406969976,-2.7431304089399386,0.4933401582765639,-3.2617630179823847,-2.7923577856858324,0.0947317220572896,-3.248815831585701,-2.6144700505722764,0.020130301723260663,-3.5206955075856725,-2.989873203130791,0.8709954308729673,-3.541996855853488,-2.73881125265238,0.4920199733997629,-3.557077711088449,-2.80327938424418,0.09576745577531413,-3.522930994744893,-2.629675704578337,0.017830882766056332
1687019658279.651,-3.4120811896791854,-2.9932330122729467,0.8698339221403155,-3.4123534362212093,-2.898109403680149,0.9517036190700043,-3.409808311229474,-2.8397141100646155,1.0045581765591622,-3.407203264909792,-2.7959049954683035,1.0618592301195173,-3.4039373730166895,-2.7557303927348697,1.1216344431620733,-3.39695183651894,-2.689151610843448,1.2061024889376037,-3.3892157411378956,-2.619844752778502,1.2824790507231059,-3.368536416631594,-2.721275885949175,1.1695984391602818,-3.2013353614298774,-2.7484669370090438,1.1650185871101457,-3.1432761000944667,-2.901167465743365,0.9989668368265003,-3.110359788958697,-2.916227284496741,0.7604861586886997,-3.431740650687595,-2.7133997734294377,1.1686231823924658,-3.600133531225527,-2.7014440487297575,1.1538860355389908,-3.705468138303796,-2.8614240679519543,1.0213419079293757,-3.7990089090539496,-2.8681464238355634,0.7991155984602778,-3.3036688932080778,-2.9910933619603854,0.873386673842349,-3.2709569729573547,-2.7429818547157594,0.49327406834058185,-3.261765563178869,-2.792355626809262,0.09468265018479648,-3.2488207250408743,-2.6144567879955996,0.020106456504590354,-3.520514151138215,-2.9899025455906822,0.8709511999333496,-3.5419492849754675,-2.73876939409961,0.49201115435431925,-3.5571230690705042,-2.803264283806848,0.09577398602751626,-3.522956471525596,-2.6296757832920545,0.017828391660763686
1687019658299.6667,-3.411837390425012,-2.993243387143356,0.8697772957243807,-3.4121744973434542,-2.8980823589496967,0.9516021784870314,-3.4096099013410757,-2.8396890200028015,1.004458332668691,-3.4069771670888986,-2.79589501555603,1.0617701679834857,-3.403673216793549,-2.755751577747297,1.1215649752547825,-3.3965840091733197,-2.689239129178112,1.2060773059043775,-3.38878700478306,-2.6199579404905733,1.282476830209939,-3.3682471054852496,-2.7214177081618565,1.1695682049239757,-3.201160148161014,-2.749391737608396,1.1653949503970276,-3.143891757050776,-2.904556227341437,1.0015327965110428,-3.1112804775446583,-2.9192425134600763,0.7631453133476284,-3.4314316416911934,-2.713364159773392,1.1685262684194981,-3.5998606931216233,-2.701674595186141,1.153914773939747,-3.7048524701317715,-2.8635815340141515,1.0236206117118987,-3.7990131800752915,-2.869835745355043,0.8017974075694156,-3.3034213937207935,-2.9909910042897057,0.87330616674045,-3.2709450421807604,-2.7428344362105617,0.4932038739780336,-3.2617749665825544,-2.792367365803362,0.09463324382886387,-3.2488189528524245,-2.6144600747160784,0.020080563706389522,-3.5202790421299768,-2.9900239658797414,0.8709157329335759,-3.54185861609917,-2.7389022161016263,0.4919965797485679,-3.5570696599648484,-2.803312198005386,0.09573938271440141,-3.5229231222059045,-2.6297052667047742,0.017812620646396417
1687019658319.6826,-3.411565931511718,-2.993209366168004,0.8697286747837886,-3.41197718816655,-2.8980046375380746,0.9515030639156521,-3.4094015455272753,-2.839611747162653,1.0043584572560185,-3.4067582547768755,-2.7958315045527797,1.061680942338397,-3.4034338010817486,-2.7557189302126464,1.1214947911704556,-3.396265523305327,-2.6892732982884517,1.2060527936625685,-3.3884143251275063,-2.620026744184298,1.2824716369314948,-3.36799656245107,-2.7215172426442886,1.1695378217929948,-3.2010415728154658,-2.7502987043118075,1.1657756139882853,-3.1447084205280125,-2.9078182089431657,1.0036722276587964,-3.1124006042236267,-2.9221404862413842,0.765063260085786,-3.4311516432426012,-2.7132706926057955,1.1684193452766471,-3.599596420440393,-2.7017816122898464,1.153902606766049,-3.7043006428139553,-2.8655399054716093,1.025540240732479,-3.7991743463015357,-2.871401155885816,0.8038554772353125,-3.303155996320465,-2.9908770001318263,0.8732519498915321,-3.2709096179254007,-2.74269686924642,0.4931445548766875,-3.26178278440835,-2.7923616199633607,0.09458852440706246,-3.248826610236031,-2.6144447548661374,0.0200588410786652,-3.5200044369545864,-2.9900662779464695,0.8708699420610372,-3.5417850157074997,-2.7388937812951,0.4919772084383594,-3.5571155525196354,-2.8033012710823257,0.09573166939186656,-3.5229481906080475,-2.629705688003541,0.017800885817688787
1687019658339.6985,-3.411203176403087,-2.9932579932179655,0.8696873007878001,-3.4117100399299316,-2.897998912913126,0.951397526672016,-3.4091438280841877,-2.8396002041468127,1.0042478396774406,-3.406506415620742,-2.795830299718429,1.0615780443576297,-3.4031795192640577,-2.7557449180007207,1.1214095311172776,-3.39596593146662,-2.6893614471389404,1.2060130864486756,-3.3880917203650633,-2.620127629988749,1.2824480562578444,-3.3677347927676005,-2.7216649253295624,1.1694890943661749,-3.200898101720673,-2.751214770675829,1.1663329314000421,-3.145598205002338,-2.910720597296688,1.0059817256210686,-3.11360516536651,-2.9245774581918007,0.7674607641244163,-3.4308698022272712,-2.7132603384783622,1.1682827049200655,-3.5993532573923166,-2.702136050884713,1.1538683582343345,-3.704012713134972,-2.8674846470909836,1.0276917635108713,-3.799683851784684,-2.872930418950204,0.8064945759937953,-3.30279051320824,-2.990813817611761,0.8732291082536171,-3.2708069494603698,-2.7426271136849256,0.49310540793554647,-3.261787390691698,-2.792367804833602,0.09455731078783944,-3.248828157319428,-2.614444104003105,0.020042653448907308,-3.5196501804614506,-2.990223931732129,0.8708074712939309,-3.541696171961499,-2.739051190607333,0.4919497571545102,-3.55707141075752,-2.8033478525303983,0.09568104720710383,-3.52291359805885,-2.6297339030959153,0.01777419305263363
1687019658359.7144,-3.410835185344361,-2.99322909078522,0.8696775353543545,-3.41142993864037,-2.89791654248322,0.9513252380263969,-3.4088759874489067,-2.839514138351002,1.004172328844902,-3.406254561228291,-2.7957550322226496,1.0615112886616966,-3.402940555805225,-2.755698991338612,1.1213632640863036,-3.3957052556144154,-2.6893799629350386,1.2060140297427338,-3.387814306260174,-2.620170980927333,1.282464199199114,-3.36750308270554,-2.721745443639099,1.169488250631327,-3.200801600029089,-2.7520728928256637,1.1667782457748617,-3.14661437810293,-2.913565656912096,1.0078784163021866,-3.1149337798363397,-2.9271007357442254,0.7691389156408975,-3.4306079176885125,-2.7131734137322963,1.1681866964633532,-3.5991100974089014,-2.7023213167042734,1.15386790783863,-3.70374355154062,-2.869205880150961,1.0295442423617662,-3.8002968735074516,-2.8743159779397596,0.8085669423272364,-3.302431346208112,-2.990719628030642,0.8732482903532935,-3.270678805256804,-2.742570252626852,0.4930804728019525,-3.261789705258086,-2.79235524017249,0.09453461408991354,-3.2488392155174517,-2.6144257421438764,0.020033184384397225,-3.5192791849372838,-2.990255356507698,0.8707654136100321,-3.5416003465222077,-2.7390461824803447,0.49192882583030867,-3.5571220974729925,-2.8033328251888676,0.09567198417519647,-3.522937713188688,-2.6297328473193464,0.017758596267517857
