,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019311071.8777,-3.566213389239562,-3.348839613587171,0.9223474428032727,-3.5081030026650506,-3.3725596813698058,1.0310307302104178,-3.4586970740476324,-3.392741575832212,1.0890160153190394,-3.4181231155434992,-3.412621161972852,1.1453068832025322,-3.375498945096916,-3.434443016865258,1.199211163323094,-3.3003962053425835,-3.4703370120270796,1.2676982781163588,-3.2197893248276914,-3.4958591251105684,1.3272766814475339,-3.3423697384249325,-3.484628974050268,1.2335364428921776,-3.3828270650553223,-3.644177637045662,1.1932965685293826,-3.4782046817122927,-3.63036179797673,0.9812919776342035,-3.5133612601131787,-3.6081805989831284,0.7437727607626567,-3.3239784727605537,-3.4246920147083144,1.2447695917837056,-3.293638243312537,-3.258802215364628,1.2614009805264397,-3.4651788057069757,-3.1364088160210297,1.1622310489830177,-3.5368686199795727,-3.128249417310453,0.9321248332282748,-3.5790784674783755,-3.455877322713879,0.9101741791888384,-3.441171986050731,-3.490243053371862,0.4778452963054345,-3.543302547704432,-3.459676703881206,0.09051603410488118,-3.3704438845643683,-3.506925678395425,0.017959647715322907,-3.550026592138804,-3.2431528831562333,0.9407271426976467,-3.434183932481631,-3.1973732657527543,0.5029743466500192,-3.4699859911533593,-3.141480714635167,0.10671359710781259,-3.3024105709294913,-3.186858190940826,0.021623675356033455
1687019311091.889,-3.570622067693851,-3.3511663251238812,0.9215501418745284,-3.5107145880941983,-3.3746369620558574,1.0293034141371382,-3.4598662708646333,-3.3944456570068557,1.0861570745242313,-3.4176971593114565,-3.413954223537433,1.141394387990293,-3.3733478870911804,-3.4353587167007262,1.1940612701351077,-3.2958628819223703,-3.4706205721511334,1.260182409235525,-3.2124543368051217,-3.4946703962100796,1.316402928315655,-3.3389517714070065,-3.485257155247719,1.2273334637029285,-3.3801737221248325,-3.6456067348201273,1.191372426149576,-3.4786659501057713,-3.632392739845581,0.9807507730854723,-3.514432651632814,-3.609221414643149,0.7434169573039683,-3.3203503830121415,-3.425206355382404,1.237549686338501,-3.2912537244998807,-3.2589420228942214,1.2525402399051275,-3.4651581075094984,-3.1387655189857275,1.154742885400198,-3.5436175628468423,-3.1280125179587,0.9269728456611038,-3.5826886851473105,-3.4582830012402797,0.9092685643022843,-3.4417191154379916,-3.4921758077025236,0.4778821430966675,-3.543351675501082,-3.459737483794394,0.09057025847652389,-3.3704699906574302,-3.507023364692513,0.01809127684759047,-3.5551356656079816,-3.2453830819467737,0.9399974713437885,-3.4307753591609425,-3.1964868020066493,0.5049613633362572,-3.4688112280092125,-3.141175099581223,0.10883843779764031,-3.3001751032720676,-3.185638928885133,0.025142376701847494
1687019311111.9,-3.5745364071331385,-3.3535277860820676,0.9205313903416611,-3.512999914795339,-3.3766318438978926,1.0274441817052564,-3.460899701426233,-3.3959532293702117,1.0833201651715991,-3.417358353924211,-3.4149654987821076,1.1376527387771447,-3.371540571935593,-3.4358080548581595,1.1892659386170918,-3.2920458837650486,-3.4702177342665284,1.2533965100628686,-3.2061563798373287,-3.4926511715722963,1.3064610169630058,-3.3359890464173163,-3.4853353681986867,1.221618233292723,-3.3777232746448265,-3.646490735215858,1.1900048641911651,-3.4790518396399945,-3.6340708300173663,0.9806894054773188,-3.5155019199886364,-3.610151075655793,0.7435313812644837,-3.3173431719559514,-3.4251308194384094,1.2307927155440004,-3.2896900997544445,-3.2584764664935864,1.2440930163090858,-3.465646274261449,-3.1407802200682426,1.1470075198580023,-3.5493750758143627,-3.1278156298062703,0.9212580235740776,-3.585784309251272,-3.4607319859788617,0.9082162870643254,-3.4417264616593095,-3.494098355802676,0.47781552513912784,-3.543353993156759,-3.4597999796894,0.09066161285943987,-3.370485152268363,-3.507088449594571,0.01815619370043179,-3.5597791584579856,-3.247634457335287,0.9389783016164719,-3.4270720634918175,-3.195199993215943,0.5068234975212917,-3.4677104379376895,-3.141106898314652,0.11080821856218255,-3.2975767061099983,-3.1826707273283152,0.028764707890038856
1687019311131.9111,-3.5778366661897087,-3.3559414883932814,0.9189691835717709,-3.514983986276281,-3.3786168554180827,1.0252123189175244,-3.461856163728401,-3.3973664040317675,1.0803176751477492,-3.417181192100167,-3.415769231286131,1.1339424031541019,-3.3701382288710446,-3.435914722352209,1.1847333256127295,-3.28895051827485,-3.469245466618759,1.2473129329905892,-3.2009453494575233,-3.489933182903059,1.2975758815611722,-3.333589249069971,-3.484908379502472,1.2165490414492128,-3.3753780737796037,-3.64674356864674,1.188577846749689,-3.479594820296498,-3.6349311258733397,0.9806504547682411,-3.5165403745128474,-3.610667472390017,0.7436014498868466,-3.315063331411298,-3.4245187001115482,1.2246787805902961,-3.288544574509976,-3.2575399165343684,1.2360768951140588,-3.46684232686689,-3.1427979211668906,1.13976101682639,-3.553812320094965,-3.1277951327972295,0.915294499304511,-3.588402581289848,-3.4632239103829687,0.9067325165357532,-3.4408923462689414,-3.4960370631023774,0.47746000953913115,-3.5432724593266895,-3.4599248047771627,0.09066993610752862,-3.37044826383604,-3.5071587255116667,0.018022440024592436,-3.563686455747205,-3.249946200040287,0.9373091957015134,-3.423744363892061,-3.1929900236221416,0.5080235971397332,-3.4671796186156296,-3.1416521614799393,0.11196530041499782,-3.2949973596897975,-3.17523029295821,0.03129328057794883
1687019311151.922,-3.580619778726693,-3.3583574111132477,0.9169733291672619,-3.516706806781558,-3.380527732761388,1.0226855344471133,-3.462753123959675,-3.3986198239883354,1.077201234446626,-3.4171615990038857,-3.416305268918961,1.1302895939469308,-3.3691244151239554,-3.4356244060832966,1.1804622730362226,-3.2865519017704363,-3.4676669377148492,1.2418832041939714,-3.1967678045387564,-3.486487098672827,1.2896443460174227,-3.3317080641595282,-3.483956741647426,1.212035786777449,-3.3731704273336653,-3.6463895415824807,1.1872572557298509,-3.480239233877645,-3.635145360640897,0.9807493389721453,-3.5175818645539763,-3.610904084114449,0.7437606240810192,-3.313461495166279,-3.4233464880752216,1.2191150200391931,-3.287968876689853,-3.256083023126965,1.2284898222890321,-3.468709369977462,-3.1446489942924614,1.1328251194411965,-3.5570327543304234,-3.1277989050811343,0.9090307449224797,-3.590589385690663,-3.465714332201842,0.904910312422698,-3.4393424848483645,-3.4979488755163644,0.47689363545708574,-3.543136151156303,-3.460052448471534,0.09065030651051176,-3.370392370892362,-3.5071889420111013,0.017748065334406725,-3.5670045669885946,-3.252261384054698,0.9351141324012551,-3.4206413499926516,-3.1901152529016867,0.5087161501230546,-3.4670737822762483,-3.142649728773792,0.11251367646999719,-3.29244204990436,-3.1645612251644955,0.03303556280410906
1687019311171.9333,-3.5831981661132923,-3.3604066873199745,0.9146404111311459,-3.518346545834614,-3.382049463992919,1.0198884866077573,-3.4636653828329615,-3.399456496212804,1.0738985275734916,-3.417267467929934,-3.4163910818851377,1.1265280283324737,-3.3683521724397085,-3.4348398614882503,1.1761747970023861,-3.2845501950894738,-3.465516020213368,1.236611672814683,-3.1932473666873062,-3.4824851012722395,1.2821499785158765,-3.33009440159889,-3.482488853213918,1.2076265684936316,-3.3710676510309217,-3.645491228402806,1.1860238799770815,-3.480823341625411,-3.6351921422449456,0.9808826070962328,-3.51848020321477,-3.611146673600613,0.7439233201242179,-3.312220090651632,-3.421658660740542,1.2137093267096362,-3.2880285915940792,-3.254119665769359,1.221558663385853,-3.471312364292094,-3.1458594111150813,1.1271098130915578,-3.558624764687915,-3.1268525004944454,0.9031524426096785,-3.5926236439823227,-3.4678366939533127,0.9027926363163397,-3.437014061180468,-3.499589954723581,0.47631970950399927,-3.5429068574857077,-3.4601374640517903,0.09081036563095175,-3.3703089840266327,-3.507231074153049,0.01753483806698081,-3.570072023447738,-3.254209640971864,0.9325419261630121,-3.4177419285355177,-3.1879342775078916,0.5088369837818485,-3.4670327153236227,-3.143534887851523,0.11260511180080603,-3.2912398669047085,-3.155358935948406,0.03293991143587406
1687019311191.9443,-3.5856838750312185,-3.3620339301692277,0.9119340250984301,-3.520009113222067,-3.3831263573527766,1.0167831348354976,-3.4646956812398235,-3.3998184305072283,1.0703755322565998,-3.4175959370921,-3.4159606539415415,1.122631706951839,-3.367915112584806,-3.4334894769607414,1.171851834528371,-3.283026215556566,-3.462705193571914,1.2314958708009633,-3.1904807277743976,-3.477855615156828,1.275144911001168,-3.3288184989506875,-3.4804336145057997,1.2033254608928867,-3.369174356021937,-3.6439830051451345,1.1849867796071698,-3.4813710658366346,-3.635121140023498,0.9810903235816737,-3.519219960413506,-3.611513346346782,0.7441171805952521,-3.3114145430573294,-3.4193837187176137,1.20845621095618,-3.28891202597861,-3.2515705720943964,1.2154129201711563,-3.475022058740737,-3.146467677894436,1.1229910388970001,-3.5581055273316298,-3.124837058987078,0.8977162085931606,-3.5946350961327616,-3.4695368217640854,0.900357600191373,-3.4338462012590325,-3.5008120594402428,0.4757802389934715,-3.5425938228599407,-3.460090020882767,0.09119690220675218,-3.3702247060538038,-3.5072329009526233,0.017415986830844173,-3.572988897306764,-3.2557344924225795,0.9295437467374104,-3.415050266776911,-3.1867166921427503,0.5083437007806081,-3.467167916123472,-3.1443129325069186,0.11225975169432134,-3.292157689959641,-3.148097216701164,0.030265108833355002
1687019311211.9556,-3.5879145745159295,-3.36326520323982,0.9089835556457517,-3.521521446964575,-3.3837975161819824,1.0134897756349879,-3.46564319703144,-3.399775596445797,1.066708840490205,-3.4179121350239754,-3.415133228750905,1.1186246227664567,-3.3675378821403403,-3.43174953269974,1.1674506747961841,-3.28165630620182,-3.459501943920706,1.2263620621264297,-3.18804852903641,-3.4728613664739294,1.268268561379327,-3.327633122974123,-3.477989874334548,1.1989893420969404,-3.367174117839217,-3.6420552573234573,1.1837153244912064,-3.4818616155811677,-3.63485809209945,0.9811511015141209,-3.5199231746398483,-3.611759507261091,0.7441605973200339,-3.3107658475533204,-3.4167248580993825,1.203261866667745,-3.2901137179913555,-3.2486544599088325,1.209674752790245,-3.478786065999922,-3.1461639233561534,1.1195100295880123,-3.556929401311776,-3.1217686110714395,0.8927100607536722,-3.5964071106869615,-3.4708357540157695,0.8976854786889537,-3.4301130929496035,-3.501959398585586,0.4752137119463773,-3.542215624987143,-3.4600662940187905,0.09171973404552636,-3.3701161508190736,-3.5072536857213197,0.017340067204040632,-3.575636797655246,-3.2568655697264663,0.9262933851750547,-3.412753731153865,-3.18594215506124,0.5073062029416707,-3.467171392079492,-3.1448358131818055,0.11139571602246064,-3.2932588105334477,-3.142553294292493,0.0270363353462617
1687019311231.9666,-3.589844125031092,-3.363908036484024,0.9059753519911965,-3.5228245373655778,-3.3838935273646995,1.0101880235272094,-3.466384720044066,-3.3992166621712716,1.0630093959016338,-3.4180110509959425,-3.413876400243749,1.114532684346849,-3.3669196764263285,-3.4296877985588794,1.1628813701545382,-3.2800096792847686,-3.4561206424278863,1.2208873432398661,-3.185387524138989,-3.4677697511874617,1.2609948845749115,-3.326238910136015,-3.4752785843514906,1.1943674725804498,-3.364700258956825,-3.6398306217343386,1.1816955787984185,-3.4822829155138755,-3.6343763118502297,0.9807472349478918,-3.520785904820107,-3.6116781854449163,0.7437897043308485,-3.309949666538165,-3.4138088153068455,1.1979812875522295,-3.2912841221101594,-3.245497948381336,1.2041505752148125,-3.481565036553434,-3.144203773785278,1.1159584809460983,-3.5559538874676293,-3.117316162641541,0.8881455538398084,-3.5978758056975724,-3.4715435981914964,0.8949424651459783,-3.4262423702888243,-3.5033824193155314,0.47465983517930377,-3.5418404855487617,-3.4601025542314265,0.09235861629667012,-3.3700072088188673,-3.507256659367717,0.017345297857443404,-3.5779929320767034,-3.2574145664635563,0.9230018553620128,-3.411609004171203,-3.185511261677688,0.5055281228272315,-3.4668368738026563,-3.1446840500684776,0.10969603293553544,-3.2929512315606777,-3.1405099002636545,0.02516516962277762
1687019311251.9778,-3.591478321194938,-3.3640642151826303,0.9028440360146667,-3.52391874783548,-3.3835091595013114,1.00680969792945,-3.4669448478756135,-3.398215319347131,1.0592284458097516,-3.417947011345969,-3.412235564585396,1.110336860009147,-3.36615061535818,-3.4273129276285292,1.1581647179178085,-3.2782274521562593,-3.4525163110481447,1.2151751974933185,-3.1826822292857857,-3.462510760153992,1.2534939611668168,-3.324725185997626,-3.472289055127219,1.1895357324745055,-3.3618744318241895,-3.6372975671500334,1.1791009191209771,-3.4826255058009092,-3.6337019467628506,0.9799923237160364,-3.521713028114598,-3.61134140385147,0.743098818339934,-3.3090576906507003,-3.4106236970007306,1.1926446174546634,-3.292486266500446,-3.2420918066100683,1.1988569983190134,-3.483683262265127,-3.1409240961507443,1.112544207699036,-3.55507576457033,-3.1116212277062134,0.8840655864953656,-3.5990395012406626,-3.471757704565639,0.8920570356865951,-3.4220569822424713,-3.504954139415066,0.4740938772785936,-3.541432700757675,-3.460218774979935,0.09311396946012605,-3.3698801062772357,-3.507286480854664,0.017408070298560337,-3.580063515568071,-3.25748150887658,0.9196052830114461,-3.411225196059109,-3.185417000176033,0.5031451419054336,-3.466189326989552,-3.1440321493656067,0.10733803347264721,-3.2917303525086856,-3.1411373671216785,0.02402327206548244
1687019311271.9888,-3.5930788140624497,-3.363994385763883,0.8993946262473395,-3.524959913757121,-3.3829497757998097,1.0030848408326674,-3.46746844422525,-3.397054682831974,1.0551037697124834,-3.417874173752169,-3.410452605206804,1.1058040725942742,-3.365414021614005,-3.424816010230676,1.1531272892452085,-3.2765457740028525,-3.448839223836641,1.209184811433229,-3.1801505983573817,-3.4571726354207732,1.2457353436199474,-3.323220092842863,-3.469223978323039,1.184430861570085,-3.359006176609409,-3.634653190518791,1.1760804948680608,-3.4830885992939367,-3.6330179372042446,0.9790071803608844,-3.5227298234083664,-3.6111708347738425,0.7421577261994617,-3.3081270322946783,-3.407389482836916,1.187013637501985,-3.293486580680276,-3.2386704365880994,1.1931564763476077,-3.485564315982448,-3.1372920542091665,1.1091117607998544,-3.556494708042174,-3.1045680723269236,0.8809963080168963,-3.600021774350533,-3.4717367336991622,0.8886987733562006,-3.4171942790256913,-3.506122358621204,0.4733680152397652,-3.5409733942765547,-3.4603912939482315,0.09392399126303183,-3.3697429321889776,-3.5073058203394063,0.017384998297306515,-3.582251722353904,-3.2573340905001347,0.9160426076612506,-3.4098137156082444,-3.185322176667138,0.5010828177157391,-3.4648165460852582,-3.1434699986259593,0.10532871276784271,-3.289975589217156,-3.1413815422065468,0.022852374621296558
1687019311292.0,-3.5945404581934923,-3.3636917014020438,0.8955091066579308,-3.5258435853328756,-3.382218079542143,0.9988957350572544,-3.4678679223442344,-3.3957453544448013,1.0505300277126282,-3.417730181935277,-3.4085471208194758,1.100849859267526,-3.364675562661605,-3.422224795620086,1.1477140782393673,-3.2749814516547184,-3.445148291706194,1.202916280176191,-3.1778167187192574,-3.4518372690576196,1.237734333503973,-3.321707985079108,-3.4661374455975054,1.1790676543317489,-3.3561243908908596,-3.631943040054888,1.172677288965257,-3.4836597758595222,-3.63232443335003,0.9778091948839254,-3.5237962646286256,-3.6112103954986217,0.7409780881126717,-3.307087659551786,-3.4041733323707124,1.1810615289715858,-3.29405071970866,-3.235314039371546,1.1869457778342085,-3.486981000071377,-3.133271370329788,1.1057390700546976,-3.560587821378145,-3.095918256800289,0.8791405431311038,-3.6006710205987114,-3.471474329406702,0.8847125493056928,-3.411489299310426,-3.5069121812260526,0.4723147833040677,-3.540512004213432,-3.460686681210668,0.09468617287710157,-3.369577776245296,-3.5073773569333833,0.017234654428495238,-3.5844960480781594,-3.2569660494375037,0.9122314311125956,-3.4066690453397652,-3.185203376067582,0.49951030585512163,-3.4622025660405513,-3.1430577583906434,0.10384665491792261,-3.2872958187591887,-3.140627870462714,0.02150712697804159
1687019311312.0112,-3.5961622482167295,-3.3632973117137888,0.8915300670058273,-3.526842074874378,-3.3814346755827627,0.9945698132050987,-3.468366136407149,-3.3943758537789517,1.0457886080189407,-3.4176719552740784,-3.406573509275342,1.0956981259263812,-3.3640146826248865,-3.41955050646908,1.1420714304695239,-3.2734909769346086,-3.441332017126387,1.1963672660454494,-3.175618550025476,-3.4463055418051196,1.2294422678742936,-3.3202129354983154,-3.4629470507688325,1.1733776502898596,-3.3531477697137198,-3.629109357845416,1.168783020283137,-3.484342039627568,-3.631684968991173,0.97637576541016,-3.52493273632509,-3.611345149565769,0.7395538433456175,-3.306120043361408,-3.4008549438571563,1.1748198202027693,-3.29474834297363,-3.2318744209279413,1.180397214834285,-3.4886016394508075,-3.1292827802519936,1.1021235004975822,-3.566744585173216,-3.0865144277302794,0.8780247084148604,-3.60138892743002,-3.4711063306319536,0.8805202405887022,-3.405325316794905,-3.507199229823841,0.4714114922758822,-3.539854242451021,-3.4609928642959202,0.09569503445945379,-3.369415464576021,-3.507409786150289,0.017046759713079427,-3.586990421307977,-3.2565211279479844,0.9084407806532877,-3.4035010283557208,-3.185008093249402,0.4981323070182072,-3.459812322103903,-3.142733619520275,0.10258105725728116,-3.2848452080852413,-3.1399767783684385,0.02038838541176966
