,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019307229.7444,-1.5112816935965303,-3.4599544541962746,-10.689502579302642,0.3305521803627568,-3.943499267424579,9.320729728939693,8.177287357970041,1.1461584091242962,8.891852157739208,4.320920947405903,-2.365934038313197,6.977335269284465,-1.000624674805804,0.0,0.5733201834135382,3.3276985258623553,-2.487669262757708,7.542535172571732
1687019307249.7556,-1.473230909378435,-3.4123525997979423,-11.767964655315195,0.5715701481078791,-3.8983374579034997,9.087452828974794,8.655354396001622,1.1823850617368412,8.850459432946204,4.43972974030649,-2.342792199350097,6.846704515225434,-1.0605683551344482,0.0,1.7139020319429923,3.3867155260819133,-2.4694575403391634,8.551962019838873
1687019307269.7666,-1.412742846548011,-3.3734851518757227,-12.935630190959035,0.8287837983796196,-4.053504637118462,8.662690674932804,9.093304845614965,1.234919989294269,8.807629869134262,4.54208350986579,-2.306821424554569,6.695317769043721,-1.1129713428129275,0.0,2.9451883460673196,3.436691598603821,-2.4367907157694,9.63146261146712
1687019307289.7778,-1.328837042347017,-3.362028742634946,-14.193675721356863,1.1042782937901967,-4.037459718872718,8.4163335818643,9.481309813836864,1.337273309877481,8.747732400466981,4.623704820646148,-2.2617794877593833,6.5227761556615915,-1.1544648013646197,0.0,4.26585414087367,3.476701557519709,-2.3931745941721023,10.779349563723743
1687019307309.7888,-1.2091749202840054,-3.3603501398426388,-15.555283649522291,1.3928651463790493,-4.203423231219703,7.987653577173347,9.819091751861897,1.4486590084706699,8.69193053206754,4.685721089184139,-2.194465284429306,6.330606585362495,-1.192199721695248,0.0,5.6834705824751985,3.5007799524132674,-2.3261418893532917,12.004677657273843
1687019307329.8,-1.0129215866132437,-3.3906919565173976,-17.091375129133226,1.6893288602915113,-4.135136497396074,7.792902630019057,10.0708798155102,1.5411726362999687,8.676503760146915,4.725201347542956,-2.105714664782049,6.191616379184177,-1.230820011295833,0.0,7.16038195998797,3.501547731527119,-2.2387188589128795,13.342458600392128
1687019307349.811,-0.752188933456838,-3.446215447917576,-18.785562477738146,1.9978446858378265,-4.216277994297098,7.454620079338119,10.247951980107747,1.6170764764673615,8.693952655561986,4.741764739025377,-1.9953337908792275,6.08766985534012,-1.2692548999077413,0.0,8.70781307783745,3.479655892445225,-2.1301589116432273,14.785816746570559
1687019307369.8223,-0.47680433152388846,-3.45201557971691,-20.467438231193334,2.3254532644754637,-4.078544192848305,7.209031220784298,10.378794284687329,1.7866826932382893,8.628613040912162,4.7185786616750285,-1.769508882532988,5.708335277629281,-1.3242952542684612,0.0,10.540503512413425,3.4008383171308467,-1.9014656467781548,16.239496075454174
1687019307389.8333,-0.18705500888794593,-3.3718726876626635,-22.150790930379237,2.6774706884407364,-4.132581890486109,6.658184160254279,10.448796161654187,2.0909847607921,8.483194183715087,4.631316574060822,-1.3590587468101667,4.937669841330188,-1.4121476270884563,0.0,12.790608233628094,3.224401640449138,-1.4807700857757453,17.719940259426167
1687019307409.8445,0.10001945118753736,-3.2624469308830166,-23.740360280508867,3.049876378535804,-3.9158344511006016,6.201852961216184,10.526321446852496,2.4548899575961216,8.214760820045996,4.529221956218422,-0.9046050085065616,3.948209004543549,-1.532920022063715,0.0,15.210706192438563,2.9999317284953166,-1.0103014191120165,19.15197524771006
1687019307429.8555,0.343744253136589,-3.1541393161295277,-25.02289827930437,3.475579733488345,-3.620214420518912,5.4532860133891825,10.71150654564726,2.79340488623179,7.7069711508771235,4.4627121244836445,-0.5603948580834704,2.8348325426306973,-1.6615274711315442,0.0,17.574495291457296,2.803214693482963,-0.6426409993455721,20.404115620840635
1687019307449.8667,0.5530953915130391,-3.0406392307019376,-26.04854556507036,3.9596559050308686,-2.9187017674945737,4.787835635826632,10.97728948476535,3.1305597942236765,6.9860642266566435,4.422774872821969,-0.29067112072431056,1.5777886308732738,-1.7973385757047269,0.0,19.931881919921928,2.626113710254819,-0.34021687217229757,21.50662440458874
1687019307469.8777,0.7289189238677347,-2.9362763294090928,-27.00489298410666,4.382907751026251,-2.46405608308118,3.9439245331548904,11.325998342915426,3.4160336549488965,6.180526017273199,4.454402931886995,-0.05172044793916728,0.2960656710269345,-1.9896446135681796,0.0,22.232452233880103,2.464786345320717,-0.061996670027127096,22.527897627495292
1687019307489.889,0.873032811988737,-2.85979569447635,-27.92951411320375,4.713165124735187,-1.9414236203444843,3.2977777903595924,11.800303694780693,3.6085382902469716,5.274401350546314,4.578736669687728,0.15685885639421085,-0.986857703859961,-2.2569477241373543,0.0,24.460328832873042,2.3221207035509974,0.19574113807261498,23.47581132049125
1687019307509.9,0.9821637392996284,-2.778681411086158,-28.78081319457154,4.9650201658449635,-1.6528586798994918,2.493224414533127,12.284238150345859,3.7937868230754934,4.341552285979967,4.766404014499585,0.33783457508672476,-2.27348779587067,-2.573542046270582,0.0,26.610791045830254,2.194883657703101,0.43997885251960206,24.34350636552258
1687019307529.9111,1.0460060517934446,-2.6614924503547837,-29.554055693121768,5.125705216510766,-1.1966304713336542,1.9231113090364076,12.62906211938748,4.191327135349261,3.471392495154649,5.012959942778575,0.5409890023646117,-3.5527671706303066,-2.954052878406858,0.0,28.683697747307118,2.064560534830653,0.7240707283487038,25.142234129906466
1687019307549.922,1.0683532435574763,-2.5129913286742025,-30.25106225072741,5.195672302816316,-0.9467151890055692,1.2144281581093235,12.88063346110411,4.743496325726199,2.647699480934971,5.320562134340055,0.7536614642700701,-4.825194427248378,-3.4001690831113933,0.0,30.67825952843749,1.9323935456923103,1.03967784561929,25.871164134335615
1687019307569.9333,1.0800004518340554,-2.3623000980771196,-30.871606919623076,5.118787904281007,-0.6259090630450983,0.8276911968676051,13.04501353084363,5.072078647694747,2.046037578728804,5.625296080859943,0.8050287522723023,-5.965777304924358,-3.782252352989026,0.0,32.42230444445703,1.8634223926991338,1.1980497459321158,26.482207590562485
1687019307589.9443,1.074176850540193,-2.199793951621158,-31.439933934501944,4.850771748090936,-0.6789700313463312,0.42020053950678504,13.100992241323569,5.042423055246055,1.763730757995427,5.919571814868963,0.616915079083884,-6.925801532421775,-4.043519430655083,0.0,33.86006763289988,1.905393982731065,1.1043792746749017,26.967547004623185
1687019307609.9556,1.0794792850457287,-2.053284027793838,-31.897507053396403,4.469104686199665,-0.5760853214387989,0.3355116921857141,13.066000789158569,4.855846401697023,1.631349871749061,6.190337031400753,0.326747686333991,-7.782269867162687,-4.226730491165488,0.0,35.07588005247602,2.002292865625133,0.8989137174364256,27.33450997743986
1687019307629.9666,1.1557076751527497,-1.9654494727451766,-32.1641253384629,4.033912121000435,-0.5429634565394662,0.2326260615119004,12.969331569864595,4.552644594526246,1.510092579517518,6.399310904775868,0.05218850822035964,-8.591376816196194,-4.342017155363747,0.0,36.12018859429677,2.105701214137918,0.7006696142454135,27.576931771193586
1687019307649.9778,1.2876361160988108,-1.927726360212529,-32.256621454952764,3.53247706670426,-0.24287783035384675,0.46950069308724385,12.80198647723226,4.137529951190981,1.4305870217777008,6.554736536775502,-0.23338316391627734,-9.341716557931257,-4.385787897439795,0.0,36.98116530344659,2.2267159086168715,0.4783775071385294,27.693978973188052
1687019307669.9888,1.4022880416864139,-1.90663558543275,-32.233236228104914,3.0763659240576184,0.0038188621619276953,0.5607882042734608,12.575472036095686,3.871343251167399,1.3695787941690363,6.659013725975003,-0.5251687833168175,-9.997895856784261,-4.396464496437553,0.0,37.662222045527336,2.3288556681005024,0.23802518992198907,27.7241676814212
1687019307690.0,1.4887271400305726,-1.9095491049162276,-32.09862626792158,2.6862308157929617,0.6468090147671549,0.8606824103778735,12.264673197988019,3.87416322074253,1.3047975441976987,6.709716768643206,-0.819775225196376,-10.53875983135111,-4.385666568358248,0.0,38.14998567680861,2.397510161764789,-0.017700340490062368,27.674951410604358
1687019307710.0112,1.5527742471984967,-1.9127698774653201,-31.850732836806156,2.3519415817480747,1.1508187975464628,0.9863524258170663,11.937739592820288,3.968076318636757,1.2623993909374458,6.711481257919271,-1.112442357780992,-11.012857075617912,-4.345695246800964,0.0,38.4833924835304,2.4452647958078617,-0.28228705867542797,27.53684641795046
1687019307730.0222,1.5832436539869466,-1.8839314863837693,-31.483052053061627,2.1094566447076724,1.7157372854665078,1.2569377190805882,11.685887706895132,4.042640074353489,1.2666841231144985,6.660014292466324,-1.3983548297525055,-11.47846191102568,-4.279097913299357,0.0,38.70665727634122,2.465915716959341,-0.546798122995274,27.295987576261748
1687019307750.0334,1.5825713148085907,-1.8285659689648583,-31.000839556960507,1.9493158826906167,2.0085673117086547,1.317062527570853,11.488858423212715,4.112924190112049,1.3131712905885513,6.55684795555327,-1.677015852462676,-11.919199723570635,-4.186495817347054,0.0,38.81022338111457,2.4600273109550055,-0.8122987883550449,26.959039978086214
1687019307770.0444,1.5434579788062688,-1.7508135378392886,-30.44110018805278,1.8467014464755658,2.407493092179469,1.5353168651883138,11.302497059338956,4.230096877434847,1.34604568103865,6.441561403057913,-1.914096820529252,-12.341835419457881,-4.0878158839560745,0.0,38.819987875325005,2.447616854998855,-1.0402725189540079,26.545913363014108
1687019307790.0557,1.4446826324387023,-1.638410241048444,-29.80130174809676,1.8065306980009197,2.5181212350251294,1.5549626194561625,11.128061634821865,4.3978181476144105,1.3548769214392749,6.326603059214408,-2.092263740282244,-12.75654940492449,-3.9912915725901876,0.0,38.74689286303486,2.433238070086924,-1.2108243415905715,26.05769697163641
1687019307810.0667,1.3355403073254637,-1.5182699758263296,-29.11070831419222,1.8118456593602161,2.754468249319294,1.7105986467062562,10.956283062354203,4.590746910245708,1.3517664118532755,6.1981413823518,-2.2402064925461165,-13.140530568277818,-3.8845984045787896,0.0,38.57891554692715,2.414669282801174,-1.3569483295774893,25.504747323838576
1687019307830.078,1.2650608946958868,-1.42508464383963,-28.440720695253706,1.8346553525949043,2.7894707512682486,1.5711027528688901,10.773743034619212,4.743491062590103,1.3395153570787162,6.048959332178738,-2.388217523296576,-13.459849492896023,-3.7549889694931764,0.0,38.311878792153635,2.3965502676506687,-1.5140086817927267,24.91643422040441
1687019307850.0889,1.2239287693782646,-1.3519188679171898,-27.77003343556328,1.8817968834563943,2.9857960413503344,1.5236125019545927,10.581886237080548,4.881172923700866,1.3165407589228113,5.88048888331709,-2.5290772700017796,-13.72488998182322,-3.6066808633781147,0.0,37.945981362054425,2.376262842427524,-1.6731614609649854,24.28274064079825
1687019307870.1,1.2398766959456855,-1.2603140973856881,-27.047338622510328,1.9580119709297856,2.9449093332864207,1.2430580530707045,10.382612199188912,5.053382419409864,1.2872955726948516,5.708012592213579,-2.627629009499426,-13.945975467143743,-3.453929948936234,0.0,37.491703139337815,2.3554128688743585,-1.7949710096068265,23.604296023795133
1687019307890.111,1.328350339077265,-1.1473873568298558,-26.23831687558338,2.0756328477937207,3.0376373544632487,1.0999955893329316,10.182013129058651,5.271844946334468,1.2259663631834956,5.5333701811354885,-2.6688559516517927,-14.122041192210453,-3.303500558818509,0.0,36.93472078139663,2.3292613337078465,-1.8626026980176944,22.86798020687721
1687019307910.1223,1.4681274562802393,-1.0149089456931195,-25.40835570597791,2.2028491928058247,2.8942868790675838,0.7407331390025462,9.955043186336365,5.54261958845046,1.1970267383406108,5.358914300371303,-2.6827661232885807,-14.264110453643251,-3.1421362099385433,0.0,36.31399013557504,2.313256433145471,-1.9082952882352,22.10171075883358
1687019307930.1333,1.6916269818263934,-0.8601966761274253,-24.617554513388487,2.303048085709461,2.8422607713496304,0.57269077623667,9.688180192639367,5.924038772477764,1.2767834889517327,5.183616132562644,-2.704279647371336,-14.400866769050543,-2.9488068059103356,0.0,35.67862706141559,2.3271123657500077,-1.9706032878776483,21.32583021052896
1687019307950.1445,1.9870535551301534,-0.6829442280119948,-23.854388855002153,2.3866201888793603,2.522112788707526,0.21429464610235158,9.38184420021864,6.390731523994875,1.4470642203340107,5.0085634341522,-2.723868897729236,-14.522554714456355,-2.730517205649665,0.0,35.017409780938074,2.364998576285107,-2.038815665279211,20.538916683221494
1687019307970.1555,2.1668146467957436,-0.48901873288633707,-23.09321732702576,2.4322014086691,2.504472517093827,0.04595904126076885,8.917293187567362,6.908962396344367,1.6985892206681448,4.858245531599419,-2.7236243106419877,-14.607777011320227,-2.5236361923630497,0.0,34.32516594039162,2.4159331236887467,-2.0867932663043143,19.757797799071163
1687019307990.1667,2.168477481041729,-0.26916671428506417,-22.341874193905873,2.4700629354948767,2.451772968031353,-0.33378202635379967,8.240030552683772,7.384049113031901,2.0418036702103843,4.728326171013652,-2.694163796930585,-14.633354892630404,-2.332384301296432,0.0,33.586429593802755,2.471391562495393,-2.1045271140135853,18.99010351532806
1687019308010.1777,2.083625187414123,-0.045628714813854276,-21.586008403546188,2.405970201476555,2.7131727219175064,-0.4730082754819065,7.447992327016156,8.009424304936797,2.4470955197913096,4.642080606726898,-2.656416097684512,-14.64727012432439,-2.15862445734796,0.0,32.84562233782668,2.553426575902731,-2.110151003579422,18.232637553793193
1687019308030.189,1.9673779858238116,0.15590642159387436,-20.807955506037967,2.118922462459768,2.9546838828377653,-0.6382459942107238,6.592048376595106,8.983340669927635,2.9019319533923067,4.634963086309802,-2.63160387535312,-14.686794404081676,-2.017027987223152,0.0,32.15486859221788,2.6836831031277737,-2.1197521031172024,17.500747127759983
1687019308050.2,1.8061768421531919,0.3385701890576903,-20.00825946608589,1.6329357634963446,3.5329939814630342,-0.48460114347254213,5.645406027137858,10.266853368674083,3.3918095438821623,4.697669145303723,-2.6164692510917127,-14.746187307428562,-1.902584134409191,0.0,31.50117984006178,2.8576025340202027,-2.1316722684413287,16.786937777806912
1687019308070.2112,1.5699753369674434,0.5176080051064518,-19.227730362407932,0.9319681466986778,4.024567194388248,-0.4380747367629143,4.763580595553898,11.844265096906355,3.8148119253307473,4.838547649209808,-2.605677691977998,-14.855800651103786,-1.8017389569407796,0.0,30.91099939123283,3.0968974986060793,-2.1431288221087823,16.087207651459426
1687019308090.2222,1.2649794593912513,0.6904353160470882,-18.46313330451072,-0.056731923572615035,4.786461182866924,-0.1312960684206716,4.0140975529833325,13.799883429032773,4.138758638730721,5.06404119092081,-2.637811261279771,-15.063261887728705,-1.6985454035644445,0.0,30.41339859598788,3.4237227079568067,-2.195656131021268,15.382861654770968
1687019308110.2334,0.8681558946461659,0.8575891699238855,-17.72625192950469,-1.1691391771649335,5.447226009830032,0.05992810769787555,3.2536719515400803,15.974405817934992,4.3742801092177475,5.361340342471528,-2.617111029689347,-15.265590896846382,-1.6279968412629215,0.0,29.944245915726146,3.7906526360961292,-2.187583847495636,14.712926602341463
1687019308130.2444,0.31579733765736406,1.0216064881788485,-16.987313831458188,-2.250613135608028,6.335168915365978,0.5133942607429853,2.2632027283284435,18.465727565734568,4.484190397203382,5.7274291131464405,-2.42628325912374,-15.371179672064216,-1.637836723592359,0.0,29.440500058790956,4.148028237279805,-1.9910535118479247,14.106785737412391
1687019308150.2556,-0.3726841051520183,1.1818434082799494,-16.261250443597408,-3.3378755913800817,7.086444473005148,0.8496871414228421,1.1160480548097276,21.21665663012822,4.4571467506817095,6.165566505193916,-2.0959168351638477,-15.394671137042026,-1.7123024104374347,0.0,28.917199304164868,4.514525172703723,-1.640008423111033,13.564963112056763
