,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019949204.6196,5.231143713330143,-5.875231587164208,-9.848507454015222,-2.5821566413401635,13.067720227208309,74.29305904622207,2.8010581677550737,20.847185175733866,76.18986692545027,0.13832952754695363,11.228636396866985,7.213671785952811,-62.94959937333985,1.0582680274538159,80.94339687123748,-61.93312813580968,-1.974687476980756,96.56130499859161
1687019949224.6362,5.090062481855222,-5.98642666491827,-9.721746611327902,-2.665767309777519,12.822135131785014,73.80255444242763,2.915985777895065,20.682604355962834,75.76416288373073,0.20870613729992107,11.198028393779719,7.082848908335434,-61.26707579817331,-1.0494820425609097,79.96852420733667,-60.28289379408462,-1.9327151802241114,94.23046818699221
1687019949244.6526,4.986312331960644,-6.11316376786585,-9.592435847770064,-2.8183565933369445,12.681359907515429,73.49644814837009,2.9901385986848505,20.69409808468804,75.51228024421228,0.3337325515797451,11.19019311331434,6.933462907413665,-59.69024583795164,1.0410324378470461,80.6440702924868,-58.646841122882094,0.15477133544247165,94.2018258818592
1687019949264.6692,4.856453941675931,-6.264670422665422,-9.18031043736521,-2.989735388042261,12.36687129825909,72.92033968946805,3.152010575844217,20.493665920386007,74.95921218077135,0.45193809795137047,11.20589545669272,6.6366987615227835,-58.291358413093356,-1.0329024275948495,79.64831770987186,-57.238265303272634,0.2319915060511588,91.83543758823072
1687019949284.6855,4.76331565960891,-6.42813533731272,-8.945924402937672,-3.1732789407118385,12.211939969468261,72.56234838597398,3.2381784019256137,20.507960458375436,74.66970079730952,0.630939717210259,11.12783624320738,6.43921612584538,-56.488491111811776,1.0250762849173658,80.36985552061205,-55.31685030945466,2.1622867119466536,91.88169384915109
1687019949304.702,4.643975238692541,-6.6042760778631395,-8.779596633803141,-3.2633916450346248,11.97333218325609,71.97544565518915,3.3203063841122145,20.393610905465575,74.23761202736033,0.8001134169909381,10.892526022374248,6.25167444330631,-54.236561570421145,-1.0175392606130729,79.5095656779322,-52.982390888138475,1.9734470801910702,89.7812913433574
1687019949324.7185,4.56251605083864,-6.794484173650776,-8.808458249631874,-3.3649653846178063,11.90310770047581,71.61538883002201,3.335030631781442,20.49420454951594,74.08284563598825,1.0412051963897762,10.522024790480266,6.188712906271239,-51.310506493231244,1.0102775093690533,80.38322608125571,-49.855740432211306,3.489198247013949,90.15714702545262
1687019949344.7349,4.459000105036127,-7.047530745797611,-8.552055977325107,-3.512207090290897,11.681733225662779,71.02374589976228,3.5526254826901673,20.350912301424547,73.65624621591732,1.4006800850838608,9.849780676169305,6.2057002210563645,-46.43891269468105,-1.0032780225434712,79.7818424059224,-44.7028110120786,3.06915285033646,88.37499062240765
1687019949364.7515,4.394311629814355,-7.361827589737172,-8.270318241437398,-3.7609736964731013,11.579682636697216,70.64690321485621,3.8518735751484936,20.35276747459642,73.41973041297089,1.9470128634658852,8.858185422866965,6.435755631861802,-38.930677769859635,0.9965285668494873,80.92045102181041,-36.69238458574667,4.258445226958713,89.10591572838439
1687019949384.7678,4.329552698077401,-7.669183933290459,-7.867896153082359,-3.9903775334129317,11.413984034572124,70.11167536019649,4.226282900539878,20.137762172371787,73.02110810011392,2.46657190400496,7.8957713742075155,6.563928706275228,-31.469691716072425,-0.9900176283428571,80.30933568042342,-28.787486313017478,3.5649102270251825,87.64030700668631
1687019949404.7842,4.338451305941755,-7.939727737161135,-7.636887386709938,-4.2291511980500145,11.54624093240518,69.91559088576439,4.511181704754727,20.067638474133506,72.98964519260208,2.942532847545491,7.180926828871826,6.587479730612847,-25.65069534122258,0.9837343611823769,81.33915397571491,-22.52280744484256,4.513455477458938,88.62192613966944
1687019949424.8008,4.3540578236177705,-8.178573112308678,-7.33281551591061,-4.437737642627105,11.612646037963527,69.58418754978602,4.839633130838311,19.799951064435586,72.81839762907546,3.360971427056313,6.562454446452676,6.5002034222703635,-20.529585459272276,-0.9776685406948808,80.70552161552219,-17.04196325187838,3.7800375083147606,87.33448115777347
1687019949444.8171,4.448437430089762,-8.297033001146785,-7.396633527668065,-4.689374853172134,11.748749640560764,69.6025375472518,5.013348904319082,19.874102543722223,72.97572241057607,3.8015677297504284,5.979296903929458,6.583126026115748,-15.825005637279379,0.9718105203266935,81.6232891620223,-11.910063960944917,4.539542999316848,88.49761538623106
1687019949464.8337,4.5597801276482715,-8.298582942869503,-7.570489632719974,-4.934790375847253,11.682294897651357,69.50571909442841,5.156197659749816,19.907967563814,72.98647482003678,4.217502470408834,5.421981105431968,6.700238815420357,-11.811358772735783,-0.9661511921108396,80.80399814208035,-7.521582967454308,3.661327644771017,87.38263846814937
1687019949484.85,4.725386861684059,-8.279088381682612,-7.914840063755484,-5.167679119642804,11.730454655600425,69.76321667983197,5.216069760183665,20.116673485124174,73.33083150207537,4.600286817345223,4.913583845262372,6.964763248516579,-7.961485412081227,0.9606819503180772,81.60762356988022,-3.294410053156555,4.319245291120067,88.72397170526936
1687019949504.8665,4.889355647114597,-8.30516244925255,-8.054688775174263,-5.283768897725681,11.590013591092424,69.93573237644759,5.355103122792187,19.990795141322316,73.55882936213241,4.842448395680166,4.442283231647535,7.282617451102196,-4.08749147313967,-0.9553946579970106,80.70267194384296,0.7794437842166987,3.565458352904161,87.79640981170398
1687019949524.883,5.091002930434737,-8.325589703119546,-8.336325160762591,-5.384705844077899,11.57869970115632,70.45493348805294,5.425860960343967,20.029203030316683,74.10703464601482,5.0533050874572165,4.011595326710169,7.746767938444012,-0.3065609651663169,0.95028161613792,81.42351963941219,4.757927288135161,4.318832362983496,89.33097493652838
1687019949544.8994,5.1676807779422,-8.30545295414424,-8.528224312591746,-5.47932484664205,11.546896963305286,70.77904136633339,5.538490745171024,20.020203074557678,74.38753365606772,5.233895407326717,3.5703428572026774,8.136532590504164,3.189334532581815,-0.9453355352231684,80.45079137893002,8.382486493585539,3.687819659165878,88.47651495742818
1687019949564.916,5.176510670245155,-8.229864517147497,-8.891055933569506,-5.618603392254661,11.785678469171636,71.37773620892955,5.556470175343707,20.3670708805397,74.88205456796888,5.43101179776849,3.1430576139648054,8.575545117879036,6.4296335693535305,0.9405495089521176,81.13392519431345,11.796198013277337,4.449102511782431,90.02154363025336
1687019949584.9324,5.184843809904816,-8.177778363404743,-9.218807439818203,-5.739482862811522,11.827733757031298,71.82155380626921,5.680190727606384,20.466431076967257,75.18423628492758,5.633661707075995,2.677109146992218,9.042462171642766,9.771027102812518,-0.9359169899479505,80.07081614313715,15.271371550991327,3.9427537500934444,89.23588463556622
1687019949604.9487,5.3197852648502595,-8.162167838866608,-9.907845352781807,-5.9079285326269275,11.809735711230319,72.65173875484712,5.839159410429434,20.618501063947097,75.84712544984214,5.939463483856852,2.179116670094558,9.767089334364416,13.372564982326196,0.9314317672755414,80.55565082174962,19.11850404104117,4.867843746461948,91.00858880381291
1687019949624.9653,5.47428424481953,-8.18811762549271,-10.532270607177672,-6.0559628865716855,11.591739059998474,73.2969732543008,6.10732116167702,20.490322926864817,76.30363265987215,6.270832912810105,1.6349893232508572,10.50574150216545,16.95141646623703,-0.9270879456133967,79.26143396881956,22.910678073060023,4.644805254178541,90.44373536147789
1687019949644.9817,5.712935606710582,-8.28620107329847,-11.025859681869251,-6.218461752117733,11.698429373589073,73.9837320767438,6.264848467734303,20.466842672299943,76.87149750645398,6.67979296929223,1.011124659783133,11.17433654703735,20.751914415819176,0.9228799259415034,79.52773931045878,27.01116322994985,5.720200894515331,92.16973481334058
1687019949664.9983,5.982095327282921,-8.470340169367166,-11.119118407252353,-6.343037448388386,11.84649671203166,74.24616587125051,6.444385422230851,20.131915974055502,77.0726627927772,7.111632419132556,0.28237090135839354,11.650252276721739,24.57476245924125,-0.9188023876160231,77.97970046728548,31.10604885818334,5.632746067545189,91.35015799024154
1687019949685.0146,6.260898691908211,-8.661327038289329,-11.323441359297991,-6.479312789800428,12.151089982225077,74.7061762105486,6.566130902581025,20.056808300136755,77.46707200564687,7.578496832359652,-0.43691660004205524,12.15467170138525,27.93117383300818,0.9148502717182517,78.05198122954295,34.79033216318116,6.728870608935314,92.93792726503732
1687019949705.031,6.4399930697436965,-8.845716724393968,-11.462154007286573,-6.5685125570733875,12.268833622916404,74.95063512515544,6.796738577540471,19.97020996619348,77.57738447007138,8.009736010237933,-1.136111244027382,12.56325977987123,30.681554738685758,-0.9110187655716849,76.44363267217815,37.79823906002336,6.68015628736119,92.10007059314081
1687019949725.0476,6.608011844460133,-9.02023982622282,-11.740330122731907,-6.665236111494808,12.518570639311333,75.41200909446577,6.963514996986914,20.159932090550573,77.89677118282249,8.454262308533808,-1.7978308040891688,13.022757361893651,32.9887839447348,0.9073032883351734,76.50169473897378,40.40350300743767,7.72265778624413,93.68222511263019
1687019949745.064,6.685237363409372,-9.164718781605671,-11.833785663228419,-6.699625011084224,12.637809541502866,75.57949949360132,7.114683461251696,20.091756781344134,77.98344038774948,8.78883374225731,-2.3600940520890163,13.480364397774913,34.448065896092125,-0.9036994775837779,74.87536645347839,42.02634613589028,7.625206724400383,92.78222139371414
1687019949765.0803,6.734303363870509,-9.27015769043983,-12.01469981402148,-6.726410937161483,12.919568933085143,75.92043438985856,7.120643276435718,20.1742779921973,78.32374452124834,9.070672420655505,-2.8069828591216015,14.066704126155344,35.31470465061736,0.9002031768016704,74.95076177227016,43.039941815209694,8.507107237410125,94.28133602395074
1687019949785.097,6.731997802235769,-9.365275451740375,-12.057972790479381,-6.707440687527989,12.988370943023133,76.04462973640365,7.16812009954386,20.035316840790223,78.40952110017687,9.30261995215344,-3.228399347740953,14.611229074861381,35.788327114481596,-0.896810423714162,73.34734035116969,43.58408449364743,8.299632751565726,93.28859854762987
1687019949805.1133,6.758728196787773,-9.429962955585887,-12.24967777652285,-6.684100525505074,13.031190113507437,76.47314008894443,7.133383825185668,20.049634415129166,78.72525953978513,9.582078986120719,-3.6571762132081442,15.233298468376255,36.05712403578265,0.8935174393954036,73.42969522354801,44.00390177054399,8.973418736490304,94.700875027781
1687019949825.13,6.746198535487929,-9.496704064563326,-12.31633643393474,-6.630817816091628,12.874765469008397,76.69559349452223,7.155314176580351,19.854574483994135,78.78335680084535,9.81337594362046,-4.061306036016678,15.807482996361363,36.07428080766615,-0.8903206180916936,71.83858362833922,44.0976459327137,8.637600234735762,93.62731630565271
1687019949845.1462,6.786670541760789,-9.64704149877654,-12.580067323515184,-6.71234047883963,13.00242593575433,77.17179299056072,7.159326528355187,19.98334297534639,79.08157777243821,10.015758245821841,-4.355736480548602,16.491868466383742,36.21952297707251,0.8872165177068116,71.97964874954627,44.298880428846694,9.398139813794597,95.13036790525206
1687019949865.1626,6.8144112716143805,-9.899589289281717,-12.770269117648303,-6.8786700244432994,13.114332964412043,77.43121558593324,7.2798911798225605,20.04366219635032,79.13188202514876,10.134264229956345,-4.559889571371954,17.172065395170353,36.347158037942236,-0.8842018508999041,70.44309434358502,44.34575759640349,9.411354199288203,94.26349259051283
1687019949885.1792,6.865994462525202,-10.091136262210087,-13.077705021225936,-7.046625797357495,13.441527395189095,77.90333877810185,7.313028570519975,20.232932103939813,79.38751268469204,10.219920134728923,-4.6827152990248795,17.82127607420202,36.46666756299182,0.8812734767503921,70.75456071120158,44.40331266397633,10.25247940458077,95.8480945801562
1687019949905.1956,6.875118894773645,-10.153662972838145,-13.206859902925814,-7.092538290041188,13.769289732112613,78.10627701364169,7.353192438448813,19.9713862327016,79.34263485196931,10.191218836737528,-4.736415273981888,18.228873718074887,36.388399732683034,-0.8784283929490144,69.59271479886795,44.17605259604497,10.081760109667982,94.85505481572034
1687019949925.2122,6.897105870065406,-10.13204513223734,-13.426389442164881,-7.1190502557156705,14.264769183770248,78.49875052392322,7.295048533874164,19.849662161824813,79.49323886437877,10.125411826969863,-4.7226080921994,18.573515095114125,36.321149598650976,0.8756637284759472,70.30309817778384,43.989430989459535,10.650977650685206,96.30062296035892
1687019949945.2285,6.812559453975092,-10.04581452387665,-13.370631531770899,-7.075357905952197,14.29221665391728,78.50925707020495,7.283684550484629,19.837388720093557,79.31356109365503,9.980951555001182,-4.696430056092824,18.72741267185345,36.17342818006645,-0.8729767367322308,69.44509523298716,43.6514119028618,10.321661620893256,95.19830078737971
1687019949965.2449,6.684243876844836,-9.874915239440785,-13.316754272426017,-7.010714683765902,14.137480187275083,78.62151522525615,7.183929866203935,20.355472800324634,79.29669467977912,9.8094985160211,-4.637506069293552,18.821820660740734,36.07522120139997,0.8703647890916857,70.4461430975875,43.39920875239214,10.67863444612002,96.5546805155322
1687019949985.2615,6.517036312704257,-9.718843517830361,-13.081149442399365,-6.9292621141094735,13.85527012192902,78.41714545200182,7.157608415850249,20.54924260458069,78.99756133673114,9.606145868118,-4.568893940892691,18.727598216876466,35.95882815668244,-0.8678253688436286,69.80310226205064,43.096412568617765,10.240762492096996,95.33249846195685
1687019950005.2778,6.400352345994752,-9.63480729260384,-12.981620553842246,-6.936986339076328,13.90802193029686,78.39569627945409,7.095686801829426,20.569539863184644,78.93283753281666,9.461301228182224,-4.473749811626561,18.55833329105103,36.07039083258395,0.865356065499838,70.90494182049196,43.12563747465479,10.550683439548406,96.54466204926985
1687019950025.2944,6.26342411459646,-9.573499347520288,-12.71552604997245,-6.930749740392505,13.868708633155125,78.0696146409719,7.106412082053582,20.233008112748525,78.59593665902324,9.298606537618033,-4.375286642979242,18.21625216644856,36.16099083071022,-0.8629545694402855,70.33241054590896,43.110893930843424,10.11872261908644,95.1658223882722
