,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019949504.8665,-4.58668005118258,-1.411304201955341,0.4436101861949899,-4.628376857279358,-1.2976679264477955,0.47658146455189715,-4.652309400622214,-1.223035425548301,0.48438499233930105,-4.672407984227957,-1.1551908749657303,0.49840965055488756,-4.691313591997446,-1.0867434747925866,0.5106046425220496,-4.719448475405618,-0.9828216407642983,0.5137070044004316,-4.743139364428614,-0.8833681720095642,0.4984291987997302,-4.676725585263993,-1.0193153431514408,0.5103066200396907,-4.5129362056858415,-0.9823111624254205,0.4875216045335686,-4.491347910688874,-1.037685500243968,0.2623613986450409,-4.4412107507806855,-1.0773470092955946,0.02991212928928671,-4.738030972063266,-1.0360422054259142,0.5146892303376382,-4.900506296920015,-1.076815071538137,0.4891226165081665,-4.8752290647945244,-1.145756191954933,0.26811995543811684,-4.8803093144206295,-1.1979587753566758,0.03281329286471455,-4.4859853757283,-1.3709638340518784,0.44579208596429964,-4.351043357119457,-1.6286708521249642,0.09581066554556249,-4.176418249282866,-1.99014237641412,0.10988080691578424,-4.176080485196317,-2.0450229101979622,-0.05067193444110656,-4.689764883998636,-1.4451350057574257,0.44331937405902855,-4.552380929473992,-1.8107046777407574,0.209625644265661,-4.4212115555973055,-2.16010764378721,0.060839830190168726,-4.369261596052522,-2.166836985598803,-0.10254692194619326
1687019949524.883,-4.586090982207656,-1.411688451114792,0.4444623716581268,-4.6280242563683185,-1.2980736180260408,0.4775803089711207,-4.652144427143975,-1.223393325612505,0.48516199826418616,-4.672353283102873,-1.1554294105216765,0.4988722765852829,-4.691354013052459,-1.0868362658838786,0.5106331213105159,-4.719615858067942,-0.9827784364460733,0.5129280679665568,-4.743290225548209,-0.8833089887520644,0.4969938193522304,-4.676848763337155,-1.0193257207210713,0.5098343452980918,-4.513012084237727,-0.9824387685845548,0.48715427250319854,-4.491685869183555,-1.037557241896532,0.26188071438910787,-4.4415834892370105,-1.0771438780119655,0.029297757219595797,-4.738139165496486,-1.0360720954134994,0.5143626907714128,-4.900643499667451,-1.0766657031887348,0.4886227975957197,-4.875448143727317,-1.14541561203129,0.26754767731207135,-4.880279961044587,-1.1974965146597119,0.03210484825033622,-4.4855826640661,-1.370858482865396,0.4455454378519266,-4.361138805376434,-1.6124267195358215,0.08047042761338528,-4.18299644457195,-1.9715933279627977,0.1057620185601806,-4.179421108448574,-2.037167653893506,-0.05043923567486781,-4.689008290536377,-1.4460103210525572,0.44528058976901697,-4.551089261880643,-1.8125927933442234,0.213549999120806,-4.420774630311149,-2.160304631219066,0.060333241912665,-4.368412551452216,-2.1668523946195526,-0.10299818485002081
1687019949544.8994,-4.585531857169395,-1.4120924666101347,0.44532440615314295,-4.627563536388707,-1.2987401909016703,0.47884312266155976,-4.651797591057726,-1.224179983606387,0.48640392550903144,-4.6720518826176685,-1.1562895185352888,0.49997130643224735,-4.691090234868443,-1.0877581103765248,0.5114739098742224,-4.719396148166999,-0.9838528677617828,0.5132739158852541,-4.743074792228631,-0.884551451899588,0.497020860854067,-4.676626013918644,-1.0203193853823573,0.5103591552705952,-4.512790490727887,-0.9833771896238149,0.4878067436255951,-4.491418080676656,-1.0382400116128685,0.26249992960767965,-4.441183174441733,-1.0773893672574446,0.029983995082114568,-4.737902373648277,-1.0370899620184189,0.5149855127572007,-4.900444106788155,-1.0774993737860115,0.4892657896255598,-4.875325616373521,-1.145859083991092,0.26806682800803483,-4.880309759838602,-1.1979044886299501,0.03272348645849093,-4.485177441286566,-1.3708524258689807,0.44536862307745134,-4.373267582863185,-1.595117167347015,0.06554907929897949,-4.1909811802404375,-1.9514094472802501,0.10058906783209574,-4.184498263713722,-2.028003845756634,-0.05012768446039271,-4.688295403235665,-1.4468415942429864,0.44720327331360465,-4.549839699746081,-1.8144452759442942,0.21736564142694134,-4.420165066782712,-2.1606183719324137,0.059944598426578434,-4.367628329901583,-2.1670295909349266,-0.10328139561749633
1687019949564.916,-4.585113070206261,-1.4126132382082455,0.4461579563537331,-4.627229371381039,-1.2992079232423852,0.4797618670155357,-4.65155609790822,-1.2245674850850725,0.48707596061960334,-4.671848463491317,-1.1565336920902172,0.5003133803250495,-4.690911706438306,-1.0878408418498278,0.5113738114434827,-4.7192282098940055,-0.9837744862279528,0.5123602503637089,-4.742889594226896,-0.8844505430326614,0.49551584015320654,-4.676456792804937,-1.0203445377957918,0.509739799850537,-4.51261917905522,-0.9832745584960635,0.4873720048478201,-4.4915053941632195,-1.0381256906061413,0.2620118270990992,-4.4415029735583325,-1.0772019557342947,0.029320255477403624,-4.737739334616272,-1.0370668246211532,0.5144454772522148,-4.900441226525563,-1.0770394116315374,0.48899083747189487,-4.875212182184632,-1.1448556375761674,0.2676306142599849,-4.880277264128221,-1.1973249584069987,0.0322778384315946,-4.4848998596211676,-1.371048850947165,0.4452028639815637,-4.38740883918273,-1.576011286259389,0.050863690108599945,-4.199943110147808,-1.9286285143919328,0.09446175915979367,-4.190867146986357,-2.0167876260022624,-0.04955197097833645,-4.687745389499987,-1.4476820757814883,0.44904479294558447,-4.549019966461468,-1.8163443994584483,0.22113086178724345,-4.420329731907744,-2.161119984510014,0.06010228140041539,-4.3679237163988,-2.1669208202262666,-0.10329824323102815
1687019949584.9324,-4.584463891609151,-1.4130752419075723,0.4470984980807474,-4.626645965066497,-1.2999379382607446,0.48114916733021806,-4.651077280846391,-1.2254131455232231,0.4884217596910803,-4.671408343110191,-1.157444547204758,0.501473157862643,-4.69050087945275,-1.0888067266633754,0.5122142246291906,-4.718841322539475,-0.9848977289776383,0.5125877561673468,-4.742518255617589,-0.8857529382453649,0.4954069623777344,-4.676076935791028,-1.0213985878515262,0.510197093397053,-4.512259870853423,-0.9841875243161575,0.4879627539920924,-4.490965528901285,-1.038911544575258,0.2626153416538207,-4.441062877560586,-1.0774743331992822,0.02993032575137714,-4.737350522837356,-1.0381263519771484,0.5149821564602352,-4.900134740948002,-1.0778805555577564,0.4897803026318727,-4.8749056848754435,-1.145055110387543,0.26822799688364557,-4.880305276838936,-1.1976820243346646,0.03302122957317283,-4.484431556722039,-1.3711115358820374,0.44507215457919747,-4.403494999663813,-1.5567008735126988,0.03744259088043896,-4.21056310890602,-1.9054766056676282,0.08769590505997614,-4.198933096197326,-2.0045444401703936,-0.04915189673600199,-4.6869134237743575,-1.4485602930345713,0.45108225902737187,-4.548134407862719,-1.81795704249822,0.22433658933783954,-4.420233396403704,-2.161595346294742,0.06006847577495711,-4.367789194590365,-2.167005038770573,-0.10327833360460549
1687019949604.9487,-4.583565654633371,-1.4135769892073882,0.44821162644519114,-4.626015020856451,-1.3005289843946435,0.4825840876350569,-4.650667888733451,-1.2259637859205124,0.48957642534652973,-4.671132847936447,-1.1578649463444095,0.502191125828177,-4.690338271721776,-1.089066215609908,0.5123042644062107,-4.718803275439685,-0.9850422878686554,0.5115048271781789,-4.74246739597727,-0.8859087734478722,0.49357925608323516,-4.676003261463796,-1.0216018997031697,0.5096021973813692,-4.512151169151158,-0.984477892119625,0.487432478276378,-4.490645287241767,-1.039139125871831,0.262066207893611,-4.441358338584087,-1.0773469521340695,0.029082300945356503,-4.73726732824259,-1.0383305475377853,0.5145113597260824,-4.9001265756016235,-1.077963733438291,0.4895256969887757,-4.8748105560745465,-1.1444357567435344,0.267766707882414,-4.880268538928015,-1.1971335146387243,0.03247089578377058,-4.483819174782035,-1.371029698212298,0.44493859212557885,-4.421690179616494,-1.5369767957497682,0.025868131642499233,-4.2226754100684705,-1.8817032263985733,0.08045082982076658,-4.207953147905986,-1.9904038220186318,-0.04881879818267177,-4.68575121062195,-1.449650634607614,0.4534622983923251,-4.547652237017642,-1.8191386783612253,0.22650108120485463,-4.420927727498213,-2.1620647885111475,0.06003584734649865,-4.367977093289817,-2.166890008078141,-0.1033271971328157
1687019949624.9653,-4.582405046714174,-1.4139691909062302,0.44935435983432503,-4.625123164220998,-1.3013461359037344,0.48443248825503704,-4.650024600941765,-1.2269451712567043,0.491367758813571,-4.670635328428889,-1.1589301027765315,0.5037084614864475,-4.689965048491118,-1.0901960745062738,0.5133406061239161,-4.718579372268812,-0.9863789699268601,0.5116043788055318,-4.742268775617475,-0.8874580316847422,0.49320280587494225,-4.675749246429811,-1.0228174836172386,0.5101087242716469,-4.511880718338289,-0.985793790584803,0.4879431547100774,-4.48974256654961,-1.0402557270537107,0.2626164775599227,-4.440898155363608,-1.0776769399518746,0.029525992195700748,-4.736984867507151,-1.0396107431971582,0.5151494498537517,-4.899824448978645,-1.0793763325914931,0.49031939821674186,-4.874551110442989,-1.1450914046634377,0.26833506689659736,-4.880293756580228,-1.197537238409332,0.033095118392221026,-4.483001864392158,-1.3707300038203272,0.444728455537491,-4.441717049393409,-1.517336059212979,0.015839630590353985,-4.2364446788180015,-1.8579897933195304,0.07256254464631459,-4.219049519508576,-1.975384692894339,-0.048988023323553224,-4.684256893594784,-1.4507604281378526,0.4559979735491939,-4.547067408554691,-1.8200147462954113,0.22805281279412395,-4.4213124566127515,-2.162494426011653,0.05975054554752996,-4.367642077396043,-2.166980592279681,-0.1033436062261138
1687019949644.9817,-4.581095369492397,-1.4141001521336234,0.4499304977164397,-4.624196986272851,-1.301677222199892,0.48551347730188177,-4.649424437250998,-1.227285860944636,0.49230308490480096,-4.670239111778651,-1.1591846166510926,0.5043312310379264,-4.689746024103663,-1.090331540005142,0.5134675486309374,-4.71858982894353,-0.9864367348946256,0.5107674739790544,-4.7423199314676765,-0.8875336893380511,0.4916834336413908,-4.6756833712116945,-1.0229046916571107,0.509624196274761,-4.511766495545011,-0.9860475677012013,0.48749269683934127,-4.489596532146883,-1.040422047223659,0.262123003272923,-4.4412245367794485,-1.0775288677114578,0.028769456498859,-4.736885410311072,-1.0397643319689323,0.5148519460625807,-4.899724073788485,-1.0796155362753697,0.4900800884482599,-4.874492365098182,-1.1447836460802312,0.2679236718327921,-4.8802715353976405,-1.1970475863807595,0.032539464305466816,-4.482148133074534,-1.3700528458666734,0.4437222514092003,-4.463020530517947,-1.4975470709923966,0.007315838811067376,-4.251083829276931,-1.8341397043304297,0.06383085585027905,-4.234236865493569,-1.9592667768377652,-0.050957477124053636,-4.682518779228309,-1.4517125506553317,0.45818799014619666,-4.5466226599855215,-1.8208711428319035,0.22937284386789322,-4.4222290239055715,-2.1630349004938396,0.0596266888325698,-4.36780052510081,-2.1668643086299797,-0.10343393351176088
1687019949664.9983,-4.579501388980821,-1.4138880533716864,0.4500177722903476,-4.6229696233958055,-1.3019916226475667,0.4864737090219891,-4.648550566335259,-1.2278278011491668,0.4934535436758774,-4.6695734062792065,-1.1598810775560302,0.5054804478125915,-4.6892620210396405,-1.091160519315525,0.5144664016497481,-4.7183703380833375,-0.9875102250374594,0.5113947070311933,-4.742204337587149,-0.8888101985981506,0.4920212053873807,-4.675378822121059,-1.0238376587187032,0.51030867928117,-4.511433116592485,-0.987112353926864,0.48821415720963346,-4.489239178485481,-1.041267516940113,0.26281868066538894,-4.440832618779817,-1.0777925999918803,0.029493135706693388,-4.736520798045046,-1.0408446789936756,0.5157539979291815,-4.899266640534881,-1.0809751118055053,0.49089347803132066,-4.874274374544814,-1.1457595088704569,0.26860217097125977,-4.880323349192055,-1.197535402366496,0.03322091321154083,-4.4810995830545,-1.3689103798458955,0.44201548920125194,-4.485723533014037,-1.4781771958967764,0.00022306159241623365,-4.267011248892806,-1.81085080970318,0.054221682069904166,-4.25385823548328,-1.9427070199811929,-0.054700565088139905,-4.680396229540331,-1.4524579737976955,0.4601202073262597,-4.545940596983485,-1.8216315215678112,0.2304317467903703,-4.42280318403743,-2.1636285096235457,0.05924652892184655,-4.367444875587376,-2.166953282391751,-0.10347417254871014
1687019949685.0146,-4.577978057828682,-1.413594684604661,0.4498787338843217,-4.621876118303706,-1.3019644356304225,0.4869543047754411,-4.6478450444970845,-1.2278473839853763,0.4939473899583914,-4.669111248835643,-1.1598620966539177,0.5058362469663071,-4.689015996638732,-1.0910658874473471,0.514536707352738,-4.7184271409347085,-0.987361922530773,0.5108576720516705,-4.742369327667667,-0.8886713329177495,0.49095083660290034,-4.675329847539312,-1.02369379494609,0.5099269390939467,-4.511356598480009,-0.9870662555704025,0.48782581784570805,-4.489384029005971,-1.0411329811157617,0.26236181493039695,-4.4411913557494715,-1.077595119525064,0.02886807973127036,-4.736418053494554,-1.0408202677273923,0.5156018646919354,-4.8990969007458744,-1.0812071702118946,0.4906460037841244,-4.874295423171943,-1.1456278106845204,0.2682224248231569,-4.880320203622904,-1.197105142035218,0.03266888703966906,-4.480172695250407,-1.3676775385730084,0.440076083933741,-4.509346541521661,-1.4586552242142408,-0.004849483690744795,-4.2839729136575135,-1.787636488043478,0.04396288345962832,-4.275621557792881,-1.9254640450488107,-0.05962961107552377,-4.678307363045444,-1.453119267766299,0.4618199185816428,-4.545259705996265,-1.8223549640826422,0.23146413070896432,-4.423282301733643,-2.1641448575737527,0.05923722914707902,-4.3676552895440865,-2.1668477888319697,-0.10359713512323898
1687019949705.031,-4.576546884151795,-1.4131866232638324,0.4496854081822308,-4.620782215457506,-1.3020858549797643,0.48762863618862384,-4.647096090625448,-1.2282004454044813,0.49484444188835475,-4.668573548243653,-1.1603802238816305,0.506776628585636,-4.688665068297448,-1.0917285122897658,0.5153827295756722,-4.718345818694476,-0.988272085031867,0.5114375226329271,-4.742444261019821,-0.8897750499134601,0.49137293752735617,-4.67517843177142,-1.0244209181780108,0.5105707108710623,-4.511262741317077,-0.9876308242324531,0.4883659602451024,-4.488931664581197,-1.041521869124294,0.26292013528534613,-4.440766550014905,-1.0778307886161218,0.02951025913502414,-4.73620454462573,-1.0417023687217764,0.5164366231525479,-4.898738643709973,-1.0825777115596935,0.4914049479674379,-4.87426478965114,-1.1464962030111772,0.2688049557017454,-4.880381196854795,-1.1976281730301397,0.03328373383067301,-4.479348022235783,-1.3663753145348196,0.43820064060520886,-4.5339680226375565,-1.4397716748465983,-0.0075931426474912505,-4.302557787912891,-1.76564196109498,0.032972285807879496,-4.299416655585208,-1.908839427299441,-0.06569469605969779,-4.676282333607034,-1.4536362037543045,0.46335839259519773,-4.544018410100258,-1.8231057808482458,0.23287030119312113,-4.422221027313238,-2.1644245117943544,0.059382736894442706,-4.367489537724274,-2.166963929995655,-0.10358193474445589
1687019949725.0476,-4.575245679381582,-1.4127377946420576,0.4493187602231331,-4.61985605735905,-1.301894764106903,0.4878750485242528,-4.646533224537561,-1.2280550007131026,0.4951282332088451,-4.668246547652475,-1.1601993271061188,0.5069529735265368,-4.688552174321921,-1.0914787408761737,0.5153157820544378,-4.718531430931102,-0.9879675039757189,0.5108370303811586,-4.742790338889765,-0.8894702939872762,0.49036387333780046,-4.675275660251043,-1.0240825142261643,0.5101559844526267,-4.511422919593082,-0.9870859608152329,0.487781841590812,-4.488968876680192,-1.040929109599437,0.26231303236667014,-4.441092633660011,-1.0776062312389987,0.02878879418619953,-4.736248874894906,-1.0414838805248254,0.5162125682251584,-4.898664660958007,-1.0828182058785523,0.4910954292772978,-4.874457412087721,-1.146240371459617,0.268319685580986,-4.880384081396262,-1.1972241375424222,0.03265657695953419,-4.4786785894443195,-1.3650612906249564,0.4362194758929928,-4.559147253782373,-1.4206942241130105,-0.00819716545010567,-4.3220952812640325,-1.7437527528638241,0.02144329933619488,-4.324844070203984,-1.8915689059163936,-0.0728497985858338,-4.674375885024081,-1.4540685462839842,0.46464472773360915,-4.542751666476336,-1.8237827937753717,0.2342327490747435,-4.420945215961245,-2.1645781256162073,0.0599211690045015,-4.367898203127282,-2.1668904658446193,-0.1036884109821439
1687019949745.064,-4.5740277604581845,-1.4122082792437145,0.44888094058082206,-4.618809071090835,-1.3018998449970123,0.48845803637171803,-4.645765779157115,-1.2282802099100185,0.49602155100056466,-4.667660445827379,-1.1605951600342959,0.5079625363884757,-4.688144901607096,-1.0920267817392881,0.5162955965117814,-4.718399887296019,-0.9887667613988743,0.5116368106446414,-4.7428841731480835,-0.8904696666730483,0.4910717736319291,-4.67505874116415,-1.0247023587818833,0.5110032245447221,-4.5113033751565945,-0.9874969218149896,0.48831414557230396,-4.488706908046607,-1.0411436091219035,0.26283773990207526,-4.440685499202547,-1.0778148583332283,0.029456775176813145,-4.735968920298087,-1.0422654933366038,0.5172176817798425,-4.898170846695368,-1.0842184470035297,0.4918221638352876,-4.8743545010928715,-1.1472874170902292,0.26890813158015986,-4.880447354793012,-1.1977883504581075,0.0332502814972279,-4.4780062712191695,-1.363804240993355,0.43443038439284026,-4.583670186725752,-1.4016129934664008,-0.006627783153682913,-4.3423455455520985,-1.7223185470595668,0.009839461897299734,-4.350690205658609,-1.8736951200355467,-0.08089607740807205,-4.672617992665358,-1.4542994062549366,0.46561478014328606,-4.541112118570634,-1.8239498251339787,0.23498094362310146,-4.4186302342462715,-2.1644785004420806,0.06042690292418242,-4.367913439293007,-2.1670366060651096,-0.10361755737098298
