,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021542876.4895,2.6382982401953203,-7.806409046557034,0.608211163822611,2.628457145741124,-7.8297854147478665,0.7311236714985945,2.6286387519972934,-7.826166029428589,0.8098440151851195,2.629142625659641,-7.827495014258305,0.8820063904940691,2.6315779687981453,-7.824826522638787,0.9540107547814146,2.639621081134726,-7.803543137709527,1.0593588548266228,2.6495804192504933,-7.755041438608452,1.1501624992376172,2.6671277010847536,-7.819152792307055,1.012598872124746,2.8334998873098054,-7.844261569481835,0.9924334479407309,2.855624749948224,-7.866747535950083,0.7617279903687798,2.886213419132269,-7.869431495609051,0.5225787651938025,2.6045002759589413,-7.807780669172312,1.0150837438331686,2.4377709864496007,-7.781847886792756,0.9994045675977411,2.345651802073613,-7.740011040635775,0.7896761904967136,2.4085618079330446,-7.566286162656725,0.6348896164460904,2.74433416273071,-7.8278647339843,0.6164181639468305,2.88372706477695,-7.435222101246423,0.4333254044153019,2.9091764972640943,-7.76253416895561,0.20175184072616215,2.903984350726077,-7.708879336182877,0.030631520787206726,2.531686890897598,-7.7863178272383955,0.6070418522214918,2.542053049862075,-7.344255264093572,0.4995186575873464,2.576163026917321,-7.480587193075721,0.12317289227642306,2.593949690624272,-7.307949659594959,0.0378422998751376
1687021542896.4915,2.638435443681689,-7.805525523318767,0.6083205990706415,2.6294016614887545,-7.828453785828397,0.7313819490016857,2.6298627355835835,-7.824917394112831,0.8101053264042058,2.6305957550175063,-7.826487989230905,0.8822606671588259,2.633190628831327,-7.824218841666013,0.9542748722631139,2.641358964433335,-7.803690228166797,1.0597667933636459,2.6513936231479445,-7.755752805929297,1.1508638059121965,2.668862337170791,-7.818789079170185,1.0128589029030162,2.835268488789681,-7.843618583734662,0.9926310949988393,2.8556918064679206,-7.864933485204945,0.761591707860509,2.8856846363192052,-7.86852599363671,0.5223305797147916,2.6062085426224963,-7.807616989066097,1.0155355538066055,2.43939930697537,-7.782280663168252,0.9997646354638353,2.3460656699199434,-7.747019060547197,0.7892962612001496,2.395994965148898,-7.576278763499661,0.6264468857523693,2.744665839262148,-7.826165886018507,0.6160580875401532,2.884752804784827,-7.435888139097662,0.42853046078768275,2.9067684128033817,-7.766029868519437,0.20068513269435004,2.901092233466954,-7.714706552820507,0.029458346379953575,2.5316782672772327,-7.786222017010748,0.60763036137582,2.5404449308842034,-7.344199286494462,0.49956709130101873,2.5765381721851512,-7.475116291255092,0.12147504904851572,2.5925036702162076,-7.300733814554347,0.039541442947286586
1687021542916.4937,2.6384796316729417,-7.804482288080747,0.608412461798004,2.6301054618068487,-7.826934453313068,0.7316074517194854,2.6307784922618156,-7.8234357496615505,0.8103314511372987,2.631693531364409,-7.825195475788839,0.8824810011115729,2.6344164432284365,-7.8232647227538505,0.954498653414284,2.6426901744844917,-7.803392741907027,1.0601060618738467,2.6527130774375456,-7.755974871618791,1.151474410779351,2.670199498335713,-7.818093783555725,1.013079413709662,2.8366402247130553,-7.842771090786993,0.9929319615639591,2.8555705239169398,-7.862657593971067,0.7617040980800238,2.8850455803576995,-7.86760944571856,0.5224551945719741,2.6075246862905708,-7.8070624359465075,1.015916900748742,2.4407390904573227,-7.78163658418266,0.9999720820207936,2.3472699003332527,-7.75341081916343,0.7886091654633097,2.3851200134963673,-7.587691572712787,0.6177170867638523,2.744908300698054,-7.824205949427995,0.6158250718402773,2.887253656776363,-7.436662890961549,0.42433494393404375,2.9045063850966892,-7.769466252153573,0.19996837397584674,2.8988973067571955,-7.7207365750899415,0.028531762073219256,2.5315610268712807,-7.78606697037155,0.6080556852287271,2.5386864316170206,-7.344212700643606,0.499413811626164,2.57736604629331,-7.47052921010481,0.12001409672889446,2.5904495291786227,-7.294816391606187,0.04046780757931854
1687021542936.4958,2.638414034402514,-7.803539480267829,0.6082883741538117,2.6306078245471753,-7.825472528073981,0.7316148813528016,2.6314658114296265,-7.821945353605848,0.8103345889426792,2.63254725454115,-7.823815337925907,0.8824787167625772,2.635392954250984,-7.822126011322387,0.9544989748877025,2.6437803922304925,-7.802751084524711,1.060191327967542,2.65376513621461,-7.75578008151272,1.151795167561539,2.6712811166582613,-7.817138386293165,1.0130698630852442,2.8377585570394577,-7.841617242411756,0.9929938219374792,2.855534682998798,-7.860418298695359,0.7615196123971478,2.8846879049547076,-7.866952827502051,0.5222170391023638,2.60859225695194,-7.806234598541479,1.0160444735079406,2.4418732577392737,-7.7805248554503725,0.9999411548134459,2.348606882103127,-7.7590921991840025,0.7875899965020952,2.3757606932294517,-7.599804251918056,0.608570142455839,2.7450133786001345,-7.822406361616324,0.6154449883861781,2.89033725354665,-7.437793614728062,0.42034716204455935,2.902216528332979,-7.773014691075379,0.19925396218511607,2.8968026447298887,-7.726905402077195,0.027606593580171493,2.53135747801742,-7.785949060656247,0.608195072223291,2.536783332508349,-7.344164426938557,0.4989416552660419,2.5780553764586185,-7.466498644656454,0.11851922140984752,2.5887422747253352,-7.289850636624492,0.0406915200142129
1687021542956.4978,2.6384187096050558,-7.802616316488352,0.6080569450897576,2.631055428460113,-7.8239780783517805,0.7315108239503203,2.6320626206976265,-7.82035589905327,0.8102258942853406,2.6332836199333847,-7.822260239320066,0.8823672814190391,2.636235787040528,-7.820722463263321,0.9543860499721029,2.644719566974097,-7.801692991669347,1.0601324917893593,2.654633745002903,-7.755117293125635,1.1519445973433204,2.672203153513722,-7.815809792614048,1.0129342802040242,2.8387320807658907,-7.839974633457018,0.9928940480311853,2.8556752166751327,-7.858085316292035,0.7613597087439685,2.884198574678833,-7.8659963777827375,0.5220730950798499,2.6094939442933778,-7.805049285217973,1.0160301056296004,2.4427773437766835,-7.779255721190562,0.9999719863265957,2.3496242191717758,-7.76411509555106,0.7870951697138102,2.3683700178130738,-7.61281674740238,0.6003071730170625,2.745155033490117,-7.820792627180531,0.6150360316597605,2.893888364509389,-7.439120166570756,0.41673644092419065,2.899758430992719,-7.776557568341833,0.19882372377570184,2.8944131586069406,-7.733038973452226,0.026954646217487156,2.531251641806964,-7.785682153682127,0.6081509079409098,2.5349790205302765,-7.34409591021649,0.4982549334108986,2.5785499199797712,-7.463345939781891,0.11708850582852852,2.5886906507100442,-7.286134008533389,0.04042626970232134
1687021542976.5,2.638347271940803,-7.801834687993147,0.6075876245612071,2.631336208434906,-7.822577685829532,0.731168142836359,2.632474024320207,-7.81878615375279,0.8098730603379292,2.6338255835756157,-7.820635334144218,0.8820126631542593,2.636887354652934,-7.819137630768989,0.9540292057221297,2.6454795162974767,-7.800269143113221,1.059796342012675,2.655312939057832,-7.7540089786019974,1.1517772095981047,2.672925707927276,-7.8141917644822545,1.0125434255369914,2.8395090871990325,-7.837939934042053,0.9924769935392995,2.8559544526723175,-7.85589598850287,0.760834672531766,2.883939242530901,-7.865291247346364,0.5214845011240631,2.610200418874518,-7.8035812852247,1.0157436928041326,2.4434850486586797,-7.777734419866391,0.9998168454267697,2.350506229361929,-7.768434441971065,0.7864553922998757,2.362643156949153,-7.626315725042502,0.5920200827018729,2.7451837626632054,-7.8194399619063395,0.6144442888629554,2.897759646600683,-7.4408046585945,0.4132954983296223,2.8971869265133297,-7.780212374516875,0.19839123065134284,2.89193582748013,-7.739262350616585,0.026312064990033912,2.5311020431563396,-7.785433528427485,0.6078097632447762,2.533137326450015,-7.3439483868145645,0.49723944757490224,2.578730576499119,-7.460851639085554,0.11560378967114276,2.58953302402714,-7.28341757030688,0.039553367609083845
1687021542996.5022,2.638341372041812,-7.800901283551974,0.6071382412096837,2.631705979701064,-7.820935172241858,0.7308536665093565,2.6329770411877287,-7.816889245732052,0.8095441166793763,2.6344687746706468,-7.818597640963294,0.8816849474648044,2.637644965694183,-7.817042318839169,0.9536937119178739,2.6463344135305915,-7.798175007221001,1.059451871941376,2.656097513888641,-7.7521382170008915,1.151551324992953,2.6737643293466387,-7.811946594186252,1.0121655605578481,2.8404453908711487,-7.834934881796424,0.99204364305771,2.8561182334678468,-7.853211204558126,0.7604405871997185,2.8836655314035697,-7.864503889068867,0.5211798001227728,2.6110055639626455,-7.801567176262855,1.0154707493371187,2.4442472451935666,-7.775942806728435,0.999576945030611,2.35205661645304,-7.772378529621382,0.7857855918215526,2.358792576612034,-7.639764614932614,0.5845282784127648,2.7452866697254867,-7.817895891466268,0.6138646613132747,2.901544061788885,-7.442200367701843,0.4100059408157153,2.894934677510561,-7.783248483951594,0.19777467691824518,2.890045714866702,-7.744659246971752,0.025567674081388683,2.531008763389325,-7.785068519388466,0.6074975028041681,2.53182985297633,-7.343928186989323,0.4957648505446878,2.5791256542607304,-7.459211237824932,0.11382671429912519,2.591573510143705,-7.281720643192372,0.03822932389521654
1687021543016.5042,2.6382659403016033,-7.799984624854103,0.6064930797654885,2.6320428699688008,-7.819244467857755,0.7303557266784242,2.6334703243157245,-7.814851523033594,0.809023876706637,2.6351273584936106,-7.816309263634251,0.8811670289856033,2.638445907812762,-7.814567351140349,0.9531660741097625,2.647250750566783,-7.7954822649952185,1.0588775468696263,2.656996608759824,-7.749552710611555,1.1510347968801429,2.6746734503176812,-7.809178466274664,1.011591478800523,2.8414925360405254,-7.831006328752685,0.9913395673591796,2.856253707614276,-7.850423546798533,0.7597055594871209,2.8837514061205867,-7.864187943792587,0.5205125278709173,2.6118696973928013,-7.799113207411907,1.015001934668777,2.4450653206090425,-7.773928425707348,0.9989558462287457,2.354126068162681,-7.775841854094926,0.7845157114772582,2.3566453251273427,-7.652794581683297,0.5770932314617964,2.7453177013269943,-7.816336393060148,0.6130656450517041,2.9051842853093803,-7.4436101837060775,0.40662013381407786,2.8928829945859476,-7.785934682917568,0.19674515867514863,2.8887986160014965,-7.749566309361592,0.024507352134987625,2.5308513599491973,-7.784749454217001,0.6070148181781088,2.53096377658295,-7.344010382111751,0.4934970200560791,2.5795170308165076,-7.458386987410559,0.11145387012826548,2.594860386837847,-7.281025953471902,0.036112888615631396
1687021543036.5063,2.638270349023007,-7.798926686377413,0.6060044177693956,2.632464471917689,-7.817284240654873,0.7300218762836427,2.6340465064278566,-7.812459647072827,0.8086627348493853,2.635869531954981,-7.813590239713581,0.8808077541644804,2.639328453918029,-7.811581762210688,0.9527925678179732,2.648235463887196,-7.792160643742995,1.058431952740531,2.6579289690490433,-7.7462461623324055,1.1506004891863846,2.6756594788663977,-7.8058093791516,1.0111476041809595,2.8426224987479594,-7.826359238983289,0.9907092497519293,2.856154880154941,-7.84706627719741,0.759175273488104,2.8836526126770416,-7.863655942989729,0.5202157876049278,2.6128026040699472,-7.796102119914967,1.0146611960237508,2.4458944343847184,-7.771626683450294,0.9985393950923843,2.3568960850899336,-7.778968036963458,0.7834949430930643,2.356274739497192,-7.66583016052512,0.5705963930269302,2.745429585034242,-7.81464218813922,0.6124248349053295,2.90839724580959,-7.444595972843149,0.4035539757105881,2.891261269400662,-7.78789614644447,0.19559923541067598,2.887835402961437,-7.753385326455117,0.023407521589935542,2.5307725725322006,-7.7842756653052065,0.6066858014712486,2.5304450657418203,-7.344024408881557,0.49149754150949976,2.579929402573652,-7.4580734582749955,0.10946613764027546,2.5981492526593155,-7.2808986911560725,0.034287912387831826
1687021543056.5085,2.6382398211457185,-7.7978881076595465,0.6057343967380237,2.632877228190553,-7.81518012246972,0.7299255382945624,2.634633232409508,-7.809834568718596,0.8085282292637157,2.636640146270682,-7.810558354607126,0.8806731221566604,2.640256516265917,-7.808207684274645,0.9526401251195942,2.649283163121178,-7.788342407600494,1.0581896364509962,2.6588681661989284,-7.7423268310562,1.1503200034885974,2.676687885666889,-7.801956622709163,1.0108754107383753,2.8437539967702006,-7.821250032723368,0.9900839762586588,2.8555716797958244,-7.843201233343539,0.7585115457085246,2.8834470464067956,-7.86327073644345,0.519823701430311,2.6137821688237914,-7.792632581740778,1.0144973939793365,2.446717412671752,-7.769203896969175,0.9985459604573484,2.360463682329412,-7.781709379454762,0.7825360998338415,2.357518806603706,-7.678660305648146,0.5645324782304089,2.745491048812979,-7.813020006777678,0.6119815761717472,2.910542571424914,-7.445281653548612,0.40069989802908285,2.8902083653192734,-7.789191256125537,0.19401169620706635,2.8869120740053096,-7.755924393597173,0.02199636231329824,2.530676008650966,-7.783757485746481,0.6066007863024463,2.5299005384751756,-7.3435814454061665,0.4908916856967488,2.5796119977762326,-7.457816345840724,0.10895829781268608,2.599704413487211,-7.280768924289283,0.033909706998691995
1687021543076.5105,2.63831073766936,-7.79670826029944,0.6057204953011921,2.63339356910519,-7.812779064849826,0.730094781972671,2.6353230100165956,-7.806827663258129,0.8086514435677062,2.637511307517406,-7.807071633442345,0.8807949584143354,2.6412807539000265,-7.804311143909496,0.9527397721090908,2.650411957303124,-7.783907958009698,1.0581763160412603,2.6598283800022,-7.737694128947161,1.15022451756898,2.677799288173883,-7.797502473311375,1.0108212636739153,2.844953252389903,-7.815535513753344,0.9896010728434518,2.854656455196159,-7.83868688160446,0.7581053922984966,2.882950715920415,-7.8626032013837435,0.5198689081928146,2.61483854102768,-7.788589610690577,1.0145485078382224,2.447551860468313,-7.766501647534875,0.9989362010528612,2.3648176388235997,-7.784160658624416,0.7819713648836296,2.360479403009183,-7.6914519720020404,0.5595074509588104,2.7456523880730828,-7.8112779122059806,0.6117968153376344,2.911991002612516,-7.445426000575108,0.3982473402099962,2.8896896196289332,-7.7896537753936475,0.19230654311132808,2.8861435106057933,-7.75715179120465,0.020551624828342642,2.5306817602487746,-7.7830703671072365,0.6067705531846104,2.529628766161435,-7.342955823098287,0.4910339194766311,2.5791935565363406,-7.457856537341433,0.10927288878099943,2.6004841992171794,-7.280907453264564,0.03434104886064305
1687021543096.5127,2.6382324526578556,-7.795515345538066,0.6054455065948922,2.633737970335241,-7.810217071812177,0.7300031712864568,2.6358440155605036,-7.803535981724911,0.8084950675115984,2.638217719494405,-7.803170850702004,0.8806306944974562,2.642149615743834,-7.7998600829506515,0.9525435321721271,2.651423586672075,-7.778700470786747,1.0578177009330048,2.6606548584966423,-7.732129095354957,1.1497044347295151,2.6787845243636417,-7.792455377726171,1.0104793028168675,2.8459795670326677,-7.809584147092842,0.9888275732008938,2.8539708436101203,-7.834600836204848,0.7573999969974758,2.8827605236841443,-7.862289622785016,0.5195721706372243,2.6157857895657095,-7.783857334381028,1.014296963503324,2.448339323022992,-7.762851627312403,0.9989362179134652,2.3694922571093975,-7.78635434307402,0.7810553877514724,2.364427096236645,-7.702922649790671,0.554799919321906,2.745648660157109,-7.809570491119071,0.6113712704001949,2.912661050579701,-7.444927349742695,0.3963019679142938,2.8894304642795343,-7.789382221162139,0.19085998792058284,2.88545670952459,-7.757487845501978,0.019315178537075577,2.530554251385763,-7.782312383772438,0.6066568474361052,2.5297886410539183,-7.3425341926892225,0.4894900181869735,2.579829395117305,-7.457911095252396,0.1079492584542602,2.6008310356054083,-7.280819698606924,0.033288709345252264
1687021543116.515,2.6379762612871747,-7.794027027713186,0.6050335863562826,2.633899377933197,-7.807199505864734,0.7297777159489466,2.6361943229028775,-7.799672901087925,0.8081881842040322,2.6387546180824004,-7.798585345778223,0.8803112903769944,2.6428568059704873,-7.79460211303002,0.9521801231653754,2.652311435765662,-7.772506822762034,1.0572464296931123,2.6613244414242656,-7.725434108509861,1.148897531953297,2.679655576971544,-7.786603214196874,1.0099915137158921,2.8468496930355043,-7.803281739035133,0.9879560450948659,2.8534270113948543,-7.830627613801701,0.7568060890663713,2.882590972288385,-7.861864853850066,0.5195212929645908,2.6166329279318066,-7.7782026302099805,1.0138933625820565,2.449062799856102,-7.757999261715686,0.998716735038994,2.374727973074857,-7.788424566709877,0.7802206294147147,2.3696290740742696,-7.713245961879468,0.5511442549342968,2.745463270331881,-7.807620940868172,0.6108156271954313,2.912524969992728,-7.443352358910089,0.3951159749716239,2.889568713418244,-7.787959999532963,0.1898899202210277,2.884871616204088,-7.756404818228606,0.018496396318664746,2.5302515485113966,-7.7811982469022585,0.6063989741805035,2.5304940241573237,-7.342405389765207,0.48582750226403404,2.5821217842976663,-7.458096166833229,0.10458042808609277,2.60112049660449,-7.2805864122969695,0.03039525724805021
