,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021545336.75,-6.815223353907721,15.036312219608979,26.188786701674992,25.90208251252681,-28.0509098064328,-14.736171148670202,4.064761877951329,-36.529467410819585,-18.934765831061714,0.1558287407590739,-16.361225721308923,-1.8398291330040961,-4.789260285076614,0.0,16.15144001602141,-4.630939604791312,-16.206807938970293,14.305581410551577
1687021545356.7522,-6.96269303552036,15.20961663182671,26.183962322936328,25.928560202607564,-28.200330450033338,-14.783663482523863,4.021237085452127,-36.75927959809349,-19.243357033230705,-0.04614046193519741,-16.47314700044814,-1.8956084327627085,-4.630766153952161,0.0,16.24704454988827,-4.674383742623506,-16.31994396700762,14.345116657053197
1687021545376.7542,-7.116907904794778,15.411125711471545,26.20129352403557,25.96861589504967,-28.56535193475686,-15.054263027674802,4.013770515412977,-37.04026289396537,-19.552940515653685,-0.24663774179049303,-16.60060039660228,-1.9575363517054682,-4.474352484098731,0.0,16.340454149252622,-4.718356744305319,-16.447089103959783,14.376268900103181
1687021545396.7563,-7.218450790835697,15.614498211087392,26.25956018631294,25.967173131221212,-28.708413473848875,-15.143009880677454,3.9639914960028464,-37.43397194296505,-19.87949203849733,-0.445862732523492,-16.781267352087536,-2.0821725001747113,-4.324546607165462,0.0,16.465244613534903,-4.767563696531079,-16.62404770483607,14.375911562075157
1687021545416.7585,-7.257683816600526,15.833083675008552,26.331338094599023,25.95203863912637,-28.99096118073544,-15.406398877485339,3.9363737332374855,-37.96820866906283,-20.18197110358489,-0.5888638286551205,-17.0309963057432,-2.2748057610915104,-4.232207152635991,0.0,16.661863873429596,-4.817709657666838,-16.862273544477784,14.379101722302554
1687021545436.7605,-7.265530404884316,16.03330608622675,26.467921011152395,25.983054267714632,-29.1268801018521,-15.615184628347388,3.857423115337165,-38.555686500372076,-20.631581466311452,-0.9474919555222552,-17.285929281481955,-2.4176155446204617,-3.9465836983855507,0.0,16.736616408740172,-4.890571473556209,-17.1192573831923,14.310501273387878
1687021545456.7627,-7.248804120312004,16.17627469362368,26.71327710059625,26.261702197005032,-29.601143272375655,-16.407444875844273,3.7606040375322642,-39.16597179257835,-21.487369837606543,-1.943394520409401,-17.504772982999615,-2.3126272091402074,-3.0699234959732777,0.0,16.427671775681656,-5.010794373771066,-17.380234855515695,14.10749826583205
1687021545476.765,-7.207588913357331,16.285326907201274,27.04006148611173,26.639748236479825,-29.980136416390938,-17.23716308977364,3.6009648459926624,-39.7965375082471,-22.579948412941352,-3.3024704471051067,-17.700407893362318,-2.0835272454201776,-1.8692239013323917,0.0,15.893140132872901,-5.170469778423344,-17.63237456578455,13.80457540593352
1687021545496.7668,-7.150793998090989,16.459814239273523,27.25624071044317,26.940136449918768,-30.526762820928635,-18.040808111785736,3.5152501036219905,-40.40426942009293,-23.4093232239753,-4.2808505976074045,-17.858418276274094,-1.9330389405299173,-1.0779305652170734,0.0,15.538039792296628,-5.3581544238474645,-17.82174566956202,13.601932471586448
1687021545516.769,-7.079957336605268,16.70261627756767,27.36393680835803,27.096340070258723,-30.847268067046883,-18.38220316292569,3.4498263936438875,-40.97685630230946,-23.93028524478456,-4.796480913544686,-17.97075541471415,-1.9142902380704019,-0.7805340054945166,0.0,15.415296015055503,-5.576590425292554,-17.94469796336171,13.49863733298317
1687021545536.7712,-6.993262577629113,16.980678351810813,27.416047822689205,27.21672420591865,-31.35048967521676,-18.806211195186137,3.4452963358614594,-41.544790897085875,-24.321858682217172,-5.132514971848882,-18.074716706418666,-1.9156462354880797,-0.662419301358642,0.0,15.350926574113426,-5.794552684045181,-18.05233105422361,13.43316147571463
1687021545556.7732,-6.885265422122717,17.277590080119115,27.459728890928677,27.241439380566845,-31.660070220025602,-18.940539411011354,3.4337978716351403,-42.115845385680785,-24.60689947127197,-5.329878559794588,-18.204115208660987,-1.9372426299992473,-0.6542232981275008,0.0,15.293058394306547,-5.98373830993562,-18.182005057511393,13.353625229120793
1687021545576.7754,-6.761680212304584,17.59979258881789,27.46527201833932,27.23354171750577,-32.15127725320424,-19.178975622141746,3.4811631659252225,-42.6878482838045,-24.794761345777573,-5.3975482357855435,-18.342099168120612,-1.961944916172462,-0.7586197580863158,0.0,15.255996427980277,-6.155712716784097,-18.315847931979178,13.291419953526763
1687021545596.7776,-6.657987026144395,17.914046940316535,27.4666223695643,27.17441283975648,-32.41683707293816,-19.226079226960778,3.5227463998776916,-43.230652075208624,-25.02312650072932,-5.463804075452881,-18.452821671432893,-2.0314725638710267,-0.849299093093151,0.0,15.233097511107141,-6.312579522666553,-18.422666136898705,13.198519468381923
1687021545616.7795,-6.575958760106532,18.232358848755652,27.445508284900313,27.116967311716678,-32.8239354568802,-19.477276823218386,3.622270414884009,-43.7598187312996,-25.30325666833313,-5.547127967093401,-18.529856451594014,-2.126856672696324,-0.9093753372974628,0.0,15.219236326975597,-6.455864794950363,-18.4957578993919,13.088825285842061
1687021545636.7817,-6.504650296272751,18.527425530997537,27.40951602590729,27.011308954780034,-33.04658817422005,-19.519796055219636,3.7128167514688126,-44.23446545081222,-25.591378834317045,-5.606887567885816,-18.6005228880205,-2.237051993723846,-0.9741738698270288,0.0,15.214336280081138,-6.58032937882784,-18.562384454049983,12.973225410690311
1687021545656.784,-6.448091177880489,18.791267509805355,27.31253078805556,26.91141250980175,-33.5136879574599,-19.72872585406427,3.8679772140978685,-44.634011961278105,-25.883594179276948,-5.642071355096959,-18.684779544078612,-2.3005072316340445,-1.0338399048139113,0.0,15.206709569779315,-6.675064838656548,-18.642860257262047,12.901715231799216
1687021545676.7861,-6.4009789782465525,19.0196533916895,27.19483307102643,26.768742090873594,-33.81948681991475,-19.726883053384544,4.01303039313605,-44.96123715967687,-26.17747652172535,-5.6535118416934695,-18.772491608286636,-2.360461341128548,-1.0958277639787704,0.0,15.203234813722508,-6.748419179764822,-18.72718838206227,12.837869304982956
1687021545696.788,-6.324748316054429,19.204065581385795,27.093580559694757,26.660145920319454,-34.30014047256823,-19.928296329434797,4.15222518384466,-45.210617775856655,-26.418658943386642,-5.6719442483550155,-18.850624304258023,-2.4115287971184354,-1.163793976512015,0.0,15.20274035567782,-6.834693447323461,-18.801164857748624,12.7858337119696
1687021545716.7903,-6.210154928901313,19.333723041362454,27.031778222201087,26.531914364913753,-34.59196554338387,-19.958781235568374,4.210628393906555,-45.36607126687177,-26.601091613033287,-5.697832017393764,-18.919201680503043,-2.4807466847604505,-1.2420756299919464,0.0,15.20815698043103,-6.938752689176157,-18.865194930692216,12.72145596895917
1687021545736.7925,-6.099689894372508,19.42543723621383,26.98689561421841,26.44500697497017,-35.014561059299766,-20.165978157153162,4.301018957697211,-45.4674135098482,-26.75909382748407,-5.715830023434253,-18.976004789469965,-2.538897841409799,-1.3255313141489198,0.0,15.216615337422681,-7.040045892416318,-18.916694875499967,12.671138252515329
1687021545756.7944,-6.025416424467934,19.466722336210033,26.991905935378337,26.360238190799056,-35.12116851741917,-20.146306354572122,4.393185719827102,-45.52423100198103,-26.913584239359754,-5.710025209459108,-19.01434108719592,-2.6101377390819853,-1.4168037688679789,0.0,15.229391753705967,-7.125367661328207,-18.949479956223044,12.6119933277824
1687021545776.7966,-5.973349490123042,19.472676778040075,27.018978734103474,26.32323489959132,-35.325800789350886,-20.290336051625363,4.535530403012879,-45.5415810621269,-27.056041565795226,-5.688322090591868,-19.038933992723422,-2.6728906429176487,-1.514008028962953,0.0,15.24748966797186,-7.200666560106117,-18.967616635099183,12.566603603634897
1687021545796.7988,-5.926254577067389,19.46262402249128,27.09859288176158,26.297936621160428,-35.3296622715065,-20.227331470730924,4.642538150569428,-45.52911398282822,-27.2223734364276,-5.668053040898896,-19.0445798606612,-2.7434643524839153,-1.6155127389811186,0.0,15.254701955230589,-7.281720559041364,-18.966801380952575,12.502456653713551
1687021545816.8008,-5.873667940054629,19.439247718713037,27.225261850728547,26.35590799864349,-35.506014979306514,-20.338230615808307,4.770240401979296,-45.4845209804181,-27.417619656431246,-5.668420735369262,-19.018309765907688,-2.7684510297661835,-1.71249883360439,0.0,15.216252195114736,-7.378901740766808,-18.93474906996454,12.438316409026985
1687021545836.803,-5.857789256949724,19.419592601992846,27.34980894297786,26.3579094331191,-35.48449255642194,-20.235099851019484,4.887597333466751,-45.44379793407775,-27.603532495772743,-5.61339663779791,-19.019384110807074,-2.8963405747676543,-1.836501184799411,0.0,15.277620980397886,-7.447556776494039,-18.925991197696565,12.37064857791445
1687021545856.8052,-5.9192647969219445,19.43097688582409,27.388258492687516,26.26829819298525,-35.62998701037271,-20.273527411835516,5.102554891523457,-45.46085400629002,-27.739553208532772,-5.411484082592292,-19.112324801579597,-3.2613455082288856,-2.0298386317088,0.0,15.61729957263405,-7.438007865884795,-18.99569957595028,12.342910571880527
1687021545876.8071,-6.0362050986644675,19.46058396431258,27.391039567250015,26.080840378753297,-35.58606467455313,-20.09390417621773,5.321605367248235,-45.506680365741204,-27.848636682428417,-5.119717227986307,-19.26417765665507,-3.792538807519764,-2.2651070551120895,0.0,16.129113014221236,-7.3798606368200295,-19.113350597761965,12.32014237945691
1687021545896.8093,-6.162811397667739,19.546299977914725,27.348818782604468,25.9094136221539,-35.82672704815473,-20.130353957941814,5.514705762815608,-45.55072641192641,-27.940814079061116,-4.882684437520125,-19.422804222877755,-4.21233104470406,-2.4623813589109402,0.0,16.54061378876569,-7.338366843859758,-19.240277130641694,12.3088572776201
1687021545916.8115,-6.294483667341456,19.69079049845674,27.265530342203864,25.69908283920246,-36.004646484009385,-20.00467638300805,5.608213035903143,-45.572836748326594,-28.016405800125426,-4.699734798621979,-19.588776039947227,-4.509864594951845,-2.6230544079537585,0.0,16.824028548102437,-7.314651473042892,-19.38113210520657,12.292419815119207
1687021545936.8135,-6.448388343270043,19.858141728391523,27.19470788330837,25.524215711406672,-36.392301283507656,-20.100832085932183,5.70567858775145,-45.63222935890224,-28.094225282670703,-4.574776139613998,-19.74662768895504,-4.797654679957948,-2.740956475496298,0.0,17.087510753257998,-7.306064578529279,-19.515359920367654,12.265923364432794
1687021545956.8157,-6.611187119339138,20.004531828138795,27.222855934885942,25.374622139815052,-36.54074535577016,-20.05770450330062,5.750577948288971,-45.76811049970729,-28.20258516335049,-4.547174373725135,-19.856018824643847,-5.166798562144254,-2.7925452205116104,0.0,17.372650672058466,-7.328341499824755,-19.60279741802841,12.179640322060298
1687021545976.8179,-6.799147505070828,20.155504289753207,27.301225687463482,25.27926658553447,-36.86016825775353,-20.246978612853596,5.808520732995032,-45.96277617600616,-28.32698688969164,-4.594820751406871,-19.941707941206133,-5.565320821485295,-2.7903896564900514,0.0,17.661632048241096,-7.371973734707424,-19.668713003717254,12.067853466143568
1687021545996.8198,-7.098546272176369,20.31484383498527,27.450126469627524,25.155164003537376,-37.07166508586547,-20.312811606650218,5.853759488713412,-46.164147816775404,-28.481333021105506,-4.670659704675717,-20.05965920035645,-5.997005804600449,-2.7573440730430208,0.0,17.936902004241034,-7.412865425179458,-19.769491967189445,11.909338122165394
1687021546016.822,-7.5302194040342325,20.479880495592802,27.655487379320352,25.04535167016043,-37.56725973328533,-20.632132058472738,5.9567343878962955,-46.38272271991573,-28.660913422384763,-4.770980009343063,-20.218658109563762,-6.444804056877708,-2.69108560453234,0.0,18.202313994353073,-7.444956563383655,-19.913917225653567,11.72508264275759
1687021546036.8242,-8.01489038470715,20.688322114869287,27.90097276944462,24.9206205114528,-37.87874651663267,-20.81695304609883,6.028152473260787,-46.598568161698005,-28.862299545783745,-4.908862908788015,-20.391184610109274,-6.914265212592585,-2.601703873945311,0.0,18.449717223405223,-7.491582438380474,-20.075603167672234,11.501352113675937
1687021546056.8262,-8.534764401845678,21.00605354785586,28.1274714916897,24.807677031913233,-38.30192072932767,-21.224236421451092,6.140006038618602,-46.80535684688484,-29.04924454731577,-5.043021307308135,-20.607320229332192,-7.443618919264726,-2.5348914041928934,0.0,18.746849181226743,-7.556430633429502,-20.275948912104415,11.266866254972536
1687021546076.8284,-9.079993364123192,21.39264071022355,28.37130567238299,24.68191969046875,-38.501896721772646,-21.490133064158435,6.214372750558254,-46.998692046444624,-29.250723066325858,-5.211129689747488,-20.833725393171793,-7.9911402977728585,-2.456696656636112,0.0,19.02816081556815,-7.643887126842068,-20.489434802934806,10.998463651659439
1687021546096.8306,-9.531127012671693,21.79097784232315,28.647237277180853,24.737427999753955,-38.868617951478036,-22.03427923816277,6.208488900596998,-47.170375838329065,-29.573979507324935,-5.627291059408294,-20.9109740534573,-8.190907439690179,-2.1912271537467056,0.0,18.949192599527947,-7.796047420985452,-20.595766144030986,10.72144470413514
1687021546116.8325,-9.877545315054927,22.196921003837623,29.003107335880177,24.969287123304813,-39.03229300871657,-22.522134867112623,6.029819780638389,-47.30941115239065,-30.07229940241509,-6.3735001928049355,-20.801996240240875,-7.980101994474053,-1.6676974397894193,0.0,18.40918579769431,-8.025010489984117,-20.568367453750536,10.399795260982197
1687021546136.8347,-10.156370561181086,22.60176877447246,29.31332979746579,25.246730886089708,-39.38579796177485,-23.180775752679864,5.861378519133211,-47.43216828158455,-30.547577662015346,-7.108320003391717,-20.64590905052078,-7.690498248261907,-1.1847772812243085,0.0,17.818032077944302,-8.282397242654602,-20.4855703131463,10.106069144744996
1687021546156.837,-10.365185244459418,22.988503753599016,29.506344070058955,25.402848208021783,-39.596601568515695,-23.521865054959825,5.7202050385217476,-47.53016829461588,-30.860454129819455,-7.576594115124711,-20.516590582443417,-7.569971533534725,-0.9801578999641652,0.0,17.454912934677804,-8.548202068527434,-20.386144475019893,9.86663734708399
1687021546176.8389,-10.509372239565298,23.359084291446845,29.607130058567407,25.53382515441241,-40.01024915224437,-23.965801407392437,5.63728480481793,-47.6157683026802,-31.069896690993858,-7.886786881206227,-20.389624008296913,-7.50686346962661,-0.9436307320494169,0.0,17.20597679200182,-8.822297332673017,-20.264755015735638,9.680977361491413
1687021546196.841,-10.632256809026403,23.638746867900636,29.71682402037064,25.595321462487522,-40.2316817613831,-24.175432414333137,5.53429284168875,-47.70168322539333,-31.224967063696344,-8.143118525250486,-20.268055333805183,-7.455383667122727,-0.9339405270472608,0.0,16.965494165535407,-9.069156731691344,-20.145459591807253,9.491756568947958
