,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019769029.9197,-4.178283271142905,-2.430745668836497,0.320277976027024,-4.192048281438018,-2.3080087146861645,0.342423020859504,-4.198860435449593,-2.2304032644654654,0.354185771636495,-4.204715997164072,-2.1619167087193216,0.37615535596214195,-4.210287124994063,-2.094369951645372,0.4006929373722107,-4.216346550503111,-1.9902948251623598,0.4279573944027713,-4.2196027005964245,-1.887561295824077,0.439175896105516,-4.182473078564898,-2.0347628299897114,0.42137138084106834,-4.0204800799551315,-2.010808155332464,0.4649073830225165,-3.9531088329673763,-1.7972036050582212,0.40105291053006886,-3.9727876079273106,-1.5585035341505367,0.37285157689692927,-4.2452006582105275,-2.0355153969721083,0.4103331064486238,-4.395008867097281,-2.049271400877669,0.33229975162137526,-4.370554972022751,-2.0442736206651473,0.10048438689296967,-4.366038943769183,-2.049199658254811,-0.14061252661335466,-4.071786586301696,-2.4131342725322757,0.3093867781358612,-4.07631853341277,-2.5561096048280483,-0.12266746460100524,-4.025308667483777,-2.9510644011816325,-0.06972210097543291,-4.064510790792776,-3.0780082670174655,-0.17498835692546022,-4.285571953880016,-2.441320200418201,0.3324310555429188,-4.2861820231697525,-2.8964622837023177,0.32880316597119835,-4.233664794588384,-3.2637365991711937,0.4829116040900917,-4.248972121444801,-3.397968212171005,0.34477715415982957
1687019769049.9275,-4.177145037705665,-2.430955707059947,0.31941005632791164,-4.191096541025688,-2.3081567762821624,0.3414068971772131,-4.197975480379259,-2.2305237048194875,0.35318181911192204,-4.203837944284964,-2.1620261286474305,0.37520956618564166,-4.2093769254863584,-2.094482236699366,0.3998475228215564,-4.215449202988866,-1.9904099765179684,0.42729529434155333,-4.218831539895287,-1.8876268370546347,0.43859983607038744,-4.181525685700162,-2.034804123480849,0.42036979830352,-4.019075235322721,-2.011370515281756,0.4625910389840658,-3.9471934318826265,-1.800847472393339,0.39379499154357744,-3.975118681842127,-1.5635313404253361,0.3617280803818144,-4.244343247977064,-2.035705769629564,0.409834693779569,-4.394256693613366,-2.049429717336405,0.3319614972591576,-4.370757362742985,-2.044821838846113,0.10012178439627857,-4.366287723061247,-2.049275422136186,-0.1409471653564722,-4.070617971252215,-2.4132399153069524,0.30894165920449995,-4.0756179466545435,-2.5561618305488873,-0.12307709040360569,-4.024840262874909,-2.9512598539062735,-0.07093918566449868,-4.06442546101399,-3.0780003226635615,-0.17635385299365341,-4.284474846231479,-2.4416352579984415,0.3311335560047249,-4.285456823645006,-2.8966098901849904,0.32351903389051,-4.233709450667033,-3.2647211746406275,0.4758804793789484,-4.248268852244556,-3.3983458361729735,0.3367579455423741
1687019769069.9353,-4.1759386468626705,-2.431004081760674,0.3181218855920032,-4.190089317832102,-2.3082652698575163,0.3400089785609839,-4.197039221645354,-2.230680962335017,0.35183154940734707,-4.202914446925175,-2.162242750103046,0.3739431917558845,-4.208422643351221,-2.0947744264305888,0.39870966787866174,-4.21451235460656,-1.9908129186535561,0.42639582420400135,-4.218017070255943,-1.888110782973278,0.43782626897440347,-4.180542575468966,-2.0351084313561096,0.41907359005114087,-4.017675530402488,-2.0122960956446954,0.4598744094099293,-3.9417146574999484,-1.8050117656027151,0.385683066465573,-3.9776220617356923,-1.5692631592806312,0.34978789369865,-4.243444946272077,-2.0361267733645403,0.4090962556931343,-4.39361056992742,-2.0496936251524978,0.33173111633773117,-4.370591931480267,-2.0452100963302318,0.09981784149712856,-4.366008539704888,-2.0492311866887727,-0.14128317414568003,-4.069388987709116,-2.413219571222867,0.30806410788566985,-4.074975285512621,-2.5562715700308405,-0.12395171212041493,-4.024523631025238,-2.9515040431156736,-0.07256871213222148,-4.064666653861104,-3.0780170779547653,-0.17807044466869978,-4.283302968644869,-2.4417515272737105,0.32942590696492374,-4.284434909654378,-2.8967530107693507,0.3174639312176379,-4.233398338700169,-3.2658051597638234,0.4677816150608298,-4.247211780811207,-3.39863891007893,0.3281539168100238
1687019769089.943,-4.1747611582387725,-2.4312058581705682,0.3173857472718991,-4.189105870656836,-2.3084099487936456,0.3391485872858047,-4.196118643237883,-2.2307997177039462,0.350993243719131,-4.201984768887004,-2.162349626546955,0.3731700374632462,-4.207435962162068,-2.094884625281274,0.3980423006965635,-4.213503243614062,-1.990926126548749,0.42591711265602555,-4.2171600244692735,-1.8881669103220577,0.4373527487740351,-4.179501450873035,-2.035147172338288,0.41823096845220825,-4.016198757878829,-2.012830906987581,0.4576854154945235,-3.936482193952931,-1.8090378066838964,0.3780603206808097,-3.979178511025385,-1.5751911315428175,0.3377112029274185,-4.242491458872106,-2.0363082239503454,0.4088002323924216,-4.392909285012117,-2.049824330603298,0.3318840676300803,-4.370657694319703,-2.0455968113529646,0.09996598697871327,-4.366251612074468,-2.049298954438235,-0.1411108244530264,-4.068191093866944,-2.413296120527691,0.30770223562186616,-4.074189428050062,-2.556343905137079,-0.12426083054903778,-4.023891706217684,-2.9517119272983434,-0.0737288886251841,-4.064579637273571,-3.0780099901906355,-0.17933589174898482,-4.282154772143115,-2.442077924072759,0.32830991270507254,-4.283433370554219,-2.8968160277307193,0.311799113323637,-4.233112694299051,-3.266999434609869,0.4595326230704926,-4.246117095423557,-3.3989604754158025,0.31867373565789986
1687019769109.951,-4.17362922166086,-2.4312148486941907,0.31621428746471736,-4.188173952120439,-2.308484314889283,0.3378916062958982,-4.195245585441304,-2.2309207286470807,0.3497746983091513,-4.201103030604164,-2.1625225199436944,0.3720178548965416,-4.206496160900577,-2.09512231053901,0.39699235070832173,-4.212529134537982,-1.9912578301052317,0.42505524864634114,-4.216327922211173,-1.8885670000665369,0.4364902272092874,-4.178508859554111,-2.0353937710671897,0.4170037541266712,-4.014835784596784,-2.0137030331126393,0.45510181329464844,-3.9318748664732714,-1.813476085530274,0.3698691820980553,-3.9805755252912483,-1.5816776437642857,0.32451872701204776,-4.241570887119425,-2.036648428463136,0.40812772667716096,-4.392218357932146,-2.0499373785870083,0.33166091905635825,-4.370433910593826,-2.0458445963466048,0.09966376167174266,-4.365977300254709,-2.0492352808342904,-0.14144369955567596,-4.067048999433619,-2.4132233637796703,0.30687994313094163,-4.0735703858475665,-2.556457817361367,-0.1250624331532748,-4.023438687221269,-2.9519405231013125,-0.07531868044282011,-4.064811492800536,-3.078026674076492,-0.18094479365612617,-4.281047527812488,-2.442169077961679,0.32678272542272585,-4.28207531003839,-2.89683077340868,0.3054133158181418,-4.232427445095755,-3.2683263945892453,0.4500588913803434,-4.244458275808492,-3.3991722535489584,0.3084144310654506
1687019769129.9585,-4.172539477586609,-2.4314024495872086,0.3156515632396577,-4.1872632872720885,-2.30861250292171,0.3371971413662422,-4.194382716269883,-2.2310202045423644,0.34909198504576516,-4.200215778149965,-2.1626053547718547,0.37138708550709293,-4.205533111744882,-2.0952012532854387,0.39645281351068573,-4.211510503978702,-1.9913325266407207,0.42468034949708505,-4.215428943237432,-1.8885753980222015,0.4360530126256366,-4.177485984131575,-2.035395549797102,0.4162871179640207,-4.013431668134854,-2.014125774332168,0.4531168881424365,-3.9277039548982864,-1.8175789545021896,0.3622908451654142,-3.9812061723451357,-1.588024723674082,0.3115714699652921,-4.240625118382315,-2.0367769122284543,0.4079491819000388,-4.3915757030780185,-2.049970787504493,0.3320320353679222,-4.370434786377906,-2.046081538338761,0.10003696239027589,-4.366220245082299,-2.049289735081683,-0.14104669578243825,-4.065947234534848,-2.413287673802912,0.3066185944886425,-4.0727909589070315,-2.556547304450568,-0.12526188057912546,-4.022734200477041,-2.952157292113569,-0.0764014092159146,-4.064720241104248,-3.0780206089781394,-0.18211555396892293,-4.279977789219963,-2.4424803634286714,0.3259116742094296,-4.280878404740431,-2.8967380388535755,0.29929102784044503,-4.231749509754084,-3.2695653975631807,0.44064589281794564,-4.242724065194267,-3.3992925028215843,0.2975462487078454
1687019769149.9663,-4.17171324610826,-2.4313461562938774,0.3148533307535045,-4.18659902592465,-2.3086125661710755,0.3362785539831199,-4.193763044965827,-2.231063702502008,0.34820810281430087,-4.199575905964826,-2.162702066174885,0.3705733276221886,-4.204830398182224,-2.0953655139962892,0.39574904786299925,-4.2107623976158814,-1.9915984464879029,0.42418724434967686,-4.214706737233648,-1.8889072832046183,0.43557086139707657,-4.176755029324956,-2.0355600501664743,0.41545714728795874,-4.012408986525409,-2.0147400712947867,0.4510713267866009,-3.9247689506589665,-1.8216898996725122,0.3546507883703894,-3.981923121164007,-1.5943505326911231,0.29798469577616693,-4.2399523182474255,-2.0370193523779263,0.40762975435142246,-4.3911684084371,-2.049952824509452,0.33222354668037185,-4.370239787530723,-2.046135734772239,0.10016520035920186,-4.365947182892375,-2.0492101305871895,-0.1409515056072482,-4.065116163428841,-2.41316812828926,0.3060707057488502,-4.072265216251831,-2.5566930020499012,-0.1257676267401594,-4.022322614305276,-2.9524262699833907,-0.0778563992882419,-4.064955276260175,-3.078037417772006,-0.18364197647644492,-4.279166602871302,-2.4424887020153143,0.32485380066822633,-4.2795703267001235,-2.8964929535993442,0.29243992463472857,-4.230683548666687,-3.2706864302513834,0.43021054460936675,-4.240367282966167,-3.3990490321643905,0.28615217071858096
1687019769169.974,-4.170750120982254,-2.4315569282531038,0.31451005526272,-4.18577126349959,-2.3087499013877175,0.33574884049486325,-4.192967302163389,-2.2311674453997075,0.3476636641002391,-4.198741543825718,-2.1627811761811,0.37006184024554856,-4.203913266732322,-2.0954346243524853,0.39531210094815444,-4.209776934528363,-1.9916562244616522,0.4238942793236535,-4.21373952668986,-1.8888942524893855,0.4352077411715062,-4.1757941798099285,-2.035540393695925,0.4148590948461854,-4.011143074641163,-2.0149695866741513,0.44934727326386076,-3.9219657606009624,-1.825557170472157,0.3473695614620315,-3.981715405884428,-1.6005879504187823,0.28456972458474,-4.239054807808191,-2.037114310171236,0.40753269398741326,-4.390663725554122,-2.0499252154146297,0.33286198566372943,-4.370191814134437,-2.046230551008126,0.10081990875253054,-4.3661893726618635,-2.0492565333649257,-0.1402760505410719,-4.064146146791602,-2.413283088685179,0.3059362560872075,-4.071502520344011,-2.556811735116214,-0.1258484319774607,-4.021649288256392,-2.952670308834659,-0.07882336565539501,-4.064865043101507,-3.078031897583184,-0.18473234588247894,-4.278216555041821,-2.442794967916081,0.32429225806716827,-4.278339367224659,-2.896195848069729,0.2856636369180561,-4.229549685237416,-3.2716970450062313,0.41987139132163964,-4.237840067629503,-3.398786919956164,0.2742362827095932
1687019769189.982,-4.169072701236679,-2.4320111697164926,0.31309383609955976,-4.184185689992525,-2.3092272406977634,0.3340600371928009,-4.19138678725905,-2.2316636287309435,0.3458646312693252,-4.197108669250929,-2.163278950739056,0.36818471124864677,-4.202182620058642,-2.0959353009045514,0.39337929645721037,-4.207947753193996,-1.992180175110915,0.4218956480331201,-4.211907882582654,-1.8894690015125148,0.4330861244900568,-4.173984348221336,-2.0360311743280164,0.4126200665361166,-4.009096222727356,-2.0157874347391678,0.44599062194299216,-3.9187233389867107,-1.8299774909942197,0.3385032550267864,-3.9806444015714715,-1.6071977279199283,0.26991852410429445,-4.237293524159614,-2.0376673475467744,0.40580840724441963,-4.389570087300764,-2.0502024971552517,0.3325270242818603,-4.369495132407652,-2.0464104595627934,0.10041520422551739,-4.365900347500546,-2.0492087427399066,-0.1407148553759661,-4.062458908241528,-2.4137396684591397,0.30472180999109455,-4.070552671451877,-2.5569810385994542,-0.12719267815861882,-4.0211360752403325,-2.952901742697388,-0.08029171033196524,-4.065092157748942,-3.078049393370278,-0.18618743402495752,-4.276556063377969,-2.4432441632775173,0.32265529711239205,-4.276501091738917,-2.8961287477828512,0.2772395229198084,-4.227627332470089,-3.272665440006291,0.40851213040181455,-4.234346049599893,-3.3986297117826405,0.26218988716661007
1687019769209.9897,-4.166734586539143,-2.433012219174326,0.31168289833440826,-4.181894082044417,-2.310107827486434,0.3322512574066139,-4.189071170362533,-2.232472471033218,0.34382474543476954,-4.194704213625216,-2.163987057870854,0.3659531392072983,-4.199640578530831,-2.096535530828314,0.3909683661857354,-4.205250754965701,-1.9926481917580408,0.4192022689552015,-4.2092243972551575,-1.8898433655124425,0.43011830654838085,-4.171303568741797,-2.0365315258712995,0.4097563666463305,-4.0061559875678245,-2.0164312909780104,0.4420748855269708,-3.9147613438668016,-1.8343805933618795,0.32918863168819296,-3.9780824297832225,-1.6138326925976325,0.25512323586141306,-4.2346706418399105,-2.038258190152354,0.4034715603248098,-4.387925142773778,-2.050658009820974,0.33220291768452925,-4.36869295856149,-2.0467704712961816,0.10009196208581317,-4.366120562150774,-2.0493087593836976,-0.14101778690109235,-4.060101007096216,-2.414735149478686,0.3034949590242029,-4.069122353012198,-2.5571242090876307,-0.12863283741741813,-4.02028545587773,-2.9530765375748964,-0.08133955694650788,-4.064988995412019,-3.0780447564642905,-0.18721257344204364,-4.274238471994648,-2.4442467413514413,0.32104088384969337,-4.274487393370637,-2.8962353386415405,0.2683812268000592,-4.225401843491369,-3.2735731151272653,0.39723353343308265,-4.230471152193184,-3.3987323392305613,0.24976712733072742
1687019769229.9973,-4.164397511344489,-2.4337758109128944,0.30981555365676494,-4.179589848049601,-2.3108713028010066,0.3300055145277198,-4.186777926256135,-2.2332433518621433,0.34138985343245376,-4.192374726651453,-2.164736645367634,0.3633625901368782,-4.197246521871832,-2.0972606616555884,0.38824105107564455,-4.2028253920070675,-1.9933635614319822,0.4162762906529901,-4.206831664237512,-1.8906054485235366,0.42701080506651296,-4.168853883099725,-2.037217561603768,0.4066264916630741,-4.003536760703168,-2.0173073287568046,0.4380077642392131,-3.9113056845088363,-1.8393055974723571,0.3194807918310926,-3.97586366626299,-1.621041160039504,0.23976739729783042,-4.232260760969022,-2.0390576420514637,0.40086900873625403,-4.386423522045092,-2.0512104162915024,0.3315694116163342,-4.3676590995495275,-2.0470710711549396,0.09938883779088506,-4.365815144646524,-2.049283188624954,-0.14175389119587015,-4.057750926487781,-2.4155514695004148,0.3017678323987413,-4.067888726372082,-2.5572924780675765,-0.1305981201019103,-4.019811931440921,-2.9532659534756123,-0.08277472639930031,-4.065204602249098,-3.078062480799687,-0.1885942557443153,-4.271919315010665,-2.4449537067133775,0.31900908427651353,-4.272209976569848,-2.8960734941078083,0.2585144667203257,-4.222805714055144,-3.27407405480218,0.38529479127535693,-4.225839048462197,-3.3983524888450973,0.23743459333087055
1687019769250.0051,-4.162151619406836,-2.4345212716258735,0.30858858304939163,-4.177353778395291,-2.3114961459965127,0.3283889618766493,-4.184611261614779,-2.233819682941478,0.339636851299435,-4.190240314582821,-2.1652599915173725,0.3615353343430247,-4.195141556578955,-2.0977419830745694,0.3863793272354165,-4.200880331207809,-1.9938008481946194,0.4143910844494586,-4.2050151073738515,-1.8909696006116252,0.42499543645091553,-4.166810103514292,-2.0375395797488545,0.4044654734583925,-4.001348649066269,-2.017525852515886,0.43520731690900827,-3.908176285084923,-1.8441959994621906,0.3107089213496461,-3.97362770143116,-1.6285580136484152,0.22503926781899497,-4.230260693451831,-2.039648231924357,0.3992352562962355,-4.385238655929873,-2.0517748340746285,0.3317365507731065,-4.366992028798114,-2.04742135724307,0.09957917696464766,-4.366020282052661,-2.04936932152748,-0.14154221235725542,-4.055492996628816,-2.416304782680723,0.3006039675232571,-4.066615524288904,-2.5574089575177945,-0.13189574282432198,-4.019271817373031,-2.9534271390381677,-0.08365242194446913,-4.065089355243143,-3.0780568650840556,-0.18953951519662698,-4.269685133813037,-2.4456874628468084,0.31769915153471134,-4.270119955217023,-2.89550802906538,0.2489412686598631,-4.220313049981625,-3.274052658293591,0.37392088753591857,-4.220871836015603,-3.3975489185195515,0.22497168863665062
1687019769270.013,-4.159954781009706,-2.435033793373896,0.3069646962779912,-4.175169778094148,-2.312011904295155,0.32640957616056465,-4.18251950833179,-2.2343638428673533,0.33755022550355046,-4.1882163971112085,-2.165822812634361,0.35939053889790284,-4.1931928905668965,-2.0983355394333194,0.3842158728034713,-4.199166715294617,-1.9944571207069026,0.4122388095364204,-4.203431655340159,-1.8916897994820505,0.42278043438442375,-4.164977341066854,-2.0380403540230247,0.40202765114871286,-3.9994304249000208,-2.018061135163118,0.43213851987902213,-3.9054706101213794,-1.8496939521808957,0.30150089597158247,-3.971730618764944,-1.6367099047669063,0.20981743419558574,-4.228454567452828,-2.040411915933411,0.3973260217349985,-4.3841682621429525,-2.052375477121332,0.33155705827412324,-4.366107744545681,-2.0476958096003353,0.0993471037107637,-4.365704389860718,-2.0493298589319853,-0.14180539951447693,-4.0532895543846195,-2.4168705736710057,0.2990215970574811,-4.065538524303092,-2.5575380680681716,-0.13363962273637903,-4.019112998935812,-2.9535994345470558,-0.08491702068851281,-4.065291850491462,-3.0780745227168547,-0.19083935989413173,-4.267496454947013,-2.44614265209769,0.3160121099334981,-4.26779379567173,-2.8946354905826026,0.23831448637093527,-4.217554715272054,-3.27357654736415,0.3619142576527368,-4.215342375725483,-3.3962439225244148,0.21271268247608394
