,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021076677.427,-5.264207166885645,-0.4439855915730632,0.8358466045568227,-5.216807690697027,-0.42154236182629995,0.949866904148779,-5.185775944193458,-0.42105839103459136,1.0223017483714116,-5.168709501704712,-0.4245986232246176,1.0923430645310874,-5.154983302354702,-0.43313836510508125,1.162603132979744,-5.125721373858543,-0.45341445233798056,1.2643334236076982,-5.084199101569441,-0.4755624269883725,1.356433659504951,-5.144086571644164,-0.4751103110715603,1.2158160242611287,-5.1734166270947695,-0.6338666489205973,1.1643041736200093,-5.253809614231409,-0.6619398146795287,0.9474081055946663,-5.308502266490485,-0.6885626178602561,0.7139282594422212,-5.132061456617554,-0.41319148000809697,1.224697012687345,-5.117993120682043,-0.24439477398055998,1.2192772186276395,-5.169687939925611,-0.19980612947072615,0.9965181516524025,-5.164325985605252,-0.20100496382538552,0.7553137765863938,-5.266142304966241,-0.5493449438387629,0.8616722775933133,-5.032964231437852,-0.5714694303355113,0.47148111087220373,-5.176641018285114,-0.5973314504087402,0.09719463556719533,-5.001915364104157,-0.5550344007983784,0.02606974180724812,-5.259545731487846,-0.33732349490313474,0.8165476216966571,-5.247412368594275,-0.4411363366013012,0.37357270696520306,-5.56341306906511,-0.5869359417300155,0.1729496734212166,-5.5031253223739185,-0.7584265152485972,0.10705008579397401
1687021076697.4458,-5.265194994617113,-0.4404238797101711,0.8358640832977139,-5.217739908106383,-0.4186093505915955,0.9499852558280312,-5.186676019841821,-0.4184008116052381,1.0224082018062381,-5.169571279995866,-0.42211744712024707,1.0924301879133307,-5.155796634703468,-0.4307736684230764,1.1626657334375532,-5.126462277187261,-0.45118712995713717,1.2643478303038136,-5.084695632057715,-0.4733353770669461,1.3563374841528766,-5.144952156529183,-0.47281182124920457,1.215855901550675,-5.174756105240922,-0.6315081344014288,1.1644526553803096,-5.254783659048874,-0.6595701634206816,0.9476967181985182,-5.309048364472704,-0.6860244175247255,0.7143876473397326,-5.132760123088377,-0.41093086609067175,1.2247572229248986,-5.118341786644079,-0.2421838074598842,1.2192871278693307,-5.170103593229855,-0.19725083749832545,0.9968235293600697,-5.165039071586195,-0.19722672718218068,0.7558759698821457,-5.267482977549062,-0.545882513114746,0.8612508692737741,-5.033722659865666,-0.5695052394426158,0.471486716902074,-5.176664855702043,-0.5974168859848503,0.09708155764470244,-5.001857151930674,-0.5553551053789108,0.026016521537731027,-5.260177464427811,-0.3336983264414208,0.8170099433803433,-5.238929753774245,-0.4289094105671252,0.37250756492885384,-5.555795843571967,-0.5744868054180061,0.17292828801960478,-5.495646668348436,-0.7460781081442042,0.10729926021039676
1687021076717.4646,-5.26623350551657,-0.4358864921636514,0.8360122728848051,-5.218724856631414,-0.41484621796174903,0.9502544058481937,-5.187631308257637,-0.4149485998351293,1.0226650480169373,-5.170488762050687,-0.4188596130072547,1.092667118807496,-5.156666085730236,-0.42762877522356035,1.162880152412505,-5.127251014680283,-0.4481427578640137,1.2645192636220175,-5.08526357773096,-0.4702551724761773,1.356416715643468,-5.1458167488783655,-0.46967959221410766,1.2160209684779424,-5.175955331139284,-0.6283469863812353,1.1647039234482333,-5.255757181260854,-0.656252296225258,0.9475652218764711,-5.30985432782113,-0.6824914855772112,0.7139008702069257,-5.133501484847606,-0.40782375753448097,1.2249409551948063,-5.118731531048279,-0.2390904937926868,1.2193706870679066,-5.170600287825323,-0.19415944982486788,0.9967195150224213,-5.165841671078419,-0.19304028010259028,0.7555007675172957,-5.268890126413745,-0.5414727256539839,0.8608267970682172,-5.034679858958543,-0.5664542895713226,0.47142388983325006,-5.17684397064415,-0.5965701293980686,0.09687882509707595,-5.001945740156002,-0.5551482838015538,0.02566682494097876,-5.260845546924322,-0.329078402465605,0.8177392925966388,-5.228876412739846,-0.414435709730036,0.3719077294656818,-5.545589220190293,-0.5596271134794465,0.17192945000208856,-5.487353593853777,-0.7319396139880098,0.10638694585488492
1687021076737.4834,-5.26722194025397,-0.4317813514110841,0.8362214597029971,-5.219642112299439,-0.4116140225984539,0.9505936348513513,-5.188519583746227,-0.41206813774702705,1.0229903572643104,-5.1713434351887955,-0.4162071869641895,1.09297210316153,-5.157479588401764,-0.42511847660010066,1.1631581189119378,-5.1279962305151034,-0.4457612327257828,1.2647509034236732,-5.085805161172806,-0.46783752795286904,1.3565645208697656,-5.146601260656026,-0.4671956623276779,1.2162309808462866,-5.176966041894167,-0.6258606737700663,1.1650664648337972,-5.256247054368876,-0.6538674714055366,0.9480297126611512,-5.310051256570557,-0.6801171696984398,0.71459311479711,-5.134212677361873,-0.40536483433670845,1.2251938554031394,-5.119246305220179,-0.23666976445072835,1.2196042348994711,-5.171177855050767,-0.19149706806781483,0.9972296066165742,-5.166879147981416,-0.18881874515135885,0.7562821817311133,-5.270226298309907,-0.5375134723418977,0.8603733601541811,-5.035516712902665,-0.5639180643384899,0.47135961985271746,-5.17680447058568,-0.5962627702236822,0.09668519036460778,-5.0018324061464945,-0.5555990960194646,0.02521390294925554,-5.261483037751085,-0.32488078594698794,0.8186203438102704,-5.21794002011687,-0.3998142731093804,0.37186304091821243,-5.534044010495168,-0.5443710021327763,0.1703126217137364,-5.478378378689393,-0.7174882688789288,0.1047448324170714
1687021076757.5022,-5.26819993081753,-0.4263371746989945,0.8364599813264761,-5.220519966544802,-0.4071716258494037,0.9509590082915078,-5.1893636670300225,-0.4080314072162574,1.0233372820078859,-5.172153336180698,-0.4124393584846623,1.0932931572738855,-5.158252132582647,-0.421521593111863,1.1634509079826458,-5.128708460988041,-0.44231998766716063,1.2649945124326198,-5.086310852433531,-0.46436189962618074,1.3567205533585722,-5.147370040684656,-0.46369903789734834,1.2164615344701548,-5.177931020448674,-0.6223739798944069,1.1654204603690252,-5.2565575460469685,-0.6502972694925078,0.9478549690830791,-5.3101794047559245,-0.6763910764418422,0.714062773457357,-5.134907266761229,-0.4018892283720112,1.2254951196776553,-5.119687083905172,-0.23319784313322803,1.2198792498101292,-5.1716548118523775,-0.18824060744506266,0.9972554939255208,-5.167909072670211,-0.1840818816163455,0.7560531275602991,-5.271581896103414,-0.5322313854461453,0.8598376426748325,-5.036237561064023,-0.5604362565742533,0.4713432636281733,-5.176904550167104,-0.5952122627161277,0.09663850205918012,-5.001911365191672,-0.5552234473509466,0.02484086284268056,-5.262078265800052,-0.3193331487384953,0.8196400952680026,-5.206141438324826,-0.3844090897452574,0.3727051505453448,-5.520647772524926,-0.5273704243217484,0.16776742592893712,-5.466931771129276,-0.701370561809878,0.10277917316832398
1687021076777.521,-5.269115801345511,-0.42116559962450334,0.836727519370182,-5.221291815006538,-0.4031010158705039,0.9513486685951874,-5.190095020004767,-0.40441599876865714,1.0237033743128905,-5.172851801761165,-0.4091407799129424,1.0936302633661674,-5.158922349356231,-0.41843936665384784,1.1637543360232931,-5.129340625647354,-0.4394495681392541,1.265242292295535,-5.086740914257139,-0.46146799978725705,1.3568811743802052,-5.148048028646997,-0.46079289798193607,1.216698298778952,-5.178740478319129,-0.6195031867559196,1.1658599302708508,-5.256276116201862,-0.6475603068693748,0.9482001190412357,-5.30953521539957,-0.6736434079431025,0.7146194268737983,-5.135546485336756,-0.39900702869312804,1.2258425830038955,-5.120209747998189,-0.23034235420453875,1.2203040372887728,-5.17212774444937,-0.1854236036828519,0.9978769489250833,-5.169143101553897,-0.17927819334817022,0.7569743017337595,-5.272857277536924,-0.5272335296502664,0.8592430560898613,-5.036697186350998,-0.5574843704857901,0.47138293701864054,-5.1767728772350035,-0.5947726414918848,0.0967148296373405,-5.001806032129574,-0.5553641148285945,0.024528628447537552,-5.2626254742179555,-0.31404728169532403,0.8207761544407359,-5.1937493764292455,-0.3696372164470914,0.37438368025786056,-5.506100416790775,-0.5102973768030867,0.16443596635092922,-5.45399790034759,-0.6850857332446155,0.10039036720416729
1687021076797.5398,-5.269864775411961,-0.41466158554500343,0.8369616796111701,-5.221960582020945,-0.3978010336374281,0.9517304114340307,-5.190750528353845,-0.39962263586718677,1.0240681236873195,-5.173496979835957,-0.40470505343429836,1.0939676296151326,-5.159554274145919,-0.41425401165110787,1.1640542708135828,-5.129948671670691,-0.4355237312625126,1.2654827460648246,-5.0871634120558555,-0.4575596618731012,1.3570299410661861,-5.148698937301772,-0.45681312791695394,1.2169169501785972,-5.179455350999132,-0.6155338151519556,1.1661235000759589,-5.255766851063289,-0.6436395855104622,0.9477556904863732,-5.308612863764711,-0.6697182040431695,0.7137825437973673,-5.136148725120162,-0.39505438692601347,1.2262047934430167,-5.120641549825304,-0.22638177091394351,1.220783861809151,-5.172518300579763,-0.18175230343797194,0.998071456879287,-5.170426033948043,-0.17378213673044549,0.7569452842295641,-5.27403085857405,-0.5209093630717212,0.8585331170163062,-5.037093081758305,-0.5540356677587974,0.4714003508326511,-5.17680140941421,-0.5936672094799296,0.09681425130304301,-5.0018794302517,-0.554846981318993,0.024205964091169936,-5.26294493403998,-0.30743153624944664,0.8219625479362619,-5.180705043761909,-0.35352661840710337,0.37672400640764414,-5.490388536558408,-0.49129280737404357,0.16113384635327152,-5.439138022139928,-0.6666114871123725,0.09771495432516716
1687021076817.5586,-5.270330288484424,-0.40835896072528893,0.8371456880289921,-5.222420126121488,-0.39279193890386027,0.952095951160574,-5.191238315416778,-0.39518785468077955,1.0244272613575005,-5.174008162642767,-0.40069572705931394,1.094300147303922,-5.160083559453965,-0.41056953409378527,1.1643456399815018,-5.130495101295945,-0.43220837086564645,1.2656993359199158,-5.087554061197581,-0.4543460553509936,1.3571495506616529,-5.149255652905708,-0.4533841916072005,1.2170947884941277,-5.179927649409062,-0.6120767085522275,1.1661874941702128,-5.254520092646877,-0.6405396701575651,0.9475570421432624,-5.3066173753538175,-0.6670014904898629,0.7137558495614664,-5.136668037242613,-0.3916669743672157,1.2265920001024069,-5.121139848563584,-0.22300771085829563,1.2214952960052048,-5.172913769067956,-0.17818928337685314,0.9990167395996653,-5.17199071720083,-0.16797893975592598,0.7582351952656498,-5.274974458666853,-0.5147825320388405,0.8577084115821142,-5.0371837175674,-0.5519294702671721,0.47146275007100397,-5.176561141662296,-0.5934520489624654,0.0969773563385674,-5.0017255372907465,-0.5550506534446727,0.02392715575908053,-5.262931902554731,-0.3010253052876776,0.8231652645735683,-5.167351582531623,-0.3375282307703476,0.3797514206985483,-5.474246246886155,-0.4721379938509001,0.15814558183333552,-5.422569309556365,-0.6472054587525288,0.09450382159231814
1687021076837.5774,-5.2706102103000925,-0.40075475583608366,0.8372657383744395,-5.222766542403644,-0.3865462859757148,0.9524183606671394,-5.191638723486145,-0.3895481991304245,1.024752235671544,-5.174452555773655,-0.3955054146581178,1.0945990560363656,-5.160558765168924,-0.40572364506421754,1.1646012165183945,-5.1309972379892965,-0.42775991811403963,1.265878588484459,-5.087911561308445,-0.4500317637336525,1.3572272069339713,-5.149769296301255,-0.4488052997247742,1.217220468302716,-5.180341815487297,-0.6074584012642139,1.1661040963752505,-5.253074001862841,-0.6362390258123155,0.9466039029815524,-5.304242188850353,-0.6630666014181121,0.7123384934622571,-5.137132852738653,-0.38713356876017463,1.2269466337562913,-5.121516588507359,-0.21845236912114155,1.2221897242698112,-5.173212396650566,-0.1737217529871043,0.999454392817878,-5.173600210111802,-0.1614447223770636,0.7584974783596687,-5.27577420458348,-0.5073543763282348,0.8567619033281917,-5.037280157319727,-0.5491673202087172,0.47142239044289347,-5.176548986539679,-0.592427669089557,0.09707811810343306,-5.001777829527496,-0.554591495170062,0.02358504384667994,-5.262695402550639,-0.29332189643335693,0.8243628625286351,-5.153514297997789,-0.32024971252056394,0.3833695561041356,-5.457387229845989,-0.4509855946310072,0.15548307433228395,-5.404899358667308,-0.6256793559578836,0.09135753888723079
1687021076857.5962,-5.270642755582268,-0.3935241230465377,0.8373207908549026,-5.2228774604486485,-0.3806308196789237,0.9526622216819338,-5.191810808940089,-0.3842310679935448,1.0249945165121654,-5.174671039636709,-0.39063864540084686,1.0948128173215432,-5.160811381530127,-0.40121349910934606,1.1647688538478709,-5.131280836723092,-0.423670931734824,1.2659615762329286,-5.088050387271134,-0.4461079988332467,1.357202310032539,-5.150073074713322,-0.4445542401708175,1.2172143409351144,-5.180633834405732,-0.6031931702750457,1.1660702378287346,-5.251117106645648,-0.6327984611924843,0.9462331365568339,-5.30054056306328,-0.660158986828523,0.7119605743921349,-5.137409485705117,-0.38292910029234617,1.22718680395733,-5.121805460276072,-0.214256497709004,1.2228330298276533,-5.17341572001705,-0.16938519802291152,1.000327467305338,-5.17545388050458,-0.15462181233866878,0.7597915131723764,-5.276322644396413,-0.500277979850694,0.8557919824724542,-5.037634325738666,-0.5470168272711207,0.47114386480435383,-5.176617638874811,-0.591446122022254,0.09684222630250455,-5.001753546611287,-0.5548328259877925,0.02296647202938643,-5.262215330187305,-0.2860109645995976,0.8254528043923971,-5.140191357162162,-0.3034105220646684,0.38735710172732446,-5.44160515829143,-0.42981643474085646,0.1536602671856084,-5.388904697223965,-0.6041980525912607,0.08895765024570891
1687021076877.615,-5.270499416645027,-0.3850276830240223,0.8373308477647804,-5.222839461806883,-0.37345604599216636,0.9528541181264125,-5.191839604668873,-0.37765625992664853,1.025182153227007,-5.17474881533518,-0.38451591062209195,1.0949699678465363,-5.160919859251183,-0.3954448977170537,1.1648773834996804,-5.131411331276068,-0.4183220038078986,1.265982212568164,-5.088030348474716,-0.44094725900134074,1.3571042616203366,-5.150251293460708,-0.43902881771188496,1.2171159112652823,-5.180897581692744,-0.5976638418983997,1.1659811917358942,-5.249084635313224,-0.6281687074039489,0.9452446574699127,-5.296334001271112,-0.6559388134822934,0.7102572824307681,-5.137551666090682,-0.37744902702032823,1.2273387446990804,-5.121865021606288,-0.20875379227829863,1.2233479676551986,-5.173440647184488,-0.16414664833976575,1.0005582048414994,-5.177339528869912,-0.14708066805341974,0.7599274060996098,-5.27674689295248,-0.4919231354225932,0.8547835640057616,-5.038372997257289,-0.5440151677770786,0.47064573561271617,-5.177117444864509,-0.5891731669728183,0.09631430584860368,-5.002024964597371,-0.5544166735774849,0.022090704857460126,-5.261509321931814,-0.27744902917851744,0.8264935850549361,-5.126945768309422,-0.28536060420267984,0.391741530820781,-5.425888703119414,-0.4068659329321707,0.15239309075754448,-5.373323469876104,-0.5811816517784211,0.0871904421664009
1687021076897.6338,-5.269989295816834,-0.3771537197037903,0.8369301208480416,-5.222678755666473,-0.3667831260430633,0.9527123140532451,-5.191829257296628,-0.3715088062189338,1.025073114474898,-5.1748444547853625,-0.37876560517136326,1.0948465947871766,-5.161081999638154,-0.38999945312530887,1.16471878804151,-5.131623047268598,-0.413223692211181,1.2657596014908008,-5.088113908660346,-0.4360061640522241,1.356782352841858,-5.150458823898076,-0.4337837763533632,1.2167784097945844,-5.181273672948721,-0.5924755525563354,1.1659479305355498,-5.246337655869823,-0.6242848111743814,0.9447544390727053,-5.290539590881266,-0.6527728573039651,0.7095773636100302,-5.137727109513921,-0.372244291687524,1.2272039650673894,-5.122065360132805,-0.20355880205273974,1.2235821539602896,-5.173606383895656,-0.1587594092180632,1.0010455025680098,-5.179460415780615,-0.13897655129604086,0.7609301643116239,-5.276505295996551,-0.4841984049773451,0.8533388571674992,-5.038365744591529,-0.5406302527653243,0.4696415007179185,-5.177424803879063,-0.5876649407487641,0.09569705637949132,-5.00208120937842,-0.5545933512855084,0.021277044967086472,-5.2607511841747385,-0.26949509222966306,0.8271558075603103,-5.113069518642963,-0.2681686559287177,0.39671327860661904,-5.411574097648813,-0.38233520607228977,0.15323311300349626,-5.360727655287267,-0.5566421176476639,0.08690474328756093
1687021076917.6526,-5.269166692562074,-0.36827976178838573,0.8359080823496181,-5.22251724070172,-0.3590065613079096,0.9520525609243924,-5.191917450240607,-0.3641754944684136,1.0244894395065114,-5.175105784495423,-0.37175625526405165,1.0942703844195671,-5.161446387998889,-0.3832088105102477,1.1641279969524758,-5.132067060206049,-0.40666187782381097,1.265140233016317,-5.088460705168728,-0.4295540834095175,1.356087569873484,-5.150845341255871,-0.4271368785251521,1.216062793871657,-5.182093729437246,-0.5859554087736831,1.165871972697064,-5.243404470054571,-0.6189660097393951,0.9434915111591412,-5.283941513612085,-0.6482524340251888,0.7074453602907319,-5.1380048640658185,-0.3656329934260078,1.2266029713894318,-5.122170563930588,-0.19693410198492237,1.223244592961685,-5.17374134941174,-0.15232897144959875,1.0004434850625596,-5.181686525106735,-0.13011644954400786,0.7603303658220575,-5.275580451528848,-0.4755028737133302,0.8511723960107834,-5.037484655091042,-0.5346958062756425,0.4678634464925362,-5.177895855381088,-0.5856833668190073,0.09492563951227516,-5.002276529035982,-0.5539163873773808,0.02058815984578608,-5.260071730998872,-0.26050663036032534,0.8272997424847778,-5.097655036826998,-0.2509172454325177,0.4022216557979463,-5.398089234466417,-0.35440849446470163,0.15638695769599154,-5.3509637228328035,-0.5295904906907467,0.08907266609875966
