,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021078879.4963,4.2404677406398825,-13.157218350359646,-21.02718886106254,32.843285537533696,-19.765179676307582,3.0283680855120085,14.91405085886407,-5.575254400413942,9.575354936432698,-8.486671886487986,-3.220900465590449,-13.613371322943074,13.54771184612595,0.0,38.383647234980366,4.6864441224530555,-6.393437146418517,24.87576429907955
1687021078899.5151,4.2105188852164375,-13.107966810310417,-20.98758895368716,32.82242753741518,-19.599173762164078,3.222156382605889,14.830693245905293,-5.053718510234951,10.013372504665176,-8.55882815415416,-3.0681269852120345,-13.611391593631707,13.851633634951014,0.0,38.48303291748993,4.910631076466615,-6.3086015775165185,24.975967514889874
1687021078919.534,4.198686181633574,-13.070736431293236,-20.935160863915847,32.642130017640575,-19.758156936838763,3.0679577760701826,14.70916597122622,-4.715877266343284,10.100597939201247,-8.601738800422925,-2.8162710877710495,-13.562688067034351,14.037959745553113,0.0,38.5593622018831,5.0511007829197165,-6.0912325813834745,25.0984487274849
1687021078939.5527,4.189801415663457,-13.044346836751865,-20.88400260612212,32.61403464615346,-19.81672694439243,3.1668877387661447,14.689074003845805,-4.195808887210054,10.433438701308301,-8.606760705259164,-2.550714292718898,-13.504739720092473,14.157244731651089,0.0,38.62281825795454,5.166008811223847,-5.837112762023163,25.217923189542308
1687021078959.5715,4.195350474524894,-12.992783924529888,-20.930448647153376,32.41924765971129,-20.145691793343996,2.912111466855741,14.660574100845643,-3.9151332750316414,10.385285659121099,-8.635843213735335,-2.359664132624997,-13.39347899174282,14.278621551355192,0.0,38.6394922626103,5.260755087562119,-5.649958497967673,25.343215477099797
1687021078979.5903,4.201496509709252,-12.935594039642787,-21.03038169816482,32.36716043154001,-20.37789952013946,2.8945925883219155,14.753722452733339,-3.46793174032109,10.56641396255986,-8.644927562263302,-2.225218716476854,-13.266779139808776,14.374179126870443,0.0,38.63042100156286,5.352510634528781,-5.504150646796954,25.45900880601803
1687021078999.6094,4.238903843082173,-12.880013194057655,-21.137120221947136,32.20117170329777,-20.702689946406974,2.650691230297816,14.7683426804159,-3.325454539193773,10.425371289181932,-8.691202737486458,-2.124908155170146,-13.109682234410569,14.461729951527232,0.0,38.60273828039993,5.399818337146219,-5.387907734374075,25.587066823525006
1687021079019.6282,4.312794895171908,-12.858930747993407,-21.220330518702177,32.25703760039931,-20.71284711704275,2.8008919057360573,14.834184007565788,-3.1194052706043696,10.576417787398597,-8.740260600433993,-2.047664471179808,-12.946901809120206,14.516585892214763,0.0,38.57519412182582,5.414047793506755,-5.280174202974286,25.72328907780964
1687021079039.647,4.389575284687962,-12.816193008477402,-21.29697805249752,32.17277265772579,-20.83008363547611,2.704931609194367,14.810997243555624,-3.187425742646258,10.40562495842963,-8.827181539316449,-2.03080419976854,-12.777883662009216,14.583903325305466,0.0,38.532188664254726,5.401672622110575,-5.238911245327106,25.85052492666694
1687021079059.6658,4.392602337682247,-12.711838049015283,-21.30267679083859,32.20641317237222,-20.712137998126195,2.9056331895997234,14.803622511169529,-3.057390679061539,10.51847978122501,-8.917671247286952,-2.152220105194116,-12.703561878999139,14.695117450501858,0.0,38.50203538777011,5.4245831584169,-5.3631464751024485,25.897571519463924
1687021079079.6846,4.352519672897563,-12.545241020096672,-21.27395058310523,32.06130543831183,-20.718045144518427,2.8275933748738304,14.68353921080915,-3.1519684910893644,10.307886784195075,-9.048686843678231,-2.386381623097449,-12.671976654650226,14.853480078865068,0.0,38.46549373792985,5.44945267076525,-5.626147234448517,25.895664836785876
1687021079099.7034,4.28203244101456,-12.3789321549107,-21.229594117442183,32.0432541756619,-20.472220612530013,3.1156396836169584,14.636582639471305,-3.1007073735654185,10.401436867575729,-9.164109693243498,-2.631137153034379,-12.626429560403672,15.003435681986302,0.0,38.4144356552616,5.483778641546465,-5.888691090838254,25.893943239340448
1687021079119.7222,4.188622237331429,-12.208527154322852,-21.20438305777514,31.83424123425888,-20.288280730225292,3.221345682198205,14.525806421194623,-3.3300967921140194,10.199486906830689,-9.310864016737622,-2.876721349151226,-12.496447674300077,15.167071718253176,0.0,38.313548837402294,5.503699377171474,-6.13857329856938,25.92594794817764
1687021079139.741,4.083245639253612,-12.033824862032633,-21.161528720755957,31.760173894605956,-19.93634395194775,3.642843593942486,14.500479114703024,-3.3888537094428517,10.294429295145992,-9.423076151135366,-3.1082155821303927,-12.384541577291774,15.301121511414156,0.0,38.22300773934168,5.529552481983354,-6.366479836689856,25.950578022457776
1687021079159.7598,4.0100392470025525,-11.817334010772782,-21.119501052548525,31.524849342169514,-19.929624488092053,3.7083988762990563,14.450557439020319,-3.656761132895354,10.053127465926075,-9.496935975396058,-3.2733513951765913,-12.345769229489353,15.38678730469722,0.0,38.19989706247103,5.5410545501377175,-6.542297539879147,25.96751480595973
1687021079179.7786,3.946999379742891,-11.581857917352988,-21.05414693115828,31.437542861539296,-19.86394614189504,4.028604545841022,14.506974134189683,-3.730178006691083,10.093248967395274,-9.504469257766935,-3.3892700834771228,-12.390039995990696,15.416689766228458,0.0,38.23948311634686,5.560912482597021,-6.673183378798434,25.963900192082818
1687021079199.7974,3.951580680980897,-11.37843622374769,-21.014048130475704,31.194416271806634,-20.166882656492774,3.967804909327754,14.526323393930149,-3.9575157663733607,9.836379047909544,-9.517170766799838,-3.411430971394863,-12.336635711821977,15.371255513369459,0.0,38.21077938548502,5.506183388936943,-6.674588456665185,25.98890719770421
1687021079219.8162,4.034211097191291,-11.228156096918227,-20.999322762166557,31.09063649411352,-20.582042212254645,4.091006329434301,14.669584794355002,-3.8960844519210207,9.916474158284872,-9.498068109621158,-3.2973923640387035,-12.159640037763346,15.201879996918292,0.0,38.09316051600711,5.370123826774188,-6.476147872266658,26.049451805988646
1687021079239.835,4.158321833768753,-11.123407031189343,-20.971509800249894,30.862634034069284,-21.20556607380455,3.8602106266443683,14.739133610284364,-4.0179592158436055,9.674759832220996,-9.489700737648228,-3.1546452590200746,-11.941505297891611,15.000595569398005,0.0,37.9302191858473,5.19265486915619,-6.23871134027085,26.10487795432461
1687021079259.8538,4.26144547210259,-11.132249260178243,-20.806338999637447,30.907775322502815,-21.314249023675274,3.886122097069753,14.786609023280073,-3.94999211579803,9.663685136139705,-9.462143917817947,-3.1456008735217287,-11.84244505631593,14.84966039407777,0.0,37.78274334725389,5.078253932016271,-6.170898303134464,26.05741122244148
1687021079279.8726,4.370892190852768,-11.221687995807372,-20.557097743969944,30.888420132438554,-21.374574593972,3.570361322026733,14.69628256832739,-4.094075759341582,9.2841979875903,-9.452460192593774,-3.2210092329125315,-11.794375480441625,14.7372459331334,0.0,37.624586201234486,4.979707073139999,-6.21428508322516,25.947537151989366
1687021079299.8914,4.463085633918261,-11.314605896508736,-20.334901773185344,31.027759885275735,-21.258575189043015,3.640142901859093,14.68858023686656,-4.107895625847161,9.242279229646831,-9.412082302108336,-3.2323459003565316,-11.707019199203032,14.547413384654515,0.0,37.44459106144816,4.8391728269646785,-6.162803277191768,25.8558538817002
1687021079319.9102,4.541986629030287,-11.391870229608758,-20.211436837238676,31.00414373900871,-21.373159801111278,3.547751675506038,14.649992731724659,-4.4922378303724955,8.949054354178811,-9.373408339784545,-3.1454682057976338,-11.50157512116517,14.28021421783928,0.0,37.21342923410144,4.625521424624714,-5.975260494587116,25.829543880805506
1687021079339.9292,4.617781976573647,-11.446858072151429,-20.0759407701115,31.125926847977667,-21.308614067214364,3.8053890641581734,14.669283799648202,-4.621653179344521,8.96871474175384,-9.31650908249427,-2.998411157801415,-11.300532722681107,13.940188771952133,0.0,36.976738332385025,4.359091798551889,-5.710647731475677,25.794788566237564
1687021079359.948,4.7324071129842595,-11.391176370906717,-19.8641509967226,31.047634125081686,-21.452172165697778,3.743454792438435,14.562102359287893,-4.601483438692923,8.621951888177865,-9.31361857463515,-2.7687357996414805,-11.163532921061174,13.548569916127372,0.0,36.7616912677382,3.9833857100726844,-5.376074160856849,25.71982061775686
1687021079379.9668,4.862211847581241,-11.261656968265584,-19.57642206062574,31.09261593584506,-21.424616206191587,3.9828430583301127,14.481609527649866,-4.1044555686980155,8.548230624475789,-9.313456929547906,-2.4672061308026967,-11.097687751058864,13.086732554120127,0.0,36.56838861759236,3.533677402930645,-4.968521497678421,25.59803988758905
1687021079399.9856,5.0283299894237015,-11.114892756650752,-19.350883232854876,30.93996959852004,-21.62273466823556,3.9440478931557936,14.308805423900562,-3.9007404193307296,8.20612728846765,-9.323284383091954,-2.1638300135736865,-10.98445185548691,12.55649675204463,0.0,36.32681918178864,3.0074041387012738,-4.542550733187842,25.47378019162592
1687021079420.0044,5.234771454446463,-10.988150638586477,-19.203027590429652,30.91854454788209,-21.74430846448114,4.18897796289828,14.18302312140598,-3.667322259621269,8.233617309009622,-9.315566741968814,-1.9221627531543417,-10.87179171784193,11.967591066516187,0.0,36.06011030544423,2.4416573857696333,-4.164340740752278,25.32386842047251
1687021079440.0232,5.445733162090836,-10.831984129799778,-19.078582658472673,30.67615649151242,-21.969681176302338,4.234839344502954,13.969751436929114,-3.669229567913333,7.987927225642893,-9.285370262323106,-1.5996846676864365,-10.66217117364498,11.26570497178821,0.0,35.706700819154,1.7892577837275339,-3.673337561884229,25.180338467926155
1687021079460.042,5.5747060867364215,-10.661367841550891,-18.908036602055564,30.47910342114634,-21.693283327548716,4.8658494814952045,13.820934891659057,-3.4001645879324705,8.101683973495097,-9.122532813643021,-0.9995199984383817,-10.22053653175925,10.30630963950821,0.0,35.165212228191976,1.0233836631930642,-2.8178158708087073,25.073977922434597
1687021079480.0608,5.657137263668165,-10.457045685308744,-18.72632117002436,30.021304106035537,-21.359129034233995,5.417979027630873,13.59302453852548,-3.303436428773672,7.945507033037599,-8.896133530271664,-0.17599810223754295,-9.563803566450806,9.167675740636566,0.0,34.440568949560934,0.14597344275080484,-1.6939727048223712,24.99257171464117
1687021079500.0796,5.719274444586438,-10.15936652225306,-18.42872493994447,29.626155483804318,-20.623918747108583,6.352065199754392,13.424864902906403,-2.973320043442486,8.113465571573855,-8.597781777507715,0.6062739349857126,-9.031025355214828,8.030465445072457,0.0,33.72721269904532,-0.6652322102606067,-0.6492822280205591,24.798161943786667
1687021079520.0984,5.78484906480512,-9.723344036976606,-17.995793464544697,28.968791599835733,-19.843536830395205,7.034135393261205,13.170491940435397,-2.794440398803357,7.9615929440022395,-8.277599649680848,1.328653956032432,-8.666660896524004,6.936375734797406,0.0,33.0531434260404,-1.419615975856746,0.28464282020754306,24.474554279233484
1687021079540.1172,5.818144709525716,-9.214617159715969,-17.496235827685787,28.366309385509673,-18.730391889117218,8.083340276652773,12.984939701134648,-2.447949160455499,8.148066471057561,-7.856555187808249,1.9608301330602746,-8.367905717467728,5.848276067468567,0.0,32.37117183693379,-2.069715248341519,1.1115313586448816,24.07715753615712
1687021079560.136,5.823361565867444,-8.637298334502168,-17.038332968073767,27.525443486493025,-17.794615010361568,8.812267192381938,12.756731377657863,-2.5050594539536903,8.08744206075046,-7.340419116127172,2.4127283325592366,-8.011301910748335,4.795815248709496,0.0,31.633372650419908,-2.5911780705393177,1.7435857477968983,23.679735831254245
1687021079580.1548,5.7860546408875715,-8.006467660907433,-16.57552330408423,26.75039151907091,-16.623410920649746,9.862547720195025,12.61681252282561,-2.494551465122371,8.395300971849858,-6.698057938218718,2.7050646407548373,-7.653426079790048,3.758080913125777,0.0,30.869291681949157,-2.973094920377662,2.2050145674370727,23.258333178899658
1687021079600.1736,5.7472407715741465,-7.359799835518704,-16.14281190965564,25.672847340373526,-15.510797284387138,10.825333448532303,12.371833684015762,-2.755597087069085,8.377838550537025,-5.98974374572301,2.8055183007949447,-7.3275429653589885,2.8103403078297253,0.0,30.142500908599175,-3.202398089413417,2.445947903055419,22.843499549179064
1687021079620.1924,5.694100638190864,-6.710343906862996,-15.689403675466647,24.549168213523078,-14.072361919700473,12.283513406552187,12.017984001099082,-2.8007111677608534,8.688678852721408,-5.171261372317715,2.66536650573211,-7.090251963384345,1.944913408751021,0.0,29.487284129165364,-3.241046117133028,2.4256219892311734,22.41488451403858
1687021079640.2112,5.641041939319862,-6.075729176765789,-15.313668251169075,23.17518966940767,-12.73887413181145,13.738363855552679,11.800567746578135,-3.1945400720909314,8.611426274611956,-4.288402587190761,2.3963064040631687,-6.878863006816491,1.1342566306067923,0.0,28.886967130615858,-3.16242835081565,2.2596495542729835,22.01673149412542
1687021079660.23,5.570279016447703,-5.541325505212134,-15.03452761612434,21.71843431237465,-11.159879111491971,16.024468635231877,12.113606755892377,-3.2976355860890543,8.688481378894839,-3.269606935576436,2.097288188578665,-6.767769862900055,0.30677045876911896,0.0,28.394504366743686,-2.9648498316807537,2.061640926034461,21.628909787486965
1687021079680.249,5.50646077162386,-5.068057728378278,-14.874875635772652,19.930101192309788,-9.764822420651686,18.43745146569561,12.77899978267694,-3.6408963000617933,8.323890039078412,-2.170310101468991,1.742340595846826,-6.7013011105793465,-0.5088727643597585,0.0,27.9814720114378,-2.675822541856118,1.801292083116626,21.27745745490534
1687021079700.2678,5.44810180116328,-4.634009993414887,-14.955765601780412,19.18174885194952,-8.027241964338554,21.538683688865046,14.686491903308358,-5.31136254780476,7.989255198012234,-1.0981557781713658,1.4029902727715478,-6.529776029215983,-1.2324200630825832,0.0,27.60219166876076,-2.3224629892564357,1.5436918562507358,21.068421981733845
1687021079720.2866,5.414237046413145,-4.259601439840537,-15.402259486130841,19.313758246780413,-6.072464510640096,24.951938101573923,17.974241024169665,-9.603906939487253,6.659245403505561,-0.12564386559888732,1.149323452918354,-6.198367663078669,-1.8075375446483388,0.0,27.286215426423276,-1.9227230986339923,1.3441465496579221,21.084171619832507
1687021079740.3054,5.408863906864739,-3.834749054769199,-15.972716635078935,20.432379263368574,-3.859616343767834,28.830082346768872,22.0552546996492,-14.530819671486807,5.373146739603955,0.8301518305725072,0.839867258632554,-5.728911266939382,-2.3400323950826114,0.0,26.90375761686453,-1.4980804176556404,1.073867911151252,21.17366270706474
