,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021602622.6614,2.6178048640616973,-27.890680328900398,-0.1867839366377256,2.4206142295272284,-2.2431260527899317,-29.488206215673536,1.0296607393327144,-10.867831358516005,-26.979697463913755,7.222196190837561,-7.046290950479618,26.56366317538687,-4.2621512582175365,0.0,-25.451211462276557,3.4071582198554924,-8.955758956879695,0.9354974175359078
1687021602642.6687,2.688744693713714,-27.557705361931973,-0.12376530643136903,3.5192722674971435,-3.063120175999656,-29.94173428753921,1.8222551866044299,-11.119381533099892,-27.10306756269374,7.28504384782611,-6.924429724927493,27.41760364839944,-4.331789280957829,0.0,-25.08208861961602,3.435683361378299,-8.919663966920446,2.1489703521527144
1687021602662.6763,2.7806584361927764,-27.3721164156397,-0.409126829391761,4.501824679070723,-3.646961976139823,-29.840424427349863,2.425048003896493,-10.992412334619202,-26.748963240616572,7.329000369501365,-6.590098190753047,28.3898562806274,-4.365410553009741,0.0,-24.6672712001584,3.4851747583852806,-8.66955367060022,3.526530057809931
1687021602682.6836,2.916286287918453,-27.17345247376551,-1.1421523577857375,5.590793079890578,-4.419334475966807,-29.707070010144562,3.0750724700972247,-10.946697485725355,-26.424255647431508,7.34122273118625,-6.00651704248219,29.599047283586888,-4.368707390008665,0.0,-24.227649950161588,3.537747167613802,-8.165310133909301,5.166592420876052
1687021602702.6912,3.0411271223429517,-27.10798965441531,-1.9016368870049118,6.500158766160339,-4.924754351723366,-29.326319762191133,3.606364375549564,-10.709307064749275,-25.885913493703132,7.344853088163577,-5.417656938526692,30.634286058548124,-4.390894433945688,0.0,-23.732472798957847,3.5627215821862426,-7.659364488055013,6.6886392633133696
1687021602722.6987,3.1882478379653887,-27.062880990124892,-2.7265224256791525,7.3517981233603305,-5.464013216074658,-29.411402742841855,4.266615565136097,-10.866470223935385,-25.82108369163849,7.377273896019021,-4.924251474340166,31.362608035434626,-4.489393083341665,0.0,-23.1538630454492,3.538132562251718,-7.26186644660435,7.986229527732598
1687021602742.706,3.3065565045234027,-27.15555093500034,-3.5245405862892776,8.012962695593572,-5.726663412642725,-29.303606189272728,4.812028409973988,-10.886631405104637,-25.599177002387773,7.4229481321290205,-4.482315298095188,31.85543556018966,-4.615678339117719,0.0,-22.518502339312374,3.4975968245186086,-6.9226586321403625,9.104577666771029
1687021602762.7136,3.2371444995431538,-27.164433433993377,-4.2967688329977225,8.788204128625956,-6.402899618825308,-29.44709204116816,5.527370048003117,-11.312691370500946,-25.62440274746792,7.5043187677530865,-4.091700138170296,32.40565299656911,-4.729790440441755,0.0,-21.919049885669068,3.504365392291984,-6.627462042537674,10.243154598532616
1687021602782.721,2.9392953529546464,-27.24668388034053,-4.952193849217615,9.473669919821708,-7.098661732391134,-29.276043720725053,6.193061707607757,-11.670081536287304,-25.351511864695926,7.632513293775395,-3.7599441596694896,32.935239805518435,-4.8237730491851085,0.0,-21.33683563127051,3.5781107930616014,-6.387221524658512,11.341608217158267
1687021602802.7285,2.6769404083447084,-27.253882636272373,-5.570254567840794,10.20354307451511,-7.976406995340716,-29.49964901524389,6.879248587352354,-12.3409550199445,-25.48007580432116,7.711932933800514,-3.4863236518967917,33.41038710803494,-4.9028248252069995,0.0,-20.78389111894736,3.6115499514680804,-6.187332696688471,12.359778463221607
1687021602822.736,2.595817295210098,-27.331875496892103,-5.951462525690653,10.75273927155659,-8.407234577888428,-29.67883688452858,7.186627497424234,-12.732134946330634,-25.63800231397347,7.654000041571142,-3.302031751130962,33.651737316972614,-4.945628664819635,0.0,-20.26093856558526,3.530706907349582,-6.047200794818338,13.123086549303553
1687021602842.7434,2.597801133500875,-27.329221523799006,-6.30979282359493,11.340233069086946,-8.994792410874938,-30.267446863346013,7.495663992614635,-13.413127286743567,-26.20444244378752,7.534808539515613,-3.1807175638110605,33.83564456745969,-4.967111364020287,0.0,-19.76990659826917,3.4010261032979314,-5.947217819551551,13.80187138190734
1687021602862.751,2.5648217578212433,-27.413220320392437,-6.906546223938623,11.729279803196988,-9.73419391753028,-30.557749576590737,7.810983637911568,-14.1298014746404,-26.311355453464966,7.437835855728433,-3.1058047656282364,34.07426942269076,-4.947175231037981,0.0,-19.26261413305427,3.333679423249514,-5.881616065626442,14.550925156750294
1687021602882.7583,2.5277621980935816,-27.436004638396035,-7.8777104479919595,12.096804752960024,-11.077233045563561,-31.118195660080097,8.352878161809048,-15.42255203946746,-26.478447534183335,7.362505908649298,-3.0737740900200925,34.450160502002646,-4.895680833681392,0.0,-18.746122501460473,3.3176617674075617,-5.843824900348274,15.44599856229732
1687021602902.7659,2.401611042800714,-27.50046204813996,-8.71239057796503,12.341355776721864,-12.195908271938805,-31.39036967430432,8.868265551158377,-16.396188720920986,-26.435783735772457,7.318981129608672,-3.05945384046131,34.808638827807556,-4.821470851114969,0.0,-18.268246338006502,3.354089505459719,-5.815995454327069,16.283845848984903
1687021602922.7734,2.079326924523562,-27.387769348950485,-9.22705315787246,12.727358516301786,-13.275250180573261,-31.884318749210568,9.681463643421655,-17.25065434517274,-26.845558256101995,7.36213120362504,-3.0321239786394933,35.241546454480286,-4.742483550432543,0.0,-17.901525375811122,3.4811377608835983,-5.7698963374198735,17.08111942196822
1687021602942.7808,1.6634200609146714,-27.31657142106549,-9.540500922250413,13.036698749708258,-14.054379395863238,-32.09536561310923,10.468701548016668,-17.722839263515883,-27.088895984759723,7.435290794412873,-3.0060481943783373,35.64169651897347,-4.649003540101356,0.0,-17.580253950312244,3.6510174772675175,-5.720360654465398,17.799089997792564
1687021602962.7883,1.4053364160776698,-27.252667310155843,-10.027946194511465,13.529698653487497,-15.132133986152128,-32.688146423575915,11.255917726215625,-18.6429876522858,-27.664476518186127,7.435715208359029,-2.9432432472425374,35.96786428712941,-4.579345792490652,0.0,-17.205861624622987,3.7218431060743877,-5.634922884879424,18.500119213492223
1687021602982.7957,1.2893005275327705,-27.345133271771182,-10.582970070963748,14.005003861410854,-16.09627830827042,-33.09794649781065,11.798027657807921,-19.541748978470473,-28.05685386587443,7.358093055158238,-2.856109674359406,36.11121918384498,-4.523820448499405,0.0,-16.752092788988886,3.6975363368608187,-5.527713968437404,19.101624992129548
1687021603002.8032,1.252257440394273,-27.422706708417,-11.258134004123491,14.57905177190071,-17.275814291300232,-33.895124857382584,12.417638629453629,-20.61656990140775,-28.69994925076915,7.248691461065391,-2.748301525719447,36.364861924409624,-4.466068727024775,0.0,-16.35945941801597,3.6451292687292245,-5.398259287620684,19.75366150804775
1687021603022.8108,1.2983440160737456,-27.63676800725418,-11.984023284760903,14.945405844568672,-18.19487557486379,-34.576887419167,12.900792873857036,-21.229393767150086,-28.973718453641382,7.107584183507295,-2.6498754018668693,36.769643602886504,-4.369647319709943,0.0,-16.109123430827015,3.601867677542692,-5.270799983053729,20.41580399133432
1687021603042.818,1.4048651648806991,-27.84342868653032,-12.829548195184579,15.39862548108394,-19.3225311535919,-35.63447301398406,13.481265676652027,-21.9605034135094,-29.46728913876393,6.940112443970035,-2.5309256919448866,37.32873688628463,-4.267638033871641,0.0,-15.93488369596944,3.5399182404314806,-5.120499203779459,21.157178977343698
1687021603062.8257,1.412428845163103,-28.25668280505135,-13.704763823881546,15.933862588780386,-20.37338972160333,-36.385169432020085,13.936739490298194,-22.403047223932326,-29.698770265626994,6.74670166906961,-2.368275029633566,37.908492196779235,-4.175080245446394,0.0,-15.684359170598212,3.4477160536828193,-4.93838878108765,21.995685210186487
1687021603082.833,1.3157641526617183,-28.73302457355827,-14.73472922446722,16.770555928357282,-21.809605479615776,-37.42570180508194,14.518112650305182,-23.048398438076806,-30.20873629167961,6.526016220051742,-2.1564667992437605,38.60925313393971,-4.095170546421748,0.0,-15.374751399743,3.319748666737209,-4.7131468420020575,23.01494993631113
1687021603102.8406,1.2735272487599307,-29.327791623266116,-15.591275761658443,17.489605314757718,-22.98454731717413,-38.0777532816571,14.910899087722267,-23.356614926805676,-30.428712659327008,6.304997277722635,-1.8840050578913885,39.26015630936246,-4.062470562556132,0.0,-15.036822019121686,3.1550241276622257,-4.4592215050397455,24.01089272681505
1687021603122.8481,1.384865449459431,-29.835680091396057,-16.14130960709083,18.204054615353392,-24.155453927260325,-38.744503816326144,15.357660890097492,-23.70521399707793,-30.84427052440536,6.117356470117991,-1.4979795240234008,39.89849240908856,-4.1298174407839605,0.0,-14.701250847157095,2.9427953115021324,-4.147395551658104,24.987839823791912
1687021603142.8555,1.5952844808588085,-30.429559810272185,-16.489556729804633,18.78323478152571,-25.003634887352867,-38.98738407505179,15.59192630471416,-23.733828542716033,-30.97390061183274,5.933538189293853,-1.047365404629539,40.45333646470815,-4.2539043848522,0.0,-14.339132151766746,2.6918295892134365,-3.8107439327040566,25.90630461381428
1687021603162.863,1.9393687297125313,-30.96032461199369,-17.08297195095089,19.579343115441485,-26.078062603113228,-39.61964964208861,15.635610055987135,-24.238723342149427,-31.541609036265243,5.701803343630031,-0.5716817491895332,40.961926357898264,-4.406612428749951,0.0,-13.945289463507677,2.3674406556038905,-3.459540474817027,26.813292672079932
1687021603182.8706,2.413493401220995,-31.610359228373948,-17.837684523715488,20.43209125387968,-26.958444332739912,-40.07622859084921,15.19211374337498,-24.696520734225192,-32.02105957600643,5.402974468632812,-0.0635180498299095,41.33418257772181,-4.577054788512966,0.0,-13.504880647995005,1.96121030397013,-3.0881923372935076,27.634950089230138
1687021603202.878,2.8972413678841207,-32.079875064384375,-18.670224522997962,21.139824314158126,-28.0582052767625,-40.82643874883228,14.899491874231144,-25.57853843083205,-32.75074897325069,5.166291330223349,0.380271151393723,41.704764433665716,-4.781042009067346,0.0,-13.033672210017249,1.5897601582456728,-2.7978515010908827,28.483661391218234
1687021603222.8855,3.352628314139657,-32.412181704391166,-19.458164679362934,21.157696596601426,-28.92347393699139,-41.249170134159925,14.734863767552019,-26.536098006292153,-33.09962230220738,5.083883426484803,0.67966546913996,42.00425434075248,-5.028277223516278,0.0,-12.48949022512957,1.3417909547787006,-2.6855946934521255,29.3260280511072
1687021603242.8928,3.7704824051775394,-32.53261079974127,-20.275536763015523,20.96569327004903,-29.97614088685638,-41.93587138814981,14.805626817827129,-27.916344605477505,-33.66863126660278,5.087373937893523,0.8852709042040525,42.32152603000587,-5.2977883165909,0.0,-11.922809272958144,1.1619378562364349,-2.6777151282344156,30.204302886082985
1687021603262.9004,3.954590898748441,-32.69169320502201,-20.8843516757222,20.71143359321091,-30.885718304361042,-42.394249913690736,14.826978840949188,-28.897805727448194,-33.896459397503904,5.064867804528278,0.9775783818977265,42.62621626709176,-5.5029814602465885,0.0,-11.417783735730861,1.0090849999691947,-2.7485317176504367,31.010852386399336
1687021603282.908,3.917200902469242,-32.71862417661468,-21.374619648828556,20.572117375874686,-32.099249986998174,-43.20813240761163,15.051319305972063,-30.002927286286468,-34.299375711371425,5.026107834125895,0.9611350347476428,43.012538553809634,-5.668107757524191,0.0,-10.994679740519322,0.872154673638216,-2.9005067388357664,31.818950670550826
1687021603302.9153,3.7662583696201755,-32.81094482609504,-21.725866114481246,20.401771637268585,-33.00131448621952,-43.71700834721455,15.236346782045944,-30.707643919556933,-34.49578455541156,4.99400760848972,0.8684471017618418,43.316375062199796,-5.747095838605959,0.0,-10.570208351647794,0.8051900059269959,-3.073088504461681,32.546591758460906
1687021603322.9229,3.511688594333558,-32.834177941535884,-22.000741440489996,20.54852377047733,-33.897055798181796,-44.448095692933556,15.669520965580297,-31.403387473261134,-35.13619308629705,4.9988158043388395,0.7079663118330924,43.57066058045614,-5.709656965842406,0.0,-10.131162194412244,0.8523525278441476,-3.2224260170615047,33.23866356973361
1687021603342.9302,3.188391976848891,-32.944307856745255,-22.173509132832496,20.70523885259036,-34.459875666863546,-44.870219208700796,16.049176235244193,-31.694771219721222,-35.60899481534701,5.0052102795960565,0.49451522606175796,43.72826375091156,-5.577726965131447,0.0,-9.677733758563322,0.9674615599391796,-3.3603714284389326,33.8495202870152
1687021603362.9377,3.000282165217757,-33.037501674593194,-22.569927393217455,20.973628207364094,-35.22726193381212,-45.596261066659615,16.427933123621212,-32.221761886771596,-36.43941938286103,4.919839193339616,0.34801342216304165,43.918042642259444,-5.395337514840663,0.0,-9.23595681712851,1.0245554889510688,-3.390113972414874,34.488057594444214
1687021603382.9453,2.9197204077371213,-33.27861403724446,-23.09155460153389,21.159462733272772,-35.759827692823634,-46.0550260903755,16.564210073151568,-32.46888781253353,-37.108709541710205,4.729437356746028,0.25311672090588055,44.046071143772956,-5.139644040366096,0.0,-8.792824868381745,1.0294644260122463,-3.320178370390628,35.073611948772175
1687021603402.9526,2.957744527491395,-33.42342321661958,-23.733987789319286,21.38162788583653,-36.52065995075422,-46.77699535690702,16.778040287201197,-32.96665578191665,-37.99188391472614,4.534821061749542,0.18165676142530882,44.2298588413767,-4.883153919742305,0.0,-8.339311840714306,1.0287926794760514,-3.221063130921305,35.725259006814085
1687021603422.9602,3.1715979722492413,-33.56931288867493,-24.40058195094168,21.326071766803327,-37.115288852934675,-47.16696814897361,16.848241394637014,-33.258990556800846,-38.443090396579464,4.372126023804339,0.10812443337050316,44.37955101286949,-4.648273279976808,0.0,-7.83291761349579,1.0457002125559431,-3.1435047880142752,36.392869489949284
1687021603442.9675,3.492782037103166,-33.606222284805824,-25.162293632415928,21.281192811128086,-37.94402786167613,-47.799375336714306,17.00544070655722,-33.819345106038995,-39.058052166353995,4.2281084820076735,0.055716703549755636,44.60782285700747,-4.432656508570598,0.0,-7.315986318829769,1.0666540655100891,-3.054236158058675,37.14808127261426
1687021603462.975,3.7020817112676463,-33.738613386177825,-25.780900135070606,21.069510098562457,-38.51815324580825,-48.09699838969985,16.994301918769015,-34.11273951608027,-39.29919847784091,4.112850480950821,0.02843711115737858,44.920053991883286,-4.24551040676657,0.0,-6.832031960507956,1.103397318575438,-2.9704064905994865,37.95150125297613
1687021603482.9827,3.8122160481908027,-33.79061707550941,-26.35079451239455,20.875896088485472,-39.25148385854068,-48.64943794281883,17.054300571025294,-34.61703440596583,-39.71835543198506,4.03090882620155,0.03924972817232106,45.39869840915556,-4.09854809690567,0.0,-6.398776861709107,1.1480427737998817,-2.8765024156242656,38.86810116805259
1687021603502.99,3.9264001273393463,-34.01000640898484,-26.87669216345202,20.697481100029627,-39.848629696346855,-48.78600080187033,16.982168080979644,-34.98232373850928,-39.71599490203894,3.966727686902799,0.06467692172800585,45.94887964478861,-3.968236859430375,0.0,-5.9563016124815675,1.204852525773928,-2.7887046366692685,39.86380168001807
