,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021598181.0024,2.5496083359602486,-8.236249530516583,0.6143122490076682,2.5450096742188832,-8.29346083862788,0.7259226371459341,2.544316402272709,-8.308896556945097,0.8031978925793072,2.5439275476968337,-8.32641152749836,0.8732170448267038,2.544142736095416,-8.338701317096787,0.9442570957144797,2.5453143305424266,-8.338022358702265,1.0520259101820097,2.5506913391265407,-8.305879024604026,1.1501838284360522,2.576517088096875,-8.340043314724008,1.0046760671276689,2.7444876707106416,-8.340306470967425,0.9820027169410152,2.733828510763892,-8.40630279440459,0.7590827559493429,2.7577420703831153,-8.481257294103004,0.531327308099223,2.512817899964668,-8.338968121463223,1.005364356333905,2.3467704262902678,-8.315637047716562,0.980598161214225,2.3378903543733474,-8.39345346274535,0.7614377472004328,2.3170898898849255,-8.472613172377395,0.5347580740251039,2.657623878372176,-8.246137573717897,0.6177917015755562,2.696101930624074,-7.798568605509999,0.5449439673091376,2.689575900376673,-7.93143675042814,0.16573987277435046,2.6684636815205187,-7.790854181857553,0.03771781117827075,2.4413249372036567,-8.229679534660047,0.6172079665794276,2.4649900686002124,-7.847259365976179,0.37162418309634043,2.4795888176319187,-7.543396756780598,0.10926048010381273,2.521094435011128,-7.369414885074599,0.18272084498499494
1687021598201.01,2.5494437298144996,-8.236552612752497,0.6132004839731567,2.544855222625986,-8.294055694783736,0.7246621906074019,2.5441822205875733,-8.30944888895408,0.8019441362002446,2.543830886959505,-8.326821545048665,0.8719966532913184,2.5440842029057644,-8.338865073638177,0.9430792546287166,2.545266638633657,-8.337700995874753,1.050848163530305,2.55039383746595,-8.30509396111755,1.1488678505087997,2.5764450904957585,-8.339870008599751,1.0034616145525301,2.744353936224525,-8.339518856431768,0.9808592707083462,2.7337644938217127,-8.406255063084668,0.7578247675735086,2.757818636239926,-8.481743889018054,0.5298917620774103,2.5127739312941593,-8.338999227070936,1.0041535474918475,2.3468134141570203,-8.31642426316621,0.9786377793764308,2.337584970381322,-8.393984196626812,0.7590825540489301,2.316597863163391,-8.47298082375319,0.5320848719285244,2.657404453093548,-8.246431994069374,0.6166972567640385,2.6943590001640114,-7.797529754677538,0.5517769440804379,2.6903773814735854,-7.902757216114279,0.16402348332411132,2.6657846844043047,-7.751983029655121,0.045788128323583165,2.4412140358638506,-8.230010774547674,0.6160693317094083,2.46503250884127,-7.846223070358715,0.3726514771563816,2.4791044893680954,-7.5442325637000875,0.10805211864502083,2.520915445469525,-7.37004748518425,0.1807074317189725
1687021598221.0173,2.5496325206129766,-8.236765573270032,0.6118352755742906,2.545012012594402,-8.294523374435302,0.7231619899169869,2.544318298194343,-8.309874332867775,0.8004547525702258,2.54395506215032,-8.32712370243953,0.8705396136766822,2.5441850014952685,-8.338952460336676,0.941658083642804,2.545263713472666,-8.33735275293655,1.0494173984659754,2.5501143922119853,-8.304323138765218,1.1473081380261534,2.5764953704137294,-8.339638392556408,1.002037486935879,2.7445109464158772,-8.33852471840345,0.9797146243528665,2.7337933595974153,-8.405426988580132,0.7570679642636995,2.7577789353386444,-8.481175318530097,0.529584439711645,2.512787911372713,-8.339009530494218,1.0026689137337577,2.3466960175131746,-8.317637102871027,0.976491815008589,2.337022726758819,-8.395245617692456,0.7572935038533388,2.316538690162001,-8.474246659593932,0.5305313533400541,2.657640931812148,-8.246739874686122,0.6152553250312135,2.6942562027054495,-7.79691820817291,0.5562884618627661,2.6924762125630552,-7.8690690938960675,0.1614980181297384,2.665408758951968,-7.708825907533063,0.05623670177574161,2.4413530552225935,-8.230145481079797,0.6147720858366589,2.4651301683279767,-7.845805556788578,0.37220297820843296,2.4789240979954177,-7.544911101722238,0.10637945782634642,2.520516495787096,-7.370170952771783,0.1779559724646431
1687021598241.025,2.5496891080126103,-8.23687305386332,0.6102746389025302,2.545035972231665,-8.294862689497915,0.7214814724766697,2.544307096679463,-8.310157476070316,0.798782384808494,2.5438873507326614,-8.327262445233075,0.8689000567170556,2.544035492286786,-8.338853280279306,0.9400585876698084,2.544924897176631,-8.336795763103973,1.0478167285870734,2.5495246509916023,-8.303377015952716,1.1455882389526586,2.57621012707892,-8.339263686724522,1.0004661260835817,2.744183537272143,-8.33759770622206,0.9784010687022867,2.7334001201297307,-8.40521628428068,0.7556406752992053,2.7578401853595933,-8.481648646309191,0.5280610650443064,2.512532839529509,-8.338776227998686,1.000984413287425,2.346525993113027,-8.318410831598866,0.9739670813676599,2.3362557486000735,-8.396113730638076,0.7545095038025387,2.3164433448899633,-8.47471080650983,0.527269032149803,2.6576151569783266,-8.247184304240836,0.6135718904833212,2.694614258185155,-7.7969430672168025,0.5586349922709315,2.6943556397393245,-7.831430332544895,0.15842754156597746,2.6660419392610684,-7.66238794728321,0.06878995422742414,2.4414885932444133,-8.229930748310771,0.6133264985686868,2.4650640016976464,-7.845566130677894,0.3707913694216643,2.478739957449535,-7.545156768168885,0.10436991083173099,2.520217528134289,-7.369948401405161,0.17472328020841507
1687021598261.0325,2.549846994932026,-8.236858016363085,0.6084954896550075,2.5453240065577236,-8.295077425697903,0.7195858457754866,2.5445482734950033,-8.310406796968696,0.7968816621832642,2.544064114831006,-8.327500331004453,0.8670044788844543,2.544094717450458,-8.339031039328654,0.9381722036870457,2.5446830710888033,-8.336820999303667,1.045924294068927,2.5489162091073236,-8.303122719999088,1.1436160247087277,2.5761153411459077,-8.339237898237995,0.9986230849196694,2.7442283989924547,-8.336725307544555,0.9771837083745571,2.7333213876266935,-8.40443315990766,0.7547917091067681,2.757794884325426,-8.481090244689753,0.5276651586050736,2.5124038045207224,-8.33904317599398,0.9989660038819269,2.3463700520390294,-8.31966276515602,0.9709248801800205,2.3359811932009933,-8.39718840433124,0.7517272450129934,2.3166632519313684,-8.475545585398832,0.5246372982891605,2.6578457493234278,-8.246994691914196,0.6116967273955316,2.6947277894116017,-7.796558859651759,0.5579500850580766,2.6965431557224817,-7.792037713262043,0.156369768935675,2.6676116727176518,-7.615152716552286,0.08401900231263207,2.4415809230942953,-8.230106396134365,0.6116374316945622,2.4647108513067457,-7.845503512947034,0.3694365408492757,2.4780415918575245,-7.545905976184113,0.10214582714966111,2.5191222522545775,-7.36991865482699,0.17089924013100558
1687021598281.0398,2.5496713540571347,-8.236725755702539,0.6064394310068508,2.5454610140154137,-8.295214597175189,0.7174017942754732,2.5446296336788077,-8.310651421807782,0.7946735933209014,2.5440423789264694,-8.327809657252512,0.8647777141543531,2.5438777541486335,-8.339376742819223,0.9359388407261737,2.544007896115051,-8.337196922163596,1.0436993024508032,2.547799906665681,-8.303303331296032,1.141341447563349,2.5756353427804575,-8.339468378526826,0.9964644342076381,2.743763030360005,-8.33616048876361,0.9758563358064578,2.7328951122211,-8.404458262949275,0.753309555903874,2.7578575897562088,-8.48160113051659,0.5260285211046873,2.511956287755493,-8.339565311889787,0.9965345414480035,2.3462366484797355,-8.32060412279221,0.9668729828441441,2.336145691427889,-8.397497571997645,0.7471115732438037,2.3168531875881353,-8.475125739564126,0.5194825405531638,2.6576578024086253,-8.246421172561464,0.6095826886438577,2.694063799177381,-7.79612906767422,0.5542152520312542,2.697943336004359,-7.750648047928869,0.15542186175735734,2.6696868747764917,-7.567223847020306,0.1021626139112155,2.4414354280987576,-8.230435061280254,0.6096332188838287,2.4637903498716027,-7.845443815610069,0.36798584876529056,2.4765477978359915,-7.546868799652164,0.09948264111190411,2.517498857171849,-7.3701364755503755,0.16621457677565765
1687021598301.0474,2.54964783769868,-8.236410990658051,0.6044619007428326,2.5457852101013447,-8.295032793225335,0.7153658023502208,2.5449266701135795,-8.310599307563438,0.7926128545998941,2.5442893797044714,-8.327901160937463,0.8626835783367708,2.5439975764462988,-8.339634300061961,0.9338172007535469,2.54377380889649,-8.337724698468692,1.0415770707298586,2.5471310327352903,-8.303739806296223,1.1392023667032214,2.5755819925386843,-8.33968430741573,0.9944071157130197,2.743865630917038,-8.335450446387874,0.9746307908945762,2.7329297124659058,-8.403756466718509,0.7524280855505546,2.7578129749032896,-8.4810615509245,0.5255707354389335,2.5118692876675555,-8.340145653635274,0.9942712259453513,2.346186787982933,-8.321782261569016,0.9635805046165155,2.3363532170529098,-8.398177265977221,0.7439496296238096,2.3172009697221494,-8.475411636812433,0.5164488791377283,2.6577517362138954,-8.245385181100652,0.6075871567494956,2.6930085736647156,-7.795587265581582,0.5477742595795044,2.6994201291474127,-7.709541765865374,0.1554124705187019,2.6721449385477825,-7.521029952930635,0.12196243464199998,2.4413147008244374,-8.230851630026125,0.6076714779687722,2.4629833086118595,-7.845150640403216,0.36710094995120335,2.475240745197699,-7.547611728741378,0.09747689987311224,2.515666343978816,-7.369935984853622,0.16216568122659153
1687021598321.0547,2.549367470666458,-8.235837218117494,0.602951882207107,2.54580133507958,-8.294337190597707,0.7139307565449392,2.5450050091360783,-8.309975576623925,0.7911620825885576,2.54443134596941,-8.327401889372041,0.8611999700524737,2.544173488200182,-8.339326218648555,0.9323023004210745,2.5439331808956744,-8.337788484453345,1.0400733183512627,2.547051736118085,-8.30379249896912,1.1377054385741243,2.575719132121275,-8.339450862951487,0.9929354839093257,2.743940328367178,-8.334725813723747,0.9733555567437938,2.7329977895096094,-8.403598533973037,0.7509895960909054,2.757872317429861,-8.481563213702659,0.5239800595055807,2.5120418554056516,-8.34010427266071,0.9927911988726071,2.3463630648125706,-8.322142331849289,0.9622618645070701,2.3361716768454124,-8.398321885304197,0.742251691569739,2.3171542998514107,-8.475058518056352,0.5142913521746743,2.6574615909033423,-8.24423383056382,0.606142759405401,2.690542219308385,-7.795486856279069,0.5383846676567157,2.699585413747666,-7.670725617365236,0.1567625947332463,2.6743602122085095,-7.479649666654207,0.14290152378354387,2.441063287326175,-8.23084493643768,0.6061006347907039,2.4624662909217,-7.84387591291251,0.3675586071226264,2.474577339258434,-7.546976982103566,0.09716938764055055,2.5144800399459473,-7.3686288204084205,0.1601526942661405
1687021598341.0623,2.5492427856997693,-8.23505320111962,0.6016316663807588,2.545966819713473,-8.29324427317432,0.7127811719577373,2.5452779109828763,-8.308951111468211,0.7900018977730692,2.5448474666926737,-8.32656368348242,0.8599969894211699,2.5447356479702496,-8.338796507278598,0.9310473413936018,2.5446716919522987,-8.337854538246155,1.0388213468014293,2.547598379558364,-8.303956390409924,1.1364915688304558,2.576378394566612,-8.339072323037106,0.9917041463272673,2.744664160808755,-8.333770834915418,0.9721819600858367,2.733595414661057,-8.402652909056656,0.7501612346125732,2.757825902033285,-8.481005920118239,0.5235918429215362,2.512670388054345,-8.339965013383953,0.9916687612735762,2.346655900881513,-8.322641769505148,0.9621858062319256,2.3358824657849397,-8.398891309868425,0.7425551890353547,2.317197040290797,-8.475530457009897,0.5148228352521091,2.6574487838065255,-8.242649373699557,0.6049431299946839,2.6875042770106474,-7.795352190639442,0.5264529495581058,2.6996376472001873,-7.633501046673433,0.15916068250240725,2.6765153680129186,-7.44161150124032,0.16500081649150947,2.44084232705164,-8.230839255776333,0.6046705368151795,2.4621994712641597,-7.842165811768939,0.3688854164750067,2.4743386525133793,-7.545874552406991,0.09787585809841251,2.5132938270207084,-7.366702451852318,0.15926426127765342
1687021598361.0698,2.548762922847287,-8.234049660997792,0.5999897826170844,2.5457741073393882,-8.291844145906547,0.7113550218234527,2.5451864404681555,-8.307604941267668,0.788564332465919,2.5448988324066892,-8.325394660439978,0.8585123261118391,2.544932428327198,-8.337941795888902,0.9295063563637636,2.545052278866599,-8.337639942296795,1.037288257381909,2.547745065568625,-8.303940611245462,1.1350339299622723,2.576670613804171,-8.338409892792994,0.9901799354359002,2.744872904712155,-8.332574392493596,0.9707626767880676,2.7338855342482167,-8.402246258428846,0.7486444778767432,2.757911125668007,-8.481523996686422,0.5219968048292807,2.5130006685547355,-8.33953391305226,0.9902488317054767,2.346902744126542,-8.322412355577384,0.9615823178044804,2.3353889966064414,-8.398995476850821,0.7417858140788057,2.3170557184030502,-8.475219257212636,0.5136064671124397,2.65695848886884,-8.240783034288969,0.6035318354302711,2.6834133013154498,-7.7955335364048794,0.513395323390084,2.6979972053173764,-7.599892305290928,0.16276093238488634,2.6760545430766283,-7.40955643396895,0.18784094541871305,2.4403902269438924,-8.230671458003716,0.6028098358769464,2.4616140906460524,-7.839960561028376,0.3704291366696081,2.473918251566805,-7.54459359280177,0.09837416946281809,2.512234729568892,-7.364760395756428,0.15801822307062402
1687021598381.0771,2.548330685042448,-8.232817396730791,0.5979832663877507,2.545620302999061,-8.290099760212163,0.7096187707282874,2.545111484423211,-8.305928504007941,0.7868161290141533,2.544979125776856,-8.323958627800733,0.8567057638225366,2.545180995417903,-8.336926971887582,0.9276250342982286,2.5454893850499496,-8.337457563126407,1.035399883022004,2.54783428465969,-8.304088580878,1.1332671472564944,2.577084531168179,-8.337618654705336,0.9882924691920479,2.7453822926725686,-8.330921154718212,0.9693049636344742,2.7344936957738657,-8.401032146802745,0.7476608078986148,2.757916658617647,-8.481008359728108,0.5215708191024107,2.5133901347147587,-8.339142579834473,0.9884680841958265,2.3470479506089434,-8.322249992832278,0.9606272398876936,2.3348300251517187,-8.399552776470024,0.7414442280681396,2.317115562595467,-8.475700995252476,0.51347399316291,2.6566407758189405,-8.238310749034515,0.6018772184663558,2.6787572662491184,-7.795613950343951,0.49889623353579626,2.695798827575384,-7.569351520969921,0.16767288106203068,2.673653834354685,-7.382628905683717,0.21203265631200896,2.439858939689969,-8.230647767723886,0.6004682581829258,2.4608803819656644,-7.837504405645124,0.3721978056978057,2.4734463382101755,-7.543562977762197,0.09866326241874768,2.510902222503411,-7.3628544400946705,0.15636130271131082
1687021598401.0847,2.5476739479059525,-8.231481826153617,0.5958626703551446,2.5452874589632226,-8.28820275802901,0.7077929057601345,2.5448822428304356,-8.304082007104874,0.7849788290794082,2.5449172593377,-8.322328997027567,0.8548095296803743,2.545292625725773,-8.335696177832814,0.9256534880968303,2.5458129361199995,-8.337048452404431,1.0334262055572343,2.5478339525817693,-8.304094134795807,1.1314419573183436,2.5773414346679435,-8.336626536059873,0.9863316170571091,2.7455558807659255,-8.329083495685534,0.9676114088934494,2.7348335590999064,-8.400289941445331,0.7459649057839972,2.7580331978585777,-8.481542561285242,0.5199278135850227,2.5136908374457967,-8.338480606404108,0.9866154543145876,2.3473033916480666,-8.321635850165162,0.9595246457942721,2.3340668724870173,-8.399824636083688,0.7403936774458383,2.316983325609336,-8.475402613535966,0.5119037969567337,2.655969415491039,-8.23581008411169,0.6000970602183116,2.673509402247592,-7.796101495892443,0.4841391442793365,2.6921387553039087,-7.543049142008898,0.1727518902253315,2.668480642949731,-7.361489941698479,0.23449424008965353,2.4392383047668065,-8.230438607932422,0.5980245934373475,2.4599882413611405,-7.834701006028911,0.3742536374012493,2.4729144221362445,-7.542291677524004,0.09904620433871553,2.5097896858503725,-7.360917139881354,0.15480247536790318
1687021598421.092,2.547229654035119,-8.230468851495388,0.5935827611982569,2.545295017701729,-8.286458029116096,0.7058858483542966,2.5450511199808057,-8.302365188165908,0.7830687629590428,2.5453041137159325,-8.320859329961076,0.8528360816109632,2.5458975388128846,-8.33469670239591,0.9235886791955437,2.546673164927822,-8.337010532179905,1.0313369317116325,2.5483659984151723,-8.304618130926436,1.1295439618179468,2.5781410142669285,-8.33585109095951,0.9843152132624329,2.746383451031799,-8.326861942110662,0.9658253923286181,2.7355307259287525,-8.398552762478257,0.7446885518638913,2.7580233781960795,-8.480996897550986,0.5193983060918326,2.5144681389093955,-8.338090888099144,0.9847249904933993,2.347784820282202,-8.32187476227952,0.9585988887672591,2.3331946515744026,-8.40111754582808,0.7402609010218811,2.317059592453692,-8.475916621186856,0.5117361966417594,2.655620451389118,-8.233472726490646,0.5980087588171571,2.668267435149838,-7.797164310492421,0.46935147299345775,2.6879207485915724,-7.522026693594855,0.1770856100430548,2.6595712926357336,-7.346469275452991,0.25318655594820066,2.4387249769476638,-8.230697255782855,0.5955727759607211,2.4591000461324706,-7.832365321793337,0.3763878253450514,2.472493127618423,-7.5413890507353125,0.09970367784587174,2.5085366775641855,-7.359251614167058,0.15372636051095429
