,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015562534.7205,5.803665645971934,-10.394613590092233,-25.498172619282187,-10.138162438677881,58.1413947705232,149.22752023931972,11.220370135578925,55.71673408353256,134.3309807034414,-13.829721095095149,7.656614248671386,-20.772322275214503,0.35612072603919437,0.0,17.89324602321289,-13.496762463598431,7.526514155247991,-2.8483428358645124
1687015562554.7249,5.7906515016698465,-10.790441437845008,-25.762083753897,-10.46990829777914,57.87767896883244,149.22464933972634,11.046892326684516,54.85533000939488,134.28293602483595,-13.882038974168516,7.784771507511553,-20.25881102603522,0.525818773473367,0.0,17.509655298776163,-13.388632037600054,7.597824503870423,-2.7050852499797693
1687015562574.7295,5.765779378732607,-11.105743200929588,-26.03783390511256,-10.823081249516616,57.64360180319271,149.04302396169737,10.768719220492525,53.660410235655895,134.3647197258666,-13.846991049007112,7.859164005958321,-19.765046872449446,0.682601830477496,0.0,17.140138961380096,-13.204534457251928,7.621866349702811,-2.569408459128269
1687015562594.734,5.759006861257647,-11.055089474622607,-26.22882844060737,-11.158441173432788,57.403288013033,148.59638641324125,10.281630627981292,52.271031119701625,134.5216818950263,-13.651167891592161,7.832736182029355,-19.449890166738783,0.7965749198300432,0.0,16.895135234662643,-12.899862325515713,7.560830512509291,-2.492312855375456
1687015562614.7385,5.761599392207473,-10.69260376063163,-26.33519041252235,-11.479973915587498,57.107477389372534,147.87661926399238,9.62026600281224,50.62471469142617,134.7574369781463,-13.31320955849447,7.726634303695121,-19.290894381228693,0.8669008576488714,0.0,16.757794287218253,-12.494859196785772,7.433104433812333,-2.4675498375540332
1687015562634.7432,5.83895134109103,-10.295915339954473,-26.441485813969074,-11.86993021157625,57.08545039945393,147.03658375841806,9.095489468078277,49.47149571173668,135.06049453626522,-12.961212853751016,7.431713270330317,-19.07527937907777,0.9245868855813208,0.0,16.588172733657096,-12.087174169263333,7.122907223038131,-2.420135826928347
1687015562654.7476,6.008120920210949,-9.865342254921641,-26.589576798132292,-12.291133523018598,57.47377329705546,146.08456449855848,8.767444728142484,49.30164180410069,135.48333550885764,-12.627615150614352,6.811146545770415,-18.65359065288491,0.9719756836417366,0.0,16.32139713480196,-11.706554442800643,6.49348147449977,-2.2652431506684816
1687015562674.7522,6.259979463382692,-9.531233550654779,-26.690087410788415,-12.825913007895648,58.05580621778813,144.9976578637103,8.675587129453387,49.42082992273933,135.88274481388345,-12.316767415048737,6.117317015805295,-18.2654086954351,1.0036255891906218,0.0,16.035986072031918,-11.363487479212225,5.7966737149907015,-2.163625753492246
1687015562694.7566,6.633407899564206,-9.834483060481613,-26.51908137298675,-13.81906430514237,58.445832683716034,143.6575694626903,9.293337949759241,49.0797761608423,135.8858428916911,-12.20339369505423,5.860745501078656,-18.278959157732316,0.9875737406204133,0.0,15.791016756315315,-11.265514435517224,5.544743595740771,-2.4236775731141886
1687015562714.7612,7.128773187099378,-10.697773267825061,-26.126772077286333,-15.248329210601188,58.770206842028344,142.08994944873325,10.5503263711889,48.42638383350693,135.53876765140964,-12.256876829265202,5.9687950121442555,-18.64388749877485,0.9311324239830362,0.0,15.578138713612873,-11.374404642948651,5.66535758844102,-3.003608850111383
1687015562734.7659,7.567181209726068,-11.290193811382773,-25.836304896440552,-16.333575779246356,59.18613904021518,140.64068750015804,11.56967468841012,47.419509797041826,135.32224581733894,-12.197489319556361,5.774069074697993,-18.920736154267008,0.9107595892901185,0.0,15.404903246064304,-11.335816889062741,5.4726996524690215,-3.454379037302679
1687015562754.7703,7.923964317736063,-11.22933645172631,-25.767917399918815,-16.731467419353507,59.80234895737954,139.4491686886759,11.999497150656335,45.70324894893289,135.44699814040342,-11.873739636672019,4.916162292866511,-18.967527933761158,0.9662611267103736,0.0,15.284680202762534,-10.959729499441572,4.596457634899405,-3.6195546073692695
1687015562774.775,8.180450840228664,-10.96396251612093,-25.78809720018717,-16.82728643992213,60.414924966223765,138.41654968527558,12.198766654573294,43.94541811273924,135.61695551838903,-11.474653870311062,3.8916160656118564,-18.938955228236047,1.0559654753016134,0.0,15.201683326037305,-10.47568977475542,3.5429182575581715,-3.6708909240998113
1687015562794.7795,8.180601084207803,-10.842779154957046,-25.8943724967464,-16.90542515117951,60.965629879051335,137.62802265989532,12.279595961899274,43.42856969771142,135.59535029457572,-11.1396715274628,3.2273137012931765,-18.893668726584256,1.1649799059475867,0.0,15.147632182852526,-10.0371853046059,2.8444187062800372,-3.675665149902973
1687015562814.784,7.940901320609489,-10.824575757011893,-26.082324839829386,-16.922373733590483,61.435590455982826,137.05357471388677,12.241109457788747,43.96546637600412,135.44234699225464,-10.8549269349192,2.845993209409715,-18.816037344217552,1.2909487917690117,0.0,15.122789323669432,-9.632727201944443,2.4235201385270173,-3.6181229816670175
1687015562834.7886,7.733288429218479,-10.751356732772674,-26.27834603919772,-16.94829345152578,61.71615890626119,136.6163348187546,12.016502267617799,44.367085909642604,135.37841807306108,-10.60289569408492,2.5349001408957577,-18.73167137046666,1.438502218993426,0.0,15.121762788909216,-9.240216478506,2.0670948627863672,-3.529286087594377
1687015562854.793,7.6367176475283465,-10.611023531182063,-26.439692581545387,-17.052099501677425,61.634552981033465,136.27606494105805,11.576588716282195,44.16960779005007,135.48348445028952,-10.415043625083168,2.2818958723971328,-18.65370244041097,1.609414809934104,0.0,15.149423782169626,-8.889806898660991,1.760751946015124,-3.4169053641395526
1687015562874.7976,7.586661934288436,-10.426592700761018,-26.58917396844684,-17.1587153073085,61.42368241005268,136.05260482939687,11.009057255803475,43.904777580519955,135.63476187695218,-10.255747821687198,2.083816768316875,-18.570823442408336,1.7895342681561603,0.0,15.188503318431385,-8.55887327539168,1.507735482965098,-3.2881299123288623
1687015562894.8022,7.588187731496117,-10.223706048468546,-26.68119526165232,-17.192400472494995,61.268708217941814,135.87488999424374,10.480725566115256,44.01646064195381,135.6752740771674,-10.11750145529014,1.9169524868397827,-18.47049474279239,1.9409351785588669,0.0,15.197858742290082,-8.276037153083635,1.2954904129181462,-3.1733153366097437
1687015562914.8066,7.642390897608987,-9.9821797412214,-26.737458721637218,-17.166586583273915,61.18994525480637,135.77817537513022,9.938422520074257,44.464567507342764,135.63232810956305,-9.990328434893,1.7808459041664149,-18.352871256985498,2.075683853327321,0.0,15.184807137101162,-8.01957603382432,1.1211310303823758,-3.0647685753712186
1687015562934.8113,7.70754820590313,-9.806143004438713,-26.735852862124396,-17.091012268793897,60.95134803460881,135.68400942576397,9.51725195364448,44.77426699241027,135.59049568065566,-9.884355358199588,1.6492688716616977,-18.268777847437352,2.1801353045492537,0.0,15.179549455465814,-7.8134864989527655,0.9594204283242832,-2.9831119406242648
1687015562954.8157,7.787472726335405,-9.731784383195814,-26.669321914014805,-16.983175158019158,60.415286994830915,135.60500219873137,9.260772650793824,44.77351200857407,135.58534546350225,-9.789351422811329,1.4897307667809903,-18.247158135547874,2.25475425715077,0.0,15.198680237724822,-7.647249458879083,0.7777357907339643,-2.9405133218116037
1687015562974.8203,7.859307383817908,-9.707393714220295,-26.56945392566673,-16.807485335178114,59.87964494873713,135.51148360199994,9.110450945722079,44.69441297775116,135.5817102970439,-9.708385113302295,1.3456709654758854,-18.249673072853064,2.299259439117945,0.0,15.218952253102845,-7.524100480773491,0.6193835888272858,-2.9219125576974307
1687015562994.825,7.860732002726732,-9.663115349984329,-26.542973924843007,-16.491004497564816,60.14629717297717,135.39686708710963,8.982051128975705,44.848960110322956,135.56455803920426,-9.598265453960222,1.2675512801263489,-18.224925726188857,2.31541097080959,0.0,15.205752315873024,-7.398256320155596,0.5376871779908692,-2.9112698824000436
1687015563014.8293,7.796942889490914,-9.623540547402266,-26.560764914848434,-16.03711515254112,61.07005573343057,135.247961806871,8.909600917954466,45.176520372197814,135.52909697227713,-9.475844380030102,1.2545613327357281,-18.178639890362444,2.2966098714786747,0.0,15.162667960060627,-7.293211185137529,0.5322168957424852,-2.910645217837617
1687015563034.834,7.760623615314306,-9.543343163782287,-26.537954030310356,-15.563637766035807,61.46547503111169,135.10724450013686,8.845859155853553,45.409664743580784,135.5037147389911,-9.37537549254781,1.2217974652294827,-18.182884400637885,2.281492376875544,0.0,15.148063089147007,-7.207101274153951,0.5045326358197361,-2.9313462433443997
1687015563054.8384,7.794107080841513,-9.413120566255708,-26.409785926291022,-15.135517808611409,60.68213279956875,134.9212967165248,8.801968340437025,45.39156565950406,135.49401979714747,-9.332760014443384,1.1246073071228195,-18.254359710304808,2.2753798426908123,0.0,15.17707669932187,-7.171255329168218,0.4062500315934375,-2.9741820397154113
1687015563074.843,7.83727619331521,-9.249411101890553,-26.259725802896444,-14.663904079123757,59.57340725753081,134.74180689452714,8.760214557213903,45.336175351735875,135.49009072345973,-9.306715565547481,1.0361272791685103,-18.382671210056355,2.275834822045169,0.0,15.238609403242052,-7.1463000191544275,0.31314575619459784,-3.040569696461998
1687015563094.8477,7.823053478880111,-9.101186016000415,-26.13069331448406,-14.042205543338163,58.90891706362332,134.57524842148837,8.726492559887458,45.452533933790505,135.43835681596394,-9.292024807311408,1.0678223675573637,-18.608081349834034,2.276305323885495,0.0,15.351109097401004,-7.134063886967146,0.335793235022503,-3.152402428212947
1687015563114.852,7.767616550075402,-8.949893907739582,-26.026881359483898,-13.290804020881348,58.60826781552484,134.44031927057748,8.681419626344544,45.72456758864308,135.34838815852393,-9.280115055926672,1.1969651385198505,-18.929123743771246,2.282647715975457,0.0,15.514385466825624,-7.120154623940113,0.4510863331875858,-3.3083094673197193
1687015563134.8567,7.65628107426032,-8.775747722832243,-25.965318387342126,-12.401011786761838,58.26358830575899,134.42971067754482,8.674295363152979,45.9851976981591,135.337215297335,-9.247946272436698,1.3677066856500628,-19.19868929531663,2.294376091685393,0.0,15.65499239657316,-7.080474108624319,0.6074065860060647,-3.4357288288143404
1687015563154.8613,7.446753073620734,-8.532559893069429,-25.987334592056378,-11.313160360181655,57.8559231036151,134.68572080179214,8.666263931605231,46.20199540553937,135.49262608916186,-9.149634373919657,1.5838653917143966,-19.348415614357872,2.3229380624537703,0.0,15.741650616225572,-6.957089072103882,0.8089206336350592,-3.498153105949811
1687015563174.8657,7.224022958088532,-8.291757866857033,-26.04243297877147,-10.142179273586645,57.420378103628344,134.97169428653368,8.72439501824458,46.42486146319152,135.68725182285067,-9.04996059042761,1.8116508808937266,-19.4627590888412,2.351855845753563,0.0,15.810841143733398,-6.831756684914325,1.0224263982745356,-3.542889445526943
1687015563194.8704,7.144679930887409,-8.132364762750473,-26.111242456872954,-9.065336610292912,56.98415597416938,135.03292294424614,8.949264642963557,46.76323791432573,135.7735321688667,-9.014193504051685,1.9597268856304497,-19.63794742513514,2.3759731362809458,0.0,15.90057363289296,-6.77556978412908,1.156003846883648,-3.626928955674244
1687015563214.8748,7.179441959109583,-8.053281741688089,-26.1845274992734,-8.047361981059334,56.489640208698546,134.89510410456862,9.346957235882602,47.186882360500185,135.77175044669642,-9.043609006637318,2.0491389133009776,-19.860306804719812,2.3919263116324125,0.0,16.005202851551015,-6.793153344343914,1.230801416071168,-3.74237122362994
1687015563234.8794,7.226647130946494,-7.977967451807104,-26.28698778882833,-7.1298460915555575,56.22056252768952,134.68622532004687,9.716999544069186,47.57952710692103,135.7805871324163,-9.058813643627994,2.1026813587189803,-20.02449667619909,2.394414104206277,0.0,16.080269513616543,-6.808252013379549,1.2773711490505462,-3.830263719142942
1687015563254.884,7.263996717169205,-7.91252904101202,-26.414403726618435,-6.339906553977991,56.26839208964665,134.3779080000851,10.043657908326146,47.890540664952965,135.81823547262405,-9.053265140328614,2.123004938137045,-20.09399249807944,2.3705120136600994,0.0,16.109973632277164,-6.826249226796237,1.302778699973535,-3.870723598263085
1687015563274.8884,7.298828160104876,-7.838352779374884,-26.55751600675411,-5.643581709487943,56.476183178386826,134.04777256021546,10.315361544030457,48.15214198731503,135.86112729872423,-9.032065902244707,2.1166075717971586,-20.107944588505294,2.334416520400383,0.0,16.111018805466973,-6.839076543030442,1.3087058614079492,-3.885338772590154
1687015563294.893,7.283021733708551,-7.720263646960034,-26.652423088889304,-4.988165141077748,56.62832394421195,133.7767774487862,10.490040041001118,48.29847885382581,135.8805127757707,-9.014783501235588,2.1074162912190855,-20.08673992392808,2.2898467275132557,0.0,16.088949791085643,-6.863480658274011,1.315293724750796,-3.888385697979672
1687015563314.8975,7.229130043750865,-7.552093309749583,-26.722022519319747,-4.386863060682595,56.80871150004113,133.5701499564543,10.557998759129639,48.35652576691617,135.88455053203765,-8.988425894936318,2.0850845392929918,-20.0285507037545,2.241464231464234,0.0,16.04359996483275,-6.881729829092787,1.3122122367577835,-3.878210447078386
1687015563334.902,7.1791160511601175,-7.42741905482528,-26.801174313388287,-3.889470042001966,56.796052753531825,133.3601110501664,10.585931149826735,48.36576505694208,135.88703092126048,-8.950147163317114,2.0890588629116986,-19.922103411841267,2.1711251433730334,0.0,15.97832477085893,-6.908301650752441,1.3438125774187168,-3.8409787399351734
1687015563354.9067,7.139342835509007,-7.357604177703941,-26.934398347557465,-3.4937490380860585,56.55052703808587,133.16492883517128,10.552788316817601,48.35711085075454,135.9046873607742,-8.87059782967868,2.128253222892059,-19.750063780031592,2.07561234145493,0.0,15.88597545001327,-6.916420416801265,1.4220590181792214,-3.767067531401646
1687015563374.9111,7.1211032122567,-7.336513239424822,-27.06150976934344,-3.2384030433494826,56.1177614516446,132.95382557926186,10.495955911489762,48.31118374268402,135.91510265699992,-8.794030672995325,2.1942102626062123,-19.550420041039118,1.9649865253689787,0.0,15.786006410069618,-6.94183259069491,1.531719879826783,-3.6737340011183344
1687015563394.9158,7.191847113094448,-7.37935123319592,-27.150654256924174,-3.294482310138078,55.5529641890477,132.68679971027825,10.447016899409782,48.31765687895608,135.89585195829324,-8.754881795932448,2.2859393272104644,-19.38092974341928,1.8652700086582614,0.0,15.716828676180565,-6.994791074099182,1.6626028626844804,-3.5786671500039873
1687015563414.9202,7.337498499812141,-7.496859782341786,-27.196239235242054,-3.6385317526160237,54.805300518323115,132.350578060434,10.419811693013214,48.35185009572942,135.84415469182827,-8.757837757536363,2.4099661015504483,-19.22924063625513,1.7666670119156895,0.0,15.670943691309494,-7.089352414470196,1.823526543839803,-3.4774646980349644
