,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020371193.405,3.1961820658282805,-3.5247444317754204,-3.5335961806862626,1.2833952161221247,-1.680491923598295,-7.371211291992174,1.2832368984638836,-1.6806466576808752,-1.55077244233292,1.0894501711607294,-1.152486296842583,4.676826756745039,0.021307189183326764,-4.387860958094696,12.857316859843877,-1.7198337776402115,-7.966403784057924,-12.029178271763863,0.22087711215815847,-1.9426514196785432,-16.113356528460468,46.67333125534081,105.93251474970491,-164.01559212555563,-1.3468966095261612,58.80599982493581,10.721064473416869,18.86620904864149,9.273868153702283,-2.765474062937324,-6.254629320742215,-20.76754550231285,-9.306883101495599,42.296995163146555,53.674585826850226,146.22207747917446,0.7760607274926157,62.250908006932164,6.5203766975457516,10.95643777017437,2.6129121978428023,0.24740284387199257,10.313241920020674,-2.042392415257851,19.193321163759922,0.5898235712160409,-0.98058385384446,21.177658611129555,-6.787050670505421,9.904104342227377,-17.552032111490604,0.044037388639817945,-0.003921469977736997,0.4783238788253409,14.44383064008754,1.6377277249567062,18.964226405986444,0.1371166083664944,-1.18741982996956,18.332148858984656,-10.049663582391604,12.096016704276227,-19.012708147002094,-0.07676185658830119,0.009155132690079372,0.44922647028095475
1687020371213.4114,3.2385739503602102,-3.535395270654836,-3.9085092079813597,1.3047699535966608,-1.684382422179784,-7.537450097963334,1.3045566252210472,-1.6844571884096253,-1.717042256600172,1.1060097242021125,-1.1531902935338645,4.552198895374183,0.08204225302616487,-4.507816659922369,13.153167944002908,-1.6398450291418707,-8.212477339761563,-11.477176181307355,1.1033860979922578,-3.119138860470449,-17.673656675146905,42.63910094672586,86.56691443615406,-171.55618567876618,-0.2924293415449699,58.801407985856905,15.40108077029237,20.291062290652516,11.28989618726364,-2.463581650033495,-6.230288938508346,-21.648315787572017,-11.647486849823075,37.65537205189085,52.23298188039453,150.19554478396978,1.5710174860572454,61.90896938985455,10.33627887073073,11.49290111324151,5.3152203704440995,0.711527808723314,10.506476318509923,-0.5841416572246385,20.330383528688976,0.5847830621993715,-1.0199700543043408,23.009972221913216,-6.930928526353695,9.971360113364263,-19.290877441852956,-0.2536413315619784,0.002892576326310996,-4.576244484106223,15.008481159045232,2.560683414954427,20.339228097700722,0.5553593217098589,0.9473358171453266,19.9939544521941,-10.448056040023411,12.727039841301108,-20.063679395476843,0.9407353677899322,-0.11128317449894834,-4.286013478270886
1687020371233.4177,3.2996316127714134,-3.351346925279983,-3.950477479105825,1.3389928521084171,-1.6048776283513693,-7.557186300155058,1.33881399720877,-1.6049947317787066,-1.7367662653993718,1.1253663994804954,-1.0911938846660225,4.537510449719679,0.1737377225203226,-4.691088581259921,13.210599523685953,-1.5417246787516967,-8.58161757736269,-11.36450888943619,1.447064203303846,-3.6847422616745913,-18.87560894884749,37.98574887876394,99.10837043280216,-165.26050559871976,0.6748124104134349,59.77075396791372,20.457019850919664,22.081368779418742,13.054791755845773,-2.097182880872596,-6.434136923820513,-21.993832683437702,-14.520291541745184,33.426476067256495,50.0312713252428,154.79265881981985,2.206754170098574,62.5694965317395,14.781141945768672,12.19963175465741,8.054734801022304,1.290324058684593,10.596830939009608,0.8044290888860566,21.661090300001124,0.5092338573404999,-0.9441495332549321,25.41546512886725,-7.4363966834420125,10.822257412561068,-21.420486756601488,-0.5894157414094172,0.01641960140195128,-12.203848177030622,15.59288100800567,2.977788051521264,21.75480433574316,1.0887286694781289,3.486988720127564,22.0455607226973,-11.357342106288433,14.275464729068073,-21.382915139660675,2.7168077126136234,-0.15794457242926002,-11.347592184383517
1687020371253.424,3.3244532005891747,-3.1647721630546353,-4.050443166606458,1.3575152835023927,-1.5225412109214185,-7.602995625202211,1.357356603960143,-1.5226782403306134,-1.7825559456405526,1.13279820658863,-1.0282368685349406,4.5031961121420006,0.1927558263111562,-4.828619076053548,13.190704017114674,-1.5629204819982536,-8.83846616260162,-11.394983283003832,1.8047554082006783,-3.428274628394714,-20.026481430890506,33.235037504058575,84.59844044994051,-173.87171450701985,1.9769972653929917,61.028321940001646,24.64908508852266,24.482558675150088,13.746969965899519,-1.4759706431327957,-6.38875666702996,-21.83493985514424,-16.366574197358325,29.39173082243905,49.57434584375537,159.21488049338024,3.378536636448671,63.774102330074065,18.208700562982624,14.306895502271905,10.053098314464213,1.8487228353145169,10.678015396948847,1.9683059367821403,23.56074515172229,0.2256513889741298,-0.4893611593208105,29.286253432384175,-7.469505021919551,10.552256042742117,-18.97083148080561,-1.4138182810579485,-0.005732369594096641,-17.560205587281473,16.2268565910621,3.5457537434486683,23.643193978823355,1.070657612485589,4.898973021876595,25.787630761416604,-11.70224399763849,14.639697068725308,-18.38067867915418,3.3354762924162515,0.030464756591463537,-16.275773312810703
1687020371273.4304,3.288036671741242,-2.9975647894572743,-4.219673377453778,1.3487197992826683,-1.4460762817145212,-7.679751636398673,1.3485529807872514,-1.446195322119628,-1.8592953424511471,1.1203422338302031,-0.971691953778033,4.4455567890817616,0.11005807308913858,-4.86826843737691,13.110245475271828,-1.7333541321343138,-8.876966575575997,-11.536757220541201,2.1917913006836858,-1.9490463331175387,-21.702596619994647,27.91058657824507,98.32269060579277,-162.13356910319544,3.794802520009475,62.93522407061455,27.92667881483271,27.932692336036478,13.220097014684123,-0.9820602961596591,-6.305905850755479,-20.818021950683583,-17.52554688367722,24.898679383599934,51.28484033044786,163.3784938231524,5.287228583500039,66.0248714990195,20.45896558490234,18.438735954252397,11.651042533085441,2.0765775964540607,10.695642874347298,2.944067518179646,26.10819239110336,-0.24491638537562946,0.5074864522766639,34.97612042867609,-6.6185702267106805,8.747028103481385,-10.810486704387667,-3.0597880406208384,-0.2907345552130359,-20.395132923787592,16.92389294371031,4.338546942844893,26.040608561217148,0.3026741938940865,5.089684861166888,31.653964035311883,-11.266876779814808,13.443478231228392,-10.021039293621666,2.144798790406843,0.18779670025085896,-18.974514702134876
1687020371293.4368,3.2925713610049514,-2.7500969990651467,-4.3873353538684325,1.3607129738207555,-1.335585556107023,-7.756269396441795,1.3605691218549232,-1.3357189399494207,-1.9358261855755337,1.120703434577287,-0.8881697970699608,4.388090505441423,0.02462749683055503,-4.978801857441732,12.889754320657214,-1.946958064805332,-9.040872575208027,-11.934662842585471,2.5362915833083286,-0.9037007578694234,-21.319798163501776,23.19220133091408,86.86169730592856,-181.63593776489734,5.623276857492763,64.84911966403628,30.379130093415874,31.244220632937683,11.945317173113015,-0.9251467584041253,-5.310269629886015,-20.275204166297254,-16.393689698057553,20.773531839938713,52.31039313209993,164.56930449265556,7.19580567803228,68.16610856988002,22.2240647352672,22.66568029863404,12.475884166113614,2.1733445713785065,10.844712839836966,3.4932385352464443,28.904573443042032,-0.6597628586640517,1.4713609930110378,41.07570762672278,-5.673479599032895,7.202801133395478,-1.5878656242945692,-4.4490370975224955,-0.7295001278387324,-21.441173621263935,17.551431062528348,5.181964477598792,28.778427785987084,-0.5283314847058602,4.719077726649579,38.01965982709662,-10.671378797755054,12.49360144974922,-0.6224108594578475,0.6118583082848964,0.09763588291622809,-19.764382061976647
1687020371313.443,3.489014961824669,-2.360715410759635,-4.5382922487327635,1.4626299029731749,-1.169096331077547,-7.8256769709151675,1.4625305334562908,-1.1692947485119896,-2.0052941105383,1.1836866281544525,-0.7558117685463636,4.336126137343154,-0.043244806900752775,-5.300976884793582,12.385925227162339,-2.2337632564578334,-9.591013426888587,-12.843324773789975,2.7979767458537546,-1.8015678130708583,-15.67658903658418,19.158681323689773,98.1698475678038,-147.0258434847726,7.731453701048589,66.10512530654425,31.59427794931991,33.19645573763331,10.025021024992585,-1.4248600531147222,-1.8318589587060807,-21.661033595916933,-9.73491969204568,17.300752697926686,50.09596947470985,158.12420319702835,9.238612466745323,69.03156710317079,23.698642482228102,25.776295904495456,11.892058763599698,1.8838240718594272,11.512103621475543,3.1258184077512037,31.809971087915503,-0.844777724958918,1.7785300642695054,46.90801405980907,-6.032204273027059,7.268821340295836,6.300140266794263,-4.573357861856223,-0.7782437804435579,-19.55969204404951,17.92719002273326,6.200906626703687,32.0415280161837,-0.963619539555791,3.334759122874886,44.102134204252415,-10.631259826006856,13.263489405540671,7.4951966186415575,-0.3966070368097371,-0.0618973919353432,-17.14906764720173
1687020371333.4495,3.7681962243671685,-1.8604928619092254,-4.68552671799236,1.6046883004380808,-0.9562401333336111,-7.894308341524713,1.6045957630666017,-0.9564459361966842,-2.0738970352169224,1.2727908069609863,-0.585581797959045,4.2848592553134655,-0.09993674851651504,-5.755044268366517,11.707991823698716,-2.571945992841453,-10.379323689061373,-14.065194285541567,3.4671549725341366,-3.8225959354799506,-6.74509686918594,15.884298450656933,85.76845763429,181.45581068806604,10.080974440058153,66.82535767637728,31.828195921177574,34.31977764274721,7.335462666519638,-2.477079105419708,3.14275739932909,-23.446128331877663,0.1830605007419292,14.10729749602633,46.41637094153725,147.82072630917048,11.449134440263602,69.0799834338364,24.78288282074434,28.235620523491516,9.961028533076522,1.0880902789371665,12.537921972210924,2.2183585453488526,34.7835264173609,-0.8260092361768596,1.723566360645444,52.5626253382706,-7.395823939226919,8.045672260386343,13.627908034874075,-4.010087642386799,-0.5491976237756663,-15.629732485121382,18.11341810440733,7.241350307225447,35.598674301228,-1.2708068217246704,1.3331140967475867,50.036025240844864,-11.244981709182671,14.74291960106944,15.085968904416116,-1.2261339438637866,-0.13384832613051337,-12.247754631712349
1687020371353.4558,3.731478924098044,-1.2485358673151856,-4.867679753040033,1.6105125973381338,-0.682444866284247,-7.980578363843349,1.6104533340830134,-0.6825976680789662,-2.1601664850047597,1.2554582348618153,-0.3806135071135444,4.2196151044023065,0.0018171115177581573,-6.13391272565497,11.310140775071458,-2.5754594514142797,-11.099218526691066,-14.779476713618225,4.751720748625148,-6.240285382086469,0.8620650913157135,14.137288268940056,93.53449527249998,157.5166876732211,11.733853626537885,67.42541895361322,31.6109695431272,35.301858435611436,4.642388219128368,-3.8852192084587664,5.921837325751899,-23.08228276652557,6.7144745255659,11.426336921646394,44.37724544003643,141.93059752376743,12.750213767613582,68.99856111944557,25.17127553075555,29.652108655782214,7.711099582590186,0.2743179172630213,13.277234929380295,1.8598659399703819,37.289763275432286,-0.8479724046921757,2.122601794769847,57.01822897919044,-8.17254918914579,8.123785482561459,19.380662218168343,-3.736764370306379,-0.41077634332833607,-12.479231304402132,18.365982425553508,7.714633778988652,38.33810351595274,-1.4999519461416215,1.0583123351391102,54.729963600216,-11.560192486069152,14.682493015921194,21.302565711222286,-1.9800163649223899,-0.14750425981278714,-8.515293902658797
1687020371373.462,3.2841933952794706,-0.4758839710047111,-5.140315754121562,1.4394934340053152,-0.32282236869257097,-8.108402804203909,1.4395071012715106,-0.32296104660677544,-2.288057894679723,1.0993731127379145,-0.1257539763579814,4.1224274886285315,0.33950191324771894,-6.463626139610208,11.300869684480988,-2.103152624403327,-11.835661795196188,-14.79459224884458,6.790476176771335,-9.438131772055785,6.9976724957905585,14.256730736486931,76.30204442831261,157.12962119877267,12.650491826563641,67.7492499354297,31.016112547071636,36.13239156571728,1.7143932509214233,-5.586553568019204,5.838311649404844,-20.636819470325197,9.056599178303086,9.97229848298542,44.44228273327031,141.6146831125141,12.999150028750492,68.48211645080171,24.710169367841626,29.71922784276662,4.910650501182352,-0.26232570571492014,13.623771510508389,2.198262477060245,39.46070834444563,-1.0397489746120867,3.2112699844825965,60.3486104208699,-7.8856265206640765,7.352789230861918,23.58672669507274,-3.90512573364701,-0.3556816063576004,-10.250537023688578,18.860663602574675,7.470742891438119,40.26157258794581,-1.5224571277441168,3.092552078342359,58.22445945925812,-10.858591660479096,12.690713621411328,26.272714588626894,-2.68757756731068,-0.14541270815677196,-6.124794436309269
1687020371393.4683,2.8404791791445834,0.22312122956818153,-5.319881012180566,1.2666996252331872,0.0031216930633109897,-8.192773112982632,1.2667084521148493,0.0029922018685868933,-2.372361522733721,0.944403345774466,0.10366247579942542,4.058255404843706,0.6608460118720632,-6.6833723235801035,11.227758316713379,-1.6213258866754243,-12.367012852953799,-14.936937285176588,8.770046493680166,-12.018792427558092,11.575471270120968,14.820457177169558,81.00311112778125,145.31156519512405,13.140073602638376,67.58549070935604,29.861065742221502,36.566211402210634,-0.6613178442378524,-7.021506916477899,5.144121679194182,-18.311774342064062,10.130635275582875,9.516645619460114,44.73683062937642,142.0481027667616,12.80293271542296,67.99578582744032,23.901855156205933,29.44611624040827,2.388522711116386,-0.930405238663463,13.723429660443243,2.549202555482065,40.832019428508275,-1.1225386668203552,4.087230546057981,62.17940534385963,-7.474507689651286,6.723701572692127,26.133676205345598,-4.09058233449094,-0.3067988562519897,-8.60084570328058,19.19977136848657,7.100921493336034,41.34374066665942,-1.334314301965651,4.988952444707343,60.279672588398526,-10.013420480806861,10.82711715632297,29.3332393558806,-3.19808073688623,-0.12939174736440917,-4.650467452615857
1687020371413.4746,2.688201760082768,0.6488173032814596,-5.14405542748729,1.2136515231889673,0.19583977101860503,-8.116898419357476,1.2136544051275966,0.19570554133365167,-2.2964214652616883,0.8894191769199946,0.24296665357076938,4.1147734796266775,0.7894673070040397,-6.724466316705364,10.641970833503528,-1.4617543052177153,-12.489634623911968,-16.030150113026778,9.378740127294979,-12.47934180855033,13.644128191763363,16.189418043839577,68.34860059451891,147.47816188311302,13.029402693105922,66.5531483440195,27.956908896728585,36.67258472680166,-1.5685281775218116,-7.543176143196099,5.022757511254345,-17.634972104022566,11.397459613214702,10.74716067861593,44.537016195878564,141.69751621239928,12.312745952195119,68.17753722478493,23.28646756811973,29.887433687264682,0.6729072093437871,-2.058985436755249,13.503153216716072,2.607828382155177,40.85888374997239,-0.8664718865827372,4.065338505657627,61.95280036060529,-7.44969847277191,6.5574021681962975,26.89185856630811,-4.276925974117041,-0.2933350907522307,-7.78072070093176,18.95996001147634,7.067689774262551,41.412232852452114,-0.9074176625553249,4.941223261784247,60.556779749053604,-10.055327467385137,10.225529538411454,29.788320794373103,-3.369402259440206,-0.13401031026740987,-4.5295003397332225
1687020371433.481,2.6987721568638667,0.8857087842313662,-4.772433642802571,1.2269279578739893,0.298220275883306,-7.953137255127931,1.2269526374998676,0.29806886603027505,-2.1326884698531,0.8912801562152308,0.32003435953853143,4.237306989441321,0.7912226146606315,-6.613822570932414,9.81674167311346,-1.48690394375447,-12.2798313093517,-17.567075496975747,8.962424535051047,-11.706894047437915,13.886066370487468,18.38658828361204,79.35210009682845,147.30608628639555,12.32115054314171,65.05641855262637,25.40853777457961,36.54240147362865,-1.4018069942185893,-7.52071229525515,5.071920257082348,-17.890331542905017,12.251967610112334,13.13542727220478,44.08161568979603,140.93880669274043,11.512619290809242,68.7197212284198,22.615166767333317,30.50247084532788,-0.4639795264928564,-3.481365885022437,13.07075059724739,2.4855239426781135,39.80285964043947,-0.437300444382287,3.4931524360432893,59.92403949610161,-7.653719162813045,6.755197585980605,25.837921944418564,-4.406440842148081,-0.2961890721274659,-7.687632295865463,18.356139397746947,7.120015780966056,40.53127711142632,-0.36517285198281924,3.826993735449544,59.196347427534725,-10.610255244700257,10.362766740379225,27.98162606035504,-3.2676606565237805,-0.1567318061262855,-5.519946293382402
