,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020373974.285,-5.756986077762611,-1.4833264599533087,1.0651479932331516,-5.755987692195004,-1.4803743594028482,1.1906120981621973,-5.752210102127927,-1.480982583523127,1.2693176071402177,-5.759750087437853,-1.4838341822502104,1.34103529943329,-5.769552927593936,-1.4879917674854402,1.4123321572308407,-5.773710716298056,-1.4946277758058022,1.5198136229143682,-5.753835706648105,-1.4985222346275864,1.621232979627486,-5.768974834775123,-1.5234475260286378,1.4715654482789347,-5.7786337643272025,-1.692524584811148,1.480377800665649,-5.78395715790216,-1.9249128493048726,1.4655218072633238,-5.755315848535408,-2.164500793412189,1.4667893974283663,-5.774316589886014,-1.4601064502611927,1.4752604888686947,-5.81847787295723,-1.2964958287489983,1.4794448817245685,-5.811782817781655,-1.0669933070156437,1.4414973682736107,-5.751153731787574,-0.8343292522572904,1.4311781456658,-5.742616985073766,-1.590690645884337,1.0712203559283693,-5.689554134462866,-1.6612760708625072,0.6248456032712398,-5.752650883925913,-1.7333098377081089,0.23464942006228867,-5.602964951709865,-1.6958547485528708,0.1178416175599108,-5.7712910694701405,-1.3757818003862974,1.0662689746544405,-5.722379912642003,-1.2972277092117843,0.620669334892319,-5.810644739598159,-1.2285583949490033,0.23495119725450944,-5.674905724215279,-1.2654398517845011,0.10242334883463204
1687020373994.2913,-5.763596897677563,-1.4841156033286391,1.066072877338223,-5.762242530140385,-1.4811307579754922,1.1915334843336909,-5.757168668730574,-1.4818762756259187,1.2701699814968954,-5.763107501328661,-1.484829396880622,1.3420408357276818,-5.770896915747017,-1.4891236329705035,1.41358595007696,-5.771536580030587,-1.4961896435378872,1.5211341202354733,-5.74947756689504,-1.500596500201142,1.6220854713988622,-5.769035866604754,-1.5248288658282956,1.472585314439892,-5.776169527688455,-1.6941951599106941,1.4742263868697931,-5.784960755348867,-1.9233201529072557,1.4338189872407143,-5.75822099117321,-2.161530626781027,1.407960189344053,-5.7733559615860175,-1.4614223752318711,1.4767321159846578,-5.8141594415746,-1.2969773044422068,1.4806161987553903,-5.811568793931036,-1.074340505907084,1.4125760444050424,-5.757419950186475,-0.8441960444512905,1.3655895095727404,-5.749209491197286,-1.5914858585448577,1.072127368164193,-5.693338484350709,-1.6499308946712312,0.6242780915258982,-5.762742574742965,-1.7144763005259,0.23386253170528767,-5.614678525309863,-1.6720919548057593,0.11693631961371923,-5.777897514417982,-1.3765655530914938,1.0672117044093263,-5.721880932290487,-1.308289870768425,0.6207643792512195,-5.817949314229737,-1.2517958187538403,0.23480687488948465,-5.687626325545272,-1.301062820333691,0.10075309490366265
1687020374014.2974,-5.77095951538728,-1.484859804698426,1.063310983210369,-5.769816431688228,-1.4818630136614175,1.1887726315760871,-5.763539556983952,-1.4827195592597247,1.2673208907765594,-5.767846750049674,-1.4857662606550468,1.3392982727114633,-5.7734808964170545,-1.4901949146260007,1.4110228209370348,-5.770285255283031,-1.497648887204246,1.518465675710403,-5.745818410666912,-1.5024218958076985,1.6188289264967808,-5.770214548668887,-1.526144153241655,1.4698834865617034,-5.772424503737135,-1.6949607111115284,1.4611771617495826,-5.784660939789278,-1.9186533708910558,1.3969483942691732,-5.760147020263981,-2.152609618192733,1.3441128158092757,-5.773744856715422,-1.4627035811749758,1.4743864085651313,-5.809466754994053,-1.2971730463476125,1.4750213630832951,-5.8091299294796235,-1.0846922711625404,1.3794575682728358,-5.763860345492065,-0.8625126052605824,1.2982188332731994,-5.756585987642957,-1.5922352046667116,1.069388056367294,-5.695598147279583,-1.6408676844646237,0.6210217440509759,-5.772322298065838,-1.6970815273889148,0.23072264859464228,-5.628396048935526,-1.649362731990147,0.11101792222977176,-5.785251285938103,-1.3773068103317314,1.064424976771565,-5.721556159931581,-1.318305149091378,0.6176952546048654,-5.825182796900909,-1.2721890171290309,0.2322840038891318,-5.701078795630841,-1.3343112327461457,0.0979644944395526
1687020374034.3037,-5.778887905766947,-1.4855911707218181,1.0566002665279854,-5.77828827128142,-1.4825893645537334,1.1820660520330426,-5.770935989954562,-1.4835331434095016,1.2605179450163195,-5.773687890581092,-1.486654174999955,1.3325669132943359,-5.777202859445242,-1.4912005826781976,1.404417202408745,-5.770198658512024,-1.4989900778424947,1.5116512685150605,-5.743332498330799,-1.5040339112927483,1.61138322291539,-5.772556868302879,-1.5273669051826895,1.4631994843392464,-5.768351829380499,-1.6951271884453276,1.4421489755606967,-5.783562114731945,-1.9106349908460238,1.3549501588727324,-5.761400508386554,-2.136968850886351,1.2750512358399848,-5.775426004125831,-1.4639098745310983,1.4679804309417066,-5.804998843120861,-1.2971950994192314,1.4634857311604055,-5.805629129201399,-1.0984778794065595,1.3420358987082217,-5.770921564146246,-0.8893923293213115,1.2280554812903428,-5.7646287243003105,-1.5929795258936106,1.0627311348111679,-5.6964180583743795,-1.633093598009456,0.6145645697521238,-5.781804121151752,-1.6806508689355393,0.22486655570446182,-5.64380401600986,-1.6274912804044515,0.1005257450959912,-5.793086962901016,-1.3780279585507584,1.0576537852137244,-5.721007383770645,-1.3275153937534516,0.6111606271819628,-5.832701072041287,-1.2906446026100655,0.22703654313623498,-5.715572174708296,-1.3655042944627214,0.0929781583123103
1687020374054.31,-5.783731538413523,-1.485923816119632,1.0453176514696474,-5.783493537159344,-1.4829094402020637,1.1707850783459637,-5.77569666878321,-1.4839382228004703,1.2491975179722856,-5.777771974624156,-1.4871119910066413,1.321277080908281,-5.780342698420882,-1.4917396829732856,1.3931849071945148,-5.771617410460345,-1.4997611321566178,1.500326116137422,-5.743606327033554,-1.505047151106724,1.5997545198711003,-5.775063251319475,-1.5280299850807757,1.4519705023867349,-5.766529477493244,-1.6945046270999387,1.4208457664041005,-5.7838036892190585,-1.8993225096039283,1.3114442490082896,-5.764335399264361,-2.115438257389097,1.2062002295790912,-5.777500884749477,-1.4645602317506434,1.4569124620752587,-5.8021519850713945,-1.2971123081957137,1.4477531906856909,-5.806246292623135,-1.1146713440050842,1.3031469739356936,-5.780896005934356,-0.9211421565861752,1.161192611489465,-5.770061430287363,-1.5933801114847166,1.051490564734359,-5.694422848853155,-1.6257175977211478,0.6038795881048722,-5.790347996296537,-1.6659082593711707,0.21585149501265116,-5.657503558205029,-1.6078766682085863,0.08783004147567372,-5.797359984481755,-1.3782936921656652,1.04632251633081,-5.719430597889145,-1.3367757219586065,0.5998553146752762,-5.839554425713654,-1.307021357077981,0.21758451766786577,-5.729764834371534,-1.39175503814886,0.08268011071829094
1687020374074.3164,-5.785022783372096,-1.4857419818190774,1.029346960454086,-5.785048806018697,-1.482720199212839,1.1548173212925885,-5.777613179522724,-1.4838480051176226,1.2332622679693699,-5.7801049484643965,-1.4870759702611283,1.3053280385023998,-5.7831671697857425,-1.491775597828629,1.3772137120306123,-5.775258108301612,-1.4999540435880985,1.4844116447030438,-5.747614892149071,-1.505467419538597,1.583933451433812,-5.778139649428769,-1.5281017099954606,1.43610335371231,-5.767372889358743,-1.6928085840437288,1.3968068842033834,-5.785830559500156,-1.8839767701560566,1.265183026949231,-5.7696821258121895,-2.086757910871518,1.135738900114518,-5.780457718549241,-1.464626821851147,1.4410968281334677,-5.80175152519318,-1.2969445413952159,1.4278818954784238,-5.8125422329054794,-1.133949138897849,1.2622536674155358,-5.79510239262575,-0.959099761795335,1.0969465233123024,-5.772475509159364,-1.5933338702928135,1.035548149395763,-5.689582414840391,-1.6185736956619343,0.5887036062043592,-5.798132024977543,-1.6528194201645632,0.2033949060399846,-5.670128353378576,-1.5898370271026463,0.07238778852025964,-5.797550810419717,-1.3779760450622904,1.0303213052950733,-5.717458514102602,-1.3464161279835445,0.5833810263379123,-5.845626589200842,-1.3213976300733923,0.20311449904271373,-5.744793015619665,-1.4136398903168776,0.06544297831117989
1687020374094.3228,-5.785601715881341,-1.4856576900999194,1.008886068229243,-5.785527965301325,-1.4826075588223206,1.1343527887667202,-5.778580296961296,-1.4837416592191,1.2128411514084,-5.78174457118418,-1.4868810970268507,1.2848807273846112,-5.7856940032470225,-1.491470193499716,1.356722966285051,-5.77934922083326,-1.4994853901518828,1.4640184145309354,-5.752598064481998,-1.505075460966111,1.5637710892458974,-5.781228979930514,-1.5276633093209842,1.4157571177215877,-5.770685760882333,-1.6912601304576445,1.3725597157716616,-5.789106860043977,-1.8664807897820235,1.2202632251755205,-5.775695850503316,-2.0534509403410746,1.0685591314423002,-5.783463722408905,-1.464176482588197,1.4205996216506764,-5.801308880095979,-1.296537236557987,1.4031620910473022,-5.818996926002737,-1.1544067254933563,1.2196398650342686,-5.808508107454688,-0.9999684584180473,1.0348029319592702,-5.774510843338865,-1.593405690802599,1.015114392509854,-5.683015342477253,-1.612244829413245,0.5696942467091,-5.80562062448245,-1.6413554784462356,0.18820493194576485,-5.679428809601946,-1.5762514176005098,0.05676625686548936,-5.796677412863732,-1.3777344241042881,1.0098303060674223,-5.71326987279316,-1.3554234403120347,0.5629882687867023,-5.852487907778653,-1.3338819211376902,0.18664905255225542,-5.756310572984563,-1.428687166410464,0.047939752389372696
1687020374114.329,-5.7871957521615185,-1.4862997477326587,0.9824129830041575,-5.786441408500947,-1.4832390152321153,1.1078816609728557,-5.779781902426082,-1.4841004414783954,1.1864015608312588,-5.783505411849801,-1.4867239910955121,1.2584316773095177,-5.7882944131776,-1.4906453785519174,1.3302530277754752,-5.783513550901876,-1.4975707212550728,1.43768451755715,-5.757819067626219,-1.5027740976381618,1.5377258657584312,-5.784543729798965,-1.5262561635873468,1.3895019413153764,-5.779530177381894,-1.6910774738842576,1.3531635547743208,-5.796199048902177,-1.8473729273484505,1.1815711860655467,-5.783453475364543,-2.0153225517135223,1.0092024220927072,-5.786436449937107,-1.462725714700609,1.3936749834360147,-5.798228297291114,-1.2953859443603997,1.3707743610631702,-5.8220289588394,-1.1747504314187849,1.1728075504685485,-5.817001529273459,-1.0421501948259415,0.9713468742833142,-5.778106066780632,-1.5942152413159054,0.9886316448934104,-5.676322238571133,-1.6069659604094628,0.5451547314630323,-5.814615541553331,-1.6309376537540006,0.16883877014366996,-5.682631412145247,-1.570987187137672,0.04282113920142121,-5.796242037862628,-1.378206863329396,0.9833750385336358,-5.705428382996507,-1.3634124416657611,0.5375569932623878,-5.863184323937659,-1.3452835136418118,0.16897080255231844,-5.759835022761931,-1.432057313225748,0.034498114990305084
1687020374134.3354,-5.789199769698246,-1.4873147775447466,0.9514149063220617,-5.787251365760211,-1.4842217170065573,1.0768773259879927,-5.780750693352686,-1.4846569775612086,1.155415710495095,-5.784987571689805,-1.486536775004161,1.227442821800465,-5.790645280985483,-1.4894976643218083,1.2992492559399862,-5.787556603083885,-1.4948468101103074,1.406836560125154,-5.763114615400954,-1.4994288660013346,1.507222907977279,-5.787726749917263,-1.5242925120499664,1.3587363750054455,-5.791415936700937,-1.6916323706321488,1.3354796726952636,-5.804872445068709,-1.8268180157344693,1.1465645751261018,-5.7916299787502314,-1.9733970472769744,0.9557421746364713,-5.789190561355234,-1.4607001990596313,1.3619640022293789,-5.79409388025903,-1.2938846411675815,1.333211969248532,-5.823216611782052,-1.1953807503047789,1.1242641673603297,-5.822542971076245,-1.0856328055041535,0.9096860303076371,-5.782419125637028,-1.5954029317516207,0.9576186705702383,-5.668520685558237,-1.6027058982240392,0.5168807607575638,-5.823733092999087,-1.6221133962307566,0.14692137306373193,-5.681164003149681,-1.5717495916901414,0.03019728047666873,-5.795877838072675,-1.3790471461165694,0.9523994662712726,-5.6946217053637564,-1.370449669031519,0.5085426940679778,-5.875632613494635,-1.3549749368717965,0.15046931830243163,-5.757676716812169,-1.427001418445451,0.023643627972142724
1687020374154.3418,-5.794388051432228,-1.4883763267264176,0.9212414149667502,-5.790498704737236,-1.4849578977798905,1.0466253923247424,-5.783495842606117,-1.4851182006829442,1.1251122902312203,-5.787561367200146,-1.4866405315330253,1.1971563418576643,-5.793326997251034,-1.489200265639009,1.2689762229292267,-5.790713910781577,-1.4938881295965498,1.3766244087933233,-5.7669895402004725,-1.4983255200368435,1.4771981981030762,-5.790575767846844,-1.5236628766635039,1.328476111086094,-5.798504010592392,-1.6919399550096463,1.3094970446512477,-5.807074628791122,-1.805257215676984,1.106163136457855,-5.794303022273188,-1.929048167733047,0.8996299194396083,-5.792105847525988,-1.460059964552391,1.3313186574480314,-5.795874403866887,-1.2936627811291213,1.2995232786728037,-5.825366618622796,-1.217610302102719,1.0813758541338656,-5.828258944608498,-1.1310872037469044,0.8562821150134322,-5.788877678995829,-1.596548674260531,0.9276541031192153,-5.6585149633956995,-1.5990975163585417,0.4917673594698732,-5.829646734449317,-1.6175378004888112,0.128749971082233,-5.677665273351188,-1.5733066462254588,0.02193833224557134,-5.799685937121576,-1.3800045379549033,0.9220211090218038,-5.681692373048207,-1.3760664120269495,0.482766889222925,-5.884336317935718,-1.360608214244179,0.13625028681523224,-5.753938139321381,-1.4233047045482343,0.017370394714360828
1687020374174.3481,-5.803342220274127,-1.4895784403768284,0.8913543741212862,-5.796419361094788,-1.4854140663312396,1.0165583204586373,-5.788028183262667,-1.485473847398444,1.094900327710568,-5.791018373926182,-1.4871260510715856,1.1669860889502972,-5.795914061206859,-1.4899933639666816,1.2388520158112564,-5.79222662390152,-1.4951936261866432,1.3464383292677402,-5.768560482359698,-1.5001155114497042,1.447002379270556,-5.792499019251438,-1.5247476956647983,1.2980793495374525,-5.798980953570913,-1.6919228239969484,1.2719139996729785,-5.800732135756772,-1.7825060708180784,1.0577341213051692,-5.789590458582274,-1.8817027039358596,0.8388041460053564,-5.794733587683493,-1.4612021556655066,1.301250145227576,-5.804999423978333,-1.2951275680224024,1.2699555391859096,-5.828569869113606,-1.2420142112988029,1.0448216570288558,-5.834252909323582,-1.1794779098859798,0.8124663068941266,-5.79769322341709,-1.5977180127904143,0.8982827652586164,-5.645264310374301,-1.595822412240987,0.46979460322169664,-5.831313920697425,-1.6182664287074997,0.11451194309772766,-5.671163477162671,-1.575852957808781,0.01880638973575108,-5.808590518823208,-1.3811932612287858,0.8916141381409942,-5.664943683447157,-1.379873688485969,0.4605979765383261,-5.887880701306879,-1.3610320536722846,0.127321535777179,-5.747837816428932,-1.4213557475807879,0.016694088079917346
1687020374194.3545,-5.812770451311779,-1.4903383411429816,0.8642726239247921,-5.803074487813515,-1.485537675085988,0.9893023330430544,-5.793306041701557,-1.4856150481988593,1.0674966516914466,-5.795168432011804,-1.4875227016916004,1.1396217334260432,-5.799078391735421,-1.4908474886461691,1.2115342388921932,-5.7940724417242055,-1.4968027999557423,1.3190319303100526,-5.770230162159621,-1.502288447825606,1.4195237149530409,-5.794824229677758,-1.5260064854484516,1.2704302562937673,-5.798881021940163,-1.6918114474416162,1.2358652959566911,-5.793169546331216,-1.7603505952078624,1.0133894733411593,-5.784243237016672,-1.8361840149715285,0.7847450824725395,-5.797769873795801,-1.4625158247268426,1.2740783414084924,-5.814651227264803,-1.2966423231617608,1.244028634974442,-5.8316796170255545,-1.2654592955396038,1.0138804464965152,-5.839846903634677,-1.224625907446052,0.7764356821122187,-5.807084940380133,-1.5984375198479437,0.8716683754806267,-5.631867367257989,-1.5945166447556207,0.4516872910280582,-5.831840210989292,-1.6201750440153342,0.10421760098713455,-5.665231914368062,-1.5784470936272956,0.017774320130118988,-5.817883230125492,-1.3819567152057541,0.8640587588011008,-5.650772121118889,-1.383267901355059,0.44089373162457257,-5.8911047349188514,-1.3606230684468554,0.11986184181696283,-5.742261138085535,-1.4197175374659579,0.01762734582565376
1687020374214.3608,-5.820369050576554,-1.4895899525388472,0.8417405043250158,-5.809202376864494,-1.484801929514267,0.9666711935296104,-5.798685427324984,-1.4851088955644196,1.0447738033332077,-5.799922881464546,-1.4872561524842287,1.1169107266347849,-5.8032668915170085,-1.4909076226437687,1.188838535826722,-5.797476719344792,-1.4974163358022088,1.296266521762891,-5.773308903884179,-1.5032639130372367,1.3966593878766158,-5.798327414101543,-1.5263053946031988,1.2474677968413241,-5.801444877182501,-1.6913870877673398,1.209016744410356,-5.788141969065875,-1.7389420329917735,0.981595145923983,-5.783079611923937,-1.7948197048870145,0.7469570662695192,-5.801459564004567,-1.4628038569420152,1.2514644915065563,-5.819314884749484,-1.2968975517386636,1.2216692774370295,-5.83346084730967,-1.2875836424227534,0.9895621138665078,-5.845728692960141,-1.263636534670919,0.7496909322438493,-5.816120366022294,-1.5977254590829564,0.8492046776892032,-5.6183035143244275,-1.5980577913853977,0.4397174283621692,-5.832360629956088,-1.620463914021971,0.10065838572733742,-5.663476057995638,-1.5791827911291563,0.01736033772012033,-5.823968523587818,-1.381174618776785,0.84145434337129,-5.64526104339711,-1.3878322984774392,0.422662232771892,-5.897567039171101,-1.3628334872116097,0.1107657488972332,-5.740504121966076,-1.4190125789170076,0.017361081988746783
