,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020233128.6487,8.670481217343186,-17.708138568299326,1.929501995685689,-7.623056209071886,18.54455412379527,23.228090525802315,7.925182909664651,-9.953511473482417,32.58472160415531,6.013948044480721,6.241989475475284,31.17530166645072,-3.0003211864489865,0.0,3.3102110766738897,3.4454488191494836,4.6858823919727275,34.35713636577798
1687020233148.666,8.598457077879099,-17.995829852707562,1.8475880045871158,-7.912069596070492,18.835286281838158,23.38254034010474,7.9077128557503675,-9.716914010724983,32.79508664853377,5.941999696731654,6.17625010820627,30.915245744603116,-2.9068399638089897,0.0,2.942856624677111,3.44598222221143,4.681226082478559,33.735747686892815
1687020233168.6833,8.509875570921361,-18.330128256124077,1.7035970518045158,-8.283904813161474,19.111386226520487,23.5261637706616,7.85967060623293,-9.512733382737068,33.03067790594552,5.857970641990088,6.142274968338065,30.678733733518563,-2.82422938704429,0.0,2.585137186012355,3.4278276107552577,4.698495012292208,33.14694682511733
1687020233188.7004,8.403775869062594,-18.68397456653895,1.4862640548171038,-8.60516443813681,19.37412467819839,23.679149616040256,7.913587439076272,-9.249244062276123,33.390863641075306,5.776765270935012,6.112156417283045,30.53307227896835,-2.7546950503122147,0.0,2.2008576363350945,3.4021604079475027,4.711229330555338,32.62182581264726
1687020233208.7178,8.281177751854473,-19.053585922943522,1.326371749517708,-8.97405596909128,19.637734380200122,23.81331204004112,7.878493533596475,-8.962697783222952,33.677690994939475,5.700799302437442,6.061311635351548,30.320746083704577,-2.686302260400026,0.0,1.8370990976486083,3.3809588100038668,4.702550635961543,32.05022383173903
1687020233228.735,8.142513991888078,-19.411227570138422,1.211475592553852,-9.256176226738187,19.919595944571252,23.964041388361213,7.8863822417906935,-8.538684793911116,33.994770232938755,5.648441011119051,5.969757717092732,30.114371955034304,-2.6278739110881153,0.0,1.4560591841131425,3.37358708296445,4.649939211139154,31.46662024980272
1687020233248.7524,7.992094313984946,-19.79583262251143,1.1426650742315925,-9.582675092656041,20.17108984371883,24.08250291920899,7.805732706126807,-8.126998567895733,34.242153724591006,5.60054110741821,5.863047165507519,29.84869561373927,-2.5726462690252716,0.0,1.0938735367517955,3.3683325836793028,4.580130827518175,30.842217937317823
1687020233268.7698,7.839808600083052,-20.194478802593444,1.0740020990947141,-9.804422076921862,20.33522156329754,24.163995592674983,7.798658616290746,-7.695403865522998,34.538143364892754,5.57161383119047,5.7364666596144485,29.623643206255416,-2.5340138437584354,0.0,0.7076908071236747,3.3672981172997303,4.482624160155561,30.233620786781223
1687020233288.787,7.681458554497599,-20.62662750059858,1.0419693233655314,-10.056718334968814,20.429806654880615,24.192713530745344,7.713697391099581,-7.319761306122993,34.76389909816509,5.546196865375704,5.6003230664435435,29.348266105998487,-2.5013526792996523,-0.0,0.3381415405206459,3.365129383998608,4.371974142374149,29.5909421016636
1687020233308.8044,7.512813917403953,-21.12926141065848,1.0126752834046855,-10.243881819754053,20.445471842888477,24.21499648467841,7.640944376675144,-6.909026295513343,35.0475888586441,5.549491939675706,5.436113188208645,29.08591923828518,-2.482165459191283,0.0,-0.05107617711581082,3.378926640447142,4.228233902177544,28.940822648647938
1687020233328.8215,7.33033015240608,-21.71938499576431,1.032461064807988,-10.497408235322675,20.361625702448578,24.19899893529254,7.434632923192679,-6.509551094282849,35.27294178737285,5.571144755041485,5.250024840983615,28.73134300508962,-2.469846081300731,-0.0,-0.4196974191914758,3.404680767692992,4.060386221643084,28.218520917609844
1687020233348.8389,7.133465020648572,-22.401892709163217,1.0317576100835755,-10.691088769559647,20.233424762558524,24.195942732003264,7.223232056256155,-6.164122612084285,35.54901141853598,5.6133991707466855,5.0450480277781695,28.414997837876538,-2.4651684452867286,0.0,-0.808015144080524,3.443860186199195,3.8706987498793772,27.51425609697943
1687020233368.8562,6.916228853526107,-23.25060595359189,0.9886739983486177,-10.97204883637152,20.118184483252612,24.21839381613868,6.807092081769243,-6.212336531076361,35.729193111716036,5.639635385906867,4.861076884559874,28.106874193507473,-2.4426575778792987,0.0,-1.1781902062847047,3.484378483447792,3.7078914663415685,26.83692695862961
1687020233388.8735,6.678361493139487,-24.23012219228601,0.8872055315148525,-11.204623850388021,19.999624858597276,24.280917858856295,6.359220932120174,-6.483992851086425,35.94573209100944,5.672651250755675,4.6766645589088425,27.877151510022138,-2.4170032612700365,0.0,-1.5691881099640819,3.5348452020856382,3.5451766350749256,26.217143763978466
1687020233408.8909,6.416498790081564,-25.303385373943165,0.8322433217716487,-11.526121050990222,19.91154397405209,24.338707199331314,5.836329522325793,-6.65231332472768,36.148302501800835,5.737559827473056,4.460277313240852,27.57248683566189,-2.4041084743933303,0.0,-1.931282785104058,3.6058665107663175,3.3450014206610237,25.55033397378374
1687020233428.9082,6.111230551888371,-26.411891135119912,0.8212123358157513,-11.818175551021826,19.861972461811217,24.42028847459631,5.3801401916160385,-6.561607077128081,36.47151206107411,5.86637334840199,4.183535708319774,27.26186407000021,-2.4195357157412625,0.0,-2.302923188658871,3.714314445305519,3.073707971321616,24.86625720018067
1687020233448.9253,5.814554435186984,-27.671245014212523,0.818373234269024,-12.180194722759499,19.8349341844619,24.488516488011506,4.8706820687529895,-6.3691503993774,36.76797689401202,6.005559480450919,3.8864148978129593,26.891842496697315,-2.444576725370684,0.0,-2.6451280458580304,3.8246638875118224,2.7779809192058553,24.151705232747005
1687020233468.9426,5.59019767794075,-29.160973405338844,0.7222195781576138,-12.451872245948339,19.831499426163155,24.547324513908944,4.525349999879295,-5.934287024183569,37.168261048625716,6.143250447553694,3.5722704691582576,26.5686338290068,-2.485306005181362,-0.0,-2.9964316606887054,3.9190668370793245,2.4588778279210026,23.474558270098072
1687020233488.96,5.411917153569214,-30.873850249963095,0.5854736050771356,-12.772303835738532,19.852323667782716,24.577382720100918,4.1684108079588,-5.363183348282031,37.54505438856376,6.2701772903772905,3.2506552118194083,26.199843502938286,-2.532900014660231,0.0,-3.3171082679615513,3.996767691393455,2.1294002512456,22.782367183863535
1687020233508.9773,5.250271441866344,-32.79067301011622,0.3890051757378391,-12.986498409863238,19.835673339507604,24.618144957653858,3.8824208089009824,-4.610225440878604,37.9371972884373,6.389594817520935,2.9224731069297403,25.897274479447795,-2.5946555820884227,-0.0,-3.6472444605241527,4.054090829481544,1.78725115555761,22.14670724815005
1687020233528.9946,5.092242311459813,-34.95949166219368,0.15384817779482712,-13.211422120740533,19.772570746752642,24.639974241909382,3.516816873229883,-3.744148771033028,38.19260414254466,6.483394653729986,2.6019372951396336,25.591091772187177,-2.661255247852397,0.0,-3.949042468110174,4.082375168631325,1.4492790405529692,21.535872603765732
1687020233549.012,4.950773837421874,-37.2849393159082,-0.11208759387649984,-13.345260691691529,19.68011844948808,24.682848181843827,3.2086241750316007,-2.7483392224351038,38.492681177018504,6.569133265747024,2.2807653005006125,25.32616359932246,-2.740184185102029,0.0,-4.25589375713086,4.090800887166555,1.1065297314552793,20.961186300837355
1687020233569.0293,4.852600875660936,-39.72629824977671,-0.317473069042246,-13.540581378922482,19.58661891053784,24.740411231691425,2.789274678779498,-1.8204747247111466,38.76381030263318,6.620812284209501,1.9954671978705434,24.96272820537488,-2.8199195971867193,0.0,-4.5191801486915875,4.063391429760419,0.8022030609664696,20.332397549653937
1687020233589.0464,4.785369444932316,-42.27976554107578,-0.5153249249483391,-13.660409712679682,19.47929319405568,24.83273259856891,2.4101250083439174,-0.8414660491429873,39.11370820117878,6.658469009716755,1.7248130240999082,24.605854330647997,-2.9102632628469705,0.0,-4.781633614230485,4.010869126086885,0.5110965917721682,19.711366471150345
1687020233609.0637,4.680066209160608,-44.847993810068374,-0.6896159333460719,-13.856972083170081,19.273699047405472,24.938303379857455,1.9060283364151245,0.15433316285614676,39.39714453887159,6.69932886934105,1.4194897362600865,24.20158919662502,-2.9989669722284606,-0.0,-5.005384028698103,3.9629270607420937,0.18699394451858567,19.081630920807747
1687020233629.081,4.517821848617035,-47.376393301242246,-0.860683021210532,-14.003048767377683,18.89516879669162,25.102158653473726,1.4110945983460046,1.2717318110905282,39.73342629734634,6.77466632723472,1.0386157570995846,23.837913468322377,-3.097409458901016,0.0,-5.23020892726254,3.939781207608026,-0.21505072466275635,18.490640437182726
1687020233649.0984,4.340623880018256,-49.94856032681504,-1.03873114977466,-14.216851476842196,18.523597756875606,25.25101739662672,0.8045802948777947,2.381901673106969,39.997244065131866,6.831662775076135,0.6568329954202045,23.437735324472726,-3.1892429120098784,-0.0,-5.417853771798176,3.9044359244676627,-0.6147132471984391,17.900855791767004
1687020233669.1157,4.167828109590409,-52.66792433228598,-1.3401481628489686,-14.370944979932014,18.312009938059358,25.366580296854597,0.26841499623956505,3.5319286387396267,40.32094838324124,6.852569148720965,0.32484462116605545,23.128222129891633,-3.2745219511324013,0.0,-5.613208961705721,3.8394349601907987,-0.9630260403276971,17.395000545756545
1687020233689.133,3.989678463828495,-55.502143188018145,-1.699247522302446,-14.598193119772365,18.224440177521398,25.431817424897044,-0.3532413315350536,4.646727516719355,40.5766697243754,6.832341442570082,0.037026369592603574,22.806760727207898,-3.3466144660241572,0.0,-5.774211401130118,3.7462040212695866,-1.2629927603282871,16.912633980028097
1687020233709.1504,3.8428605287720226,-58.108355451649736,-2.040868199214874,-14.72922387790552,18.324893240431777,25.426334566236825,-0.9478081967440006,5.8686465256752856,40.81693218966041,6.796428932100062,-0.2670110325666629,22.498356919175063,-3.418735783255958,0.0,-5.934839814188984,3.636077626436068,-1.5765411785088053,16.44443501286703
1687020233729.1675,3.746917061363063,-60.4618109276065,-2.3089849332432797,-14.889129157376182,18.696108345739926,25.296438577657298,-1.6964688289214456,7.164070739827922,40.90546737964793,6.724879251218615,-0.5877563043647687,22.09271396293869,-3.4813051737850573,0.0,-6.051190280876658,3.498023423340858,-1.899503332735702,15.924580709909247
1687020233749.1848,3.682115578070084,-62.57298220740958,-2.5835449234422816,-14.964504516535056,19.141276008738892,25.124114728128063,-2.359035077920168,8.478352885800911,40.977914935421545,6.645653806443032,-0.9084749936584493,21.72143808994657,-3.5444533397279727,0.0,-6.171678214131188,3.351111125508384,-2.2211214372344963,15.435363491208944
1687020233769.2021,3.6425761313454825,-64.3665558112425,-2.870502838605447,-15.102736816098723,19.53294753334933,24.937354217931322,-2.995208522075139,9.590403255039663,40.91042176530389,6.5565738322917335,-1.1902798776774406,21.329846635502562,-3.5979075725525975,0.0,-6.259405134524283,3.204007983925251,-2.500936865015397,14.95886362435736
1687020233789.2195,3.637224293536799,-65.8618844372227,-3.194489358944873,-15.164336248584652,19.894393485062597,24.74705105205113,-3.474276312788094,10.627793933774525,40.83204870730228,6.470608620804603,-1.4539237685189168,20.9975498232676,-3.651734369274603,-0.0,-6.354814918343241,3.0596673333822006,-2.7628671684962134,14.533967289387656
1687020233809.2368,3.6503087645745076,-67.20272302234495,-3.4214133921767513,-15.263853504133358,19.96673805874192,24.5134236219483,-3.904670413625456,11.462436301968056,40.62617965363829,6.379966488368028,-1.7112256427243144,20.598237079704173,-3.707409440074167,0.0,-6.428544473346547,2.9085222667564787,-3.0170992676293267,14.063883859047754
1687020233829.2542,3.688238848697229,-68.37813529792308,-3.545600477996666,-15.267672259055525,19.60320803136401,24.25424771806398,-4.093178594955167,12.142902989019337,40.39509215202914,6.304343884034906,-1.9813602307683238,20.200146299634554,-3.780497815567947,0.0,-6.5211820240786285,2.7547463279311706,-3.286760888766126,13.575839081803004
1687020233849.2712,3.7426819911205156,-69.4285942786046,-3.630632932030616,-15.297135542628205,19.139938510682175,23.97496708488074,-4.294490876674757,12.681582411938901,40.093003469000024,6.218814804973111,-2.238328749709895,19.77099789657812,-3.846944195831895,0.0,-6.596649543288725,2.597646880035298,-3.5407634597052606,13.074166959468092
1687020233869.2886,3.7957598293108723,-70.40571085292451,-3.8065845356638914,-15.175407430802718,18.90413312134993,23.727674620075767,-4.452621373499466,13.245943499158024,39.94037744721699,6.137729128119163,-2.4820693613804745,19.47241776273589,-3.901832460664425,0.0,-6.707871873897474,2.4575125376386544,-3.782364878279326,12.667069246953684
1687020233889.306,3.8541497784555574,-71.30556904213067,-4.009496820084527,-15.056057964439036,18.796161074565788,23.478837359241243,-4.693045819235499,13.727370072492649,39.78314420393385,6.04518771829765,-2.7041362551225534,19.190528993204826,-3.939969698530656,-0.0,-6.809804219705906,2.3232267154988455,-4.0000991377914445,12.286095761122668
1687020233909.3232,3.93090407052357,-72.07744872815445,-4.221120176078114,-14.908730461217464,18.65664941038243,23.255717595365503,-4.9178523464436905,14.272832374225189,39.680316615652615,5.934264636989812,-2.93174693743539,18.94472862174884,-3.977334709641005,0.0,-6.928579288454267,2.170895192477109,-4.222308904458771,11.924906586959116
1687020233929.3406,4.043981342776801,-72.71594407000384,-4.400917028179417,-14.87522155795999,18.490579338101554,23.01958042885109,-5.300414844373487,14.821812087226967,39.49509435455399,5.7769740562231,-3.153800115505184,18.6239437641641,-4.004666717488753,-0.0,-7.020020010713747,1.981176209467095,-4.433243957005647,11.51730172341453
1687020233949.358,4.147082486060214,-73.26484066364917,-4.589394631379328,-14.829122533083405,18.253186763082258,22.842187117634467,-5.64275149235296,15.401402820396042,39.37457653171005,5.617309385153787,-3.38067043391213,18.36352578090411,-4.031602487465772,0.0,-7.130844628836666,1.789659505893372,-4.649777548667483,11.150670027010554
1687020233969.3752,4.191271482494397,-73.79978886136051,-4.752587231725685,-14.95817289666844,17.78154017049148,22.777103507954806,-6.075067376573293,15.871484965580631,39.212128350991016,5.4541071752270724,-3.6031489254013693,18.113460383404526,-4.048390047560018,0.0,-7.2260941798815255,1.6056195710206569,-4.862044514277012,10.809799125010601
1687020233989.3923,4.193005737292618,-74.28494643695618,-4.924008005322754,-15.10590483149951,17.142514445968473,22.8239995545127,-6.4484250528509905,16.335904044353583,39.125592987302745,5.301614525438429,-3.8324677694409464,17.951136118943786,-4.06507598885416,0.0,-7.344336772779626,1.4331905908532878,-5.084083880782478,10.533247086142843
