,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020224381.0898,-5.214067206025178,-1.8812715381520908,0.5641979060471478,-5.2103967476492405,-1.9138538562966076,0.6853427504498186,-5.208650066210258,-1.9156167899516494,0.7641073500424609,-5.204808487003497,-1.9216228072144348,0.8359316200191305,-5.200449369063961,-1.9234229527786546,0.9078723363775815,-5.195809939933049,-1.9085086037383137,1.0145136416845741,-5.19691460160205,-1.8544084694354963,1.1026555482573908,-5.1666624289501835,-1.909747562756435,0.9661785664336059,-5.006378370134611,-1.8709919789647709,0.9271455402257665,-5.001158878773339,-1.7686981221274418,0.7179900888119625,-5.136331229350474,-1.6376322090235687,0.567341505459481,-5.229126341340557,-1.9214409733092659,0.9705318012481071,-5.393298415132837,-1.9627217552837368,0.9627486995757362,-5.456084244997509,-1.931602271338196,0.7406674102033783,-5.409713964310904,-1.7553911093246735,0.5827184352737842,-5.1079250452716,-1.8597473341903201,0.5706259884710334,-5.165920184227544,-1.416472344048385,0.4854259952689109,-5.127980175553184,-1.303734204407721,0.10169828735580633,-5.193099536118509,-1.1223767601299481,0.08600176656713464,-5.320002880461229,-1.904686347022332,0.5647065242525001,-5.331030512016683,-1.4614938951971972,0.4618820644831928,-5.370809162981029,-1.6502355645550841,0.10947494313829012,-5.373970283412679,-1.4819672256499774,0.017938653291021362
1687020224401.107,-5.213886498410382,-1.881302593498152,0.5644596435819857,-5.210059395439701,-1.9138768614231279,0.6856023564987633,-5.2082779250917985,-1.9155793440142623,0.7643675224064365,-5.204424041309872,-1.921503800359902,0.8361978071250394,-5.200084074932315,-1.9231978306218571,0.9081426291361995,-5.195549026953364,-1.9081063378351446,1.0147643379670104,-5.1969923741456565,-1.8538078343646194,1.102780894578612,-5.166367100539545,-1.9093430255926447,0.9664425368748298,-5.006112113751575,-1.870302355344285,0.927573663568464,-5.0012803902219725,-1.769176046700018,0.7178450341980414,-5.134319922077683,-1.6374588369331509,0.5658815283342525,-5.228796228674321,-1.9212256922062607,0.9707796420235955,-5.392843865242595,-1.962970742291134,0.9628795201137386,-5.454309124404377,-1.9323074633232178,0.7403490234828668,-5.408005296456858,-1.7552433747477825,0.5833482805041296,-5.107716044475321,-1.8598661081780368,0.5707248581097992,-5.164905836562798,-1.4165158180714839,0.4853766864998331,-5.127721547330232,-1.3036526354757878,0.1016110694300525,-5.192662659802107,-1.122225414007905,0.08599962541007938,-5.319840268959323,-1.9046304246692496,0.5651306669970175,-5.330569871281464,-1.4615313529846745,0.4618711961990339,-5.370697696497951,-1.6502335833612798,0.10948269097198891,-5.3739222799858934,-1.4819747937436252,0.017934294306374294
1687020224421.1243,-5.213678332074227,-1.8813253684986777,0.5647982964511382,-5.20966090356947,-1.913868360209846,0.6859426836703351,-5.20781098129303,-1.915507404874849,0.7647074809423025,-5.203906898997926,-1.9213529170967503,0.8365408293146016,-5.199544297261782,-1.9229483759984514,0.9084866999417037,-5.195059814072118,-1.9076964193424462,1.0150873807837435,-5.196793355634984,-1.8532111829313078,1.1029820805440855,-5.165880169568273,-1.908892340777407,0.9667632773917546,-5.005720791847463,-1.8693776714242238,0.9279828767357682,-5.001922045306129,-1.7697691479855533,0.7175134593570903,-5.13384497311942,-1.6379704570158962,0.5646181792279953,-5.22826275098546,-1.9210092980637425,0.9711204196818982,-5.392151292383086,-1.9633870429253417,0.9633101153243828,-5.452764290394082,-1.9323781155644475,0.7405996425900077,-5.40517721090464,-1.755016332895677,0.584302169195032,-5.107478806923047,-1.8599780060493412,0.5708660426936163,-5.163766418377722,-1.4165557488250764,0.4852898462634822,-5.127425283933468,-1.3035303962792557,0.1014922143266199,-5.19210147636706,-1.1220000366953697,0.0859704599453567,-5.319650360321509,-1.9045623878245772,0.5656665839493141,-5.330129369060481,-1.4615767678351221,0.4618943672413337,-5.370583865164933,-1.6502205440058406,0.10951165565059348,-5.373892094286315,-1.4819855380673905,0.017932006629092244
1687020224441.1416,-5.213454596075129,-1.8813454494162607,0.565192352657291,-5.209229747052848,-1.9138569775949257,0.6863387341428424,-5.207293048286136,-1.915427346808484,0.7651027466137111,-5.203318715552902,-1.9211866678966167,0.8369392941572322,-5.198910461139805,-1.9226732930052566,0.9088852942496118,-5.194443963160831,-1.9072457767941557,1.0154620371021328,-5.196436970200839,-1.8525611409292975,1.1032276980249223,-5.165286564592314,-1.908395356980862,0.967125983684372,-5.005258238859635,-1.8683183556249856,0.9283797127717315,-5.002909453807192,-1.7704725737806166,0.7170583389590339,-5.134295778143736,-1.638970398243135,0.5634697002217374,-5.227617280436797,-1.9207656920470753,0.9715279353281715,-5.391337523739297,-1.9638329011473212,0.9639586893978543,-5.451374591199611,-1.9318969309411789,0.7412100719255001,-5.401491607715041,-1.7546614580425552,0.5854790398448922,-5.107224241144066,-1.8600923624562524,0.5710466069705578,-5.16256192205827,-1.4166063046697688,0.48518240014875413,-5.127121423273442,-1.303386098771492,0.10135875799354385,-5.191503886145375,-1.1217434452979917,0.08594025076482316,-5.319445247612109,-1.9044861250782474,0.5662751833131181,-5.32967402247749,-1.4616287211407402,0.4619353841558863,-5.370459193139692,-1.6502021851060522,0.10955306558284832,-5.373868684202988,-1.4819978038660357,0.01793359440409143
1687020224461.159,-5.213260860359707,-1.8813528477173715,0.5655904678038841,-5.208846660979445,-1.9138220084983304,0.6867414550332432,-5.2068270373026575,-1.9153086389338272,0.7655054237236979,-5.20278236901983,-1.9209637661874344,0.8373466794165408,-5.198324727745699,-1.9223208405991197,0.9092909299389335,-5.193868134465524,-1.9066849553461507,1.0158368812822767,-5.196123461478793,-1.8517667368496642,1.1034496958718412,-5.164735475905396,-1.9078093603804838,0.9674882212942725,-5.004841222739531,-1.867178465194786,0.9287688449792669,-5.004413211417464,-1.771020088755797,0.7166672490788537,-5.13592576771981,-1.639653194884988,0.5630624634886519,-5.22701060360396,-1.9204382716009119,0.9719461123290186,-5.390588557565589,-1.964102130569657,0.9647114099155416,-5.4496988620562945,-1.9305031561489752,0.7419821274300604,-5.3962966822173195,-1.7540296152736867,0.5866006734725214,-5.107005096847586,-1.8601726630265965,0.5712510979361447,-5.161595771027581,-1.4166342665088378,0.48517771439123275,-5.126838439719348,-1.3032438531523654,0.10134059433576689,-5.190920456068925,-1.1214808133884333,0.0860785273744906,-5.3192654648545075,-1.9044187399106942,0.5668668094118277,-5.329202762843993,-1.4616808302991435,0.4619912994268711,-5.370336685523205,-1.6501779381958674,0.10960854404812063,-5.373841168531887,-1.4820107246973935,0.01793877597054915
1687020224481.1763,-5.213098630087418,-1.8813462276008233,0.5660077435008951,-5.208513005297424,-1.9137725530808687,0.6871636437638006,-5.20641543749399,-1.9151568444865597,0.7659276828649859,-5.202297944931831,-1.9206835765923755,0.8377743498553064,-5.1977832589229775,-1.9218802713877585,0.9097185073225706,-5.193325828727653,-1.9059806727227213,1.0162258762640857,-5.195850706218214,-1.8507780172712662,1.1036529770016978,-5.164223786006316,-1.9071117451631143,0.9678621415661398,-5.004474043768582,-1.8659145012384477,0.9291404412779503,-5.006467750774568,-1.771482415928579,0.7162845466014404,-5.138721568606535,-1.6399657931896772,0.5634597412962232,-5.226437897015698,-1.9200102043224303,0.9723923347269167,-5.389893192727448,-1.964202605366801,0.9656156553101398,-5.447839036953498,-1.9281369722541128,0.7429503210297345,-5.389534432491101,-1.7531654545813689,0.5876669613931085,-5.106823441107914,-1.8602162784502143,0.5714980161635598,-5.1608899088032025,-1.4166426478014627,0.4852778689379593,-5.1265916958356526,-1.3031000104764476,0.10144460818393078,-5.190365815404237,-1.121211629178101,0.08641286230444506,-5.319112294678491,-1.904360914393115,0.5674544503849103,-5.328682730181811,-1.461737922675146,0.4620604286347051,-5.370206749282807,-1.6501505278188926,0.10967850528654652,-5.373813995597992,-1.4820225197051002,0.017951535813627784
1687020224501.1936,-5.212956871735837,-1.8813308415655536,0.566408036876087,-5.2082148710179625,-1.9137039983047361,0.6875720854926284,-5.206047043016652,-1.9149816159702227,0.7663360379298637,-5.201863512604121,-1.9203752909885439,0.8381890034904405,-5.197300413029813,-1.9214063562847468,0.9101320578220108,-5.19284403366707,-1.905236893840679,1.0165989401980116,-5.195624059089612,-1.849743076237372,1.1038326428184604,-5.163767317835929,-1.9063872753019167,0.968222909007787,-5.004143260788287,-1.8646974755715437,0.9295109741375187,-5.008501578304553,-1.7716134212104198,0.7160844054818918,-5.141763225414063,-1.640169678480828,0.564061419817415,-5.225925835797511,-1.9195288868094702,0.972820856253021,-5.3893052855452135,-1.9640699288455088,0.9665089078095395,-5.445587713699427,-1.9251844736691197,0.7439013445397279,-5.382225946820616,-1.7520147112311304,0.5885227159457523,-5.1066670952371895,-1.860235411237445,0.5717425991674369,-5.160357879896783,-1.4166391212483518,0.4854065479906421,-5.126399193697598,-1.302964116942918,0.10158129667589036,-5.189950682383262,-1.1209797187476669,0.08675627085637634,-5.318977459326264,-1.9043067782926895,0.5680112016208722,-5.3282763813380285,-1.4617934002159856,0.46213499143130593,-5.370093625535768,-1.6501246264135294,0.10974404690413528,-5.373764511860523,-1.4820339463334187,0.017962636214835462
1687020224521.2107,-5.2128427951605,-1.8812967846485333,0.5667805012314757,-5.207958189245989,-1.91361265064244,0.6879540947145327,-5.2057294714005895,-1.9147830425443428,0.766718159063778,-5.201490152626833,-1.9200483974682074,0.8385775280970261,-5.196887098161761,-1.920920610305169,0.9105206946852614,-5.192433560818434,-1.9044925470138323,1.0169484043451094,-5.195444581490692,-1.8487017003845208,1.1039862369833562,-5.163373093988347,-1.905663523757917,0.9685591023901048,-5.003843247729015,-1.8636055812376942,0.9298532460148016,-5.010005880432269,-1.7711512906958646,0.7161903645616733,-5.144168370568471,-1.6403094410395231,0.5644530515758667,-5.225486231172574,-1.918996763311882,0.973217895302304,-5.388854953571798,-1.963636190911343,0.9673275127589002,-5.4427659329658375,-1.9218169477992881,0.7446658934566207,-5.375099249943899,-1.750539480601937,0.5890060037263706,-5.1065435371087675,-1.860216613142964,0.5719764383614107,-5.160057678413139,-1.4166227540049443,0.4855143934569457,-5.126346607294528,-1.3028366764061035,0.1017004729225362,-5.189907377178298,-1.120845859647878,0.08700366101146718,-5.31886371153145,-1.9042557955144979,0.5685219130740312,-5.328102005121586,-1.4618489537098351,0.4621958781068127,-5.37000608470096,-1.6501141354529185,0.10977940219201673,-5.373678963418637,-1.4820422254691097,0.017968581811246977
1687020224541.228,-5.212749892957398,-1.8812540198025498,0.5671204685894425,-5.2077395222436005,-1.9135052603439133,0.6883069720431177,-5.205462338486922,-1.9145676297116905,0.7670708522080211,-5.201182352340048,-1.9197035021458222,0.8389367244227319,-5.196554633157529,-1.9204186888034442,0.9108807485216975,-5.192115058881131,-1.9037338126615062,1.0172681254107814,-5.19533889433047,-1.8476499008248906,1.104107980016603,-5.163061007631039,-1.9049387829211875,0.9688705428455264,-5.003589598098846,-1.8626301027499004,0.9302004714784154,-5.011231685446996,-1.7702653974486173,0.7165505538993083,-5.146340743072535,-1.6403554747953148,0.5648435377168974,-5.225138263678432,-1.9184190530431253,0.9735757705702608,-5.388557654919838,-1.9629214417979322,0.9680640170261263,-5.439478014768099,-1.9180033732716364,0.7452981337977092,-5.367888000815657,-1.748771186194917,0.5891592538963514,-5.106444549525988,-1.86017511026432,0.5721955612989191,-5.159921464474424,-1.4165986376620006,0.4856235192882737,-5.12636488252005,-1.3027228671275286,0.10182280509420853,-5.190063102230015,-1.1207737207033945,0.08719807764953348,-5.318770042843273,-1.904208104109561,0.5689844507652002,-5.328104206339492,-1.4619003770611299,0.4622552079541598,-5.369944095619037,-1.6501083191980257,0.10980096241702757,-5.37356242349229,-1.4820484858493075,0.017970165770542595
1687020224561.2454,-5.212664770860293,-1.8812410132758761,0.567394806343932,-5.207562803187638,-1.9134539415465979,0.6885870745542203,-5.20527784403265,-1.9143985350337243,0.7673517371315673,-5.201009045746853,-1.919387644818377,0.8392297666731716,-5.1964140899284965,-1.9199172101377717,0.9111765909263344,-5.192067031550476,-1.9029178664988908,1.017518672366885,-5.195480540917478,-1.8465687999999378,1.1041807700847333,-5.162977166875438,-1.9042377190651973,0.9691411900646492,-5.003464141375068,-1.8619186189192882,0.9306562392076263,-5.012094990061851,-1.769267217951276,0.7171692544403888,-5.147744339401984,-1.6401833371095849,0.5652424883149858,-5.225040616403442,-1.9177817032461175,0.9738436085799621,-5.388601306011963,-1.9617825146054033,0.968564695658658,-5.43603610160187,-1.9139162099836629,0.7456457516165621,-5.3611042243603855,-1.7468990233741415,0.5886871123659707,-5.106350659183194,-1.8601849261477494,0.5723761078506714,-5.159785989447491,-1.4166236783899262,0.485700118246601,-5.1263533283442575,-1.3026436670363524,0.10191987912642832,-5.190189401448489,-1.1207443393389636,0.0872747963022502,-5.318689085158832,-1.9041710452284437,0.5693524578078131,-5.3282533759971,-1.461937217798754,0.4623387927214885,-5.369921143595754,-1.6500975300566307,0.10983896562874586,-5.37339883799402,-1.4820561297776034,0.017975257600140456
1687020224581.2627,-5.212587868550227,-1.8812630138390867,0.5675932495335594,-5.2074335468914095,-1.9134646379660532,0.6887863806465503,-5.205184729306287,-1.914279269726204,0.7675544377798565,-5.2009824320474305,-1.9191026066511392,0.83944670828422,-5.196484133730685,-1.9194159435912055,0.911401321245405,-5.19230853979845,-1.9020426380476532,1.0176886042026836,-5.195884998949035,-1.8454653006732618,1.1041949627289769,-5.163139878221193,-1.9035717566244292,0.9693618802665687,-5.0034738839419335,-1.861519256341516,0.931219551182135,-5.0126039010311185,-1.7681359101524725,0.7180709281294225,-5.148422322703491,-1.639783597275355,0.5656723082148919,-5.225215871425853,-1.91707832239059,0.9740076735922736,-5.3890234474247025,-1.9601652874696975,0.968813591870321,-5.432403734267551,-1.9094604100994044,0.745700120890639,-5.354561045408819,-1.7449091683623883,0.5875684371116338,-5.106260290472855,-1.8602584315989534,0.5725137065483485,-5.159675686125096,-1.4167135587907316,0.48573905859410926,-5.126303887240222,-1.302597607782595,0.10199439645819171,-5.190275971780323,-1.1207564094401954,0.08721748638610136,-5.318621211006201,-1.9041420846271775,0.5696118377027307,-5.32852444135783,-1.4619511985908056,0.46244738641501204,-5.369943603126825,-1.6500747276897922,0.10989752715098991,-5.373177527504274,-1.4820647168708598,0.017979738106734318
1687020224601.28,-5.212521397898071,-1.881282160477941,0.5677530832564998,-5.207320198945979,-1.913475594270097,0.6889467099883942,-5.205127414172037,-1.914162388394531,0.7677167767930873,-5.201017900030256,-1.918819562038868,0.8396259919969212,-5.19664974545147,-1.9189179626054822,0.9115890507088173,-5.192702401216426,-1.9011707140239906,1.0178243925446588,-5.196436061032697,-1.844380858305974,1.1041846959637118,-5.163427940825253,-1.902911516123906,0.9695621028523942,-5.003561851205346,-1.8612005026290266,0.931884552306189,-5.0128893700177874,-1.7669064176797042,0.7191480857978079,-5.148687256477271,-1.6392761440208068,0.5661304214183297,-5.225519610582957,-1.9163748949132162,0.9741193666191014,-5.389603204811603,-1.958391373464663,0.9688729072696506,-5.4285648797282455,-1.905058189712263,0.7455484347226982,-5.348854087657132,-1.7427537607291388,0.5860263418086095,-5.106184038042885,-1.8603152761865176,0.5726190164269328,-5.159465588708595,-1.4167644705521207,0.48579149234424607,-5.126219243608687,-1.3025944807328884,0.10205115190982333,-5.190289223111699,-1.1207991337607714,0.08713827045133936,-5.3185621175481685,-1.904123682230554,0.5698260843736306,-5.329040644808136,-1.4619685839408212,0.46257060237474934,-5.369982968191673,-1.6500577256618316,0.10994735173354785,-5.372952079638707,-1.4820729662504288,0.01798475523190035
1687020224621.2974,-5.2124751554686926,-1.8812704306084078,0.5678742095827396,-5.207202914051378,-1.9134477189418029,0.6890685656425137,-5.205077913747212,-1.9140248750038922,0.7678414180786233,-5.201077259723843,-1.9185418508373155,0.8397652575968009,-5.196862425801248,-1.9184596924361765,0.911737677646794,-5.193197402287917,-1.9004029192851475,1.017930667398255,-5.197091220372275,-1.843430041198998,1.1041643663087295,-5.163790459990668,-1.9022900931139932,0.9697443095783306,-5.003702382883798,-1.8609017281977285,0.9326607576171931,-5.012926637499969,-1.765676434458013,0.7203348368181162,-5.148724722136833,-1.6388009335501468,0.5666874438828441,-5.225889911719887,-1.9157601761687924,0.9741784510500803,-5.39024169473271,-1.9566818061405293,0.9686898899719348,-5.424196910357864,-1.9010402338284351,0.7451392024597833,-5.344476457211742,-1.7402754009980372,0.5840544596201921,-5.106136258646656,-1.8602942647752714,0.5726747222035659,-5.1590717338456855,-1.416685730313289,0.48593421493843153,-5.126068297987233,-1.302699638660198,0.10211786349428197,-5.190108264832112,-1.1208968788682423,0.08715491671675225,-5.318512744593537,-1.904119900862669,0.5700109011745761,-5.329889744464185,-1.4619984493131621,0.46271064068086737,-5.370029396263005,-1.6500481761956554,0.10997367495513721,-5.372762340419783,-1.4820816256207374,0.0179799365176918
