,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021205373.2473,-4.040247944862367,-10.718716296288799,0.12063101183088616,0.012502385019911895,-19.047062669527197,1.2242528578161131,10.721557825695648,-17.532179909962668,8.347999729091248,3.7610447825886832,0.733088221728563,-9.43040223815884,0.39760714179672596,0.0,9.015847738431596,4.153261083136432,0.6677139419002649,-0.4190709381200284
1687021205393.2666,-3.979227496703197,-9.5456205116392,0.37017949293229896,0.00900764148342469,-19.064376643671295,1.2584698929151434,10.68658172939161,-17.519046595536064,8.399221591854243,3.735039560703621,0.7048725760362811,-9.348291941628565,0.3895765471863176,0.0,8.974175678238042,4.1194543514184145,0.6414837442106389,-0.3784521972815304
1687021205413.2861,-3.863409889187729,-7.81600436250437,0.6546583634015941,0.06636125487631353,-19.09981385129202,1.2547888662840134,10.697249294043345,-17.495628624416995,8.474827564859718,3.6957519853342173,0.6739087171323928,-9.253658908381901,0.38245719110513166,0.0,8.920570826388575,4.073215025686606,0.6121958074327803,-0.33727389540697383
1687021205433.3054,-3.6390901846478774,-5.072758899858633,0.9255260510128922,0.07223260934272312,-19.098412526809714,1.2671248812826346,10.658355058680574,-17.524642181617605,8.521139872157706,3.662602586673326,0.6481758217964906,-9.180814967517675,0.37586786565103114,0.0,8.881857624577352,4.03366750038523,0.5881148768885269,-0.30298289293618325
1687021205453.325,-3.311104896557863,-1.3014437414152296,1.2114987606949823,0.13254661934944204,-19.113318021527046,1.2197885927168515,10.667122873413405,-17.5532365441991,8.569566589056569,3.622879346808763,0.6220132899806087,-9.122446986546025,0.37169443038415756,0.0,8.842376279751823,3.9898562948783654,0.5628829788147813,-0.2840013136154803
1687021205473.3442,-2.9645590093725676,2.9123616395361984,1.5067458038938035,0.12791501042140901,-19.05251119284366,1.2280922200759066,10.642509319328168,-17.65124963116324,8.565423630640574,3.5978919799433497,0.634746721261004,-9.091416288839026,0.37036557237868556,0.0,8.817500885776456,3.963617245754549,0.5761431477586322,-0.2777745340542842
1687021205493.3635,-2.5974399135536648,7.5282843341835886,1.8263623675916996,0.14666925789659094,-18.905410972018135,1.236208023276291,10.704602934177185,-17.811325117246884,8.503614374690693,3.5847597122998724,0.7082577308664575,-9.098691058464183,0.376819160078007,0.0,8.793286039098088,3.9568211150418287,0.6484694662990753,-0.3093420733147479
1687021205513.383,-2.246336757122818,12.373750732972729,2.159911870901173,0.10216017333773894,-18.70219662490536,1.3055686152358117,10.728089932371077,-18.022458494076307,8.392737823772174,3.5873093723482787,0.8241306582447935,-9.132155190800251,0.3859048934204884,0.0,8.78585462066476,3.9683356311812523,0.7627940920763575,-0.35033577632258944
1687021205533.4023,-2.012792943122142,16.9047240738888,2.4678654729482297,0.12263598918887679,-18.640121012159575,1.3640851955418942,10.773490920005907,-18.115213004809767,8.305722342380447,3.591708705532201,0.9728973845946107,-9.165362610080336,0.39536729984070923,0.0,8.785693859851916,3.982011801463959,0.909711865962295,-0.3838474531616553
1687021205553.4219,-1.8814347171521626,21.20204308509408,2.7269815763869,0.1004629472805389,-18.660809342175185,1.4890431825234747,10.74418401484147,-18.14463530623662,8.21478827250844,3.6106044170673046,1.15991888970642,-9.202344998861912,0.4029668256975252,0.0,8.805971651544965,4.008397703270461,1.095375956512728,-0.40065712833865247
1687021205573.4412,-1.8298043807965176,25.062721743045,2.9960493537705224,0.14501687876808533,-18.72467890649232,1.5748514458145175,10.749013363694774,-18.142083337464584,8.12646010045785,3.616562927766897,1.3488491825048596,-9.257008674525236,0.41533356532448107,0.0,8.838338336664963,4.026470529791482,1.281814302582731,-0.4231440062302271
1687021205593.4607,-1.8659685462371522,28.333653019926494,3.287652149420384,0.1590615244467754,-18.759600798869513,1.68149355020638,10.682028821306126,-18.174896387041137,8.014382534698612,3.61092842768151,1.525959750849565,-9.349288278098031,0.43374800850465955,0.0,8.911049965804303,4.038927269219378,1.455379450051898,-0.442941809274595
1687021205613.48,-1.9717918633753144,31.108845553504782,3.5737162654018912,0.23903945332338597,-18.82531874940041,1.7446223785588677,10.652568383753037,-18.188538408463522,7.904310882715443,3.590234130712315,1.6968573030573044,-9.452513479363695,0.4559703303783962,0.0,8.988818817388319,4.039995571500963,1.6217303673133572,-0.46869888494277057
1687021205633.4995,-2.134712579271576,33.34045393131422,3.8082468122315256,0.26916197317984003,-18.849181678880523,1.8454201992161532,10.574806409601925,-18.25518169678175,7.768476336008975,3.5686283474093607,1.853332083865329,-9.527198380177394,0.47297307593403864,0.0,9.046351390959757,4.0350891417570365,1.7749112265990419,-0.4860412289593833
1687021205653.5188,-2.356211190824539,35.03100835204396,4.005432316448812,0.35708325143757147,-18.881394008692777,1.9087034565394783,10.547668800380569,-18.327395998206356,7.627020028841013,3.5343383153573584,1.9951128862744032,-9.574169004217115,0.48820418919140424,0.0,9.072749154313659,4.015723453402762,1.9136568503240294,-0.506789840584225
1687021205673.538,-2.559012040608376,36.310173225743405,4.149114032895709,0.38862556360443945,-18.905323350370335,2.0011776308981037,10.47393288127401,-18.421212254955563,7.487870050244308,3.5042506073718918,2.129103750404985,-9.611847166169593,0.4966739042036888,0.0,9.096507724632232,3.993963108483443,2.0460295139242057,-0.5207662293240894
1687021205693.5576,-2.7105445358850426,37.18587440750267,4.242499000135324,0.4656177425397382,-18.998746080599634,2.045058354949502,10.460779778932078,-18.491935899983268,7.38081056217662,3.4723336306066295,2.257244419341024,-9.63760133382324,0.4987867947627778,0.0,9.100805782009491,3.9640620806494615,2.1734831944649224,-0.5422342717990813
1687021205713.577,-2.8213033575999615,37.722858035898284,4.288974758459117,0.4843613673104887,-19.07817723744029,2.1156268869679025,10.401464920316268,-18.569350105563977,7.2846495601286465,3.4444721253310564,2.3774609060167875,-9.657131418686374,0.4935443913605166,0.0,9.107266634532486,3.9310330818710053,2.2945304699290876,-0.5551925243327216
1687021205733.5964,-2.861058808123036,38.1386377041378,4.310184405852708,0.550425140346449,-19.14063151141007,2.1293442035808736,10.392252032806093,-18.550971527228054,7.239542079547288,3.4040230288816495,2.4831078471261225,-9.678013824586044,0.48337325057894065,0.0,9.118811034833683,3.8804985273246806,2.401604959715674,-0.5643861521085977
1687021205753.6157,-2.833166078948271,38.3901561990452,4.292993357401408,0.5568778849684549,-19.13820945907341,2.1632485855673385,10.3311119210789,-18.485996349354288,7.223059153625571,3.3629356575856875,2.57526794819875,-9.70252718334132,0.465565892072745,0.0,9.147912734970015,3.821854118711273,2.496687662128319,-0.5595317949801817
1687021205773.6353,-2.7605980338219362,38.544047107259516,4.2696517669049285,0.6140632408362211,-19.1610033002877,2.145613570843796,10.32727372146487,-18.373553020177187,7.244417932936829,3.307749739462652,2.6612374881646423,-9.7216354124118,0.44596234209559643,0.0,9.17925782337561,3.7472906655060534,2.585713931096813,-0.5470308065127626
1687021205793.6545,-2.6461539454623644,38.62340431580691,4.236468033161842,0.6158923588908524,-19.168948757373137,2.151789895895875,10.283448158285402,-18.271910804378436,7.283100410970281,3.248604648778636,2.750063388118357,-9.743307243624216,0.42198480358510837,0.0,9.238403041743261,3.6645143197764107,2.6785603382888916,-0.5092086995901927
1687021205813.6738,-2.4966447240008525,38.6300100902882,4.2035695192369245,0.6693677596246768,-19.207407558448082,2.109399161746773,10.295505716276852,-18.130483848037485,7.35535825614573,3.174224987023029,2.8303896622476885,-9.753789915171007,0.3981360961620148,0.0,9.292602075675084,3.566587778353075,2.762751797789294,-0.4651708647762158
1687021205833.6934,-2.338817726071561,38.573957568943314,4.176716946404915,0.6657788449934782,-19.22694832836893,2.109236954969891,10.246744004985871,-17.993659069480373,7.436220506642365,3.0942291794324897,2.879915985906904,-9.730118567351186,0.3773773472318239,0.0,9.318355847779175,3.466190961502092,2.8160775184171385,-0.4154080615821327
1687021205853.7126,-2.166363615394817,38.45454974508538,4.166015621106932,0.7126475526681167,-19.277956203128213,2.072677116078056,10.24133953687415,-17.81250835243247,7.548624938005098,2.997780271200453,2.896781229632464,-9.671198470001608,0.3612849091534295,0.0,9.303991250789027,3.3539131715098764,2.8359265066368646,-0.3705850763306282
1687021205873.7322,-1.9923732427080398,38.33897620489184,4.139984076410788,0.7081414981200814,-19.318559170018748,2.068380682021774,10.186965540171673,-17.67819137876881,7.642835408486555,2.894953146114857,2.9230470403313524,-9.595369968421803,0.34859486551106034,0.0,9.287147481696493,3.238684659265585,2.8649051462799533,-0.3113263423717047
1687021205893.7515,-1.814842878110827,38.264547456827,4.098089388490863,0.763130593713276,-19.411272881185187,2.015642319759888,10.192782975109434,-17.57534609668843,7.723454373472739,2.7705121517300357,2.9740761032919165,-9.49626420587165,0.34441588263152495,0.0,9.254456344957045,3.1101914621909215,2.9171111819993003,-0.2447377473959206
1687021205913.771,-1.6445566110918821,38.21198257303447,4.041282104117625,0.7675197526986091,-19.489950821636988,1.9945879847885248,10.149746322124924,-17.518945918581892,7.7814708437656765,2.642004685370473,3.0391320953011833,-9.388415073179852,0.34269933348602355,0.0,9.225938378224804,2.9801276633674494,2.983212623368455,-0.165211618744479
1687021205933.7903,-1.5119199411795894,38.20519912402013,3.98823241412888,0.8332313559896597,-19.584414816733016,1.9209441204617295,10.157097169273833,-17.43148363413661,7.835005006331336,2.507679080243054,3.1129874433093585,-9.299766017440819,0.34010868655014354,0.0,9.210152400142023,2.8433012634922306,3.057898736334283,-0.09219234409428714
1687021205953.8098,-1.4165506451712415,38.22858236164976,3.9257329488969503,0.8516738600037473,-19.64562448228795,1.8717055044237771,10.11071441050121,-17.359323762457215,7.86587127583905,2.377073666836331,3.196894012112068,-9.230467130014338,0.3347821908396416,0.0,9.220143027836114,2.707535733364877,3.143192942577625,-0.01269796404764542
1687021205973.829,-1.3273596146248143,38.337196913523776,3.8836893388785425,0.9216490695723852,-19.72736171587099,1.795378448337491,10.11809729343884,-17.276931228662036,7.896930154950185,2.2443472777740987,3.2948292529197665,-9.162027075495107,0.330966757496621,0.0,9.222091170675057,2.5710755665556815,3.242017768268864,0.05783700751588721
1687021205993.8484,-1.2267739673237983,38.5679265988718,3.856364230803321,0.9316587012912356,-19.7731529982057,1.7817563222723611,10.075159609381364,-17.23749731593603,7.912074678755087,2.121864055951762,3.4139038172592917,-9.092192378891626,0.32652987889706186,0.0,9.224280049947371,2.444305553243221,3.3623182082158043,0.13004146816861215
1687021206013.868,-1.1366622050514898,38.8694159702758,3.855495348035755,0.9901725686429813,-19.841183687385563,1.7449438667773987,10.086240377523332,-17.185135790036803,7.9287946996566365,2.0002235524709437,3.544220202753563,-9.022872728593098,0.3235614652147853,0.0,9.216174272343846,2.3197653641830382,3.493374278847851,0.1913769213018173
1687021206033.8872,-1.0939301028081547,39.15099339360718,3.896214616630474,0.9755259894963325,-19.89817988685577,1.7677493864192004,10.046400716185685,-17.13916809042238,7.933565063226499,1.9009935431330793,3.6766659884585375,-8.962421810017789,0.3188952047295856,0.0,9.212647247218255,2.216009735990471,3.6270114761427545,0.24844940531115361
1687021206053.9067,-1.0948237770982512,39.43568916026368,3.990454947782036,0.9978156263248785,-19.99708193664114,1.7710076487316397,10.061352869154932,-17.057784650085523,7.94237075253126,1.8121090096689891,3.8125564057728525,-8.908081377302103,0.3150419887011094,0.0,9.199473291913543,2.123334102249126,3.76367692246921,0.28970480955066547
1687021206073.926,-1.1144253545903013,39.68354778632444,4.066652714406076,0.9664450677766205,-20.044182306026425,1.8237796301246494,10.021835915411689,-17.011488689205613,7.940441273466304,1.734746770189783,3.9388383969010614,-8.851580331095633,0.31065742962404197,0.0,9.186830839576404,2.0417193485611542,3.8910682637987533,0.3336850059128753
1687021206093.9456,-1.1454572913267218,39.89108978802696,4.10550524613829,0.9979809184539894,-20.067765420681045,1.8470761254820498,10.03177351299007,-16.968052329323577,7.947067363217236,1.6529315187484392,4.049230487225772,-8.782558516551761,0.30857735968047273,0.0,9.156789898472878,1.9578748593630397,4.002024797927148,0.3727347671459628
1687021206113.9648,-1.1899383303099844,40.04791658139304,4.12411425477969,0.9792510145063532,-20.041224995197464,1.9141402500254248,9.986907224875361,-16.962752788502478,7.941487336863999,1.582254083396183,4.145821997921242,-8.712619670248285,0.30620339606580166,0.0,9.127990251940348,1.88493863500564,4.09947700807477,0.4139776725471171
1687021206133.9841,-1.241136315701197,40.13839596417813,4.152352793877361,1.027221277572102,-20.041098398647552,1.9230227815420633,9.99411884953952,-16.95111424838812,7.93106284083487,1.5143172591674592,4.215336564241193,-8.64764660106942,0.30683538465076626,0.0,9.08963513165805,1.8176475633098605,4.169114241118547,0.440635195979497
1687021206154.0037,-1.302365662494255,40.159232871233925,4.176236608738962,1.0304877955424903,-20.010117264507247,1.9555921673018972,9.946610010050458,-16.974271386391163,7.90153511524563,1.4605466505308795,4.259350266283654,-8.588384626936978,0.30793220646829805,0.0,9.05552603108251,1.7650412032155407,4.213408172859277,0.4658578123740357
1687021206174.023,-1.3551563682696877,40.10740558501195,4.218905546904132,1.0938333050629392,-20.018444321888477,1.9515391731986513,9.954459996709097,-17.002320856909254,7.868981547866018,1.4072139485775104,4.297291839373521,-8.541972543501947,0.31042515457917474,0.0,9.015992719198554,1.7141794955141116,4.251098636213077,0.4727530618028683
1687021206194.0425,-1.3808756397201074,40.03053065374183,4.282410806860687,1.1061446763878304,-20.028294296195707,1.9981265967079607,9.910947280233511,-17.087849164341577,7.81612408975855,1.3634541244574416,4.336506329963101,-8.517952511138326,0.3107774617580528,0.0,8.98878978652228,1.6708188579416536,4.290520101750069,0.46962914190140737
1687021206214.0618,-1.4061986414064598,39.82340103929973,4.362050005082111,1.1757190842672063,-20.075889151556048,2.0100296906216375,9.92459889526857,-17.173803642892743,7.761906867405591,1.321581759604913,4.373981435869702,-8.506945630701468,0.31266265926327336,0.0,8.956564356679603,1.6307876360119598,4.327646070529912,0.4484144976509345
1687021206234.0813,-1.4741152106943303,39.26865844783617,4.423850213075441,1.180927601669675,-20.079794341062055,2.0736930460590077,9.896645073695137,-17.288545875660876,7.6984189593737895,1.301249155603098,4.421341572510785,-8.50396070282536,0.3147439188731069,0.0,8.93263010084785,1.6125486532762372,4.374844811803597,0.4274973400373795
1687021206254.1006,-1.5776256754610356,38.404904478025756,4.482733628407202,1.234731998013906,-20.09397328625859,2.108957202199426,9.934400679023554,-17.39681971529536,7.637993096890939,1.290257222263768,4.476627313183277,-8.506747633107228,0.3194419239200952,0.0,8.902293937244497,1.606169091502205,4.429289395115617,0.39434069321248993
1687021206274.12,-1.7157218011532698,37.2090015658257,4.541508662770029,1.2298777687736815,-20.10783851950408,2.172924122067616,9.914112815012334,-17.490379517868007,7.575121679568145,1.2927048463590587,4.527050615209315,-8.526199989021167,0.3242055716323047,0.0,8.880442465958165,1.6133425375179362,4.479029485362921,0.3530349167039434
