,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020883412.621,-5.209240704670183,-0.7366628743586112,0.48461242345504246,-5.203527192561618,-0.6464753407370479,0.5717219368985147,-5.198028690248956,-0.5852759519145899,0.6210790544544628,-5.193170370062573,-0.5356095002118585,0.6732329298930554,-5.187791889750594,-0.48651567370148185,0.7257650955076457,-5.178530278024881,-0.40463524673871426,0.7952555520576257,-5.162496553887344,-0.31367107381459536,0.8418326000112932,-5.150829055584213,-0.44290612387019296,0.7645790126577922,-4.983343178937679,-0.4657041924477567,0.7774562690443655,-5.02665778008566,-0.325535866617049,0.5963536258894074,-5.134107508311406,-0.10985834443802955,0.6098391651283762,-5.214256307148052,-0.43698953566758636,0.7660356761851024,-5.37816746683107,-0.3997124529109083,0.7442601392549555,-5.367287871108895,-0.2703381032557619,0.5508752128885657,-5.197899598633494,-0.10006127730659362,0.5723217335797041,-5.101344962379967,-0.7457221825886868,0.49216228254540895,-5.104950247331128,-0.775842414742816,0.03820857760273264,-5.077254486659236,-1.162157391082286,0.14497366745639464,-5.1254311485548625,-1.2648881831735284,0.01922571639913857,-5.316808584532369,-0.7224351258020202,0.482053876125888,-5.37748758391842,-0.8043907752677456,0.03852405388569164,-5.476122044499603,-1.180862321700984,0.1390668091939621,-5.442021330251075,-1.3143291795681558,0.03840558818189105
1687020883432.642,-5.210790580256112,-0.7340776572575862,0.48492010302112626,-5.205058448723196,-0.6436969048905258,0.5717903282962067,-5.199495507403982,-0.582473529866099,0.6210770868276029,-5.194541978897728,-0.5328066655219637,0.673203463806301,-5.189039655634602,-0.48374762469533356,0.7257380738024856,-5.179611301011029,-0.4019575429047903,0.7952741559176874,-5.163375266434344,-0.3110173349308508,0.8417448272131631,-5.152012390830097,-0.44014466837288346,0.7644331254446606,-4.984544840897448,-0.4626466400561037,0.7763647982016444,-5.028902511635269,-0.3231066182853424,0.5955041878752199,-5.135737629273135,-0.10766592005828118,0.610366713730987,-5.215394232146665,-0.43431200286063615,0.76619309479551,-5.379476781775601,-0.39747553694933946,0.7456740888126971,-5.369423054821911,-0.2673960362573063,0.552809537561439,-5.199917491091455,-0.0971482737126484,0.5734795821850892,-5.102999158138449,-0.7432871221810786,0.49256620818084396,-5.105158960244615,-0.7767542545755703,0.038573746096540684,-5.080972866603542,-1.165259107500947,0.13770358995581602,-5.127935755173767,-1.2645859503702634,0.008945700943307808,-5.318252915529152,-0.7196872240812083,0.4822497863623417,-5.377772879402664,-0.8037980310566103,0.03896928259141941,-5.477457766645164,-1.179619143813031,0.13920790189811524,-5.443361270165712,-1.3131428428047562,0.038694401578538186
1687020883452.663,-5.212166834041798,-0.7321637646333204,0.48489396946006613,-5.206482497661256,-0.6413942879196431,0.5713984130318558,-5.2008868362871175,-0.5800022898133442,0.6205050017037894,-5.195847038844214,-0.5301979303305502,0.6725099221657752,-5.190221009180174,-0.4810295210908503,0.724946016308723,-5.180635513396225,-0.39910684239328703,0.7943424142089063,-5.164247478252221,-0.3080214268758813,0.8405582781523729,-5.153079397675896,-0.43726793738540987,0.7634225752713636,-4.985340613098529,-0.45920861319296924,0.7743527641581703,-5.030772983822649,-0.3198126623112012,0.5931775203482448,-5.137356730617794,-0.10389574469155505,0.609333391836828,-5.216512179260004,-0.43160002103782535,0.7654683974220294,-5.380954181545674,-0.3954089051711616,0.7459882590485419,-5.371344124149209,-0.2651489124575054,0.5531361737244405,-5.2017313487187105,-0.09492264259064753,0.5731706022482194,-5.104296462555772,-0.7413051784958723,0.4926824689985466,-5.10487021187789,-0.7774824616340611,0.03915416419309788,-5.084154324391866,-1.1684167025151493,0.1295289283889348,-5.128328246129364,-1.2652508476271027,-0.0017717110245998244,-5.319710736532425,-0.7178199829327696,0.48206016938380203,-5.377813712485935,-0.8043596311835916,0.03905593012064343,-5.478688837100494,-1.1803496718975306,0.13915852177317356,-5.445548821418724,-1.3137018923549164,0.038036470769246565
1687020883472.6843,-5.214354531331849,-0.7296640133517835,0.4856363955740487,-5.208768067137365,-0.6387095448841589,0.5719148045888769,-5.203152231869679,-0.5772526065759408,0.6209045965732474,-5.1980635412176905,-0.5273837041357762,0.6728238502307752,-5.192353841758024,-0.47816419870249316,0.7251855772315181,-5.182627395235471,-0.3961983825780536,0.7944726288807901,-5.166084912528899,-0.30509771501987343,0.8405199819964378,-5.155136572736575,-0.4343820594309761,0.7635029581745115,-4.987475007398785,-0.45628322391543763,0.773780707987897,-5.03310374418955,-0.3173009035116485,0.5927979526627787,-5.1390976358773415,-0.10167904056444131,0.6107570782731203,-5.21851980109981,-0.42870985360976954,0.7657184553424768,-5.382985115713724,-0.39270212590234344,0.7468164850160408,-5.373426330942151,-0.26231346596315164,0.5541346101988487,-5.203798894589518,-0.09213993568897706,0.57442928662877,-5.106589226551816,-0.7388984936239701,0.49361069221669357,-5.105730108560087,-0.7787070755908699,0.04012936679285031,-5.088894991306491,-1.1718790394724223,0.12024837094289872,-5.129326909122784,-1.2700819845394091,-0.011041831202498378,-5.321799659887393,-0.7152164786940003,0.482604886480461,-5.3781401966493165,-0.8038562923462729,0.03979249781530751,-5.479959484788474,-1.179463935551359,0.13870559806753444,-5.449238845328742,-1.3124057310861934,0.03666278524185466
1687020883492.7053,-5.216331392644106,-0.727818722624842,0.4860276236446645,-5.210918215987725,-0.636497839053111,0.5719677961303201,-5.205317371311179,-0.5748393161275289,0.6207371936783355,-5.200193277971687,-0.5247737866147737,0.6724822339428178,-5.194405867152963,-0.47536237689311045,0.7246714325598197,-5.184545096184008,-0.3931370861812702,0.7936694509778303,-5.1679032201315795,-0.3018546915960179,0.8394021269700557,-5.157060195892831,-0.43141238415422234,0.7627450876959989,-4.989211937195435,-0.4531020403746693,0.7724229204397536,-5.034985232879537,-0.31402870994288545,0.5910889372645106,-5.1408885512539495,-0.09808171809812806,0.6108086426291175,-5.220486582769515,-0.425790331100518,0.7650833090714978,-5.385136117151048,-0.39009082409986057,0.7464715204905028,-5.375324164726649,-0.26020241880768497,0.5533785816168147,-5.205669848530775,-0.09011460500621563,0.5742171196072219,-5.108494659447734,-0.7369362811519057,0.4942465243451718,-5.106119194472096,-0.7796709663126509,0.041299555420164634,-5.093031203990867,-1.1750613135946797,0.1109078218769059,-5.129269183950561,-1.2761693864185268,-0.019179784053374945,-5.323860825485253,-0.7134677711519554,0.48273365500351045,-5.3782275133694615,-0.8044807555557527,0.040148015252352426,-5.4809256871780345,-1.180559014933992,0.13802082822173442,-5.45371981851339,-1.3129834718705196,0.034437740054029026
1687020883512.7263,-5.218542966723054,-0.7250967290089612,0.48649614920381107,-5.213218598867325,-0.633682057537091,0.5723025927711446,-5.2076094154134935,-0.5719905753047875,0.6209986524368216,-5.202471305434258,-0.5218838996779684,0.6726843912758923,-5.196647740256971,-0.4724364673463415,0.724818517778187,-5.186705028913206,-0.3901805958571362,0.7937316425364606,-5.169998890391435,-0.29888936463961113,0.839341392267878,-5.159269169540569,-0.4285033492412039,0.7628153632296027,-4.991529826743584,-0.45029437817357587,0.7720150297872205,-5.037107193617282,-0.31194040129303674,0.5905354360679409,-5.142684818549787,-0.0964175174786138,0.6119359703382407,-5.2226458089535805,-0.42281535311052776,0.7651952346513696,-5.387230342944447,-0.38712058622405854,0.7467563167777486,-5.377278362462104,-0.25753195975423826,0.5535561913612412,-5.207529923283512,-0.0876365810363332,0.5751288464277382,-5.110817541670682,-0.7343647520781328,0.4949340187502201,-5.106998559890315,-0.7804186862780819,0.04205862684960447,-5.095987345094142,-1.1768977130699776,0.10606178217172363,-5.129450431613719,-1.279672155309787,-0.023513618814779518,-5.3259671433376985,-0.7105902264335521,0.4829745864026811,-5.378529942559079,-0.8040907751761045,0.04069898272283696,-5.481873891073743,-1.1801043021538598,0.1364488151008512,-5.457079963866934,-1.311201392322017,0.030886330612016046
1687020883532.7473,-5.2201550096336105,-0.7227455377942954,0.48607269124804586,-5.214879841853265,-0.6311302223055038,0.5717083349590532,-5.209261817125048,-0.5693351596900703,0.6203033139434226,-5.2041124760092305,-0.5191350083805316,0.6719151874745146,-5.198263923430446,-0.4696000651204612,0.7239804644696577,-5.18826635837686,-0.3872244583727097,0.7927807986252812,-5.171581685252531,-0.29580350168034936,0.8382205148727386,-5.160845014983772,-0.42560701720026334,0.7619313620747777,-4.992941873059182,-0.44727540529966925,0.7706655180222448,-5.038515529672413,-0.3095099711568287,0.5882905431062295,-5.144486925930352,-0.09387673080184973,0.6108689433834948,-5.224262942029451,-0.41989953168096344,0.7642855154698408,-5.388960237936591,-0.38432115026573527,0.7458689852155883,-5.379016151212972,-0.25553938386083175,0.5520433592856501,-5.209017591084773,-0.0859815056555648,0.5743231318208664,-5.112376983692493,-0.732091893716349,0.49477480091108617,-5.10698021252256,-0.7803150074198004,0.04240192904395006,-5.096103309580215,-1.1769299057714513,0.10608223846139812,-5.12886727235437,-1.2793528173780029,-0.023837642161256726,-5.3276326698618615,-0.7081483119599201,0.48227690300980697,-5.378528783451821,-0.8048388942821684,0.04048960569440133,-5.482356165734108,-1.1816797571341648,0.13410234187519415,-5.459273616304108,-1.3106381102154947,0.02551688591166948
1687020883552.7683,-5.2219557331757,-0.7197422310605779,0.4859699351612954,-5.216739146223105,-0.62813617555763,0.5715798861878556,-5.211134347554349,-0.5663553347537784,0.6201627098102186,-5.206005176530115,-0.5161592561193541,0.671762749390866,-5.200172065861427,-0.46662923965129516,0.7238169370034303,-5.190180709396525,-0.38427297589479525,0.7926031881478752,-5.173550510704821,-0.29285270232171545,0.8379806763791945,-5.162792126596531,-0.42266581348459653,0.7617741052537303,-4.994994593722847,-0.4444141458830921,0.7699789212320183,-5.040441316025724,-0.3080147312895132,0.586987817387546,-5.146292909180259,-0.09289490023704017,0.610978649655632,-5.226163975018465,-0.41691489825863887,0.7641172292726197,-5.390801801808864,-0.38139862702913335,0.7457938722345758,-5.380748140562938,-0.253226425376733,0.5516574315673703,-5.210516072452037,-0.08398683772687598,0.5745336086106188,-5.114281721301144,-0.7292315820594597,0.49482638732616113,-5.107487354011996,-0.7802426301064368,0.04251927325168248,-5.096284821335085,-1.1763689046960588,0.10835378329466182,-5.128846484026805,-1.2788342848579322,-0.021622309517166496,-5.329332924998352,-0.7050026486104779,0.4820179608726019,-5.3788262034366765,-0.804532320108356,0.040704602891920245,-5.482863000821644,-1.1815858125755772,0.13151872792632902,-5.460842390167931,-1.3089825518496991,0.02096525052845353
1687020883572.7896,-5.222964295115683,-0.717496432012806,0.48535323768772504,-5.2179493426474925,-0.6256919941470241,0.570800091704212,-5.212447968364819,-0.5637703757872196,0.6192469268070403,-5.207364881780162,-0.513430583729535,0.670729030226254,-5.201558427191967,-0.4637460637160548,0.7226564158497369,-5.191635919103592,-0.3811622745405664,0.7912150235735158,-5.175153083566744,-0.2895501508524163,0.8363431003119293,-5.16419508719339,-0.4195444649243166,0.760433421403673,-4.996184922280014,-0.4408889118131979,0.7676819780515398,-5.0422587041763505,-0.3058679914772705,0.5834046807934612,-5.148078256265497,-0.09049244653296339,0.6088737946442354,-5.22762156658082,-0.41399767106954277,0.7629046454306925,-5.392537522798714,-0.37919942630677,0.7449823008269311,-5.382123399512746,-0.2520762605927366,0.5500892188381548,-5.211637486709073,-0.0830557393273499,0.5727365604998231,-5.11518104733921,-0.7266347918120617,0.49419603223870107,-5.10706792488254,-0.779673996073818,0.042399961791553586,-5.095655853188329,-1.175148504226216,0.11227942844320045,-5.1288684269265525,-1.2783361744300443,-0.016943245046021686,-5.3304615277095335,-0.7030972020571001,0.4814060927114186,-5.3790342575673975,-0.8052094059667646,0.04056860542551106,-5.482958552838322,-1.183205161674705,0.12926896798657822,-5.461673805363399,-1.3113547154295444,0.019221830526717974
1687020883592.8105,-5.224108680512495,-0.7146724660250906,0.48511056432987415,-5.219330965849502,-0.6228550728019253,0.5705190223293839,-5.213969196996083,-0.5608941346524852,0.618900446398566,-5.208966981713508,-0.5104924563798463,0.6703108836064073,-5.203223228214943,-0.46072797513164665,0.7221525032309837,-5.193434669691675,-0.37802720547422336,0.7905526975540742,-5.177134260530839,-0.28633899044610456,0.8355091822175591,-5.1659541534931055,-0.41634462413948714,0.759763298828941,-4.997986243516931,-0.4374392583023307,0.7659228291694864,-5.044664129373948,-0.30456675693320745,0.5806589697487138,-5.1498675459205625,-0.08951332741557394,0.6079247111255585,-5.229351711742315,-0.41101339931105696,0.7624134795847117,-5.394404509333038,-0.3769767344360531,0.745046673439087,-5.383463126549899,-0.2507038489882947,0.5497149670852863,-5.21276552789457,-0.08184045263023725,0.5718933548798864,-5.116360250442372,-0.7234576097528214,0.49379990352142294,-5.10715182537756,-0.7792003922918558,0.042092944283635324,-5.095429786089361,-1.173547390998613,0.11782891052737428,-5.129605330629842,-1.278176559910583,-0.010157150797554223,-5.331584896182784,-0.7006266881357059,0.48131331207911604,-5.37955439640776,-0.8048295738814347,0.0409102862392389,-5.483081484237247,-1.183121504489149,0.12704902545656838,-5.461946083348856,-1.313024734920228,0.019030972068361105
1687020883612.8315,-5.224660221110634,-0.7123435662517972,0.48449183359768966,-5.220168897485158,-0.620325524958768,0.5697385827158842,-5.214973318934174,-0.5582047520534257,0.6179631929182083,-5.2100510178501125,-0.5076315820574783,0.6692322253655987,-5.204362317677926,-0.45767900324054006,0.7209144847999411,-5.194715734572402,-0.37469381646386446,0.7890275207535892,-5.178653859355587,-0.2827609616838666,0.8336508263441298,-5.167150084307993,-0.4129731319452,0.7582563314606494,-4.998965122077306,-0.4335842022547289,0.7632299320461272,-5.046541105934626,-0.302357683317376,0.5766065163420716,-5.15171142985986,-0.0871045096636578,0.6055292351888213,-5.230605424020059,-0.40797042341032524,0.7611222683340235,-5.396022736241909,-0.3750297289263867,0.7443479888354289,-5.384557896877342,-0.2501797647726151,0.5480499930373613,-5.213636425309189,-0.08145864367015027,0.5696211183357605,-5.116782492604166,-0.7205838249399622,0.49306440043528466,-5.106568554772885,-0.7783242388285365,0.04188487680746768,-5.094437841915525,-1.1712344407643411,0.12476260515846058,-5.130050865385163,-1.2770114282766247,-0.0019567027033178187,-5.332282302909901,-0.6988302698986614,0.48080272493710396,-5.379733026376382,-0.8054473069593171,0.04091531509002673,-5.4828354634825915,-1.1846072533792262,0.12550486393617075,-5.462231599209734,-1.3157609352462196,0.01865183572706531
1687020883632.8525,-5.2253912495510795,-0.7092637787229333,0.48441015539956067,-5.221182605691583,-0.61722496869118,0.569610697155603,-5.21615286057491,-0.5550549783681732,0.617758003066672,-5.211326737815559,-0.504407199337516,0.6689448365507019,-5.205714485323045,-0.45436006396000944,0.7205260932973536,-5.196233962943236,-0.37123403876611466,0.7884538732478605,-5.1804310967679745,-0.2791694656690131,0.8328123539954504,-5.168619027598751,-0.40944927818232124,0.757631395951581,-5.0004996869971245,-0.4298835797625329,0.7614183635181683,-5.048736746617494,-0.3006476520479007,0.5739821031994243,-5.15360393461082,-0.08590054763049382,0.6047776290557144,-5.232043432555443,-0.40472608541374666,0.7607309000351559,-5.3976416868377335,-0.3728027334207159,0.7446041291616285,-5.385687886848906,-0.24930646745064858,0.5475661044756285,-5.214597753141498,-0.08069459578863117,0.5686003629148421,-5.117548863865201,-0.7171137357390407,0.4928490101536636,-5.106616519665144,-0.7775535229598372,0.0417850865729365,-5.0940752984304165,-1.1683244435354625,0.13366117631486413,-5.131151257713437,-1.2755773680643185,0.008359278193080858,-5.3329926230085745,-0.6961387915182171,0.4808518994076371,-5.380039605467913,-0.8050489587109106,0.04149357994819024,-5.482625218209353,-1.1843271999898213,0.12442060409507419,-5.4625446525568355,-1.3159789825297434,0.01815068996281128
1687020883652.8738,-5.225712812639971,-0.7068614797684784,0.4837891129774314,-5.221819262867708,-0.614620537895871,0.5688239017389141,-5.21697914028771,-0.5522852366804276,0.616808481746617,-5.212256113055713,-0.5014577286454095,0.667843835997068,-5.2067241646777225,-0.45121070458706614,0.719256649796756,-5.197427159631012,-0.36778491844913397,0.7868785939883747,-5.181921288380574,-0.27544032828016485,0.8308424156985208,-5.169712337032754,-0.4059661811598315,0.7560735850379294,-5.0013958890056855,-0.4259214606985161,0.7587477514941733,-5.050485547323455,-0.2984040986619917,0.569961765767927,-5.155568837204633,-0.0836373477164011,0.6025458374888631,-5.233192340159126,-0.40159380768127256,0.7593830153617201,-5.3991651217885135,-0.37092050182636177,0.7438381424751904,-5.386518041748322,-0.24922564034858055,0.5456384505851842,-5.21526460504184,-0.08071939586266158,0.56625197234852,-5.117745144989197,-0.7141391699657748,0.4921156072645097,-5.106075495844118,-0.7766815473713636,0.04161216616323279,-5.0929206941132685,-1.1657971448067315,0.1407621759260213,-5.13167153920993,-1.2739899548467029,0.016649508448959204,-5.333458320267703,-0.6942962062236026,0.48033488011023034,-5.380064849777033,-0.8055977499531217,0.041518491174115636,-5.482104324915752,-1.1855394652064861,0.12386420351725284,-5.462725007286302,-1.3176078670741131,0.017814745263119852
