,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020886776.158,7.2502745971934175,-6.929278512180519,-8.710454186197062,-8.47042893884211,11.408962122549191,91.96551156322994,-8.542364325168355,2.664364173253671,88.0299208907977,0.5796765543332905,7.210229931216539,-2.1522292297878756,-25.86165641167793,-0.0,79.33304522678439,-25.262473585996176,8.248199407176386,76.95317147913705
1687020886796.179,7.145148692999294,-6.912168725882718,-8.74204748159019,-8.49934679650387,11.373149029077936,92.11080464102939,-8.532350788727644,2.682455854974503,88.15355372604816,0.5592648952188338,7.213738357023053,-2.0296529236485554,-25.728534233473685,0.0,79.15674373205388,-25.15204162063294,8.186879331397266,76.9145322251787
1687020886816.2,7.048132659276128,-6.906664143397195,-8.547616190857095,-8.519786830112828,11.414540154851403,92.02872003471069,-8.550186216762798,2.6963822216616675,88.1015708970646,0.5481917024586334,7.203833799241009,-2.0256786869552057,-25.415492330011702,0.0,79.06528280732621,-24.85035368496749,8.161847601688876,76.83286858352369
1687020886836.221,6.9388565966527525,-6.8860685910736645,-8.096388798224234,-8.420385458368141,11.573355777786634,91.76979027849806,-8.486379383233098,2.749311316186452,87.9547983156277,0.525967024880873,7.171927382581951,-2.1391388181581825,-24.89541244469499,-0.0,78.97690473754857,-24.35100732567855,8.1601217469787,76.62889912786623
1687020886856.2422,6.865094995689752,-6.877279958571299,-7.780442143782733,-8.375051026974704,11.613748460545116,91.52411895168633,-8.48638487905151,2.7662149744897073,87.77058145748875,0.522437285952149,7.122305721540853,-2.202911389389074,-24.273069504024072,0.0,78.92389601349886,-23.731605255743375,8.111386491731782,76.51745845602443
1687020886876.2632,6.813224095304856,-6.844183637016026,-7.745724749516391,-8.288235550209263,11.454263262522922,91.40649203562963,-8.458638554925967,2.772524422816326,87.66435018273442,0.5391501016765223,7.021040933645554,-2.1300780938175903,-23.446882403015636,0.0,78.8136116358998,-22.8906432122718,7.940843646279527,76.50148132432358
1687020886896.2842,6.80899326627084,-6.831987550398816,-7.833603042022965,-8.257318575687762,11.205296708931558,91.309999467687,-8.491512515464233,2.7402784672105462,87.52010923563817,0.5629337786521366,6.916016209999472,-2.024175116789764,-22.61461695458216,-0.0,78.73404962332404,-22.036841998225643,7.755604109270493,76.55034658295199
1687020886916.3052,6.918631167766468,-6.879802442462884,-7.8269066185310425,-8.140568465544076,11.116880728129315,91.22913345563664,-8.43368431621473,2.694173010236644,87.34509579152055,0.5034448067698243,6.85968849010861,-2.0318615159710545,-22.040912735665056,0.0,78.62426904853245,-21.52294520510061,7.6791706498169985,76.4401426789799
1687020886936.3264,7.161700278753424,-7.013173957549742,-7.788435984534317,-8.053058062408327,11.125148405391242,91.13918937784372,-8.395838738062238,2.589826994066161,87.07633465151059,0.3830662811859303,6.856862168255957,-2.134775967376209,-21.715499334422073,0.0,78.56298102892562,-21.316630696413416,7.704576535746077,76.27137944581428
1687020886956.3474,7.288273135701034,-7.071737639737131,-7.671817146087255,-7.939936793120202,11.149903976134931,91.04785465280588,-8.351322687701854,2.562986579734538,86.86122245562113,0.28120698594223453,6.86552268097528,-2.235464078340319,-21.541367228085992,-0.0,78.4308995302003,-21.242991002561393,7.745971398045012,76.03242352963224
1687020886976.3684,7.174084535972903,-6.99639240966007,-7.463891176667336,-7.943729848328646,11.104878209245415,90.89570337358161,-8.474857837237074,2.6561735539261835,86.66512634837554,0.25816776021036186,6.903388018754217,-2.3035449911246237,-21.682274380755675,0.0,78.28190310405543,-21.40572389537908,7.817304936156998,75.80758632693625
1687020886996.3894,6.967264388763673,-6.863927114311139,-7.197678306852854,-7.924168915981377,11.078707805243313,90.75059919633824,-8.566486704780948,2.7962819769323803,86.52807280637552,0.2563993670367863,6.937878420447883,-2.3583784280325046,-21.844809497777533,0.0,78.06346588184364,-21.56900073152775,7.881266624337955,75.52744435535485
1687020887016.4106,6.873779874397659,-6.832001538381816,-7.046654123261369,-7.97995669159831,11.062856723433576,90.65544872088081,-8.587084631775314,2.756709129445879,86.39467033124222,0.26504517034641495,6.926694856695749,-2.367909342063509,-21.57697814306412,-0.0,77.87295359504965,-21.292613007401858,7.861070418382133,75.33145777849468
1687020887036.4316,6.853982585615279,-6.861143730356083,-6.966227521234151,-7.998759859596205,11.092682324456145,90.63870534673985,-8.44145108024169,2.5943045490935632,86.33299524772289,0.26817601173448863,6.863896967820517,-2.336743331913688,-20.91545444449351,0.0,77.63093985231612,-20.629112521232564,7.7550308785769,75.13405349000999
1687020887056.4526,6.862481189016577,-6.894165739258863,-6.7991473775130284,-8.095729550683604,11.153642387408377,90.5421451986578,-8.366579427569157,2.439866928000176,86.1969812495933,0.30090242592153543,6.800225174218149,-2.3297993425357353,-20.265027446058827,0.0,77.40620767706133,-19.946664617031008,7.658475635565277,74.92764386840564
1687020887076.4736,6.873411424392911,-6.868296821744592,-6.363251183402233,-8.17394157277867,11.340095453078677,90.3211492099906,-8.301036553282664,2.4001322668774954,86.00108789650501,0.35567757989960347,6.7401716933940135,-2.4021626455654377,-19.720499562602754,-0.0,77.11459502814436,-19.346823877204233,7.599040974232276,74.5686450555153
1687020887096.4946,6.912306117104096,-6.855656246907464,-5.8988074332017515,-8.312166588382155,11.524703794589309,90.03725049720059,-8.310145065137734,2.3684477541998343,85.74031557948885,0.4335682194992218,6.677296890419086,-2.4832251066974274,-19.18507562605105,0.0,76.84984646487386,-18.732828458902016,7.538721686349676,74.22767723244121
1687020887116.5159,6.969990490010622,-6.8965256984448535,-5.708544144606488,-8.325283109219509,11.585766296545586,89.84884095172276,-8.2589949370633,2.333085936161826,85.56037073971544,0.49423905542276836,6.568627238505713,-2.4691993133706016,-18.44267393574385,0.0,76.57436626758192,-17.93075341397928,7.389457586439664,73.97914493555128
1687020887136.5369,7.062792504465721,-7.010437644692581,-5.798682284715377,-8.334779604799925,11.49785072682387,89.71346547272829,-8.257624914008096,2.260772355127002,85.39048415858339,0.5604824372725079,6.4258140205602015,-2.3634259892455174,-17.541921748316945,-0.0,76.35651991872723,-16.966073313928327,7.170343560353181,73.88558777250915
1687020887156.5579,7.156297272103024,-7.1112719252818914,-5.791671693267355,-8.271049587655828,11.457073522043268,89.54841537342413,-8.219550440108106,2.2078174640931816,85.20568497689007,0.6022091764967858,6.314469853596398,-2.303066464344422,-16.81412068859725,0.0,76.09565118332252,-16.19797644692214,7.008083783661578,73.6974760747948
1687020887176.5789,7.2751366487947955,-7.210227210582402,-5.591797911246502,-8.261002706544001,11.502015145633951,89.26031056977324,-8.256455036575954,2.123916573874148,84.88479493303646,0.6342751713292553,6.280488970358618,-2.355391501749061,-16.474399601790754,0.0,75.86701030037652,-15.825850639292,6.974536572357834,73.4188994473475
1687020887196.6,7.3799741454295145,-7.285374435596029,-5.291966312105728,-8.178852443100254,11.57517656254797,88.96251879016867,-8.25863138899376,2.0718830935174997,84.57028004343178,0.6371955249306027,6.278090524612778,-2.435698902678296,-16.25248346061548,-0.0,75.59171560700173,-15.600252838840436,6.985702727273821,73.06296995853144
1687020887216.621,7.43023903349645,-7.333970367083846,-5.030794412581963,-8.120761620490775,11.512812840693496,88.74378844570853,-8.36093980079345,2.0922796874900365,84.31383253301092,0.6181861379072101,6.297053890117178,-2.421172638264246,-16.01675919606175,0.0,75.32033267770174,-15.383930394397563,6.989681043264169,72.8092591128702
1687020887236.642,7.414498060931655,-7.333175516230413,-4.762453435818523,-7.973802864606578,11.368895288918166,88.62176347705619,-8.459718018934083,2.2217192849932488,84.16583285060437,0.5608393122108426,6.330192129793548,-2.3293492939733484,-15.767488432801352,0.0,74.98227808742959,-15.193324287308062,6.985968288020368,72.56864510708606
1687020887256.663,7.408728332445526,-7.3504298745877845,-4.432953931036255,-7.896022492697038,11.192446008486565,88.46235631410379,-8.539054621773335,2.2485888021675446,83.97930239318795,0.48706928144782474,6.376652302744951,-2.2512527556101647,-15.358381978444656,0.0,74.66623633346185,-14.859188957500884,6.993339105136493,72.33711964248026
1687020887276.6843,7.431366208931336,-7.3873627310366885,-3.951867889770389,-7.784340574302242,11.03776164191087,88.2618581942036,-8.42362933167317,2.108795759927985,83.79802901208285,0.3647398936315869,6.431506005828689,-2.22164152821478,-14.668295547593937,0.0,74.30232946680586,-14.292308248330748,7.011966953762201,72.00975458520584
1687020887296.7053,7.45411555615421,-7.433460227336181,-3.432907506597926,-7.752602486429751,10.867812985237569,88.01927607088042,-8.300976919065882,1.8934524470911056,83.56932130803771,0.24167067449526514,6.485890109105546,-2.209530772729325,-13.839574252559965,-0.0,73.95769075521886,-13.58741507853548,7.029444842995562,71.68451160760006
1687020887316.7263,7.3705129308235176,-7.407632501647379,-2.9301179119851763,-7.7139481850511995,10.747094647882605,87.77706373829768,-8.1478535477075,1.8086582258581398,83.33999320071808,0.1562356406546269,6.481633720635728,-2.2267173762091588,-12.886670884588145,0.0,73.56413502311625,-12.720548274102724,6.990693656979998,71.28138376329571
1687020887336.7473,7.203326011108778,-7.339256287662005,-2.462360664326527,-7.775787369921793,10.62839936016943,87.50453281986867,-8.057307365057476,1.7964041101542338,83.04899108880554,0.11786050343209793,6.435673590461288,-2.2705475725837214,-11.846521994192871,0.0,73.19331151539141,-11.719225530419418,6.9115126071625035,70.87438899007228
1687020887356.7683,7.090690272674738,-7.283845879300457,-2.0299775131160285,-7.825442392382592,10.60165707949368,87.22075566915267,-7.91944385609752,1.772054343855247,82.77940545489511,0.08097641414621472,6.362410463883377,-2.279298851258013,-10.750013208431172,-0.0,72.73735962259833,-10.660436977814554,6.795007518153951,70.41802709962278
1687020887376.7896,7.113826449455265,-7.2969770276163475,-1.7381038887616813,-8.000153957694046,10.680842497803729,86.89677750087982,-7.837976295133134,1.6426550268622164,82.49169383697287,0.05462221321284455,6.2827057485574365,-2.196579101178244,-9.616086798058866,0.0,72.24451438425284,-9.55432902947678,6.654608984473268,70.0170063557788
1687020887396.8105,7.1913166406201725,-7.3240800028929955,-1.4374555876113846,-8.137799680353282,10.822840148733592,86.55745269529109,-7.717030806223231,1.5148981888149673,82.21061866485597,0.031136867537940725,6.1729865763808744,-2.099125480630227,-8.515824365340464,0.0,71.67251277936957,-8.478934751942518,6.4872957640797,69.55019782346577
1687020887416.8315,7.322937218035479,-7.364839527309853,-0.9510703298381465,-8.251270153016263,10.863642964639727,86.1482239734308,-7.684307716147837,1.434931928504168,81.79497940371151,0.04038004592077488,6.016796425425014,-2.087174903209605,-7.660319163160044,-0.0,71.13237600583116,-7.614824836501426,6.2973248754409425,69.02660600748285
1687020887436.8525,7.497510715088013,-7.396187277683737,-0.2669002912345683,-8.242751474493922,10.85914217669953,85.69983136072632,-7.63319595049702,1.43220491618919,81.31365182308747,0.06282795619907892,5.804024647380415,-2.1534265057860744,-6.970749408307352,0.0,70.54861060081488,-6.902978057136915,6.06733531143307,68.37947076270706
1687020887456.8738,7.635544437624307,-7.47455435067097,0.3611159634585764,-8.283233263326222,10.829900226369016,85.24474247403366,-7.649950607335977,1.3963152437030937,80.82051776040262,0.08878332152527632,5.610997410103146,-2.2072814515647843,-6.431699712086256,0.0,69.99260205752667,-6.338121936156057,5.859587040650202,67.77172438856596
1687020887476.8948,7.672330869529756,-7.604853900194171,0.870388447399472,-8.280313186690044,10.837717965374784,84.83820456160326,-7.632660676580845,1.3369344712874123,80.42723519349855,0.09384981224782733,5.450660381726667,-2.2176330216656357,-6.007430081486957,0.0,69.3984828468404,-5.909068216891808,5.6840667470686075,67.16901741543936
1687020887496.9158,7.671685432196864,-7.765068156991064,1.3412923636251952,-8.328428886583557,10.813703377569219,84.4255075151264,-7.673771459075188,1.2486213068153447,80.01822058535123,0.10075724801417635,5.315073454324542,-2.2231028302621754,-5.699332767361484,0.0,68.83259131138311,-5.594270441667361,5.536711710971708,66.59883079567062
1687020887516.9368,7.643489704005585,-7.86650918909026,1.925518024714118,-8.306581594465987,10.742154083201733,84.02711453986382,-7.643273272975677,1.2068197234754623,79.60907894800033,0.09108569632919958,5.197566985925136,-2.2783529225593417,-5.4560153334684856,0.0,68.20866962650449,-5.360605651327899,5.415233029714565,65.92032346241545
1687020887536.958,7.600855884214293,-7.943893023501072,2.574430683534626,-8.323429681224999,10.586547353951314,83.61560986176845,-7.647915939846963,1.1701204759957542,79.14285866410664,0.08203113984994921,5.108327708390122,-2.373169037030164,-5.309231163245234,0.0,67.59892672475638,-5.222632254512877,5.3286219122802185,65.21584414496219
1687020887556.979,7.5318742516297785,-7.981885582361563,3.24376680126829,-8.306050727100272,10.50531243301991,83.20028994296065,-7.598488686738971,1.1298030349275472,78.71655017562301,0.05628887786045277,5.016390082892627,-2.464245756516856,-5.109451215443552,0.0,66.96822261861087,-5.048426906292584,5.236799388271691,64.49439232390371
1687020887577.0,7.456643505780207,-7.999212195946862,3.8499283144447114,-8.394831865256284,10.535610841525848,82.75402674194898,-7.597577972771416,1.018015277516774,78.30206840841582,0.029444010891522782,4.926665373925424,-2.5198146686715104,-4.8393074524715365,-0.0,66.40558896457026,-4.805171889975153,5.139757213143349,63.87686427346786
1687020887597.021,7.360196804348137,-7.981652883055592,4.505251403938254,-8.433775672977113,10.609620182480983,82.28957088408136,-7.545790583833744,0.9153924679107285,77.9025874077545,-0.013097665126639015,4.829975473752038,-2.583229519369254,-4.525207493090906,0.0,65.81782784020673,-4.53369864995072,5.03453032468569,63.226502881925555
1687020887617.042,7.274067304671046,-7.973542050095764,5.332507111863444,-8.45817835605962,10.53537043307004,81.70865313478602,-7.552256148089084,0.8451509078384194,77.32294045400745,-0.08476927390082947,4.702615173786774,-2.7131739668583634,-4.145389153519889,0.0,65.23345127084967,-4.225502897070403,4.899016278811207,62.51286222763632
1687020887637.0632,7.178818252828136,-7.949428245018935,6.349645627339622,-8.369535868401853,10.370872307631132,81.04646870485313,-7.5126791133476845,0.836673364999078,76.63690788531646,-0.20487249138382793,4.536815144267685,-2.9074595928422355,-3.6633185703160307,-0.0,64.58412141624797,-3.863468706284873,4.7231385757608795,61.67006877657476
1687020887657.0842,7.064348919156898,-7.909331573188011,7.274928812052643,-8.32965847218366,10.216221341921141,80.41629740540195,-7.542167689378676,0.8105351929592082,76.01422570870126,-0.20901418138760935,4.454752483175552,-3.0776192575200003,-3.5154038147715148,0.0,64.03856759143073,-3.7193415018009066,4.643541364065581,60.954449967476975
