,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020115774.3232,-4.800382228336823,-1.2564880725127416,1.0839052786512553,-4.824940795531834,-1.2484037341857372,1.206716886366807,-4.835782350530855,-1.2366457409431189,1.2838807578444968,-4.838677410523427,-1.2343223795833742,1.3559625507346755,-4.838209834987035,-1.232598093038906,1.4280371892737278,-4.8390046938266025,-1.218692747683384,1.5349144196648719,-4.849320429898522,-1.1821168106510793,1.6311091847079722,-4.809650978913722,-1.212003572650405,1.4869546320923277,-4.65448525155223,-1.149088921046796,1.4609555816915236,-4.633538270165796,-1.0578010072088089,1.2478041165403289,-4.716918697773151,-0.9542709051545837,1.0467449983236843,-4.868038650355086,-1.237281349434905,1.4898074233355645,-5.023096230880359,-1.304619350105219,1.4781699687540373,-5.090411602103068,-1.258066118503116,1.260153900801691,-5.073312864164059,-1.1125412070911975,1.06866981699713,-4.705916606548948,-1.2068106169592334,1.1033588371468255,-4.678529114197408,-1.0963602376088235,0.6627585924805531,-4.591188736592427,-1.143529309251644,0.2735180818094697,-4.71137075432589,-1.0138143215329596,0.19537169672517155,-4.89626593311125,-1.3057025292505957,1.0715043771735029,-4.94316050846649,-1.1224951935937284,0.6575445441728985,-4.867677337061003,-1.2489981597507145,0.2837685392456257,-4.905566552044281,-1.075332712047417,0.2077299538855789
1687020115794.3296,-4.799272992083239,-1.257490316131207,1.0827162415779341,-4.8241886325278545,-1.2490943298677875,1.2054347668222867,-4.835275859029962,-1.2370500837653549,1.282520092133118,-4.838369348702926,-1.2344052195285224,1.3545807427833225,-4.838097148806984,-1.2323182459506983,1.426644293567774,-4.839219972581337,-1.2178428980526104,1.5334395453514251,-4.849764640567058,-1.1809925681185138,1.6294995701900052,-4.809730976087934,-1.211278182723777,1.485497837716672,-4.654603393839,-1.1479629655321073,1.4600188038564073,-4.634309335554014,-1.0542002966278776,1.247738160638803,-4.71924002842843,-0.949453002862981,1.047708911442067,-4.868051135917103,-1.2367506968080029,1.488341143703415,-5.023113797958507,-1.304172545186745,1.4769758908459576,-5.091404724242195,-1.2550901037811695,1.25979056857327,-5.074256263152807,-1.1072932520509353,1.0700111419123013,-4.70501260649218,-1.2074373525090354,1.1022617388936067,-4.678481587942899,-1.0968183684735022,0.6616550203675986,-4.590951251985608,-1.1442006036204608,0.2724806019236315,-4.7120108308899775,-1.0147460772230414,0.1952664003397729,-4.894973926838494,-1.3070644073288245,1.0702191331684112,-4.943119865180449,-1.1219785258670714,0.6572201491222261,-4.867417175624609,-1.2488948573181364,0.2836186612174328,-4.905557899481701,-1.0752776966790758,0.20759921915497284
1687020115814.3357,-4.798311179108932,-1.2582270525767125,1.0817985947370257,-4.823613870218529,-1.2496071613326156,1.2044224476999916,-4.834941355347394,-1.2373021609827561,1.281430762943872,-4.8382401620080495,-1.2343520312722152,1.353471641305219,-4.838165344828431,-1.2319039144006982,1.425526944929836,-4.83960021035055,-1.2168482543556138,1.5322405909921,-4.850312782840944,-1.1797769128487796,1.628201332871659,-4.809961331954748,-1.2104496183294033,1.484306088176808,-4.654856098430754,-1.146926050253029,1.4594342362319919,-4.634955810019886,-1.0509072337047158,1.2482700702626346,-4.721093437663174,-0.9451798510078923,1.04953082533459,-4.868212746813087,-1.236046762009615,1.4871346494204731,-5.023317395842721,-1.3033758821488397,1.4760936108749692,-5.0927329507383075,-1.2515973980302597,1.2599168507171898,-5.075952618665518,-1.101295456259599,1.0721297729533634,-4.704171164623284,-1.2080460383547147,1.1015307101455267,-4.67873361037901,-1.0971955876583137,0.6609136636432636,-4.590963614708497,-1.1447622234103934,0.2718170776987684,-4.7132376527035,-1.0159347319090493,0.19547703061463043,-4.8939141634503365,-1.3079156539324117,1.0691098948756002,-4.943136861470599,-1.1216065241766875,0.6568134642231848,-4.867104253012358,-1.2487652014338968,0.28337482949759896,-4.905545726962198,-1.0752029357511803,0.2073802716180041
1687020115834.342,-4.797391554541572,-1.2590002873375514,1.080622485946141,-4.822952130880293,-1.2500714931891563,1.203171256472251,-4.8344901285161646,-1.2374923562965658,1.2801042464079255,-4.837980477988969,-1.2342412416667898,1.3521223707258223,-4.838108473677383,-1.2314528799203004,1.4241635488733217,-4.839893038418473,-1.215862510845564,1.5307947451544786,-4.8507991310691665,-1.1785658572277802,1.6266423003686765,-4.810097285703795,-1.2096087072685662,1.482854279616095,-4.65507295500297,-1.1456130428198812,1.4584493045681908,-4.6357703162613495,-1.0473554926918205,1.2481137687549357,-4.7232331591633265,-0.940474958843057,1.050316329516058,-4.868291544265437,-1.2353793249137406,1.4856512893874836,-5.023386953949484,-1.3028242255918168,1.4748859369039744,-5.093570361194225,-1.2485029087028705,1.259563458095559,-5.076917633620022,-1.096209834221699,1.073325601707978,-4.703342069298868,-1.208644887160176,1.100405712944154,-4.678931264092838,-1.0973561791044684,0.6598467182339137,-4.590873558050922,-1.145196951228335,0.27084947878672055,-4.714097836541115,-1.017019856089782,0.1949267804434073,-4.892919538184481,-1.3088470663237344,1.0678822853916017,-4.943297443090544,-1.1207902290875085,0.65649433682137,-4.866952246237975,-1.248659682975042,0.28335120684973336,-4.905552262958698,-1.0751469858121379,0.2073223354121751
1687020115854.3484,-4.7970556418816495,-1.2596343544919457,1.0798127424497501,-4.822701885251528,-1.2503355379008467,1.2023156082781248,-4.834354615988523,-1.2374966573412334,1.279187617319945,-4.837979495183421,-1.2339869077197334,1.3511889886003166,-4.8382688119347765,-1.2309253299584406,1.4232202944828727,-4.840327244414129,-1.2149190018555722,1.5297865640679615,-4.8512611577941955,-1.1775186032021916,1.6255946300509978,-4.810412114008808,-1.2088573983826587,1.4818149165827639,-4.655517794746762,-1.1445311903871043,1.4577010065745097,-4.636464612536799,-1.0443544590351868,1.2483952706467387,-4.724632591162542,-0.9362743742190431,1.051822700136891,-4.868576551753363,-1.2346582241220938,1.484564562737456,-5.023700844812624,-1.3020207600874327,1.4740021039300821,-5.094911419089404,-1.2448866699175123,1.2597691534510784,-5.078647947864251,-1.090554879662947,1.0752195189226852,-4.702994035170963,-1.2092999167208984,1.0995274033736386,-4.679516217344022,-1.097212172212252,0.6591239535334691,-4.5911719732792955,-1.14531997686601,0.27023509209614094,-4.7150527227560755,-1.0178372762126773,0.19422165739796446,-4.89260068390819,-1.3094373440912674,1.0671414531396688,-4.943448974644192,-1.12012121851091,0.6564105965256585,-4.866966625991899,-1.2485920066911942,0.28351097672521114,-4.90557341600664,-1.0750946838820714,0.20745036263762087
1687020115874.3547,-4.796439714968228,-1.2602501310477427,1.0785342586979698,-4.82214754811968,-1.2505827446124451,1.200996212077552,-4.833942646770783,-1.237478533977599,1.277803221114375,-4.837731987405384,-1.2337004709796955,1.349780753327646,-4.838223674811216,-1.2303501068840297,1.421795719269147,-4.840652486557409,-1.2139004622430853,1.5282842012043012,-4.851717835005912,-1.1763602395404338,1.6240187777008266,-4.810572617589492,-1.2079902726957281,1.480276470299259,-4.655800770712768,-1.143145495108623,1.4565370092814274,-4.637262020806169,-1.0409625940603864,1.248012851851768,-4.726501887816132,-0.9316445667108302,1.0523534676734563,-4.868700427154808,-1.2339196900629867,1.4829563820787834,-5.023828236599995,-1.3013616290030612,1.4726688736472648,-5.095676449965986,-1.2417018336175984,1.2593184919462177,-5.079617410501723,-1.0856398076740326,1.0761790691374258,-4.702371287437357,-1.2098659414123547,1.0981517526214353,-4.679979875475954,-1.0969735844153832,0.6579099713233316,-4.59129706593102,-1.145528701831536,0.26916192979270365,-4.71556041422917,-1.0185355239645018,0.1929456577651825,-4.8919976166127785,-1.3100823552286815,1.0659641535583575,-4.943870071992788,-1.1189598499676616,0.6561716596366894,-4.867024323262113,-1.2485460320437407,0.283719434419131,-4.905597858732163,-1.0750577757973852,0.20762080682568626
1687020115894.361,-4.795694222657611,-1.2606212907115601,1.0772887038550432,-4.821529171854683,-1.2507093205536437,1.1997044902509395,-4.8335045230449065,-1.2373681037478672,1.2764421662901657,-4.837504480943154,-1.233326653630585,1.3483941685684566,-4.838246147371134,-1.2296700550534596,1.4203934316139726,-4.841111955686774,-1.2127301991323785,1.526794744734189,-4.852304610072937,-1.1751112580852636,1.622486699993431,-4.8108278963725555,-1.2069902612264376,1.478756765145456,-4.656097309605466,-1.1419015072919745,1.4556825507409366,-4.637831698423981,-1.0378571919467707,1.2482031245084544,-4.727995623662534,-0.9275472065812592,1.0537852025192522,-4.868899229044306,-1.2330131931944055,1.4813322669108895,-5.02413108329318,-1.3002386624018174,1.4715305631747506,-5.09676573511098,-1.23809067782736,1.2591680212417014,-5.0813514181190556,-1.0798159477275469,1.077921095260237,-4.701585110962115,-1.2103428255968558,1.0969329593993127,-4.680817549036096,-1.0964767068892625,0.6568696956928157,-4.591693067449273,-1.1459221154926083,0.26834707520839435,-4.7157647516949766,-1.0187426415910024,0.19213492018412828,-4.891299921823874,-1.3103316754010872,1.064693769647408,-4.944546488617671,-1.1178694331785306,0.6557355249004847,-4.867043314274772,-1.2485426787698115,0.2838114612136741,-4.905609033545372,-1.0750209416578087,0.20778571816104735
1687020115914.3672,-4.794596777639327,-1.2609643355982574,1.0754499399021278,-4.820543727906215,-1.2508264675614662,1.1978240998714045,-4.832735138955286,-1.2372453970644883,1.2744858738097307,-4.8369798105918465,-1.2329281127667087,1.346406605048323,-4.838022031885668,-1.2289437165067871,1.418383535720801,-4.841433811392379,-1.2114782179979313,1.5246823935921194,-4.85287897926437,-1.1737394094517655,1.6202940782429511,-4.810894330535186,-1.2058584250225561,1.4766130815583258,-4.656171027523652,-1.140371271116439,1.4543564586591204,-4.638466807570025,-1.0343343976717359,1.2476873301511762,-4.730006707997679,-0.9230120374159678,1.0542285683092394,-4.8688972912021145,-1.2320832198435046,1.4790610816566239,-5.024219810965376,-1.2992308046489625,1.469848240527567,-5.097258838404778,-1.2349233047958907,1.2582556358507593,-5.082294924673579,-1.0746716563992216,1.07868214592351,-4.7004651316127015,-1.2107001971962044,1.0950991215334678,-4.681482731179865,-1.0959662602332432,0.6551915047236241,-4.5919025528382305,-1.1464523932740156,0.26691389918547825,-4.715464024911241,-1.0187881243889048,0.19067733685937888,-4.890231981964148,-1.3106479679093679,1.0628542868624868,-4.945542449820373,-1.116255109841597,0.6550495765100957,-4.867071518553971,-1.248567234634743,0.283892549420896,-4.9056180895020285,-1.0750004582176689,0.2079588352462606
1687020115934.3735,-4.794208473264972,-1.2611831717430397,1.0735280968230376,-4.82000384197278,-1.2507512549250959,1.1959094948117668,-4.832268412109757,-1.2369610194640204,1.2725220992436648,-4.8366568190940935,-1.2324325683314195,1.3444235722519575,-4.837911320100031,-1.2282214196565333,1.4163860886448285,-4.841724194259612,-1.210407604292994,1.5226156867150202,-4.853280802163305,-1.1726569576785832,1.6182133773314882,-4.810943784015199,-1.2049015892815786,1.474338889931699,-4.6561895753083355,-1.139337075032831,1.4527945081581515,-4.638778195059853,-1.031382108190256,1.2472462451091417,-4.731328887951976,-0.9188542442444763,1.0552373712925431,-4.868921063335066,-1.2311554549412638,1.4766585114505781,-5.024434171561327,-1.2978615916378216,1.4678308435125613,-5.098392238005327,-1.2311446463954556,1.257319942237352,-5.0837766131793485,-1.0687410445464394,1.079683818590082,-4.700001221701423,-1.2110079630301742,1.0929817334946592,-4.6820110713504555,-1.0958858531874078,0.6531489311312763,-4.592333640677243,-1.1465824884368445,0.26494723298753736,-4.7155677635151685,-1.0187648987147,0.18843906750193185,-4.8899132756728,-1.3107634145664357,1.0611434821646635,-4.946652912384809,-1.1146720491229694,0.6543759672864434,-4.867136677130346,-1.2486430486957016,0.28405041532152536,-4.905620149395278,-1.0749849681972032,0.20829512055965416
1687020115954.38,-4.794060421418413,-1.2614823790472467,1.0711790362155662,-4.819508932799216,-1.2506644713888107,1.1936037452050898,-4.831768201822603,-1.2366639560087849,1.270180852602788,-4.836236421894583,-1.2319493644900252,1.3420641362301016,-4.83765963681561,-1.227562939426734,1.4140114781078703,-4.841823001167924,-1.2095005086435617,1.5201856671519447,-4.853515075766985,-1.1717193879535626,1.6157521005596396,-4.810759448001323,-1.204044694241298,1.4714448027997302,-4.655958317434455,-1.138307885307596,1.4504647491944793,-4.639090425069135,-1.0282170125990326,1.2458512629196317,-4.732947564602417,-0.9141150196398115,1.0551379909525866,-4.86874618464492,-1.2303258767135818,1.4736426550164365,-5.0244634824989385,-1.2966160103756377,1.4649428333219157,-5.09925957990627,-1.2276396884853968,1.2554457753008188,-5.084338313526693,-1.063546780820266,1.0793628466313119,-4.699790355411087,-1.2112399497388968,1.0902421816007812,-4.681983875134504,-1.0961996500546412,0.6504241939370758,-4.592421367062524,-1.1464623964170766,0.2621780179083179,-4.715659314314434,-1.0188665233455998,0.1852630941422022,-4.889813818511375,-1.3111091759457536,1.0592117959978924,-4.9479845583571525,-1.1125948814275306,0.6537715111188565,-4.867275222596789,-1.2487547539992923,0.28447039631422505,-4.9056207719523774,-1.0749900376497465,0.20888774897620177
1687020115974.3862,-4.794416652057589,-1.2615543166171408,1.0676594592691873,-4.8191219087268315,-1.2502371247703767,1.1901870161662558,-4.831213261564404,-1.236059352505998,1.2667559486152464,-4.835657008741663,-1.2312337122726296,1.338633866114036,-4.837183966118408,-1.2267880022929396,1.4105770142002811,-4.841626253124877,-1.2086934424988314,1.5167350024974073,-4.853383526857832,-1.1710220717305009,1.6123386034288865,-4.810376931115935,-1.20326008943233,1.467810713815454,-4.655477655109894,-1.1376358858402638,1.4475254230823462,-4.63899712701492,-1.02552922610195,1.2441284930172587,-4.733988425511583,-0.9098637787961557,1.0551967481030926,-4.868384524138523,-1.229468327990487,1.4698494113226477,-5.024344600584146,-1.295164800683664,1.4614008147185946,-5.100334417177727,-1.2236950739960757,1.2531779336027364,-5.085280325680859,-1.0575449218534305,1.079074542223912,-4.700026098750689,-1.2112985620352268,1.0859716868005442,-4.681828678742408,-1.0973278403611428,0.6459201632162346,-4.593124824396923,-1.145999944691072,0.2573184457977506,-4.716024678449163,-1.0188254019005714,0.1792153824130813,-4.890250390798777,-1.3111682797188433,1.0564627038531258,-4.949543259876897,-1.1102863243155079,0.6523927020484347,-4.867337915602837,-1.2489205277060176,0.28436696910763015,-4.905610997794998,-1.0749956674788315,0.2091179365029675
1687020115994.3923,-4.794728134224713,-1.2614648967360347,1.0608314330280897,-4.81804214064597,-1.2493879304231716,1.1835487618367968,-4.829778548335959,-1.2350389373713142,1.260140882695192,-4.834086656629331,-1.2301693730656629,1.3320236791891111,-4.835688707275415,-1.2257981783123244,1.4039683302317216,-4.840491966228569,-1.2079436929511405,1.5101490654256549,-4.852474733276079,-1.1704614252281802,1.60579606606897,-4.809241633392463,-1.2023985659912766,1.4619021172546236,-4.654184772538011,-1.1367429349753242,1.4426837366248608,-4.638630816942714,-1.0224514678549033,1.2402853576490818,-4.735500692002294,-0.9051848159402699,1.05303920038329,-4.867243766822004,-1.2286736581284607,1.4636983103515648,-5.023336268207581,-1.2941877397254953,1.4559395831142536,-5.100189360447503,-1.2203313431697504,1.2488730696192722,-5.08484097255492,-1.0521530715384528,1.0767456784219576,-4.700203916133624,-1.210947475884824,1.0776801596688717,-4.680926915423984,-1.1000455570473793,0.6368612419363969,-4.5944095226834065,-1.145181948800875,0.24731099827112216,-4.716234523373697,-1.0187963146867618,0.16637225760124208,-4.890609290199316,-1.311294090479018,1.0510830996333234,-4.951688618340013,-1.106767876855177,0.6490986208461245,-4.867226716821887,-1.2491440727452514,0.28302969651869775,-4.905587601273127,-1.0750175227753702,0.20829538593386737
1687020116014.3987,-4.795503035436912,-1.2611235887031016,1.052499051964748,-4.816981966171815,-1.2481542765554114,1.1754655263463927,-4.828189886762759,-1.2336670188624677,1.2521113128748549,-4.832254120273901,-1.228830889657634,1.3240110509387661,-4.833870499032907,-1.2246581466518127,1.3959684143599853,-4.838978997880116,-1.2072796520452564,1.5022150711238005,-4.851136001209308,-1.170134134123647,1.5979747607394081,-4.807850633171658,-1.2015879081793936,1.4550605476048415,-4.6525851651704,-1.1361704084467383,1.4370966860880372,-4.637833389275883,-1.0198349977316896,1.2359681269596192,-4.736465374666665,-0.9010401536402164,1.050891175627645,-4.865849078301107,-1.2278495207795843,1.4565684637207836,-5.022089795976811,-1.2930720694481563,1.449717771952465,-5.100114361309215,-1.2165933817004195,1.2440521924890178,-5.084720897222998,-1.0459740546536567,1.074368302570059,-4.700786237583296,-1.2103890250879938,1.067467574924741,-4.679894523267378,-1.1037213415435767,0.6255805017495704,-4.596443690094063,-1.1440396159824002,0.23472657374175643,-4.716702455575695,-1.018622036217104,0.15000250742536267,-4.89145947658835,-1.3111138801926028,1.0445994974834996,-4.954072042579297,-1.1029382566466752,0.6447941062733485,-4.8670023859055975,-1.249421579931017,0.28099165565667417,-4.905552336094955,-1.075039038960958,0.20695228619353
