,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020792514.242,-5.199963188951059,-0.4085882159928433,0.9399602969762466,-5.201026435771082,-0.4083887793815684,1.06545900408553,-5.196705230439606,-0.41200456771090777,1.1440613951843928,-5.202986297210464,-0.41578976597808637,1.2158650342530508,-5.210727553392933,-0.42082582520902756,1.287366482215021,-5.2108114162698875,-0.4305450795159372,1.3947066297598467,-5.185655132864111,-0.43926443162535783,1.4946478739520737,-5.212410098267866,-0.457985566298248,1.345528284709346,-5.224090929363057,-0.6262755580865603,1.3294649817760908,-5.107085566477077,-0.7945829014354654,1.4400242649274326,-4.960452948696029,-0.8744921821109738,1.6139983340206538,-5.209016192673792,-0.39463412814831095,1.35126810087108,-5.214354724855753,-0.22584574539104862,1.3653829030272577,-5.087328114314385,-0.06063731622192584,1.469357529622034,-4.945881860661736,0.028925213218223465,1.6429122053814842,-5.212316046958271,-0.5163122606874591,0.9436645521868363,-5.2317084293104825,-0.5830466064350277,0.4939040911640862,-5.268369385120315,-0.6406489726079078,0.09800503489540899,-5.100434927784694,-0.6952787849022243,0.01932958045676889,-5.187668591385461,-0.3008512947852645,0.9434490778319982,-5.209567824596952,-0.24796562880934464,0.49196701336138704,-5.2260009227042135,-0.1984394260600228,0.09362982808682516,-5.048316877000645,-0.20643070056415108,0.017857535438047765
1687020792534.2527,-5.19923707750856,-0.4089563519862545,0.9399155738643796,-5.200338452272562,-0.4086539944813336,1.0654145404272566,-5.196112620217129,-0.4123092964279144,1.1440199529401855,-5.202508779275634,-0.4161764855613762,1.2158087422571144,-5.210392451716497,-0.4213396860343836,1.2872858069095963,-5.2107220918079316,-0.43129425595051596,1.3946040816286058,-5.185715121803817,-0.4402373860676509,1.494563759748608,-5.21221969258654,-0.45862081502187646,1.3453572164482532,-5.223871355652548,-0.6268630221047853,1.3287401516711161,-5.107073539852306,-0.7953819356247428,1.4391456365536803,-4.961292020048364,-0.8757555049648873,1.6135712158610893,-5.208852377619494,-0.3952812248066091,1.3512424135597665,-5.214427294804918,-0.2265119490574007,1.365470614207437,-5.087649823276649,-0.0610525563534695,1.469310692063424,-4.946775195009626,0.028252299292137247,1.643440729956229,-5.211534370454287,-0.5166843537241574,0.9437068410754557,-5.231389782446628,-0.5831645830334168,0.49392579858122587,-5.2684071371377055,-0.6404901191676147,0.09802206906328968,-5.100468525838432,-0.6951478992821389,0.019365082257933198,-5.1869998093473155,-0.30120979092223915,0.9433158253504964,-5.209505507660318,-0.24800716534962924,0.4918978496106332,-5.226022982521386,-0.19828073072392394,0.09358844678952291,-5.048347039665033,-0.20625830485155586,0.01779268543108625
1687020792554.2632,-5.198385529032587,-0.4095270341543291,0.9398681551639393,-5.199546651095997,-0.4091084207701391,1.065365013822824,-5.1954202915890795,-0.41278748767356904,1.1439752625355413,-5.201931590074696,-0.4167230510476525,1.215750082384329,-5.209955500696274,-0.4219948103226165,1.287202948112926,-5.2105201783247335,-0.4321562602508735,1.3945016814304314,-5.185665109758397,-0.44131449069053597,1.4944790833418804,-5.211893779657438,-0.45938247167879065,1.3451918318518499,-5.223943870092427,-0.6275690487212274,1.328321505390956,-5.10719283955943,-0.7964101577581552,1.4383338584919365,-4.961982693127657,-0.8771048108432853,1.6131396242088292,-5.208568612404774,-0.3960551440466001,1.351206405219206,-5.214126323783245,-0.227274401985065,1.365338246082202,-5.087647056331916,-0.06157529217219689,1.4691953396709792,-4.947398157870622,0.027448814189469945,1.6439934511337315,-5.210629784592428,-0.5172570516104101,0.9437544115501842,-5.230794956052801,-0.5834585040459342,0.49394861993454875,-5.268347661232195,-0.6405857495829935,0.09806380537826091,-5.1004306009158515,-0.6952688927942948,0.01938748715448063,-5.186202270708119,-0.3017715149434906,0.9431743210163924,-5.209292537349387,-0.24835691654244535,0.4918150804324452,-5.225979701658885,-0.19843818252666706,0.09353804497081875,-5.048318579031973,-0.2063975641071275,0.017708619759318357
1687020792574.274,-5.197569154400991,-0.409764913125839,0.9398447468133194,-5.198876824110623,-0.4092299056110735,1.06534130094978,-5.194877998060281,-0.4129244032538248,1.1439572459007017,-5.2015196996158775,-0.4169131141145303,1.2157171330070087,-5.209686808773535,-0.4222744729856526,1.2871470477673381,-5.210481215750972,-0.43260869377314115,1.3944274891998816,-5.185768521819175,-0.4419751086213235,1.494421531377009,-5.211730351674175,-0.4597535576124029,1.345066876709346,-5.224178673359996,-0.6278929119367112,1.3280091754047278,-5.10767278151056,-0.7970864490619781,1.4376900683653793,-4.963053517717389,-0.8782482720729896,1.6127172812806927,-5.208442165291075,-0.3964348788462404,1.3511916415115774,-5.214005467679278,-0.2276536096784441,1.3652652089419628,-5.08792401019771,-0.06169625238299136,1.4691541320810213,-4.948327522579823,0.027006030475215905,1.64461485733422,-5.20979481456517,-0.5174947100913978,0.9438190285086545,-5.230175955157972,-0.5834605244951179,0.4939855969560903,-5.2683444067630045,-0.6404021760992549,0.09813387515244326,-5.100460860031919,-0.6951367542249426,0.019412591993924165,-5.18541568637643,-0.3020019810403905,0.9430634993965951,-5.209136286364895,-0.24839619304043883,0.49175607879711425,-5.2259952202166895,-0.19829853706654973,0.09350795168180998,-5.048347492232654,-0.20623060466387239,0.017641713981215435
1687020792594.2844,-5.196644543846597,-0.41027841573851226,0.9398098240565153,-5.19823426309458,-0.40964745959837,1.065301949387385,-5.194402972859429,-0.4133501027056115,1.1439252267419722,-5.201193228900718,-0.41737818839891655,1.215668330316692,-5.20950255041381,-0.42280900503786034,1.2870774215242522,-5.210503970811109,-0.4332671192474645,1.3943442621539208,-5.18589862582858,-0.44281979876971916,1.4943466754205241,-5.211621330442236,-0.4603562673766061,1.3449522903719664,-5.224033479628357,-0.6284503884252448,1.3274505310459186,-5.107815459286245,-0.7979847327998445,1.4369609583243228,-4.963575895075185,-0.8794605870575776,1.6122072977761392,-5.208406342568914,-0.3970435869892568,1.3511561939609191,-5.214162869489182,-0.22826788248301227,1.3652500693779046,-5.0884025748146025,-0.06200430284505006,1.4690774292878497,-4.9493784956766,0.026148750875881775,1.6452884813866244,-5.20888542781787,-0.5180041928289489,0.9438385374862359,-5.229320693215143,-0.583759489171636,0.49397888068044526,-5.2682680400265065,-0.6405035227268475,0.09817475623419708,-5.100420027800726,-0.6952605345497587,0.01940379854735951,-5.1844919428572025,-0.3025148531470005,0.9429740812455045,-5.208888945940092,-0.24876911576301086,0.49172349559663486,-5.225947280134559,-0.19848082429218536,0.09350878739501828,-5.048317392274554,-0.20637348475672293,0.01759749081194642
1687020792614.2952,-5.1957638902891095,-0.4104743373545564,0.9397982531258684,-5.19772802266535,-0.4097521563590193,1.0652851853805652,-5.194095114284854,-0.4134552526154796,1.1439179719059223,-5.201050130418689,-0.41751013673193454,1.2156441909399067,-5.209506613559682,-0.4229930847855628,1.2870318155072737,-5.21070937733325,-0.43354527651122915,1.3942868930496612,-5.186200005504522,-0.4432735949824713,1.494295870448996,-5.211697610617635,-0.460594732635238,1.3448747745872667,-5.223962165715718,-0.6286533090590484,1.3269169811646513,-5.108245006015648,-0.7985343760948003,1.4363688110914068,-4.964420751762813,-0.8804546691149295,1.6116979993832081,-5.208550313201704,-0.3972843592090896,1.351139150813786,-5.214589484301116,-0.2285296253958713,1.365335693735364,-5.089232895427687,-0.06193323575588298,1.4690788487544253,-4.9507836522308875,0.025620138921655405,1.6460187071106194,-5.2080541498674675,-0.5181925096744459,0.9438694142518124,-5.228464308962894,-0.5837842220049709,0.49398242857036717,-5.268253054267354,-0.6403290542218453,0.09823461990605069,-5.100447195279912,-0.6951302867468997,0.019393785612642083,-5.183584332670918,-0.30271203834237975,0.942918930355721,-5.2087105864733365,-0.24883625025012032,0.4917188340481602,-5.225957225756037,-0.19836264456746,0.09353404482226237,-5.048345222448839,-0.2062064971109447,0.017576746337352026
1687020792634.3057,-5.194864843422009,-0.4109337950202685,0.9397733863965427,-5.197157763929637,-0.4101205051318992,1.0652530308205408,-5.193701724776767,-0.41383305426755923,1.143893670530533,-5.200806529140945,-0.4179303438733326,1.215603209909833,-5.209399050036437,-0.423484873733591,1.2869691353291373,-5.210789944929996,-0.4341648535475292,1.394208898035559,-5.186377719771368,-0.44405613209998995,1.4942265406363406,-5.211664982253189,-0.46115370093861136,1.3447709498328653,-5.223898620895949,-0.6291610917639144,1.326333610982056,-5.108389653133569,-0.7993557240132786,1.4355690207196368,-4.964836998292928,-0.8814044309447661,1.611110581965836,-5.208593128008389,-0.3978480555454924,1.3511155994728226,-5.214904836162059,-0.22910644329731733,1.3653738495578402,-5.089934603039087,-0.062098000474804994,1.4689609991981192,-4.9519741556231605,0.024901922427972505,1.6465776785058168,-5.207145477189466,-0.5186517717198571,0.9438898703492913,-5.2275282967562955,-0.5840630597459208,0.49397860266982774,-5.268159041670796,-0.6404289326052137,0.09828960054847166,-5.10040250083253,-0.6952548555196335,0.01937104908087965,-5.18271205288698,-0.303167792198063,0.9428483221125745,-5.2083918491389705,-0.24917018871818478,0.49169755559684525,-5.225910482974835,-0.1985431643099217,0.09354462732612866,-5.048315259546505,-0.20635116220452943,0.017545649599008856
1687020792654.3164,-5.194078335064749,-0.41108097644138974,0.9397755524575852,-5.196683080435642,-0.41016521628685165,1.0652492945651846,-5.193392762571927,-0.4138944316092757,1.143895783093798,-5.200636778997454,-0.41804666252453276,1.215588397137064,-5.209354956173208,-0.4236890583893586,1.2869323153548897,-5.210917440628761,-0.43453317028792576,1.3941536672008745,-5.18660542624994,-0.4445815308194922,1.4941792465001644,-5.211710002456016,-0.46143930433993585,1.3446831367914558,-5.224148340135844,-0.6293911752465307,1.3258609289228933,-5.10881622898455,-0.7998735615878307,1.4347824098446125,-4.96563676186001,-0.8820296394290603,1.6105285771247022,-5.208689924607996,-0.3981404654929482,1.3511298975627888,-5.215269405832069,-0.2294206015592185,1.3654934682707462,-5.0908026918010325,-0.061941157330422825,1.4688863236029948,-4.953299416580645,0.024668971935290832,1.6470255542859675,-5.206316859337061,-0.5188016865149294,0.9439518847632028,-5.226689027985419,-0.5840513542273,0.49401306146948,-5.268120876589457,-0.6402468636677847,0.09838487674696327,-5.100426717952203,-0.6951239949438682,0.019358983720079888,-5.181987211554077,-0.3033058603363108,0.9427885256849082,-5.208112655502391,-0.2491472209882592,0.4916793004718698,-5.225928162809707,-0.19840138098957544,0.09355316073157284,-5.048344759991469,-0.20618201297222202,0.017523083213388448
1687020792674.3271,-5.193247523097286,-0.41146948036687997,0.9397452415201655,-5.19610715160507,-0.4104735949360404,1.0652116540029006,-5.192977916545281,-0.4142214663137307,1.1438649131027308,-5.2003705232453195,-0.4184267804953571,1.2155385833514047,-5.209237107249344,-0.42415275712061884,1.2868568518854893,-5.211022720595789,-0.4351470617516639,1.3940595769605233,-5.186835257333406,-0.44533550792303506,1.4941012672835345,-5.211700766149109,-0.46197355731788486,1.3445535986828685,-5.22426065950322,-0.6298670805746283,1.325306335614354,-5.1089445466051,-0.8006182437216677,1.4338751890498131,-4.965944772797193,-0.8827051074651299,1.6098495243319573,-5.208734958172533,-0.3986819676428122,1.3510958536112527,-5.215596611630488,-0.22997284568814527,1.3654862425743965,-5.091604230346926,-0.06196809093201051,1.468635898327246,-4.954517203488544,0.024139212095871745,1.6473598374186411,-5.2054146488500725,-0.5191961981143363,0.9439666139542684,-5.225838538731265,-0.5842784242121145,0.49400936274147284,-5.268023639867721,-0.6403435993804,0.09844004954528539,-5.100381637845466,-0.6952483973532417,0.019334179476150418,-5.181240193685526,-0.3036840740329484,0.9427138033736462,-5.207706164922495,-0.24942485959638397,0.4916394358948916,-5.2258825711378565,-0.19857132459999388,0.09354568413702738,-5.048314443387055,-0.2063278980390741,0.017476723885968385
1687020792694.3376,-5.192458138573873,-0.4114776259316046,0.9396978524467525,-5.1954977740891755,-0.41043158735787405,1.0651606394380289,-5.19255350949071,-0.41419783674521116,1.1438193511811758,-5.200142517313568,-0.4184420604396823,1.2154700608666924,-5.209233583655319,-0.4242278717619667,1.2867559847759436,-5.211387858289401,-0.43533842275449336,1.3939391626023725,-5.187394564279505,-0.44565894587752714,1.4940138141197028,-5.2118738608543556,-0.462093640947381,1.344384823144785,-5.224459042501536,-0.6299447345188154,1.3247863592391262,-5.109339075030282,-0.8009457469356431,1.4331187228901778,-4.966520875720032,-0.8832515476346005,1.6090888891749375,-5.208908394284537,-0.39880944359236986,1.3510048961436103,-5.216100730034141,-0.2301163131582269,1.3653944269566387,-5.092706358632987,-0.0615460750807821,1.4682962470004324,-4.956121289840465,0.023886412906446344,1.6477029618056116,-5.204560970589205,-0.51921097260032,0.9439493251746773,-5.225246627279472,-0.584162355507932,0.4939823182943688,-5.268024154747948,-0.6401587462653576,0.09846796570197751,-5.100412522804669,-0.6951152541667049,0.019324888332940698,-5.180526431235505,-0.3036828264454043,0.9426363370909582,-5.207334792842849,-0.2493993087025775,0.4915811124456142,-5.225886430707694,-0.19844251761696963,0.0935169786872256,-5.048341429265194,-0.2061629157723058,0.01739087839066672
1687020792714.3484,-5.1916307726382005,-0.41172535884723127,0.9396130472194576,-5.194782002589703,-0.4106587807837565,1.0650723322926443,-5.192017173191688,-0.41444306638941,1.143736515952209,-5.199815700620023,-0.4187211511785364,1.2153629601368192,-5.209158149360479,-0.42455239289486973,1.286611873505015,-5.211745321091465,-0.4357549440110588,1.3937766281605606,-5.187978481562614,-0.4461865715794115,1.4938932466302297,-5.2119990507114755,-0.4624480360578166,1.3441725276747978,-5.224481490017989,-0.6302601013155243,1.3241865792709198,-5.1094247103721315,-0.8014974451754859,1.4322651438094,-4.966585407618442,-0.8838663895844915,1.6082396300481947,-5.209035811411845,-0.3991713592917239,1.3508549900210478,-5.21656792586412,-0.23048145878782622,1.365145646473992,-5.0937319772801954,-0.061303610678382685,1.4677604489461524,-4.9576152529995055,0.023318615354578656,1.6479267668425999,-5.203648703365588,-0.519468140882583,0.9438750354500188,-5.22467865249877,-0.5842821223233239,0.49390706700239023,-5.267974252740553,-0.6402562909480837,0.09844555301521475,-5.100373421516563,-0.6952378958220199,0.019304345776771568,-5.179791732124857,-0.30391961839829534,0.942542535764713,-5.206844244318971,-0.24968334168682757,0.49150188068460826,-5.225826426854231,-0.1986298519481912,0.09347071963840686,-5.048308567408587,-0.20631497415325808,0.017278480383410216
1687020792734.359,-5.191051808922086,-0.41171404797289207,0.9395586125577167,-5.1942839463602635,-0.4106504293584067,1.0650175057578002,-5.191664405383277,-0.4144372891938884,1.1436865582744256,-5.199633539940532,-0.41872508283840315,1.2152940378778334,-5.2091843665256174,-0.4245708227072904,1.2865146862315557,-5.212127129397781,-0.4357893212084499,1.393668613964272,-5.188563109472668,-0.44628221364088655,1.4938273071681616,-5.212193238569115,-0.46247647951875925,1.3440501342087117,-5.224618795665634,-0.6302691795624777,1.3238593917541222,-5.1097816348673915,-0.8018278007035508,1.4316089902734934,-4.96702420355899,-0.8841771284221402,1.6076081266932605,-5.209287070498694,-0.39919883125017175,1.350751211197041,-5.2169954687004285,-0.23050006755769184,1.3648070178558738,-5.094714762694647,-0.06080840505839832,1.467195726881112,-4.958956575239881,0.023245325201732645,1.6478783922341174,-5.203002199297052,-0.5194652908569245,0.9438148469663655,-5.224340448745694,-0.5841300085805735,0.49383741542975856,-5.268010186415818,-0.6400810645179279,0.09841542000103999,-5.100406911726685,-0.6951026075404201,0.019298097311833556,-5.179287275399589,-0.3038999439838755,0.9424948218655541,-5.206523895881565,-0.24964270242343428,0.4914627149233502,-5.22584744803988,-0.19849779567527565,0.0934600116878515,-5.0483388047763516,-0.20616082407845374,0.017241347314967494
1687020792754.3696,-5.1905944473237104,-0.41204115044464046,0.9394995832926519,-5.193854742730787,-0.41101749382626046,1.064956416700484,-5.1913344077456065,-0.41478744014812075,1.1436302808249512,-5.1994283363028195,-0.4190629813639536,1.215223962693759,-5.209135638837608,-0.4248870614028263,1.2864251407156577,-5.212349497954745,-0.43603625169962673,1.3935783022396204,-5.188961569540082,-0.44652538441881195,1.4937790226229097,-5.212269680917405,-0.46278022765776583,1.3439863478231673,-5.2245863754349,-0.6305652657549703,1.323673330262439,-5.109854056249128,-0.8025365779121307,1.4309266124241193,-4.967045252779025,-0.8844635384084883,1.6071323010974303,-5.209516083462915,-0.3994922390152855,1.3506538320906485,-5.2171927200567945,-0.23074995849828184,1.3642239982708086,-5.0953271598128165,-0.0606276801304965,1.4664330237665717,-4.959734202829929,0.022993215740513138,1.647462859816103,-5.202463410042646,-0.5198020265479203,0.9437218991715658,-5.224048233625259,-0.5842573942437737,0.4937300921421967,-5.267995027472953,-0.6401967271154189,0.09833596616705986,-5.100369211115136,-0.6952237893647553,0.01927963881464482,-5.17890900138762,-0.304219914046402,0.942469363653865,-5.206202946955933,-0.24990935113921833,0.4914511456082769,-5.225827637635832,-0.19867254089451605,0.09347521743772459,-5.048315283422406,-0.20633122174970808,0.017268167777985767
