,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020793474.752,-3.2572513884954284,-8.157382746642115,4.797696109696953,56.79777119258656,33.2737221233242,114.0221335774959,48.8517756956271,45.45857908261458,125.14251696195373,5.825019984236447,3.5396616856586385,-8.040470383473082,0.02618384427327901,0.0,5.87954210476799,5.850935122384296,3.535917959052067,-2.1613183738539337
1687020793494.7627,-3.259814347818779,-8.093261620990635,4.848259589087115,57.19646404781643,33.14411173719196,113.67605788166945,49.091184439872194,45.172628466641214,125.14892183728428,5.768229253405415,3.445894064527126,-8.220392781514107,0.0437229965517312,0.0,5.937618373232906,5.811513516815024,3.4396704301910384,-2.2833932227198837
1687020793514.7734,-3.2447558752236256,-8.02972870352003,4.87188982364666,57.578262007003886,33.33848615240474,113.669210186824,49.36952704421853,44.37269594934437,124.41761595905263,5.691189048387869,3.353621820239535,-8.37874798438582,0.062447263226898655,0.0,5.988979906096286,5.752959207922786,3.3444184038570124,-2.390696136317469
1687020793534.784,-3.207911804988271,-7.952233928990283,4.823960137660498,57.891593270251306,33.128337534322725,113.36521945123768,49.69471418418707,44.42035257428383,124.44507732994762,5.610267072221408,3.2630136465274697,-8.475044167942674,0.0752312145925298,0.0,6.040871589163933,5.684686803621186,3.2519278527769315,-2.4352524113638463
1687020793554.7947,-3.139398576476624,-7.854330785745234,4.686985251081256,58.14528491211905,33.09258448119285,113.38966163982128,50.098380698746574,44.44123056781689,123.80279461126965,5.517836864600252,3.186844721057324,-8.514770134735468,0.0878073227660956,0.0,6.107145513950795,5.6046665419689194,3.1737248174877104,-2.4089069348504295
1687020793574.8052,-3.0837032190260447,-7.7449168345441715,4.580062462564539,58.37947606577238,32.75064589161857,113.06731007569512,50.45033558310691,44.826724028980074,123.88997737506038,5.43742224474927,3.099058619311749,-8.522853463705257,0.09462750411329791,0.0,6.153258398846272,5.531014684836094,3.085024315759908,-2.370924852211179
1687020793594.816,-3.064277135852611,-7.598306914423389,4.567562366320524,58.65859743519951,32.763122388606995,112.97779303252108,50.67442984739161,44.29064894445355,123.2746538762251,5.377725624747515,2.991890571362857,-8.516968608592324,0.10122676647074771,0.0,6.173824837230819,5.477825305735432,2.976774026632046,-2.3445850367187524
1687020793614.8264,-3.068225754446724,-7.4441159037420315,4.614345594583732,58.92608963493967,32.48046672037984,112.5228521205637,50.819774030811224,44.01731764747644,123.37208376838694,5.336786657700139,2.8740417690869213,-8.490221474733948,0.10190715682806085,0.0,6.170862786003248,5.437587584732196,2.8589844492181955,-2.3207608653871565
1687020793634.8372,-3.0700809049531186,-7.3436732076528495,4.71214603890133,59.09233906627682,32.40161179413876,112.34041584925289,50.991804688312534,43.3501104678441,122.69857076608155,5.310792004447327,2.8127879766850015,-8.478577883097413,0.10098303143628866,0.0,6.176798416244245,5.410661305948339,2.797775774581537,-2.3031940873963244
1687020793654.8477,-3.0708203580955975,-7.310735052825343,4.870789039264985,59.12227264671938,31.935117722682484,111.81106477326101,51.181040782672916,43.22521529421097,122.67112347919543,5.3035543428253575,2.8016166510896956,-8.472581463297153,0.09206380378354254,0.0,6.179621992218424,5.394622988997024,2.7880490484914886,-2.294213484795354
1687020793674.8584,-3.097043547994675,-7.266855012370327,5.043998183551064,59.201970601669906,31.718776296883537,111.54447222827248,51.33132296291008,42.63310373765488,121.93333904898739,5.313253399470402,2.7935339875859504,-8.474342758910463,0.08613721400849436,0.0,6.185408374517524,5.398440669419389,2.780726570533639,-2.290140838863091
1687020793694.869,-3.1971659575590907,-7.172776176629912,5.225957260139998,59.435678474082835,31.144564017566378,110.87754117780538,51.36473578157534,42.521083345050414,121.95973011549049,5.357647540413856,2.737119893137646,-8.476876112328112,0.08127198082288005,0.0,6.179668536091429,5.438042321473125,2.7251421745390103,-2.2983232822095743
1687020793714.8796,-3.3204859083223197,-7.057645070280869,5.401799859123183,59.74880257010412,30.825902136819337,110.47158478880766,51.358458799114096,41.94459516918466,121.28812673042864,5.4151477543783635,2.674619283948579,-8.485808149382944,0.08058373798193151,0.0,6.177518641018151,5.4948388322554,2.6626162130348967,-2.309441570472111
1687020793734.8901,-3.348606496822009,-6.976395565823613,5.507045217333166,60.00416275662993,30.24940452335112,109.81412407763165,51.433282071178674,41.87802007514275,121.21808975182559,5.439289881567524,2.6415803790237846,-8.487585221620499,0.07513950025919114,0.0,6.17905063189401,5.513617268243421,2.6304961594591005,-2.3095812206661526
1687020793754.901,-3.2675869266989106,-6.918727757359885,5.541228105263389,60.21665703312735,30.01256864453094,109.53876398903363,51.60593150961697,41.37529570323526,120.32107899257235,5.423195185714259,2.652621247995955,-8.493962689558908,0.07035852711455079,0.0,6.197215763085926,5.492772307107979,2.6421232710997495,-2.2977572303641494
1687020793774.9114,-3.1967925769643917,-6.889929184501352,5.52242811227097,60.42835231368619,29.502586081414755,108.94664957046028,51.78460404351546,41.31063174064869,120.15352189076704,5.41134463976664,2.6593364112514237,-8.476998947249086,0.06348826244682954,0.0,6.205342768987286,5.474149911564801,2.6499924273918145,-2.2725313144796173
1687020793794.922,-3.1948687214115514,-6.898767362181457,5.419491781202383,60.686595562243305,29.338313910262727,108.64463236699729,51.960936034030325,40.671625720034605,119.40915158110994,5.421407781385682,2.6578494551726526,-8.414809226544472,0.06138548915946049,0.0,6.20100851752904,5.4821218310500655,2.6487666347146672,-2.214675661033131
1687020793814.9326,-3.2239538595914006,-6.934746322927315,5.274975110068499,60.94631000073505,28.890573432556103,108.00665690952762,52.12759429090015,40.455416258341565,119.41592512678372,5.442100705272089,2.6451290730345334,-8.330637639521864,0.057950939461028396,0.0,6.1854829740326505,5.499450673096159,2.6367531911471023,-2.1459420896197368
1687020793834.9434,-3.244381009649083,-6.945620227005985,5.199368467442726,61.17006359365835,28.674251463669137,107.62527342306596,52.277094519844105,39.738217579683436,118.66417426515706,5.454791535641368,2.6356724326015732,-8.309605894482681,0.05923197467573167,0.0,6.197879782080129,5.513391023657689,2.6270120034109525,-2.112565167287442
1687020793854.9539,-3.263013958572816,-6.937091741194249,5.19609502644427,61.34546728206786,28.08867523178411,106.86639026462508,52.39392660840654,39.47447401809796,118.55312992231468,5.465343180602727,2.6164501976600345,-8.345551000929465,0.059200085338426384,0.0,6.2281492482185685,5.523926733367679,2.607877779607552,-2.118212388867281
1687020793874.9646,-3.2710090733959754,-6.933314274293442,5.207368307895609,61.488357475954146,27.787506965015673,106.41181974504151,52.50631367284865,38.73578556656336,117.74071084995963,5.463617770187881,2.6040813147121002,-8.395392296330312,0.06537050820727326,0.0,6.265017581113204,5.5282773654343185,2.5944331122002406,-2.1313097091795257
1687020793894.975,-3.2566918603269883,-6.963145629502491,5.2218515018722975,61.5598969747442,27.208139740344155,105.66509390853693,52.595944802796915,38.49448211129383,117.63456301853498,5.440238205234905,2.5910827938056746,-8.428634576523836,0.07512021873560369,0.0,6.285152794992633,5.514557246310463,2.580079465978635,-2.144520608692679
1687020793914.9858,-3.2310007571123047,-7.000311644771679,5.240668765327787,61.603525456340066,26.922323797618773,105.23656556433467,52.688047317674325,37.79563198880162,116.84202013004042,5.405055971613908,2.585578224950552,-8.466025199108238,0.09083193010407269,0.0,6.307776109796954,5.494887026435392,2.5720859219648498,-2.159542189515366
1687020793934.9963,-3.2326329713948145,-7.017784883481855,5.250834980124691,61.670090008247996,26.274125213909635,104.47206523958167,52.80515446223737,37.68597790583658,116.78655318286181,5.393824220785107,2.567994027644219,-8.501556674136468,0.09832941133527495,0.0,6.327349931911382,5.4910837462764555,2.553448350588434,-2.1755747923692415
1687020793955.007,-3.261381438910092,-7.007027770841452,5.250549821696662,61.77319092172664,25.86850554217405,104.01100127764927,52.960959884480154,37.20554843692809,116.08121857964082,5.403272549957713,2.550688132429565,-8.5454160552803,0.1031365180784253,0.0,6.355894241340235,5.5052541867488785,2.535234564656172,-2.191001297263839
1687020793975.0178,-3.282180289543665,-6.997620578629603,5.2446180875491955,61.87566352324925,25.094145557232306,103.17393163941325,53.13410373550409,37.22315699245243,116.08040786130789,5.418103555701215,2.5241749043337482,-8.580880498454754,0.10527848036643066,0.0,6.37786370763807,5.522212995717932,2.5084502907621533,-2.204504517339224
1687020793995.0283,-3.274814290473732,-6.9917364654851255,5.222655338398369,61.99877243917652,24.52271680892133,102.56641117353492,53.34275910311311,36.718899183571196,115.37733960818176,5.427179837017019,2.503201175684444,-8.611146895281452,0.11420877641590936,0.0,6.404898027858748,5.540090544862229,2.485965428638154,-2.20790759898445
1687020794015.039,-3.250563323790585,-6.9908733975499775,5.198066117620509,62.11228603694502,23.58237934471795,101.56651887210742,53.56664244589875,36.68719686323156,115.37016909858706,5.438118037216833,2.4726333120576762,-8.632033041961993,0.12110677590871638,0.0,6.424246997424087,5.5578626760000045,2.4544264855734546,-2.2095197549124204
1687020794035.0496,-3.1923435685125203,-6.977363276054568,5.196194607497206,62.18488291649114,22.951118941371398,100.78523608689669,53.805522193038954,36.13829354112392,114.69850143398436,5.446203966502192,2.438451159263421,-8.663019258317345,0.12656914110924597,0.0,6.444227843504486,5.5713188648684335,2.419242375062373,-2.2206470037274837
1687020794055.0603,-3.098557945417633,-6.955920715119788,5.216354476722248,62.19841085107734,22.021640329301952,99.57068785673566,54.049238728727445,36.05072438997283,114.74261890179335,5.455686749135981,2.388158054038287,-8.695014372286364,0.12442759311837957,0.0,6.453162277381165,5.578693622426127,2.369312628304928,-2.243652489678386
1687020794075.0708,-3.007690189053978,-6.944711189655009,5.260426823871815,62.20290621722032,21.406199006075525,98.70577101946839,54.29613790318352,35.44705258318127,114.10872761191617,5.461575605760114,2.3373689562462796,-8.729424468143055,0.1250589630560972,0.0,6.4627891571167515,5.585175518861965,2.318244192459565,-2.268487145416479
1687020794095.0815,-2.934200620453417,-6.974184905832867,5.326878317689394,62.19112779867436,20.519733308346925,97.65403365791488,54.54160818623593,35.288248172671445,114.16646884281623,5.461909564313784,2.273297425071282,-8.75080902464669,0.12604166562742614,0.0,6.461708113148731,5.586492923074322,2.254084313068175,-2.290939423457329
1687020794115.092,-2.8791648525102436,-7.016597330163265,5.423165322982688,62.18250823441521,19.95101728222708,96.98304120270977,54.776951422395314,34.61887657490163,113.54383339561853,5.460539385708429,2.210013026688592,-8.773964522044102,0.13012754884307948,0.0,6.460600498083749,5.589135126706575,2.1900158939712804,-2.3153005759999252
1687020794135.1028,-2.9032903912946835,-7.045371275466425,5.592199025082007,62.19557679361178,19.025305870127298,95.95317263449215,54.90881081590305,34.52766734584703,113.62792331485109,5.487871196958358,2.135821535133049,-8.797131269450968,0.12410158683320013,0.0,6.440817668543164,5.610521409339675,2.1168039743762543,-2.3581415930397402
1687020794155.1133,-3.0093418386546498,-7.053933308473265,5.838766182807183,62.24526600246143,18.333051846486562,95.19296926711401,54.94781777041605,34.04602891806432,113.06308267736026,5.542634547887475,2.0601765052483945,-8.829708220743672,0.11298138787916155,0.0,6.413059854362825,5.654266945333212,2.0426964373125553,-2.418364490900729
1687020794175.124,-3.1286945137020576,-7.062839169596641,6.103017526086664,62.292986329175584,17.401613415557378,94.16854911115745,54.9421589447312,34.006596180608625,113.1334522146682,5.59558509794557,1.9912318817268466,-8.861536956444034,0.10067135961905038,0.0,6.377765260607009,5.695064314847448,1.9757006293243982,-2.485288715218952
1687020794195.1345,-3.2262225878027344,-7.077225849788319,6.372694764299671,62.33651056800027,16.912544109393217,93.56960785693491,54.91910336207025,33.28905833238613,112.39879360102395,5.6250264096688145,1.9591644685365994,-8.90719523374192,0.09863797197749546,0.0,6.3518142026727515,5.722465156375235,1.9437621017613924,-2.5569142075777265
1687020794215.1453,-3.318383557409107,-7.089027971195851,6.637367315712515,62.38113870605062,16.21816855977124,92.73016870334602,54.866956682398296,33.00265979130026,112.2887115478623,5.645659005031223,1.93720385291988,-8.950568974450993,0.09732629260465027,0.0,6.322023598799539,5.741809919487248,1.9220381733297491,-2.630039669097401
1687020794235.1558,-3.391021067397064,-7.0446907604479705,6.823267808023489,62.47674167173623,15.959481759344898,92.32259530057236,54.832213871905175,32.370564288044385,111.55115840012672,5.659889419363911,1.9164700878972878,-8.98816093491066,0.10043997918100205,0.0,6.3074683391024475,5.759086521591972,1.900646963109659,-2.6822779601347904
1687020794255.1665,-3.4520981133596664,-6.9469949751498365,6.93380230015137,62.60918602953563,15.540256818962312,91.71603212070454,54.79398695494125,32.39234550458449,111.54557224446692,5.6731198515603465,1.8844257524141501,-9.011167971741727,0.10234283195936753,0.0,6.296054568315195,5.774209536607532,1.8683656878136232,-2.716703812694666
1687020794275.177,-3.476518105045822,-6.8431955966693305,6.989592124017836,62.78375653275675,15.434474190032404,91.43875879561075,54.80552957212273,31.926372225391862,110.85978292043714,5.6705760781944585,1.8638669679425628,-9.027272345437309,0.10743545148832505,0.0,6.295084925233391,5.776672264496734,1.8468726730297442,-2.7338931988034973
1687020794295.1877,-3.44122461426584,-6.762500694370449,6.979421071861759,63.00050802427687,14.946795828937907,90.78271775033899,54.88715862262598,31.913338977203875,110.84606923693242,5.647566853752906,1.8499861511858846,-9.013981897619253,0.1079512285660453,0.0,6.287573127716518,5.754194327872288,1.8330386991144394,-2.7280810412150203
1687020794315.1982,-3.36922977586492,-6.689541125039197,6.9244416798185355,63.25112706001371,14.732099968925628,90.42041713931152,55.02678159756421,31.380414038840975,110.13561693756775,5.608328447406338,1.8470604121517782,-8.996658134334455,0.1112998567745637,0.0,6.290685352684517,5.718248420251683,1.8295166012999897,-2.7077150076489263
1687020794335.209,-3.311651641912432,-6.652592127936985,6.880075565883157,63.45032539950921,14.212231827844201,89.69988670774957,55.18473039003071,31.321467729644674,110.01726868101821,5.569360314199593,1.8218687555142015,-9.000397114252117,0.11348106136524505,0.0,6.30354713555382,5.681451965031095,1.804079907890253,-2.698582868481634
1687020794355.2195,-3.259404539874785,-6.646490076917564,6.835963708182705,63.60976809160715,14.022378427103364,89.27741329294778,55.37841915457283,30.73626432982788,109.14148979434225,5.523706803095687,1.785671246134878,-9.033768900712484,0.12063240140780787,0.0,6.339443367147836,5.642833635361156,1.766586281787077,-2.696192668645798
