,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687017238489.6611,1.4807598227211438,-25.434366630054903,-32.07874127903853,5.011816543486771,-8.164084708483793,32.44809460935135,-0.18774440237425452,-9.48794356261688,45.88230042053969,4.04607237275605,0.4227016752390822,12.745143614982378,-4.365655444692246,0.0,43.931281128213996,-0.21239679908953926,-0.5395176511344373,56.64421645146266
1687017238509.6711,1.657422396575249,-25.47091445582405,-31.79302358052468,5.984659452592103,-9.762953007500354,30.188770653422562,-0.34611939012516696,-9.659233764583702,45.51979623948419,3.9513655649646826,0.42298970532539204,12.745092294040381,-4.264050129685731,0.0,42.95546831508683,-0.20796056962821466,-0.5169269999438482,55.669840746512364
1687017238529.681,1.8319125321777605,-25.498447024462052,-31.487355879965055,6.82068486100549,-11.6087058861479,27.910031827866952,-0.4662596499146624,-9.878172286953472,45.19181354135371,3.8998950247760424,0.41114936975079297,12.707684065895709,-4.150084374199356,0.0,41.986178042202184,-0.14886447840167907,-0.5009913433879026,54.66399060720124
1687017238549.6907,1.8997096897091348,-25.580877799242387,-31.056437552106317,7.232234036524944,-12.93581240320859,25.573618921145172,-0.4848232605276321,-10.257442336368198,44.86693229545232,3.8990426403191245,0.3942676582121984,12.546210359335435,-3.985711559652867,0.0,41.06470608870765,0.008216252713054564,-0.47089664001498105,53.581405592424204
1687017238569.7007,1.9018248154886512,-25.69032679065607,-30.54478251942654,7.36362425331948,-14.057602000407732,23.220439081937357,-0.42267308653126096,-10.73628814565311,44.55092871670975,3.941975691513295,0.3718788227771803,12.299162969439454,-3.7913506676055486,0.0,40.17615168073565,0.2373649124176129,-0.43516120160392774,52.445870419722624
1687017238589.7104,1.9065383848517825,-25.8225839637417,-29.9694248880016,7.502399698443753,-15.708494371992536,20.921385955791358,-0.31559837055298107,-11.1660041649637,44.20457957786527,4.008770013880105,0.3065365415357051,12.005187657802306,-3.602309000659483,0.0,39.31548352685632,0.4850115917155504,-0.44232060630119857,51.291297529428455
1687017238609.7205,1.942281350023679,-25.942453235846994,-29.30392379872701,7.640500907792992,-18.10530596918863,18.5723944971406,-0.18927267182632818,-11.512264552962568,43.81843072878211,4.099522578521094,0.1603117853429155,11.653316010852823,-3.4268375401796787,0.0,38.48454624717036,0.7430965133203493,-0.531515058881559,50.10862145563852
1687017238629.7302,1.9147113995095952,-26.153819152024766,-28.659169092157246,7.778884217718375,-20.6197118798815,16.50511150376089,0.03584941970759876,-11.845249152317919,43.41024330614254,4.199297137118034,0.07494952653008825,11.300398988965595,-3.236860197848631,0.0,37.67769896153901,1.0250021999592418,-0.5591174973951036,48.94918914466319
1687017238649.7402,1.7234183648212746,-26.580420893643765,-28.18660120649718,8.01991132779241,-22.88089428799878,15.044658169534529,0.44208741616425995,-12.181886049956445,42.99169442115813,4.285345183936034,0.21535519566193317,11.036525272984813,-2.9988720770564963,0.0,36.88931982110599,1.3417652109055374,-0.35862101882513675,47.89766202508015
1687017238669.75,1.4132837065458166,-27.163190397498447,-27.814582549181647,8.36713146711499,-24.997384857924832,14.063506513919352,0.9894427376929688,-12.52113283678775,42.55383844623328,4.375259225545682,0.5088826309505725,10.820261580692714,-2.7311927854738753,0.0,36.12075281983414,1.6924896294967344,-0.0038915102632848014,46.91386741053642
1687017238689.7598,1.0926014617543014,-27.695788655390377,-27.403024109340052,8.814266099585216,-26.829109843974216,13.414192545298254,1.6041519829362254,-12.847597121421684,42.06189370182958,4.50603385611295,0.8463106592325397,10.58274399299899,-2.4862769559062556,0.0,35.376333147840825,2.061925194611778,0.38954703451464434,45.93290489241208
1687017238709.7698,0.7485070009039915,-28.185000696703035,-26.93222513611108,9.3558120400159,-28.27376892519008,13.139258266997572,2.3151272949759703,-13.174840485984785,41.50446795217072,4.691242126536778,1.2358629525639426,10.312290731987723,-2.26731522415776,0.0,34.66022134275636,2.460456681088432,0.8297009377339041,44.947175514035735
1687017238729.7795,0.45111299256179926,-28.606104943451715,-26.43827433800894,10.051843816993504,-29.62064962379827,13.113293543891496,3.008074070873827,-13.482011713218498,40.914422634832775,4.89447378091296,1.614329046524139,10.02613749094596,-2.067034112926792,0.0,33.95785902713659,2.85892054316049,1.2540988156396222,43.95963836458544
1687017238749.7896,0.29325011738325346,-28.89727840589226,-25.916120641709988,10.990798127830384,-31.176998525672673,13.238538515066885,3.5696869084087197,-13.745976759018966,40.30439097612569,5.09715921226334,1.880233331699532,9.700413012598666,-1.891081663181388,0.0,33.25946006226985,3.2330485128345106,1.5611345932147238,42.93669382496073
1687017238769.7993,0.24040496561074642,-29.080929389525195,-25.371022929003786,12.137157395003005,-32.79160464869078,13.516263715106687,4.037879058969353,-13.977689469950736,39.67884460542841,5.299815827038701,2.0755841297602466,9.351762076885366,-1.7354018589167879,0.0,32.567450197881364,3.5874193806672126,1.7930825109171307,41.89732292733987
1687017238789.8093,0.26126882800792345,-29.25549233254104,-24.816335676294717,13.366326747543974,-34.04878480033971,13.870595077905955,4.417877701582487,-14.249697706411906,39.0914394488973,5.462282747284726,2.2565275629544894,9.028020402063492,-1.5988298658967894,0.0,31.86734796035988,3.8832133348046125,2.005094201103206,40.8748833099617
1687017238809.819,0.36313660384352126,-29.457775120852855,-24.302292293062955,14.6920980480169,-34.8723709631108,14.344198757702703,4.713954779641651,-14.55467782635982,38.54215016549035,5.568096180707073,2.460499123063609,8.749114947658374,-1.4832185794314228,0.0,31.157215394686652,4.102095696609289,2.234337160187033,39.88726638514513
1687017238829.8289,0.5218304913660756,-29.541988989945494,-23.665169557558183,15.987066105018972,-35.455666630655735,14.808202549302885,4.903791505092833,-14.909777368663757,38.04424412485239,5.667264381697346,2.5765728538129107,8.46743242297455,-1.3787768446168889,0.0,30.442519530582036,4.3034851613150655,2.372994642372217,38.89225865869799
1687017238849.8389,0.7372518237929575,-29.37534187821626,-22.745920248530968,17.09656706553648,-35.85146790652507,15.076447188511167,4.950412231913905,-15.36120014941032,37.63737892529828,5.798542565729922,2.503165983045373,8.172358692991466,-1.2788734121505496,0.0,29.720298490484925,4.532627581648301,2.320817474718023,37.876239503067595
1687017238869.8486,0.9953377687290585,-29.00754709304757,-21.60169836804578,18.073550076310806,-36.074649096026924,15.23273689510988,4.879250658990567,-15.88484748517689,37.30246643146343,5.940202911979327,2.2810555799634336,7.858389305686081,-1.1857978354890142,0.0,28.993334004389475,4.765518789891217,2.118376642154697,36.8365458220085
1687017238889.8586,1.198153265831726,-28.430124249363534,-20.33322619942003,18.965205829565296,-36.3480856363117,15.339334295870703,4.745023112530046,-16.347314513631193,36.98244424573964,6.066811022903247,1.991204569145932,7.48567115947928,-1.0882222461039683,0.0,28.287560648285826,4.987844408397315,1.848901084482355,35.7595240351121
1687017238909.8684,1.339750780690565,-27.66810058211073,-18.959164659796016,19.77769314687125,-36.67093352427207,15.394538959312271,4.542214716719656,-16.74514100652846,36.682449992148285,6.176560593347176,1.6157099755763888,7.039231851521679,-0.9833090393113074,0.0,27.610810503020673,5.200651837838731,1.4947163183863652,34.63804904478606
1687017238929.8782,1.4051920276621228,-26.649351948366352,-17.409255004710545,20.508462465129735,-37.10166923667948,15.429579687074298,4.301524904689498,-17.09611636841115,36.374149288707265,6.260378348736856,1.2183145857827615,6.550709605993162,-0.883075160220731,0.0,26.93654422307281,5.383058405592598,1.1171260109250114,33.47699083649197
1687017238949.8882,1.3336834976712018,-25.331464681888537,-15.615286708700037,21.168156149991688,-37.83137063233656,15.493901786945361,4.060512664447984,-17.40971038727666,36.022048032310025,6.3016568563447315,0.8680477146596371,6.024862072907406,-0.8019796246973344,0.0,26.24515415377599,5.504100853658379,0.7834885852362915,32.261318858934175
1687017238969.898,1.144961905041583,-23.721151109402072,-13.617636392383732,21.764467954681866,-38.75991060499165,15.564390477105842,3.8050037747393795,-17.67507209111684,35.63741534159533,6.310616264290806,0.5423764122620253,5.46597022173381,-0.7321188418699601,0.0,25.54411515003146,5.581821436254617,0.47230452877665385,31.002826326426668
1687017238989.908,0.9268859086307887,-21.83837352058808,-11.487333876603099,22.32213475341036,-39.45778501051752,15.708379352000373,3.5527855443440024,-17.877789683749633,35.21836612810998,6.303500875226666,0.2285241132314524,4.888634501396204,-0.6464763215420726,0.0,24.83087021002642,5.659373909362103,0.1731684780621462,29.713735101526108
1687017239009.9177,0.6958001495813174,-19.686928482354695,-9.240128339306953,22.824838145363294,-39.83314055835103,15.953870989183153,3.2988376263574635,-18.007687196585263,34.77109507655357,6.266031475831184,-0.06165957503651804,4.302337692328574,-0.5344454521371126,0.0,24.102833972654754,5.733090717552762,-0.10196109442488845,28.40095980041215
1687017239029.9277,0.3577712664662715,-17.22710528603054,-6.848434127884934,23.296524353876155,-40.17530175526296,16.199917796624646,3.0502607778923156,-18.076235771311453,34.26919374080984,6.257513482303817,-0.36080722737463816,3.6886867671278396,-0.4309307369145358,0.0,23.37038692440612,5.82747478009955,-0.3886675390828603,27.05614126920743
1687017239049.9375,-0.18267119627960424,-14.368740551886496,-4.303383463628183,23.76150393695293,-40.74214668916114,16.382719536401414,2.7970578242822626,-18.05516812431909,33.68458135295032,6.362713570241405,-0.7311421434526384,3.0329866000126398,-0.3606948952307279,0.0,22.64547801233358,6.002522761943849,-0.7503399494113229,25.676397546413394
1687017239069.9473,-0.9146568669759758,-11.185763986563884,-1.6255946388702855,24.222911690928346,-41.406774385983645,16.507966439999354,2.551643566729908,-17.969903906006586,33.02639148859303,6.536266497808366,-1.141516821617708,2.3404317589387538,-0.31356733776471685,0.0,21.922800157818454,6.222960741944328,-1.1543891123151642,24.261801466118307
1687017239089.9573,-1.7732106768770397,-7.815758960647324,1.1298805575530733,24.687279924121675,-41.93241526214249,16.40234282854425,2.3823394518884684,-17.860052152003103,32.30392138342124,6.679180296470295,-1.453035835460616,1.651333594049908,-0.28288966581903296,0.0,21.200150909794523,6.3964079207205495,-1.4612476599754092,22.850550216155295
1687017239109.967,-2.79668062101285,-4.241027125271737,3.9757599018866725,25.158256129020838,-42.31100885823288,16.068751012108287,2.313378152064627,-17.709494620253082,31.521167398610714,6.806576086191907,-1.6648550944588991,0.9524593538154837,-0.2694228798586231,0.0,20.477256200779646,6.537189493499926,-1.6693549757210908,21.429192633318525
1687017239129.977,-3.8934266307377983,-0.5999175875885722,6.8229024618534275,25.598055662621434,-42.49886415937072,15.510586625108884,2.2749510343658748,-17.609525871567527,30.667942291543085,6.8722927287817805,-1.761062138824589,0.29017690658894024,-0.2621591736975881,0.0,19.75143343171671,6.610136629615548,-1.7624067277884092,20.041452914624504
1687017239149.9868,-4.972500542227535,3.004977143203822,9.64281666637757,26.055345450061402,-42.11643775181599,14.749705647328444,2.2509818685243363,-17.723566111169678,29.73459753783214,6.819268017539365,-1.6928401754538625,-0.2983860937953862,-0.2552899898342641,0.0,19.008204431542723,6.563981688088297,-1.691494638850942,18.709974367124367
1687017239169.9968,-6.058957862752863,6.597968578945526,12.416828991347542,26.470485013153564,-41.42840302847936,13.76543644385419,2.2352264091063816,-17.963043103545,28.728122322487756,6.676789746675672,-1.4751302630780854,-0.8216525960847106,-0.24533065156709857,0.0,18.25816897072118,6.431484381726952,-1.4715973371706657,17.436919410659314
1687017239190.0066,-7.062754946177522,9.957718082936443,15.037490891713741,26.544934144486344,-41.50639085879568,12.432023382579866,2.121555713988135,-18.113466704878473,27.646528009536524,6.428233305131592,-1.136760747011968,-1.2754687868738297,-0.21096806902198062,0.0,17.5307939697365,6.217317839335674,-1.1320286931859365,16.255845402666647
1687017239210.0164,-7.951684113677004,13.106249589511197,17.563923198429894,26.243030941604374,-42.544820491517456,10.665624736647242,1.868554121798067,-18.117672548048045,26.44907629360152,6.050704378857408,-0.6477007946058927,-1.661216730248918,-0.14213066722755494,0.0,16.820487070223205,5.908634058551076,-0.6435659736838664,15.15970175002866
1687017239230.0264,-8.76076487003146,16.008244917859027,19.777881488293755,25.62504346870153,-44.03563292013472,8.732916672269871,1.5879936448577827,-18.12164828676277,25.287954030995774,5.638778003140547,-0.10015051647210328,-1.9695817062012637,-0.06829209062658681,0.0,16.15895330605347,5.570525819560349,-0.09778386685461346,14.189601644769311
1687017239250.0361,-9.46541564196393,18.598325138429797,21.414255988420155,24.657750639299834,-45.96792615218168,6.747387293722888,1.323066254429853,-18.161638084273765,24.299585965648113,5.256830552820804,0.44888675032488873,-2.164927187057446,-0.007059977511936142,0.0,15.59263610501123,5.249775266066213,0.4491459068826839,13.427733307486266
1687017239270.0461,-10.047623250519559,20.90312963148372,22.60914434467641,23.333855438038363,-48.20445511360082,4.764020991108596,1.0729360325196071,-18.24231241677702,23.43451616070606,4.880821829804556,1.0008478355504018,-2.269954444633827,0.043490031038026726,0.0,15.099321088897598,4.924277291338028,0.99912648796447,12.829219019993296
1687017239290.056,-10.559163037219308,22.956978871772034,23.526143278446636,21.746337228141456,-50.045678409239216,3.045298432996878,0.9574798166906963,-18.5073801469935,22.675781221078665,4.5459281713522826,1.4552257815029683,-2.330554744124806,0.054515956247389925,0.0,14.641652991955622,4.600399309367504,1.4529941617329691,12.310920949211177
1687017239310.0657,-11.00337041348101,24.737248190710282,24.159738190416633,19.90915961490668,-51.47393650887363,1.5786717743301646,1.0130844167474868,-19.040744685259032,22.026994272213962,4.263068751809004,1.800204729827271,-2.345030587127999,0.011370556854583458,0.0,14.21644081702756,4.274430195624047,1.799745205048403,11.871375803496386
1687017239330.0757,-11.332458316609216,26.301193313812895,24.599514867244807,17.862973536168873,-52.40801122927568,0.4536868671908087,1.130918064007669,-19.57898469378317,21.46745593250071,3.98529323683525,2.043389583207985,-2.331768619148396,-0.043515441410830705,0.0,13.824743786764872,3.941813987181435,2.0451575626121183,11.493097651370975
1687017239350.0854,-11.524001552348599,27.67038044503622,24.958429288209043,15.550408318984083,-52.525712085900004,-0.15878802037595383,1.2594970024567897,-19.89938884266249,20.999849242374328,3.6869984018216044,2.152602330093234,-2.320505638972099,-0.07870482693757035,0.0,13.45693549911145,3.6083577324310387,2.1558024650846574,11.136633678245516
1687017239370.0955,-11.583691977956812,28.847995129298344,25.20536754561267,13.063722585500566,-52.04054169996948,-0.41924010241808535,1.4117638734178937,-20.094435581060345,20.61495616626742,3.372612428855757,2.1477293169309095,-2.297380125476708,-0.10741097397703839,0.0,13.117728790242001,3.265287394554053,2.1520360392445155,10.820597364668155
