,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687017240470.6382,-0.8711572271744733,-2.4257299198104283,-2.9389146561213657,-0.4798818703194782,-1.0402380917711505,-7.136187954131608,-0.47998889060821187,-1.0401884960537768,-1.3157561640271667,-0.27653703305355815,-0.8134784561333073,4.848577394352289,0.3056455701179751,-9.033487179270542,15.616705057726588,-2.6888100843120655,-16.57044173014482,-6.561556211644415,-10.116418289749255,-3.233454894486098,-8.953899199820313,14.386970457869129,-16.91617078859295,28.94761604182332,-28.2764911620791,60.5168451003755,47.77124647821935,10.672329316366287,-48.38741157492357,-0.9574052522113955,-6.481816587291415,-2.2798830434775645,-5.2637850000357975,12.892408426612965,-29.240511702564355,19.208299136629797,-20.053728336978576,61.99263049409333,40.26123505086101,15.983396737206123,-65.83200231442859,12.533373384904753,0.36406818474738,-1.427687258140051,5.191623076924484,0.6158768828196596,1.0590666487206533,4.710607201142306,-0.8499712397267885,5.351937053338381,5.0899639236496075,-5.922684521450509e-06,1.382381548306994e-07,7.4326236518077155e-06,3.8246079409772027,-5.911250366418734,3.684803147532636,0.22777525232007564,0.7290845510112676,5.19788472641191,-3.185124030092838,8.506004727500803,7.183321529683943,6.365453029878864e-05,-4.621253498946138e-06,8.866051669128878e-07
1687017240490.648,-0.8016262601257765,-2.415085029914907,-2.980207555780381,-0.4484742296531229,-1.038321768149963,-7.154149833351542,-0.44858088839693655,-1.0382761509832819,-1.3337172964697006,-0.2532276428917265,-0.8096021961134079,4.835151172280317,0.5293814846580965,-9.151724165653672,15.55508805342372,-2.331816396883437,-16.863650303472237,-6.687552420233672,-10.15903889969249,-3.1006713200711475,-8.982365742670671,14.28093271230778,-16.67211619520064,29.29703840675521,-28.04824165887579,60.03846947265588,47.79823456824008,11.162315706710785,-48.55173161138926,0.12063967523049435,-6.559632428365834,-2.246227496913567,-5.34639147661019,12.973801231231622,-29.060885833675254,20.037671490789744,-19.8896016842768,61.53931019570542,40.21593464287426,16.436732444128587,-66.0027336515458,12.939509016248092,0.3819649487362803,-1.4147024843271119,5.106434874608279,0.6158438252216855,1.11930434463319,4.6933570332257295,-0.886149587628096,5.39898116881577,5.115930243951288,5.908679045896016e-06,-1.3580516998025735e-07,-7.3536206928364386e-06,3.8018670333056845,-5.943866915168661,3.515724929778702,0.22788252627088862,0.6705573674593415,5.082575667845741,-3.1779707230689698,8.476231881989722,7.205615517754737,-6.386336483535626e-05,4.64962358410548e-06,-8.832520497671105e-07
1687017240510.658,-0.7393226081664661,-2.389366345551139,-3.0197687417803523,-0.41969613616778767,-1.029431563564149,-7.1713704960964755,-0.41980203827878354,-1.0293887071978343,-1.3509379610266143,-0.23242694888344442,-0.800727522770972,4.822291098617353,0.7551778235158587,-9.224993277003572,15.502625866666502,-1.9545539005102603,-17.07607968687031,-6.802568826740964,-10.211164623850047,-3.002229049691816,-8.994516954144986,14.170819347324269,-16.479481051780905,29.69210135168532,-27.853107421986977,59.70579714668672,47.8058088986888,11.640396168090941,-48.6633082229448,1.034852533158204,-6.610072309524301,-2.199650810832355,-5.4328660317067055,12.952108412726606,-28.928973537355798,20.9089586662962,-19.665964130706627,61.076389699629516,40.23864985382248,16.851770972765546,-65.99025157892873,13.347947160999874,0.4030143349518463,-1.3906765856274172,5.018319069954336,0.6094266444357664,1.198044500102039,4.681453671641465,-0.9153906107162447,5.424353452569778,5.140119335074318,-5.895156862328003e-06,1.3342518264674612e-07,7.275557701630431e-06,3.7767054159108775,-5.993051330337294,3.326886460990657,0.22895770132090174,0.6205785554169038,4.938217729718424,-3.1725441136352623,8.453685743270892,7.211589800171129,6.407387844115136e-05,-4.678312964913314e-06,8.830015978063021e-07
1687017240530.6677,-0.6870806628169288,-2.3533539406864854,-3.0520414212776346,-0.3950136883504501,-1.0155723455472083,-7.185410107128647,-0.39511844460472273,-1.0155320282292257,-1.3649783004096816,-0.21507790136462826,-0.7884636649731419,4.811817934089922,0.9785786716143619,-9.274072438408753,15.453245327443843,-1.5730523351667545,-17.244009411011987,-6.914733420758826,-10.268857055895547,-2.9277537908231723,-9.002016922071405,14.032399119241273,-16.27096361667708,30.119687512566124,-27.632421118446516,59.36977496776694,47.8162084906905,12.053197926349943,-48.6890935531946,1.8528371260372303,-6.633763571498883,-2.138910376578779,-5.507058983599614,12.905609682824295,-28.844448401333032,21.795848728147877,-19.459760915087827,60.65066950456066,40.2447631709876,17.213831445952515,-65.89365839866323,13.731607718346988,0.4228115765051774,-1.3641555830542962,4.92842218145667,0.6046262916578905,1.2641475396308148,4.668916625341841,-0.9440070835065618,5.442183131622026,5.163962994268387,5.882100248211839e-06,-1.3109682540468402e-07,-7.198420330544962e-06,3.7525478238161485,-6.035635989546021,3.1402085298960474,0.2304011798290329,0.5778068143830961,4.791689686956254,-3.1693670603928195,8.430202723980791,7.2110356338788915,-6.428608742790992e-05,4.707325941515459e-06,-8.859314391766779e-07
1687017240550.6777,-0.655776410342243,-2.312660612184088,-3.0713697476008486,-0.3794898741172637,-0.9987972267630855,-7.193807826053418,-0.3795924784215273,-0.9987573785853907,-1.3733748097045595,-0.20479852660523482,-0.7747379115848827,4.805569634320434,1.2039995705581334,-9.338549509151003,15.39803689798496,-1.194219161236514,-17.44114473869948,-7.037211319962322,-10.332137707979898,-2.8750546648380624,-9.019395719396222,13.83176341401656,-16.013156288805497,30.577875309155612,-27.376066695876965,58.878741328026706,47.88082459578303,12.354379979627105,-48.6283117827673,2.610919415970837,-6.6094585517742175,-2.060608357443319,-5.564704500393518,12.874448788686607,-28.894048770356942,22.701501437176418,-19.404410670216944,60.313190759920005,40.19670410984087,17.51294006213128,-65.79144126221699,14.080923060952607,0.43401462743190033,-1.3272868742825374,4.8330984105498525,0.6090361034440122,1.287534777834749,4.647499759175404,-0.9745115912947333,5.468468036068208,5.1837727696812985,-5.869492243038355e-06,1.2881877697179687e-07,7.122194433316277e-06,3.7304791562573056,-6.042501001900683,2.96772486281237,0.23250330011799236,0.5362621468601911,4.658109968481338,-3.170337244882746,8.394867457126534,7.203496738258028,6.450000806352573e-05,-4.736666927142789e-06,8.921228450882951e-07
1687017240570.6875,-0.6384849746576227,-2.265228642216174,-3.080853035820448,-0.36996030693560084,-0.9784799181983036,-7.197907033260309,-0.37006141101427303,-0.9784420158110968,-1.3774741975845135,-0.199275736186434,-0.7588391928677998,4.802541220278186,1.426867352836878,-9.40045826430609,15.339875053112925,-0.8196891459281177,-17.633264798244266,-7.16581497337433,-10.398665598381614,-2.843203333035382,-9.038000474270985,13.592097973344433,-15.720866632013939,31.06314700731461,-27.080608477355177,58.31821069118968,47.96667149942577,12.560010603593389,-48.47578765801948,3.2882400191581334,-6.5535197491929615,-1.9680395448838353,-5.606995626941439,12.853768138327425,-29.014685432526978,23.615091498929825,-19.428591883500914,60.03842320852918,40.11073754993216,17.747257315754602,-65.64094521864328,14.388542976100057,0.44213104204395043,-1.2879251516590735,4.734399944809882,0.6184886214606558,1.281493104554137,4.621384083339125,-1.006397421722204,5.493618290329631,5.20292909867512,5.857316613056153e-06,-1.2658976039897687e-07,-7.046866065820463e-06,3.7100762741529376,-6.028993343322333,2.8073315857250014,0.23493191688820514,0.5012652304095109,4.535617784230667,-3.173930068925968,8.354581682492963,7.192321349488322,-6.471565656373202e-05,4.766340451479707e-06,-9.016609093608665e-07
1687017240590.6973,-0.617849164039432,-2.2217642638893205,-3.099016615596865,-0.35906636066367537,-0.9600608508335621,-7.205847942049945,-0.35916537739957183,-0.9600229353568219,-1.3854161842747665,-0.19257980098306535,-0.7442505402305607,4.796629164376559,1.634123610081961,-9.468447362295732,15.28397771089851,-0.4756028251369295,-17.831310455420606,-7.288463149523157,-10.445076148444585,-2.8179806634535685,-9.07278032822958,13.387845359620604,-15.449239857432822,31.580583766938766,-26.803852596018626,57.83179401648877,48.095468625797835,12.718805627021265,-48.35889736709822,3.8532205342206627,-6.512558017901669,-1.8551139496498477,-5.667140733784978,12.89360172649254,-29.018487632704407,24.511493484744257,-19.43533272623198,59.7542070114608,40.10091418397093,17.93167712001181,-65.53459662488407,14.59283380072832,0.45858471286641866,-1.2695103136287613,4.632854182595995,0.6248649090662882,1.2673811470494656,4.591724785259283,-1.0363956709546933,5.513946333259461,5.22602469862927,-5.845557813724073e-06,1.2440854115257617e-07,6.97242148697825e-06,3.6865637099605295,-6.026637436926127,2.6788210866587563,0.23651812781824919,0.4999172882245269,4.45640107917913,-3.17196918911549,8.332701903166845,7.194985882234136,6.493304906881676e-05,-4.7963511633911026e-06,9.146347499182444e-07
1687017240610.7073,-0.5936084428208844,-2.181008755165766,-3.127347014009871,-0.3466343685385396,-0.9429979969512875,-7.218299493855576,-0.3467318759138694,-0.9429623459865588,-1.3978667715729394,-0.18462514815621459,-0.7305551802438001,4.787333090375831,1.8264724103553656,-9.543504966616407,15.230707089114166,-0.16086001045027343,-18.03733843623012,-7.404318575576766,-10.469636094991046,-2.799957870612949,-9.124980288763593,13.222865914059396,-15.187357664942505,32.12445392271341,-26.525574482218953,57.4538212624496,48.251526665488036,12.824544281128096,-48.25807471513047,4.284751147216146,-6.493905296234234,-1.715865263248429,-5.746047022751864,13.003165831839688,-28.871625098626268,25.37428132931444,-19.397218131898633,59.46219663374339,40.17396671827667,18.051324688939594,-65.45172424127422,14.650013606112255,0.4870137870382879,-1.2845076248172556,4.5298417242749185,0.6269375191067436,1.2479839485411417,4.5563334376552405,-1.065706301432541,5.527955252522422,5.254192169077564,5.834200957430307e-06,-1.222739254803625e-07,-6.898847159234968e-06,3.6602392229607603,-6.039263807640398,2.5887193752886266,0.236348478387269,0.5353949737928148,4.427127223213117,-3.1636258599231644,8.33292642435902,7.2161897268377615,-6.515220163602744e-05,4.8267038346173625e-06,-9.311377121897917e-07
1687017240630.717,-0.5648298061978124,-2.1433601036696506,-3.1546936838374773,-0.3323237588669052,-0.9274762092106651,-7.230292094845852,-0.33241914540328116,-0.9274419174835392,-1.4098597891878346,-0.17514852650632134,-0.7178594230043545,4.778380473002967,1.9966308395514403,-9.608080578865055,15.17405859777255,0.11674678943101692,-18.216631388539632,-7.5251522381364895,-10.481910875847252,-2.787120238732259,-9.17269588099365,13.088157921044953,-14.948020885047857,32.70409550315435,-26.276835397125065,57.08830634519185,48.42854791167864,12.901254366520531,-48.15814729438451,4.642653319086293,-6.4782858587935905,-1.582342305760234,-5.823064493985325,13.1371489298442,-28.670711822939406,26.244871810246064,-19.38493048594578,59.185289378600444,40.25707576921184,18.14561502041294,-65.375740232893,14.702040941337575,0.5178907169295184,-1.2934316658201874,4.42237084006703,0.6285907667142282,1.2090038857508216,4.526337057210364,-1.0930745795319396,5.5304811568129795,5.288252277515186,-5.823231780556422e-06,1.2018475875768697e-07,6.826129749637239e-06,3.6319327477659047,-6.0529884665072915,2.5130210882097543,0.23697935726962027,0.5943972854080836,4.422610292380305,-3.1529169554554017,8.340441596091077,7.2418731978106425,6.537313021415901e-05,-4.8574033627437385e-06,9.512675880003518e-07
1687017240650.727,-0.5257909254751697,-2.1091503189183767,-3.1694695467001677,-0.3136579095421459,-0.913850708238045,-7.236659890874074,-0.313751914440847,-0.9138179812377586,-1.4162279268905227,-0.1622841525394595,-0.7062353522482284,4.773648239812957,2.132842091577283,-9.64376250126642,15.105614892282704,0.34142746341501196,-18.331369291991493,-7.66639269134575,-10.487058968248494,-2.7741022405184683,-9.185959861926088,12.989186591337425,-14.730382652586448,33.3225927266758,-26.051799630635678,56.69656176265554,48.588551865875125,12.95682264585796,-47.98569116405377,4.9586588781014935,-6.46577349342588,-1.4935269193491858,-5.874829761789208,13.272892351868553,-28.446319568618183,27.145129894629186,-19.41672339518069,58.95920373674391,40.261228922496656,18.231256357404664,-65.226847120096,14.861176929948124,0.54930528899558,-1.2731243809511004,4.309277326390327,0.630979677128416,1.137193916668727,4.512058247394637,-1.1189089046930274,5.507956752139558,5.333087374279126,5.812636615425357e-06,-1.181399238717576e-07,-6.7542561276925744e-06,3.602198986029003,-6.065278468483453,2.439352052194127,0.24049075535211356,0.6765934935840662,4.432498189698879,-3.1421631538532115,8.345680893200536,7.266747033859608,-6.559585062674196e-05,4.888454775415452e-06,-9.751268620387463e-07
1687017240670.7368,-0.47953196939341164,-2.078530907762746,-3.178513294801458,-0.29196187438300053,-0.9020771612118251,-7.240450076603464,-0.29205462247569014,-0.9020471732379598,-1.4200170050215675,-0.14701903182127848,-0.6957529827467257,4.7708509813609625,2.241218234325893,-9.658162820931889,15.030929900053488,0.5221900522641134,-18.39765312982097,-7.81754120498124,-10.482418962451789,-2.763481182615373,-9.182105428630004,12.924620830107875,-14.539672675955103,33.979513924499855,-25.864121859545907,56.28967272133095,48.75758498090049,12.993791727909311,-47.79907665490243,5.225231164103629,-6.453841018280997,-1.4280692830245214,-5.914677001385114,13.41526139100266,-28.191174094811984,28.067504368085842,-19.49220690369468,58.75573599588139,40.24079707507739,18.30562521642787,-65.06830615439523,15.075300883850803,0.5807749023207034,-1.2318624947662185,4.190820164780001,0.6337485779112434,1.0403015558233353,4.509297077781971,-1.142455888995326,5.468856947743028,5.385817592902886,-5.802402358824798e-06,1.1613833987538598e-07,6.683213369202624e-06,3.5706564377241907,-6.0757098008836845,2.3707534288375265,0.2460110718594861,0.778934999266892,4.458373836479535,-3.1303431066158605,8.353219176059204,7.2918423447577885,6.582037854913387e-05,-4.919863233528807e-06,1.0028229456915205e-06
1687017240690.7468,-0.4306510377957129,-2.0437521498151696,-3.1890879726509724,-0.26893801074752943,-0.8885655858680948,-7.24491832225673,-0.2690297373387812,-0.8885378048060995,-1.424485301964374,-0.13089794801023902,-0.6838713164508348,4.767546504929946,2.327412380430751,-9.637974758212389,14.957939279785824,0.6754880491005376,-18.393073562814223,-7.965911793661535,-10.47234786258503,-2.7664429018948375,-9.170810501139892,12.905502951103866,-14.374993781185978,34.648691154370695,-25.72132345926082,55.91337565612795,48.889562294063516,13.026118261216052,-47.62949553504089,5.434904811404456,-6.43606022634419,-1.346151121268876,-5.94079924689243,13.563231540815668,-27.90600666336734,28.948176121454818,-19.59566043135982,58.52315569020149,40.27513623767013,18.34375364181026,-64.9351670358104,15.233794836532208,0.6126096586726512,-1.1783493753886949,4.069648482635628,0.6364462411966729,0.9286875067362567,4.518516486527205,-1.1666650234453957,5.414914301752249,5.446811153590768,5.7925164496823256e-06,-1.1417896036305197e-07,-6.612988748155654e-06,3.539458692454556,-6.069996815686839,2.298794431216987,0.25107557701952676,0.8715343976040766,4.485592072416853,-3.117772977092888,8.368190837513133,7.318333293368384,-6.604672948333411e-05,4.951634036175971e-06,-1.0344684613638134e-06
1687017240710.7566,-0.3796757691378402,-2.0056286403947814,-3.2044051082210387,-0.24484134024463206,-0.8736529505803946,-7.25148691830546,-0.24493115139876576,-0.873627692581451,-1.431054424293938,-0.11408432116780194,-0.670859060853819,4.762670914881322,2.3918333153869926,-9.590460854266714,14.888619209080801,0.7995661243518517,-18.33100338663395,-8.10698607973695,-10.45768964012261,-2.7871533146172336,-9.15830034598684,12.939507725788804,-14.25008980586476,35.33911992037865,-25.65934392892297,55.559400891461166,48.99754038321034,13.068906986099117,-47.51329804912635,5.594913757391692,-6.407416141043889,-1.2360142626300008,-5.9589529126017675,13.718441732937661,-27.604171326592926,29.77938616732706,-19.74805135080942,58.23674873587791,40.40200650773546,18.352099543257363,-64.86799874306796,15.342272744924077,0.6419721494029315,-1.1062544605859095,3.944984085022734,0.6395997376019561,0.8019225116793269,4.539233524232894,-1.190906648089828,5.348532507082375,5.513810345007929,-5.782966838101181e-06,1.1226077233260827e-07,6.543569744237348e-06,3.5090942900285285,-6.043208240069491,2.2238572029363155,0.2552971838221078,0.9499763534092895,4.516346006940524,-3.1035288392630282,8.391031421120436,7.346334639952892,6.627491873416731e-05,-4.983772623711232e-06,1.0701815152551243e-06
