,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020986823.4229,1.5437502308800484,-0.5414810421142714,-26.253763553400887,7.523363701821503,5.047293984995906,5.069760497513257,12.006665561496874,-1.1086568517325106,7.358068083095166,1.0936754673248485,0.06634523156798641,-31.144361372086806,3.104307658835584,0.060587193005984495,60.395722280526705,3.7607684105512194,-1.5986831281431448,29.435536564808633
1687020986843.4348,1.4905001358536123,-0.584404803228645,-26.138708260094816,7.339183300505437,5.3752661421079155,5.121029841008943,11.715542505977252,-0.914494657615219,7.173713717357159,1.0313955266993495,0.2078658690521049,-31.315788311268822,3.074024702244735,-0.0595779021314664,59.55977529050527,3.6458232594193523,-1.3323781246988633,27.926317374451635
1687020986863.4468,1.438169655530914,-0.6143789142123546,-25.988907326818232,7.180620445402328,5.690082557542093,5.084239428848844,11.508968393995508,-0.7448312318831153,7.012412841753583,0.9863626367349605,0.3305221476669742,-31.498907641628925,2.9591639547822375,0.058565019170779865,59.56048177486069,3.519860260557941,-1.281680612164654,28.253059384808797
1687020986883.4587,1.3679232044394454,-0.6489844317771042,-25.79904778509277,6.991736829395725,6.006221843367748,5.149818044832343,11.23334470198201,-0.584783041418621,6.9144329087524,0.9364726595605073,0.4387828828775745,-31.709783123549084,2.940737943681584,-0.05754895605543826,58.78460883264567,3.4265333637530357,-1.0420953278494125,26.76345032561977
1687020986903.4707,1.248012311773809,-0.6924029362087611,-25.60313995199509,6.80232994344796,6.133225836460328,5.170146710703807,10.938550545305354,-0.5457489273658798,6.763106811170264,0.8610480068413358,0.5473728663544618,-31.931920859575367,2.942205140418769,0.05653006693408277,58.846996295116924,3.3684536859343908,-1.081460662581287,27.110048809504324
1687020986923.4827,1.1136790461268533,-0.7377642633456145,-25.377921027901646,6.582457668165431,6.252231537115361,5.29624301575805,10.572937331688536,-0.5222042763341441,6.6731058412708855,0.7756753125712244,0.6426733805683004,-32.17637365176004,3.0453873941192686,-0.0555086536249116,58.12299890799819,3.3416255349869215,-0.907519197450514,25.635703286019126
1687020986943.4946,1.044517659646346,-0.7499135293643079,-25.218984552366987,6.373289098187463,6.387127135777573,5.3560302274938785,10.286066853123405,-0.45655969628620885,6.6272498392741195,0.684729073184075,0.7213334456566239,-32.37534445833881,3.0804015267870413,0.054484970473604524,58.214695990912766,3.296718965754569,-1.0072830393251464,26.03461358521781
1687020986963.5066,1.0472619672828893,-0.7346148315548864,-25.09230691401424,6.141065147745931,6.657034420072108,5.50754707354401,9.977541931687801,-0.26282245259707626,6.720010569119201,0.5885519902453622,0.7728630795964083,-32.55479751599581,3.169662664892583,-0.053459228689200014,57.4986044633352,3.2484685196421252,-0.8547059284324446,24.633861376784534
1687020986983.5186,1.033797981720284,-0.7076992673656437,-24.978986930591883,5.899588255341021,6.808991677394862,5.605980146629789,9.759639285128966,-0.25366821684001817,6.749140706960742,0.5001993600308159,0.8265914283799963,-32.7148049063395,3.209953075134015,0.05243160021671942,57.59245487727614,3.211392178538413,-0.9936151313869205,25.07424513990038
1687020987003.5305,0.9470346380702698,-0.6895408479582414,-24.798986720843512,5.598369964434964,6.9902684683722445,5.833799680888949,9.57903840563719,-0.4973162400524164,6.710369263053053,0.4340741108766324,0.8921373012860709,-32.89760364756888,3.33334436968865,-0.05140222120076827,56.841371575785146,3.2211287149366505,-0.8341466315983803,23.632955151865627
1687020987023.5425,0.8376577331123173,-0.6597645248042745,-24.63073527822372,5.287681298008537,6.975432636190373,6.003887428843474,9.493364101803195,-0.9743329144299586,6.6011225681082095,0.3801897912822251,0.959920487285298,-33.06177765974133,3.4042080980285125,0.050371195085113285,56.90443658882854,3.2435851875857975,-0.9887619989660281,24.0369560596499
1687020987043.5544,0.7910380620310761,-0.5926529142992213,-24.509149320805932,4.961095713472125,6.417883251914846,6.206217415180609,9.334943550941817,-1.6223048765897066,6.639565756056232,0.338582554874055,0.9851077336697327,-33.20890754178196,3.5116126105028953,-0.04933859538980434,56.15412695245262,3.2648351838514276,-0.848193082706767,22.631403219607474
1687020987063.5664,0.8055897284216059,-0.4800233258127819,-24.469184042273646,4.66014115769042,5.179680176226733,6.2881113858500335,9.197269569346222,-2.5213135253247696,6.741734187468348,0.305279083718182,0.9752816591297324,-33.313653926623914,3.534760636785418,0.04830446819957317,56.23900305349649,3.26956782107917,-1.063542906775062,23.118099429601937
1687020987083.5784,0.8323689469179641,-0.36897410526820035,-24.446473188742253,4.353415810015274,3.882814092078798,6.4615151580993295,9.057819545250185,-3.4722554861417456,6.916887356994985,0.28622273357527406,0.9507620694368344,-33.410252001106855,3.6195493923595934,-0.04726883439595932,55.523829501437035,3.2957236347178003,-0.9466649973763988,21.79762264552854
1687020987103.5903,0.8532682220169927,-0.2755492467903691,-24.4882767629774,4.0625954785484115,2.618545217934281,6.628766096931949,9.052033221172985,-4.5058230234550996,7.069779317572295,0.28326212635201165,0.9373769305734255,-33.45762464151527,3.6583411204197507,0.046231691659358684,55.69308952611535,3.345742901701413,-1.1827908849173459,22.425227955587197
1687020987123.6023,0.877153548090134,-0.19089121638156115,-24.536122326453054,3.771454552009419,1.414276628697232,6.875273560210023,9.046826983191883,-5.5314435084777935,7.274921894704191,0.293168238554976,0.9118218015872668,-33.50565497398403,3.761244805506373,-0.045193016265805845,55.06104388134023,3.4173525062866132,-1.0636218507085615,21.23413712589658
1687020987143.6143,0.8971015928490175,-0.09074181137223589,-24.551501050824147,3.567839738452749,0.25172367320370503,6.867963483900916,9.065158123977488,-6.434162852116972,7.3927159234224815,0.2936438357026761,0.8548233382802666,-33.59792217022561,3.7971332840729377,0.04415276469896854,55.27778432764988,3.4667223400889893,-1.355348601087734,21.86490526219804
1687020987163.6262,0.9162129294608143,0.023175692617013282,-24.49562843247061,3.4142952652753675,-0.7851324235231257,6.753086691391568,9.014505636111132,-7.162969036855414,7.5109945121951665,0.286270479844357,0.7535218648283133,-33.762267135377314,3.8924802483690795,-0.043110875097208505,54.664434210295056,3.510109473667275,-1.3037516477532611,20.576065884826125
1687020987183.6382,0.9262818659452186,0.11428597053983866,-24.475145077874807,3.2916828238860103,-1.6917024406375567,6.551262740326601,9.020689980772024,-7.831208303294847,7.552812404329648,0.2905716631332099,0.6657236112312304,-33.91353778767097,3.899168752828129,0.04206726854994917,54.91949013050356,3.536638299396608,-1.6242949062803438,21.187699580884335
1687020987203.6501,0.9253195086793863,0.14276259353052795,-24.50362504461441,3.137406326478018,-2.2411193910874063,6.508745213982308,9.007836375843056,-8.395411790922834,7.592510652818392,0.3224642129993479,0.6074386640273022,-34.05432220461924,3.9274750792478406,-0.04102185026144948,54.36606428733995,3.564143755860379,-1.4808266777845194,19.982259656520952
1687020987223.6624,0.9131271429924683,0.14629988516044964,-24.56986729796976,3.0056213307517416,-2.6579936815576364,6.404477096193488,9.050011624221002,-8.899872377199086,7.557953053391396,0.3701581511822199,0.5717535842925802,-34.17095886638815,3.859735050170419,0.039974510591375495,54.68447798016739,3.5737804237915767,-1.715893489208875,20.693775310928025
1687020987243.6743,0.8833681777741889,0.17020750272572413,-24.574619077279884,2.8857194766938172,-3.033444830515233,6.338226943305763,9.030848657813584,-9.238704262870186,7.562454739236776,0.43248181173276457,0.5424159248094722,-34.28027768468994,3.804430395533483,-0.03892512598673333,54.14774613676035,3.563758705736756,-1.4842843798814773,19.53735857579583
1687020987263.6863,0.8302494564743699,0.21878858275101706,-24.56290901969157,2.811454359168451,-3.4574123224687954,6.153900200491311,9.040558356195008,-9.46093802734416,7.521373248018012,0.5080402877255613,0.5278857888505293,-34.35444877013891,3.6368185625916283,0.03787355981313732,54.4625304862136,3.520775029352105,-1.649018216187698,20.291324388622716
1687020987283.6982,0.7915944476526965,0.2653600614969469,-24.4691526587835,2.7321079933049597,-3.805293468233639,6.04036741790253,9.00447133715884,-9.622027239766956,7.5024018681264275,0.5894334543046137,0.5251823186725578,-34.44305560905029,3.508404703118761,-0.03681966309679913,53.922819275077366,3.470533340876441,-1.3378125603913336,19.153548082596668
1687020987303.7102,0.7894545001620452,0.30877862293295627,-24.299016903231024,2.6727968204908805,-4.195422451857859,5.855959357791817,9.023265536432332,-9.850209789424781,7.405799292876377,0.6701433283320157,0.552698335423955,-34.53467645407917,3.301070544517187,0.03576327518225234,54.24400990643921,3.400001177458304,-1.4478257143229711,19.898850761187585
1687020987323.7222,0.8063503906776245,0.34829849750811037,-24.03983741906257,2.6078171922281173,-4.513772682262744,5.74562616180501,8.997505480412565,-10.036714369699158,7.334235055858215,0.7525764632297414,0.5889015810332389,-34.64514034137331,3.144014368164792,-0.03470422431771079,53.70457580468002,3.326979885544478,-1.0719280312170198,18.739317405125725
1687020987343.7341,0.8231620619797319,0.4035618030077071,-23.741185601092354,2.5917032176857306,-4.849619550531862,5.536031097582895,9.001457937085874,-10.193463007086734,7.244745485487783,0.8205738612539085,0.6131569253901961,-34.742192967138514,2.946425962385084,0.03364232816884274,54.0279004293334,3.2524046961626305,-1.1994682809534916,19.482653890947322
1687020987363.746,0.8449631383607575,0.4731001027437334,-23.360168999636265,2.592923227908333,-5.097979052046306,5.378812224677581,8.942810166691679,-10.257679398598903,7.220484510742253,0.8772255545328296,0.6178415451274151,-34.850866061467535,2.830330941352226,-0.032577394272086495,53.48161356685219,3.187854164629746,-0.8679563162323625,18.316255277379206
1687020987383.758,0.8529659260361004,0.5192053119385222,-22.97940322563753,2.606925779071085,-5.380062071409363,5.1571537556415405,8.935570458378116,-10.33769639519933,7.153589194971547,0.9300920714142209,0.6252079012873181,-34.951489689834474,2.660392464163123,0.031509220428986864,53.81030856132229,3.1214860377569167,-1.0367343681410885,19.062243360879943
1687020987403.77,0.8373316939835802,0.5068318699967626,-22.574156782066996,2.573426126934966,-5.600788564173274,5.051403320413026,8.901855427916376,-10.377980760555776,7.115243969348832,0.9881168077830214,0.6303072774663887,-35.07236882874061,2.557847431408187,-0.030437595048109507,53.27303270377517,3.06953032739907,-0.7029918282176776,17.890825738750273
1687020987423.782,0.8040904784732035,0.46554996403481846,-22.189760325488365,2.5495432818679413,-5.859186800913369,4.885983260179,8.923281669088963,-10.4513077468077,7.032855553669054,1.0436237428806416,0.6398725438137655,-35.18536939040252,2.3999627153795937,0.02936229743767841,53.61875230646524,3.0160612679632903,-0.8852181096955235,18.642424766250446
1687020987443.794,0.7634582301159423,0.40395839816209556,-21.854250502727766,2.528005701955374,-6.03245464787859,4.7960743411480475,8.904220617760865,-10.544644451264286,7.008506670151765,1.0964372015831054,0.6490988366929487,-35.31359586950707,2.309965752162724,-0.028283098053499316,53.104326728743374,2.9694213768874462,-0.5449499283437668,17.48483297692906
1687020987463.806,0.7148042936084358,0.3197460603981709,-21.60155979659064,2.539865497152624,-6.211824099732154,4.631235722203805,8.934960835555566,-10.709354145943585,6.960511419408749,1.1439248448203654,0.6675254270771642,-35.4339545188644,2.1619867785339393,0.02719975870361362,53.49188219881484,2.9165626720974456,-0.7323650597673068,18.272318526229938
1687020987483.8179,0.6436348567966863,0.26274722599268713,-21.360506672259252,2.556186447343925,-6.397581468973978,4.524848768938826,8.927459517754428,-10.919928723831926,6.94691843047146,1.186594480077744,0.6757372800551839,-35.558596073415586,2.088478571246283,-0.02611203271592431,52.99002780685364,2.8737048114257564,-0.39290034277831987,17.129100415469505
1687020987503.8298,0.526671517791867,0.28052621628267904,-21.15480436239612,2.627061265088959,-6.7731567446154,4.294757499087201,8.97314959011229,-11.300334074384212,6.869635015544669,1.2178230821863354,0.6713170646345914,-35.659786720614086,1.971791696762232,0.02501966506760924,53.36160692037928,2.831075663264509,-0.628867628213298,17.920827094753626
1687020987523.8418,0.3910126172075773,0.3336427155896103,-20.955759050076313,2.6990416538074133,-7.162641848863425,4.124130805614773,8.980636488570047,-11.715131178553106,6.823485530776049,1.243909173232617,0.6573845581717399,-35.759885670540385,1.9296641500683038,-0.023922392481348444,52.830391831087034,2.7978780237919048,-0.3198866427649148,16.770605582549745
1687020987543.8538,0.28282407900080264,0.3905878176487772,-20.79903634072164,2.762870751995423,-7.54533383377703,3.9169967664684933,9.031790494580243,-12.05046410395024,6.745570083734034,1.2666406105829173,0.6645015111467714,-35.81875860684925,1.820760834833068,0.02281994348886484,53.162332697466724,2.754328355320279,-0.5559252437553209,17.566671985352485
1687020987563.8657,0.20152610724294234,0.4480297645525302,-20.650038318172346,2.7849824445831093,-7.8181657434345855,3.8265306040471527,9.035991257885795,-12.245554548340095,6.720741329224077,1.2890133906258603,0.6843228780172111,-35.86246548008799,1.771148062894601,-0.02171203846518366,52.568153772836276,2.712487954551528,-0.19845241927255997,16.4084477339519
1687020987583.8777,0.13394442073783255,0.5176160302765008,-20.536133814851674,2.833926823722038,-8.18355456949827,3.6643413887853606,9.096787549529333,-12.502451316600897,6.634153818471382,1.3059374975494902,0.7093051745960884,-35.86870925846698,1.6682019480527714,0.02059838963277722,52.85806751174316,2.669184206702743,-0.4271163007039312,17.216856998210364
1687020987603.8896,0.08624589523632835,0.5938400540104446,-20.418506675646054,2.893808332416123,-8.5978231312637,3.578435418848293,9.140032132214799,-12.85336345163082,6.54191278556018,1.3200056515201382,0.727263770586013,-35.85768949143012,1.6474708496537491,-0.019478701040285762,52.23422407537443,2.643292474317776,-0.07862888465748188,16.081218777396575
1687020987623.9016,0.049855494666109224,0.6802616944895284,-20.334011051939942,2.983531022569312,-9.110526860836485,3.411778876463673,9.237619163867034,-13.271067771850426,6.387734855682673,1.3285826954990507,0.7468522019788332,-35.811654080264,1.573173721479193,0.018352668513193365,52.50524879590807,2.6158529405293183,-0.3366938660034843,16.92428062154967
1687020987643.9136,0.006967247736627821,0.771105795057638,-20.234683176058272,3.058512121885457,-9.573036720121566,3.275774711772567,9.269896037015833,-13.567521961232389,6.292488484426178,1.3325963963504146,0.7494645373114865,-35.77206306796146,1.5635675029366358,-0.017219979581292056,51.86391217885098,2.5891866944705275,-0.0011747560896783243,15.797644992443228
