,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020985882.8604,-5.515965585097981,-0.2903908770999454,0.33445736267313364,-5.5149908831829215,-0.16649757989894926,0.3544805458181046,-5.510482032049661,-0.0892650522948084,0.36947782194617496,-5.504961062185866,-0.022370191872784197,0.39600890232256747,-5.498016785545449,0.04250192036473824,0.4266856229380114,-5.485612362516881,0.14242890421320648,0.4651166305034232,-5.471146117827373,0.23908785759676437,0.4989536293718162,-5.459650596590125,0.09574376297515635,0.4472122582344289,-5.29331577634051,0.06338455550517103,0.4489335182795105,-5.238262502263309,-0.06682851384304753,0.26393837049721175,-5.230724066372823,-0.11658692725803074,0.028171674039122713,-5.522896245551367,0.10324954923284324,0.44810992499355967,-5.691745747919994,0.11451695577527106,0.43909575048467975,-5.751697455194596,-0.030695728068620705,0.2672202834138116,-5.7764955500268815,-0.07543615453283102,0.03162782205164268,-5.407510199682857,-0.28743919978562205,0.33455709586171045,-5.372882251651821,-0.729802841993055,0.23341219463859303,-5.331125161604774,-1.1266328946359305,0.1867568397570705,-5.370867951806902,-1.1155398550351716,0.017877140872767573,-5.624376807253537,-0.28623636699705646,0.3354734881244267,-5.617671760104768,-0.7329195694678664,0.24862857220255283,-5.612772834316909,-1.1302307653660402,0.18931966710657763,-5.593789462619828,-1.123887514162901,0.017943837110484303
1687020985902.8723,-5.516038721795524,-0.2874263592170961,0.32889433036150484,-5.515108603181617,-0.16378713632349917,0.35042469225694,-5.510593082216324,-0.08679903163735544,0.3666263906203125,-5.505055548379094,-0.020370296282935154,0.39430356247398973,-5.498088762994747,0.04391369293954223,0.4261919244097295,-5.485630082234769,0.14305077773942315,0.466609102790257,-5.4711220488939984,0.2389938096551869,0.5024066129781004,-5.459700375896075,0.09670751321087559,0.4477662352427479,-5.293487842397868,0.06374679314436578,0.44893813313695957,-5.2388130569636395,-0.06653047907223854,0.2637368861757575,-5.230767530169364,-0.11672663332635569,0.02796422816129621,-5.522939059326462,0.1042598198624615,0.448730069611815,-5.691695420359472,0.1159165537061457,0.4388099394610049,-5.751242759627219,-0.02936784300885624,0.266774189560499,-5.776419027196456,-0.07520502659656024,0.03132516076638053,-5.407588112136922,-0.2844056155811333,0.3288665652953515,-5.372652684713339,-0.7272529801596037,0.22996511021652252,-5.330317123014688,-1.124395203266236,0.18657937324249796,-5.370852454223779,-1.115541704969838,0.017869210174224333,-5.624446508455351,-0.28335414553940735,0.33012616470213263,-5.6172481598407265,-0.7304717099229896,0.24556377051688602,-5.611907872958022,-1.128217483346498,0.18930939865207752,-5.5937635981350375,-1.1238416037946122,0.017938947950760283
1687020985922.8843,-5.516240577978847,-0.2845164385439286,0.32347604134135843,-5.515346762320928,-0.1611517609940056,0.34652947318343835,-5.510820524063674,-0.0844262045831637,0.3639313778255261,-5.505264453006457,-0.018482299544064048,0.39273972407913976,-5.4982778096532146,0.045193910743579854,0.42581711091382335,-5.48576798787024,0.14350462505269962,0.46818189731137194,-5.471196630045775,0.23869205180948955,0.5059146440448679,-5.459877247766674,0.09751276769927633,0.4484234891977743,-5.293776995025901,0.06393221384441096,0.44905278398667325,-5.2394849273171875,-0.0662321455692501,0.26379619661489284,-5.230999261768372,-0.11658477683992816,0.028186286522361877,-5.523108710212993,0.1051225644877928,0.4494455266764886,-5.691781562963926,0.11723240641726199,0.4384921919982076,-5.75092590270917,-0.028222363532434624,0.26654405986497065,-5.776421659767984,-0.07533462952280669,0.031490022895297703,-5.407789066171479,-0.28142165057771396,0.3233180381708988,-5.372560275408305,-0.7246950497469855,0.22644621000862455,-5.329607390370464,-1.1221136908725413,0.18636243277483217,-5.370959857355777,-1.1156037530482061,0.01785982749846863,-5.62465415048994,-0.2805350811641421,0.3249209208196896,-5.616905898806116,-0.728036223728278,0.24248390717131946,-5.611167786211805,-1.126198777417107,0.18927794760347622,-5.5939121687348194,-1.1238896397083464,0.017937261087537133
1687020985942.8962,-5.516392109918922,-0.2816219414184096,0.31806579348788067,-5.515532627677871,-0.1585461925566412,0.34261378660898933,-5.511004393731624,-0.08209728691016763,0.361196044851205,-5.505432390145547,-0.0166502102117069,0.3911148628778055,-5.498429895596594,0.04640691756392374,0.42536024878128886,-5.485886341725297,0.14386944954420094,0.4696372876958959,-5.471267512054964,0.23829201050113769,0.509235063277285,-5.460020890668318,0.09826255526234695,0.44896372440439347,-5.294031451861601,0.06416597939491116,0.4489439370496233,-5.240184740649815,-0.06622832299407844,0.26358207399336986,-5.231048406874845,-0.1167359349678469,0.027916214848007787,-5.5232473412756375,0.10588907316675968,0.45008452421062095,-5.6918324184062445,0.11839390685405751,0.43837801466268084,-5.750767993854601,-0.026923405922031324,0.2661623453733435,-5.776362112471568,-0.07509180087474872,0.031225602973772644,-5.4079470567296815,-0.27844376185215153,0.3177029184210043,-5.372357389326835,-0.7221709069946814,0.22308993514360675,-5.328736380404596,-1.1198251065605107,0.18612592031241051,-5.370950639559482,-1.1156082223034398,0.01786566878422096,-5.624799831960692,-0.2777384217463863,0.3197999950122696,-5.616524053509145,-0.7256225041804115,0.2395075649251394,-5.610301448947587,-1.124156119896971,0.1892287018345554,-5.593890305523843,-1.1238420909817992,0.017940777790969444
1687020985962.9082,-5.516777260983728,-0.27885126479516636,0.3126548195972722,-5.515930213299749,-0.15607313880265636,0.3386639342764309,-5.511412395600214,-0.07991482048017848,0.3584057707672123,-5.505836120394178,-0.014976021760773311,0.3894119343676696,-5.498835494934412,0.04744707119488615,0.4247956502945903,-5.486307121669222,0.14403663693073024,0.4709475773024452,-5.471659196239652,0.23768182891123565,0.5123387519698673,-5.460460451696171,0.09885178233188514,0.4493513121659781,-5.2945571709384485,0.06431905733853713,0.4486575574123053,-5.241220333684964,-0.06638343262595563,0.2635053592136441,-5.231269610263697,-0.11661925841074003,0.027929818037980985,-5.523689335977767,0.10644784714419596,0.4506181795212721,-5.692236747344254,0.11930521131193568,0.4385746702216039,-5.7510308967478005,-0.025794474652348857,0.2662063375842033,-5.776385055551696,-0.07519796677229293,0.03160715026216839,-5.4083337187524165,-0.2755791871502546,0.31200364871595043,-5.372290392751855,-0.7198012303894261,0.21991348053871282,-5.327916945592469,-1.1176286517616765,0.18585602526486342,-5.371060172880051,-1.115671018950777,0.017888945954080603,-5.62518715269002,-0.27507832699675966,0.3147578471599715,-5.6163668088230025,-0.7233318094535929,0.2366313083607465,-5.60965636343801,-1.1222051957745287,0.1891616055580049,-5.594039269142388,-1.1238876171624352,0.017955385367708954
1687020985982.9202,-5.516980921194931,-0.27606184263192,0.30730296164107274,-5.516147130713282,-0.15361022936130206,0.3347962200039916,-5.511646415783494,-0.07776241580663278,0.355701432495724,-5.50607230022998,-0.013352312504069638,0.3877914386093506,-5.499080438057598,0.04841723077839941,0.42430796540377586,-5.4865819077625515,0.1441004552114335,0.4723208405170233,-5.47191898001997,0.2369495324364644,0.5154646983316129,-5.460733390596736,0.09936404127434939,0.4498059070012576,-5.294911133908706,0.06449967764909119,0.44840651227105227,-5.241964101764007,-0.06653123230169737,0.26323696338932434,-5.231305529884734,-0.11677846925313153,0.02758217824528373,-5.523963715376986,0.1069104954030096,0.45121858307029605,-5.692444160323062,0.12008688182619576,0.4387675852741946,-5.75114272215327,-0.02464725012245576,0.26597802928138237,-5.77634051468487,-0.07495038407217607,0.03144588144605867,-5.408544231822838,-0.2726965782638867,0.3063638125327156,-5.372122340410129,-0.7173774613557573,0.21666740708392543,-5.327084186252069,-1.115375979552861,0.1855759117354964,-5.371048258706765,-1.1156737920312352,0.017904635583240906,-5.6253820565205235,-0.2723998283034293,0.30977791359373874,-5.616086398862522,-0.7210064019607778,0.23374397843512887,-5.6088787664068676,-1.1201898739257794,0.1890641864006432,-5.594016936014388,-1.1238405611790097,0.017965108704969188
1687020986002.9321,-5.5171496916517215,-0.27333893618663074,0.3019604348947296,-5.5163211958221545,-0.1512461362244812,0.33100776975025914,-5.511853519082679,-0.07573832179879371,0.3531107104726907,-5.5063084097644355,-0.011890702214826292,0.38630627781664645,-5.499363403801048,0.04918990618047953,0.4239697617959264,-5.486957708075269,0.14391423147825802,0.4738618385630724,-5.472299749196337,0.23593354363724162,0.5187452255078733,-5.461073808614338,0.09965916628833249,0.45041327672584014,-5.295288140803442,0.0646063120822414,0.4484409393411513,-5.242371301213662,-0.06619317367134253,0.2632367285064609,-5.231499474902136,-0.11663839095608791,0.027746104715045725,-5.524311253457275,0.1071289987143333,0.45195402099274434,-5.692738304738602,0.12059392683918889,0.4389563182139234,-5.751103707625045,-0.023967298466726045,0.2659898791518369,-5.776369362168318,-0.07508104871822421,0.03174492426010353,-5.408715885234961,-0.26987915419108455,0.3007700206098317,-5.372099965182086,-0.7149530246831922,0.21311168472629466,-5.326596852084883,-1.1131318031529063,0.18528032411070636,-5.371144959537568,-1.115731488427054,0.017894125689542954,-5.625550351587124,-0.26979218513450437,0.3047728547824446,-5.615873492950629,-0.7187186820324927,0.23071252233398407,-5.608308079784529,-1.1182095288802283,0.18892608127389662,-5.594162788794716,-1.1238886990201313,0.017966177977637134
1687020986022.944,-5.517115540677117,-0.27059905582864907,0.2967015127156964,-5.516292303229438,-0.14889440046355054,0.32732992795471055,-5.511861805696399,-0.07374740661707782,0.3506381811127114,-5.506352008290032,-0.010480908707550344,0.3849362800618729,-5.499460834036972,0.04989059099490211,0.4237377679403776,-5.487161989898888,0.14362579895151312,0.4754951346315704,-5.472527366033313,0.2347988023799488,0.5220815695886989,-5.461221223702979,0.09987541835393714,0.45112188570691836,-5.295468506140812,0.06473684397915734,0.44855617410597176,-5.242438263962256,-0.06579732369983358,0.2630603115070906,-5.231507078913592,-0.11676999615525041,0.027572753078227243,-5.524465499718208,0.10725307011044893,0.4527814739592473,-5.69280561271229,0.12097524693616014,0.4391036700914527,-5.7508502720586145,-0.02329780353679165,0.26570938903973934,-5.776326181714707,-0.07486392126774488,0.03148234082484689,-5.408690412521284,-0.2670510760871085,0.29528298637908496,-5.371983727460303,-0.7124743162558836,0.20946905198818416,-5.326135792810437,-1.1108375961143928,0.18498046488539763,-5.37111790437436,-1.1157298084821863,0.01787394376164168,-5.625507094732508,-0.2671604124944211,0.2998330093908649,-5.615532028163507,-0.7163913321135122,0.22766243146599469,-5.607618933496763,-1.1161629737526808,0.18875480959825192,-5.5941345585914455,-1.12384548763928,0.01796011731982692
1687020986042.956,-5.517309710628291,-0.2679932562079077,0.2917003047187847,-5.516436827037942,-0.14668273503866044,0.32386341347336794,-5.512024483137755,-0.07190185659203181,0.3483288294015001,-5.506543426716845,-0.009213290553784483,0.3836789648240485,-5.499704345774861,0.05045627093995335,0.4235598395098543,-5.487516314123602,0.1432089448887525,0.47708523222428145,-5.472945084864313,0.2335385390037903,0.5253079657610105,-5.461533678228552,0.09995706284690056,0.4518453085870625,-5.295815670972079,0.06467690423474645,0.44865752385004615,-5.242890720436681,-0.06563116295214826,0.263107403632662,-5.231688576233541,-0.11663331848441663,0.027751837312415175,-5.524784938670158,0.10725122061226122,0.4536115183707763,-5.693060182922068,0.12126540228610334,0.43930198527083186,-5.750811116029344,-0.02278653488949717,0.2657070090197187,-5.776343109928382,-0.07501342349270876,0.03173643330135489,-5.408886074834303,-0.26440454052337015,0.2900937767805121,-5.372055455325229,-0.7101794738655489,0.2061706875332584,-5.325869534653535,-1.1086774788294766,0.18469291611815444,-5.371201678032105,-1.1157826746044004,0.017871636821217583,-5.625700001363503,-0.2646160449722925,0.295103673471582,-5.615444607313767,-0.71413703808998,0.2248218157979373,-5.607257583405229,-1.1141570892670773,0.18855014604362558,-5.594264397948197,-1.1238945854124758,0.017959295110290405
1687020986062.968,-5.517480753993669,-0.26540118070867247,0.28695887757930816,-5.516517190611025,-0.14450040775847223,0.32061950816295987,-5.5120952226107205,-0.07009448246343047,0.34619621591334426,-5.5066211405500285,-0.007980113777506383,0.38254743909610694,-5.499814446603325,0.050999691789644634,0.42344947647084097,-5.487702524793069,0.1427808955280228,0.47864442863321116,-5.473227899932281,0.23227102362370164,0.5284352995642776,-5.461693397212536,0.10001730927345662,0.45260597128059415,-5.2960422808438965,0.06453282803304901,0.4486759569476448,-5.2434847730648775,-0.0659023583461544,0.26297547186344766,-5.2316945211984285,-0.11678434329091116,0.027510642172611195,-5.5249481479868825,0.10724613114565693,0.4544630668256206,-5.693121905534391,0.12158347272395961,0.4394399863768542,-5.7507734930757275,-0.022083085450315256,0.26541157227742174,-5.776277455551513,-0.07481326882533772,0.03144798035121449,-5.409062054417111,-0.2618247309515075,0.28520593883312767,-5.372073895910054,-0.7079464084274059,0.20323437595770824,-5.325568118201932,-1.106546847981415,0.18442855973497657,-5.371163284740482,-1.1157753120916458,0.017890684535113745,-5.625858952563446,-0.2620349633671586,0.29059519062969524,-5.615360985515296,-0.7118452997288512,0.22222059245632764,-5.606877414723508,-1.1120636251740794,0.18831197132082933,-5.594212565216688,-1.123852194779908,0.017959131241132933
1687020986082.98,-5.51775130681241,-0.262983357235176,0.28243124995910773,-5.5166885824512395,-0.14249200412340757,0.3175339923683431,-5.512270982005607,-0.06846414337461112,0.3441885880369514,-5.5068212344215794,-0.006927103017586502,0.38151025988458503,-5.50007002157587,0.05135881469225312,0.42340108508730223,-5.488078163755084,0.1421567935667339,0.4802173514781388,-5.473738448239885,0.23080841622625792,0.5315227393674522,-5.46202820512053,0.09990093188149597,0.45339566124680597,-5.296409466728425,0.06432500439295585,0.4487307754893619,-5.244155826142403,-0.06602223213365106,0.26301864691513027,-5.231872783856908,-0.1166582062151931,0.027638193304578146,-5.525290908335681,0.10703653764272963,0.4553453176906973,-5.6933999509318705,0.12165879005978718,0.4397379850238035,-5.750815882210814,-0.021672137160978783,0.2654362253872533,-5.77627566815927,-0.0749735822474547,0.03170114109304878,-5.4093300120719805,-0.2594260535308102,0.28056718258826857,-5.372239349316039,-0.7058670882409795,0.20038530281694783,-5.325450105529695,-1.104541920566885,0.18415721027986648,-5.371237889645266,-1.1158231860254633,0.01790630032305172,-5.626127171898568,-0.25962025903054026,0.28625788511685896,-5.615429893846719,-0.7096873114008312,0.21963606892796167,-5.606753695137217,-1.1100938627387753,0.1880568853225656,-5.594324464733023,-1.1239017724525981,0.017962391915945463
1687020986102.992,-5.517795662313976,-0.26068514053948816,0.2781569769241722,-5.516674683344425,-0.1405977480307593,0.3146130267270308,-5.512289083021237,-0.06695153812462493,0.3423105411186839,-5.506888718907684,-0.005991048071628486,0.3805757808246883,-5.500214269954954,0.05159792682445004,0.423434444662462,-5.488380946705063,0.14140069612831227,0.4818475797334095,-5.474220361784254,0.2292224238839308,0.5346132617936993,-5.462251474802432,0.09968437865263971,0.45423718393862156,-5.296630080737644,0.06427688670581579,0.4487258313077216,-5.24447280169594,-0.06594474614639143,0.26276370329367765,-5.231880507269985,-0.11680729401532645,0.02733693119347298,-5.5255266822443385,0.10667595465279563,0.4562977788903006,-5.693567547524784,0.12146303037545608,0.4402346179196218,-5.750642522743331,-0.021298073363771288,0.2652754683627689,-5.776199676987483,-0.07477870933506837,0.03148780777052822,-5.409378949824065,-0.2571284646094169,0.2762153948145972,-5.372281482542758,-0.7038307838929988,0.19751028360369835,-5.325229564997474,-1.102576193089454,0.1838694756051589,-5.371198181534579,-1.115814985308888,0.017907879060621842,-5.62616265154564,-0.2573435447459145,0.28213781500766644,-5.615341222211374,-0.7076253487551012,0.21697457741841134,-5.606486412415865,-1.1082067653043222,0.18780541644386878,-5.594271494266409,-1.1238582162425488,0.017967150108444702
