,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019981831.3325,-4.863407749451916,-1.345755080300435,0.9072756266460532,-4.870856912240076,-1.3311726599005949,1.0317068787712858,-4.875682800379971,-1.3211826719908053,1.109726103715671,-4.875723575760313,-1.3231752786650437,1.1818754801250995,-4.874480426813548,-1.3281091585563902,1.2537916078254217,-4.876158983950972,-1.3266062276863109,1.3615480514901774,-4.889215322862797,-1.2946468796672035,1.4590419272021578,-4.846136642240822,-1.314900550165253,1.3152499911021347,-4.689804042073152,-1.2540653407159787,1.291340487536489,-4.652624876465974,-1.241996308118803,1.0617004906158547,-4.631221804798863,-1.2142203270425602,0.8230798007269969,-4.9050475458362595,-1.3391049217366957,1.3146699882357138,-5.056487755899988,-1.4098453239547029,1.286841416084124,-5.067170799114607,-1.4140394092502182,1.054179956908292,-5.086470740735877,-1.4037844958716008,0.8139899556415746,-4.761609741480837,-1.3086290011978943,0.9126642420383873,-4.650370124484956,-1.4593532590936622,0.4979159816032482,-4.531207260386906,-1.665469930430056,0.1743347057492205,-4.528812465764409,-1.5766689146900734,0.01797877953450573,-4.965637302593661,-1.382027834453284,0.9090192401174226,-5.039189135413365,-1.20008526550257,0.49841351021791924,-5.08784467437578,-1.1683577003375334,0.10089446111521003,-5.096764925553983,-0.9946599037224857,0.017833305908371885
1687019981851.349,-4.863304781680961,-1.346290786308876,0.9083996609420516,-4.870618166887658,-1.3316448989199523,1.0328318787524384,-4.875397449014448,-1.321707529691383,1.1108606684008215,-4.875427025898278,-1.3237946379362557,1.1830063168875826,-4.874185947930675,-1.3288620460181066,1.254913336651951,-4.875884506634161,-1.3275989763299523,1.362671714052767,-4.8889952797589595,-1.2958445185840886,1.4602265143226423,-4.845828876500747,-1.3157963486736843,1.3164023935289886,-4.689454605329506,-1.2549413993474519,1.292665509619265,-4.652055739725891,-1.2425770558206088,1.0631939956831162,-4.630648008629592,-1.2144741376390749,0.8247096767152983,-4.904749589380338,-1.3400005564911903,1.3157580868926375,-5.0561723915567205,-1.4107272232137367,1.2876631991514615,-5.066548616967971,-1.4146676949322947,1.0551030345138577,-5.085586334003286,-1.4044146380257478,0.8149885364633649,-4.7613623948167385,-1.3095159692320968,0.913708619616545,-4.649396778318728,-1.4622698624840316,0.49989045081310723,-4.530966671644469,-1.6656476133324154,0.17429720712008762,-4.52884565074477,-1.5767379206245542,0.017964388633387195,-4.965672663750336,-1.382208372458574,0.9102234319664648,-5.037874417569339,-1.2041863112699027,0.4976566997729127,-5.087813683299343,-1.1685543085589138,0.10062877475837484,-5.096757851324774,-0.9947076009613948,0.017807735838796947
1687019981871.366,-4.863213500669412,-1.3467959034196608,0.9094714972451551,-4.870393665777139,-1.3321503678149103,1.0339106068401536,-4.875121004471687,-1.3222696559902833,1.1119503163984046,-4.875143136767631,-1.3244439957620153,1.1840939264770416,-4.87390995242059,-1.3296216062375479,1.2559930810385622,-4.8756245407331775,-1.3285500376678536,1.3637543599478872,-4.888774339609655,-1.296973966149242,1.461361156366823,-4.84554426758849,-1.3166644904025506,1.317500078874507,-4.689125609282022,-1.2559406805302493,1.2938683942200397,-4.651529405948275,-1.243268109604306,1.064329651729634,-4.630336975553479,-1.2146559828958468,0.82578993527573,-4.904475248572396,-1.340819354494846,1.3168030519374614,-5.055884032278185,-1.411402235856655,1.2884129443344652,-5.065951208399393,-1.4151006072842605,1.0557148592109393,-5.084592101384835,-1.4048932783858916,0.8154708804427414,-4.761121254335046,-1.3104696366741333,0.9147287458796396,-4.648527889398996,-1.464552523277305,0.5015775866199532,-4.530747802107381,-1.6655574759348921,0.17428990897143468,-4.52883296805136,-1.5767107372520488,0.017947829757140123,-4.965722394137734,-1.3822657382266312,0.911346472311356,-5.036656332786217,-1.2082100059600733,0.49687600949247945,-5.087769632224714,-1.1687483121622328,0.10035941500747916,-5.096763177991201,-0.9947663392550931,0.01778926573714294
1687019981891.3828,-4.8631026397293216,-1.347356902108374,0.9104282517032967,-4.870161344549069,-1.3327463691960142,1.0348785466854664,-4.874838539817301,-1.3229315311162646,1.1129288432791427,-4.874846779974932,-1.325193595011448,1.1850696442203938,-4.873613336567254,-1.3304777916630264,1.2569607489167922,-4.875331087665525,-1.329582577655089,1.364722255654508,-4.88852725462504,-1.2981651540995165,1.4623759426378826,-4.845230373013467,-1.317600564518972,1.3184761659591357,-4.688738552509836,-1.2569697545837242,1.2949346925821312,-4.650947230116924,-1.2439342184075932,1.0655647154933847,-4.630031708540129,-1.2148798017382731,0.8271515352228254,-4.9041830166938,-1.3417247328937767,1.3177375821967552,-5.05559831787522,-1.4122449018057046,1.2890931464033608,-5.065432851607152,-1.4157014201564293,1.0565014080050548,-5.083843665584038,-1.405538702670327,0.816334022031468,-4.760844861183209,-1.3114545498422319,0.9156571211958182,-4.64772414869347,-1.466540793024603,0.5030232748283822,-4.530517440501038,-1.665560754284959,0.17431163192382051,-4.528868899319778,-1.5767771285520458,0.017920276208145697,-4.965770016966627,-1.382405391575991,0.9123328219561968,-5.035474886735808,-1.2123044854349523,0.49601153335143267,-5.08772218633646,-1.168966357312133,0.10004893461404424,-5.096764382403839,-0.9948215849022428,0.01775246373416684
1687019981911.3994,-4.863053400792487,-1.347713735238597,0.9113227211209367,-4.8700084383597435,-1.3332050284089498,1.0357905466430473,-4.8746331747804925,-1.323465155497149,1.1138529910547184,-4.874628978369577,-1.3258116023756426,1.1859918230009072,-4.8733913348348805,-1.3311861095044304,1.2578765618084766,-4.8750973484406535,-1.3304281346616922,1.365640242164558,-4.888315916307738,-1.299149495441318,1.4633334873820536,-4.8449880465132455,-1.3184023044368933,1.3193973619673414,-4.688442316915798,-1.2579466321700117,1.2959144827776945,-4.650537025305766,-1.244635971649149,1.0664626068549832,-4.629935538142032,-1.2150460793627693,0.8279906272905653,-4.90395630163543,-1.34246279671033,1.318632172100456,-5.055384683908114,-1.4128187659283957,1.289791110818565,-5.064898450617112,-1.4160039489980198,1.0570619368634255,-5.082940643747831,-1.4059712721631705,0.8167652514130523,-4.760652545556571,-1.3122587608446836,0.9165524948938429,-4.647083763327021,-1.4681742548397114,0.5043587435025658,-4.530410434741516,-1.6653821150427996,0.174376525661734,-4.52885696662774,-1.5767409150835545,0.017937586113210433,-4.965856955301457,-1.3823211709327017,0.9132283028243985,-5.034276869235425,-1.216414587093089,0.49501563798191334,-5.08768853210353,-1.1692197801333006,0.09965060636953589,-5.096712733467638,-0.9947959437414419,0.017635778927419375
1687019981931.4163,-4.863005394283899,-1.3480333239760613,0.9121034274054128,-4.869877035208953,-1.3336744552006035,1.0365933006092305,-4.874451605625223,-1.3240230546173366,1.1146700114910773,-4.874426102689701,-1.3264588892818663,1.1868059816088863,-4.873170519820167,-1.331922136273836,1.2586827515542878,-4.874844193424242,-1.3312901513081594,1.3664473755154523,-4.888087759026433,-1.3001303596008316,1.4641760945122337,-4.844733915450919,-1.3192263875982357,1.3202012321509127,-4.68811683878295,-1.2588756893134398,1.2967728537822356,-4.650141205382954,-1.2452767641209663,1.0674663800007411,-4.629814957920034,-1.2152620608780451,0.8291216413884175,-4.903726680902172,-1.3432470507812162,1.3194257179451883,-5.055191843504526,-1.4135358943523124,1.290475254504029,-5.064414810971967,-1.4164099995101231,1.0578501550403827,-5.082253614601473,-1.4065389850048038,0.8176282611316611,-4.760459194723108,-1.3129677477646302,0.9173605175920194,-4.646541851056399,-1.469625093721812,0.5055388307009404,-4.53033830736972,-1.665327193995123,0.17448550010670877,-4.528893710396167,-1.57679490870114,0.01797016173623089,-4.965950527826417,-1.382261237784798,0.913983288233847,-5.0330611345077685,-1.220658011864099,0.49387325660597237,-5.087666386134236,-1.1695149586369284,0.0991660596957449,-5.096610933576318,-0.9947036810767693,0.017441880040222523
1687019981951.433,-4.862989163447507,-1.3482089319052843,0.9127931552501741,-4.869802059331422,-1.3340402761520715,1.037308164837907,-4.874333698884354,-1.324478029385958,1.1153984240592933,-4.874293904409189,-1.3269932261293147,1.1875314103546035,-4.8730259592567515,-1.3325252028818015,1.2594037302370589,-4.87466850369932,-1.3319785287360135,1.3671700816557442,-4.887911316937561,-1.300911434829611,1.4649265500231532,-4.844562282930201,-1.3199132180307427,1.320917534220718,-4.687896597131557,-1.2597347675263932,1.297524893348006,-4.6498799253938845,-1.2459532853489184,1.0681197594464409,-4.629904594024677,-1.2154777274717283,0.8297054206842368,-4.903572160118768,-1.343869462388153,1.3201384788347745,-5.055071357540885,-1.4139960709206785,1.291111216626772,-5.063963865556428,-1.4166407591501093,1.058349674315837,-5.08145805325552,-1.406906585418553,0.8179992101486653,-4.760311052129348,-1.31358178705102,0.9181092520144443,-4.646160665183346,-1.4706901527150322,0.5065280602550959,-4.530413107974941,-1.665125315374908,0.17458062609577749,-4.528882031044769,-1.5767520771774222,0.018010027290205524,-4.966063122726477,-1.382008677539987,0.9146163937181951,-5.031901679412435,-1.2247711368577503,0.4926572129033607,-5.0876430511965065,-1.169842967890586,0.09861606762983184,-5.096560030283938,-0.9946749654719407,0.01727436891857614
1687019981971.4497,-4.862934625126814,-1.3484016143753494,0.9133459073349791,-4.8697198259015035,-1.3344417235329915,1.037886402604382,-4.874219943589364,-1.32497074144835,1.1159905178260001,-4.874170348345871,-1.3275639503386492,1.1881194630651746,-4.872888540160795,-1.333155962853455,1.2599868753622854,-4.874497961717079,-1.33267874653019,1.367752647778703,-4.8877458019327715,-1.3016703605011701,1.4655290335535676,-4.844403394290837,-1.3206013126715817,1.3214786323090844,-4.687681638341077,-1.2604892327935338,1.298137698771271,-4.6495987281216955,-1.2465541874654629,1.0688682806514196,-4.629967140541982,-1.2158246031097781,0.8305570979019504,-4.903434084244237,-1.3445295391851209,1.3207015533441515,-5.054985976792647,-1.4145999820278057,1.291671736330892,-5.063615986521348,-1.4171296885753628,1.0590195146415857,-5.080916822649785,-1.4074098883933561,0.8187512280299404,-4.760109622556451,-1.3141866334609271,0.9187531313686222,-4.645902063754443,-1.471559784725822,0.5072828835116805,-4.5306023905255195,-1.6651154385968046,0.17465365029669555,-4.528914745864233,-1.5768056549233473,0.018035088279231136,-4.966151933130866,-1.3818010611045952,0.9150808943663844,-5.030795808429912,-1.22889833905131,0.4913481738910104,-5.08760891327501,-1.1702427865349934,0.09800280845913965,-5.096661252750464,-0.9947963640628879,0.01721434722119447
1687019981991.4666,-4.862913497813343,-1.348449518563596,0.9137879904070982,-4.869700204148496,-1.3347319972203902,1.038354571711351,-4.87417662918769,-1.3253514238586153,1.1164704824065088,-4.874123471592224,-1.3280117896111128,1.1885983476698239,-4.8728323168525876,-1.3336479519226174,1.2604616545823866,-4.874410058323818,-1.3332042233287869,1.3682297129531442,-4.887635252178986,-1.3022300697415932,1.4660185925427787,-4.8443284683931385,-1.3211474783655575,1.321940394377228,-4.6875736688068725,-1.2611679504229678,1.2986346460790663,-4.649460454085371,-1.2471898107061241,1.0692569405141896,-4.630229301156109,-1.2161829851349755,0.8308503769134946,-4.903371185939687,-1.3450243041984442,1.3211727893714147,-5.054965807496841,-1.4149548286623785,1.2921641380885314,-5.0633123177884425,-1.4174509680089167,1.0593806264046426,-5.080288144450892,-1.4077191886794234,0.8189931934161067,-4.759958378754512,-1.314690106880988,0.9193161592498291,-4.645790221409072,-1.4720560037680408,0.5078385541851865,-4.530907922539164,-1.664955765457093,0.17469635429503735,-4.5288981585276975,-1.5767634712709153,0.018049227389664125,-4.9662613145702075,-1.3814079213942787,0.9154021567914503,-5.029764692906433,-1.232803686970786,0.4899768373043946,-5.0875795908862305,-1.1706457318459143,0.09731691190529326,-5.0967457052209495,-0.9949570674635697,0.017130303630561776
1687019982011.4832,-4.862899671333591,-1.348464301378861,0.9139348694446118,-4.869732900916128,-1.3350021078994547,1.0385270456203655,-4.874195665390138,-1.325719964852269,1.116655064641448,-4.8741365526513345,-1.3284551331658285,1.1887798677704229,-4.872824881605064,-1.3341411827627379,1.260638903747571,-4.874349644372524,-1.3337402010285375,1.3684064884911074,-4.887546769203099,-1.3027978048016933,1.466210852226381,-4.844267573113189,-1.321685280775628,1.322169082260932,-4.6874689698324286,-1.2617409811908629,1.2989201364881957,-4.649355114737846,-1.2477668197090783,1.069658807567004,-4.630436733846558,-1.2166782800051583,0.8313360344223585,-4.903328938775523,-1.345541454929263,1.321421930775623,-5.054949575024214,-1.4154943137705085,1.2924690106395755,-5.06315943022961,-1.4180154610916778,1.0598017048585504,-5.080015520826831,-1.408195307062397,0.8195061936518784,-4.759811029564983,-1.315104471774904,0.9196254795682156,-4.6457493896339,-1.4723485163328442,0.5080672234519037,-4.531177442226048,-1.664941114181813,0.1746295000827524,-4.528927960625772,-1.5768217609515336,0.017941411975403637,-4.966385449305132,-1.3810375066754097,0.9153865198286653,-5.028814758002325,-1.236377557000567,0.48843213092084165,-5.087568115781529,-1.170968661124025,0.09643212319455834,-5.096509126236937,-0.9950504868792198,0.016764899856650594
1687019982031.5,-4.862949359091789,-1.3482950530525837,0.9138476661320558,-4.869869738941714,-1.3351199498450421,1.0384658000417215,-4.874327123243704,-1.3259415749703252,1.116605817051586,-4.874266406840054,-1.3287486693586568,1.1887280877750366,-4.872934471629104,-1.3344755707894473,1.260584226802362,-4.874394383273166,-1.3340965911573188,1.3683534388741918,-4.8875295386324344,-1.3031776179764865,1.4661720352638066,-4.844302369516917,-1.3220683932129695,1.322229718929728,-4.687480718560379,-1.2622238732225115,1.2990295005415444,-4.649425506468005,-1.2483845518101204,1.0696350561989432,-4.63083409844218,-1.2171943008352883,0.8312021256717442,-4.903372660565334,-1.3458797326887295,1.3215108351181386,-5.054987490747428,-1.4158092158973692,1.2926179929481099,-5.063090879855375,-1.4184295365507358,1.0598287033908738,-5.079720852023071,-1.4084929733613185,0.8194260707098159,-4.759745701171079,-1.3153720910616706,0.9197404813060203,-4.645845340516344,-1.4722408384161951,0.5080031393154076,-4.5315081113307265,-1.6647624242665935,0.17445835215280978,-4.528908479843071,-1.5767868818629736,0.01774294404354855,-4.966557634685316,-1.3804472508665286,0.9150919384939171,-5.0279469683751,-1.2395456083715326,0.48673015747760984,-5.087575414032071,-1.171219345230676,0.09535098297240317,-5.0959907923685845,-0.9950845351678979,0.016145479799313987
1687019982051.5168,-4.8629284254479135,-1.3482446471144698,0.9137967416191441,-4.869948153610477,-1.3353182201836304,1.0384351867242538,-4.87440915437023,-1.3262271786147182,1.1165858126451313,-4.874347303108804,-1.3290949993601118,1.1887055409033696,-4.872991578146611,-1.3348532941992177,1.2605576461074102,-4.874386527311381,-1.3344857083723416,1.3683274657597506,-4.887474349886091,-1.303565151614315,1.4661539462019682,-4.844292049672149,-1.3224764006203993,1.3222744718974009,-4.68743614362292,-1.262650532812871,1.299101159613815,-4.649478441322808,-1.2489469948566647,1.0697996420297098,-4.631138951850607,-1.217864105788065,0.8314324516050946,-4.903377815379982,-1.3462710618347815,1.3215903774277644,-5.054996317142273,-1.4162849732149367,1.292782036428424,-5.063088004056223,-1.4190048468220362,1.0601145286634375,-5.0796855071624805,-1.4089757055490812,0.819810790745796,-4.759617241390449,-1.3156523033751684,0.9198848472355241,-4.6458982138623,-1.4721340699155376,0.5079466601953798,-4.531679267660024,-1.6646978537224009,0.17437638545725703,-4.528941137021788,-1.5768456975149776,0.01760030427227025,-4.966650663927621,-1.3800786566564158,0.9148429687692539,-5.027282006727874,-1.2423240342283082,0.48533436720712875,-5.087593936541513,-1.1714014576452516,0.09451187422958206,-5.095498387202058,-0.9951062641594589,0.015635094945312636
1687019982071.5334,-4.862848208394394,-1.3482309663260126,0.9139650340251145,-4.869974173451833,-1.3354994725130358,1.038618073534092,-4.874445436967636,-1.3264616269949188,1.116774288510219,-4.874389618305234,-1.3293553092349073,1.188893215466706,-4.87302002274172,-1.3351115333476895,1.2607460507909214,-4.874364864267014,-1.3347065967286293,1.368517215894288,-4.887404236198495,-1.3037514931319256,1.4663375638088194,-4.844288619448191,-1.3227583655078112,1.322447260081575,-4.68742274294426,-1.2630381801376653,1.2992258525624794,-4.649649452170061,-1.249548097790274,1.0697651801273973,-4.631585840229872,-1.2185883190749507,0.8312614692215694,-4.90338279796016,-1.3465118957173183,1.3217971181169077,-5.054995909264499,-1.4165070818492596,1.2930549500120034,-5.063054783424822,-1.419311927487268,1.0602677535171614,-5.079513271519923,-1.4093044595277713,0.8198562580912255,-4.7594733808647565,-1.3159119240655708,0.9202233634335987,-4.645889780935061,-1.4719447058588206,0.5080833141585118,-4.531656526356344,-1.6644175966897892,0.17447611566525753,-4.528935070941589,-1.5768013784209058,0.017618525555856124,-4.966638800646534,-1.3798029637996458,0.9148432491008296,-5.0269448587925165,-1.2445153383170435,0.4845056274890387,-5.087636952689015,-1.1714798357408118,0.09413059429449491,-5.095125354560869,-0.9951054185288888,0.015371799688898482
