,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019983772.9575,0.9485126904016814,-7.923174132234549,12.553645511827757,2.4629874329362913,-9.187820484410121,2.0418060236842384,8.993231696210826,-17.998024194060022,0.8453275298519389,1.4102498800310257,-0.6213861267289643,-10.07426547766854,-0.9059738838453603,0.0,12.226288484299593,0.5182675299384578,-0.46285559064424403,2.1546992771754003
1687019983792.974,0.9490010113370713,-7.872500300426864,12.540358676526305,2.518331795707782,-9.140195521047447,1.9618152541159026,8.90161747790478,-18.00034117413832,0.8949089401655226,1.4057895458983445,-0.673625771957619,-9.96196776437782,-0.8726015777016954,0.0,12.146040389177294,0.5463118364038985,-0.5227242053975769,2.1866355523113006
1687019983812.991,0.91466830844796,-7.797896997228737,12.48596485957397,2.6520712114438076,-9.12184573193952,1.9215738432018628,8.840893030887562,-17.910693790741384,1.006880195485843,1.3756551952164275,-0.7611327621773896,-9.812275513992766,-0.8235684132022989,0.0,12.051538385690069,0.5641594928563298,-0.6207193834406487,2.2416482502524686
1687019983833.0078,0.8646206295043314,-7.736907403498196,12.384272441615705,2.8396606260660713,-9.165182309330088,1.7757747768614784,8.791087127907693,-17.85520746108326,1.0136977963516531,1.3202215535487742,-0.8779042249111444,-9.607318479076385,-0.7624523615086686,0.0,11.937373960612248,0.5684306784618542,-0.7507141787664061,2.3321443758503393
1687019983853.0244,0.7756044574129987,-7.662142009638019,12.318143806250887,3.0050732780817304,-9.117604238861338,1.7345827454648617,8.75970724797762,-17.78606531836626,1.0808575741404296,1.3232656867598946,-1.0169092102982638,-9.423018845508366,-0.7453861743168615,0.0,11.822145185304915,0.5879648758278523,-0.8948064599209068,2.401170911765237
1687019983873.0413,0.634507600983948,-7.612986744810937,12.270887790399096,3.0952130718524984,-8.95393767259354,1.6709584521780032,8.746798701141463,-17.828372108183355,1.0229875156055228,1.429762617188852,-1.185761589059659,-9.240166282580503,-0.8070933666699992,0.0,11.696355975214704,0.6331086181498324,-1.0562197742165802,2.458513297058282
1687019983893.058,0.47973833461731097,-7.546700326567901,12.263725498753779,3.170327600020816,-8.748996229642163,1.707624956127994,8.746754548503649,-17.852867984516596,1.0293689322619564,1.5646581629164238,-1.3697195534882125,-9.081687097223357,-0.8867537004483361,0.0,11.571718911073042,0.6890452178294296,-1.229692672728656,2.4927934158378404
1687019983913.0747,0.38718273579050133,-7.48653695054398,12.307815248798297,3.23111970944144,-8.685635847496014,1.6797904297676038,8.748646985337777,-17.975775680529544,0.9270479592920652,1.6426931178519293,-1.5482537458062042,-8.930406989501556,-0.9121745981657862,0.0,11.439879106077774,0.7415424657353695,-1.4066989223278519,2.5124097356920756
1687019983933.0916,0.3315612226499493,-7.399543694216143,12.420270483225059,3.293717795030793,-8.691491055211145,1.740056515212724,8.761684314524365,-18.08524300200119,0.8929409315181576,1.682316560288964,-1.7238119152748912,-8.81144017000392,-0.8982159531973232,0.0,11.309674483203402,0.7947262746759637,-1.58615974577981,2.5012169178724646
1687019983953.1082,0.3029431981054979,-7.342610742427317,12.471994039360068,3.328155495363827,-8.713194801353795,1.7406575152382857,8.721612693309101,-18.230811901085303,0.771027207152214,1.7358730831533553,-1.933044012691574,-8.68401970422704,-0.8957130294435229,0.0,11.190154001222435,0.8503951661662411,-1.7978485924407495,2.509177864306352
1687019983973.125,0.29271241281187693,-7.284339708337711,12.443100093595625,3.363207849159312,-8.701603123742236,1.8350493391751899,8.598403376635227,-18.276938057467376,0.7460118989834262,1.821544121375749,-2.2035668830550463,-8.575834161758586,-0.9227608839502891,0.0,11.102591128019151,0.9091253915550432,-2.065903733370472,2.5300443930481857
1687019983993.1418,0.3032317015813447,-7.257085086668082,12.375733507634243,3.356480813617161,-8.688051647815689,1.8646928516446104,8.453535175102004,-18.36771991538515,0.6341190141776136,1.911805386875752,-2.476391553043096,-8.45515072951158,-0.9492178411585509,0.0,11.016613782055884,0.9728705807622327,-2.3368580284954126,2.564968706726046
1687019984013.1584,0.30701119489260204,-7.230350093872496,12.337236791729163,3.281083542455313,-8.546868272317738,1.9747783919596813,8.381567225538934,-18.428252189373683,0.6139714544869542,1.9897057915149643,-2.672955910315635,-8.329890219971308,-0.9466054409022013,0.0,10.91322171162376,1.0531111356810694,-2.5357532612616684,2.586981321513782
1687019984033.1753,0.31876176824198177,-7.2388876269600795,12.29405990354766,3.126782651053547,-8.339240673143829,2.0149230269339022,8.355327063557956,-18.563381860473875,0.5060614418206602,2.057930582055733,-2.8120136600200594,-8.17624498937959,-0.9214142234145714,0.0,10.788902160515727,1.1458481326840193,-2.6810018473891293,2.6163127077246915
1687019984053.192,0.3292263039274276,-7.2329121415903375,12.31266302680625,2.984060259442277,-8.203171301437516,2.1171034569479796,8.325553010616655,-18.590710252872462,0.4985541904241519,2.1022109109872473,-2.9178572829439506,-8.065631392590335,-0.8784019640883722,0.0,10.682963205712147,1.2325242485816728,-2.7945347295050875,2.6209272451800136
1687019984073.2087,0.3564577762494849,-7.24907428745845,12.401824918157372,2.8520259668743835,-8.256191741854831,2.1270835805893937,8.268663276112513,-18.589701452632763,0.4177580884402546,2.110222523807073,-2.9999883119728357,-7.989298628698642,-0.8139219189918897,0.0,10.595737307147179,1.3041656082463862,-2.88689279464001,2.6098012569098894
1687019984093.2256,0.3723593470196546,-7.24481087320384,12.526362446291042,2.729157018759757,-8.341087358908728,2.194668695886092,8.214096712112122,-18.5037074128785,0.43136740084029374,2.1016669915182695,-3.0426281273697033,-7.9438588789827875,-0.7367422061954708,0.0,10.522427038849372,1.3720225292871617,-2.940721353406952,2.58166385023734
1687019984113.2422,0.3563303276587298,-7.243383946875082,12.602694015564017,2.5850423330121832,-8.413226420035747,2.1531601783148933,8.162993438106682,-18.49602288773229,0.3401454449248349,2.096515430839451,-3.0075074064562917,-7.869230622514619,-0.6604068976269407,0.0,10.440418655961157,1.4422939410971478,-2.9171282858303162,2.573972543046511
1687019984133.259,0.3040332384254512,-7.211326403878377,12.668658892148802,2.4419816919321335,-8.447970370453266,2.158506323719223,8.122023312501154,-18.442492974403805,0.329111602071126,2.090865183374233,-2.9010254155788284,-7.800058306789091,-0.5810893776483771,0.0,10.361861394622531,1.51518378676321,-2.8220663396707195,2.564293613666602
1687019984153.276,0.26846736970438245,-7.18610897193202,12.68824899592163,2.2958957084606286,-8.478726748597536,2.074163457156256,8.089383614199562,-18.461800250553214,0.2401134969570324,2.073458142411304,-2.8519623982409548,-7.733422138304733,-0.49873646552951245,0.0,10.295808165081683,1.5792230621569563,-2.7848991018042404,2.5645173079062946
1687019984173.2925,0.24758604153690916,-7.124509534071785,12.666743381286356,2.1646891228800076,-8.446302158014015,2.0545866395252763,8.085038665596358,-18.444371687002796,0.25802741999009293,2.0458657812434238,-2.8968075116678853,-7.707227897214443,-0.4131852981923378,0.0,10.262324425939415,1.6364465578692067,-2.8412938590294523,2.5568867462271787
1687019984193.3093,0.24402906995260099,-7.078552183428156,12.617947755651558,2.039524735266837,-8.420324778119731,1.9490962308770599,8.076657724279137,-18.50076271588891,0.20050372532437724,2.0031072230891143,-2.989696461020025,-7.676460598315095,-0.32458354078815344,0.0,10.231047044489667,1.6813971424919962,-2.9464049443189504,2.5559723420336358
1687019984213.326,0.2464191280905281,-7.024705202800015,12.607513982220246,1.9641609793671864,-8.397185226839552,1.9120227412664266,8.039626997109135,-18.516800829514377,0.2593562340412441,1.9279718552394363,-3.0982023862761667,-7.642036539653467,-0.22400453637144763,0.0,10.180739475401628,1.705992449343011,-3.0683105790718104,2.539656165103827
1687019984233.3428,0.26602532803405365,-6.997033667615248,12.60055787277452,1.9123708430516961,-8.41183465668031,1.7895321208665211,7.972646958006355,-18.60652125885538,0.24994006938624655,1.8244339526162607,-3.2301552999972447,-7.581267081921394,-0.11473717870520207,0.0,10.108808413013683,1.7106629228565835,-3.215106101693843,2.527999156769617
1687019984253.3596,0.2977557891976343,-6.986717279093594,12.642544266067876,1.892867018694253,-8.357259073326697,1.7703585530987762,7.910905003042141,-18.658651870486075,0.33976990560197323,1.7327839982803177,-3.42904346424231,-7.5790632395063104,-0.026031750235535816,0.0,10.062990557645453,1.7070170246439476,-3.425508325047025,2.4840389334270556
1687019984273.3762,0.3576928964734272,-7.045347074735906,12.732334526441326,1.888279304489534,-8.237182968501841,1.708193572783777,7.8524924088678345,-18.81378048021535,0.3437383236628839,1.6634227296293476,-3.7515950740059165,-7.641611326585549,0.031148051323085586,0.0,10.051696682388274,1.6942565996042125,-3.755841768057658,2.409954740417739
1687019984293.393,0.4253123394769938,-7.112044298941843,12.84513292370512,1.9071808753504937,-8.085547276548166,1.7516672074003252,7.7972712628775245,-18.893559758842535,0.4450182600563994,1.603517195874216,-4.073329072421507,-7.730340686397121,0.0703264722866384,0.0,10.052899023478373,1.6732426387457553,-4.082687953923784,2.3222968794181296
1687019984313.41,0.5071724352644397,-7.212367932248603,12.881645870764718,1.9034968483144168,-8.037482629382835,1.7654532309120112,7.728738035823578,-18.928486395381736,0.4586780295044568,1.56403606555329,-4.2210635272034045,-7.735409987905407,0.0824868001854593,0.0,10.024250267213509,1.6457338887559403,-4.232275061087477,2.288520671649786
1687019984333.4265,0.592758069896015,-7.311445971653798,12.88549976265703,1.9052331114051233,-8.027978025580632,1.8991634254844147,7.656879444642992,-18.82358780197414,0.5684103757957587,1.5394087293786485,-4.232993973923488,-7.703462214170077,0.07419838967019737,0.0,9.981218635321873,1.6129760529908408,-4.2428410997197545,2.2774899912665547
1687019984353.4434,0.6720607103119146,-7.409678265614298,12.895576836974957,1.9091695652535188,-8.056188334541941,1.9350111292184868,7.588599585363346,-18.701358090936907,0.5779871745277472,1.5003478671539083,-4.247132139089971,-7.669671846388176,0.07563787642711489,0.0,9.94595827111248,1.5752703896466782,-4.257332709944947,2.2760069471218145
1687019984373.46,0.7267094363394194,-7.462004055233788,12.940703590073651,1.9193828622003033,-8.07952490896901,2.0216864770405496,7.542142404098188,-18.397965151717187,0.6796746883240831,1.5022648863702524,-4.296282468232335,-7.70729809874206,0.04283060827046324,0.0,9.975531610035073,1.5447464898839494,-4.301928398488058,2.268088221201842
1687019984393.4768,0.7769295136206911,-7.508632307531611,13.009910525434716,1.9654466813136682,-8.127952570739984,1.9960361874746422,7.4893213495358975,-18.147616712697012,0.6634156526716609,1.38746703583636,-4.334236662033465,-7.692051720065302,0.10731365633409803,0.0,9.947051792321226,1.4937759046241017,-4.348713677592728,2.2546284379644392
1687019984413.4937,0.8196502250821678,-7.504224969117988,13.195513821767559,2.186240572925404,-8.107361132954793,1.952045840874657,7.404657700104321,-18.017875857067782,0.6502036575172198,0.7931185327464044,-4.329124876805933,-7.501752312016673,0.5854418871116656,0.0,9.665119010889958,1.3735933212362057,-4.405428420402722,2.1619342141545848
1687019984433.5103,0.8641438723210249,-7.487494289991464,13.45388930115979,2.530836374313429,-8.074688462066801,1.74981505174176,7.2884014460913376,-18.081419782542085,0.47082889599430783,-0.1883258719486109,-4.291953397670647,-7.14306697301846,1.393812471832121,0.0,9.168619303503771,1.194615228309547,-4.465505786767634,2.0240119880756975
1687019984453.527,0.882357032862649,-7.411540228166982,13.702823643062782,2.831491113632313,-8.076599102067911,1.685619588056275,7.204258468594533,-18.078916599399804,0.42749633352336996,-0.9398704869842802,-4.242465353226422,-6.830096577354547,1.9828323839048603,0.0,8.739687381362435,1.0289504785677188,-4.4780044663037355,1.9094258667454984
1687019984473.5437,0.887218663103524,-7.306124418924954,13.898861036147755,3.0341390885755186,-8.197050731988163,1.6482602502940156,7.143352173375167,-18.089084390423942,0.361089222970764,-1.3059374397362205,-4.173650452835064,-6.556554726160086,2.1998342214654127,0.0,8.417756712946938,0.8794547902846971,-4.4250843395709785,1.8621182434546566
1687019984493.5605,0.8556708025027694,-7.150981913496271,14.070468476164827,3.172383154722437,-8.322063156728678,1.7280398767860408,7.136456753941751,-18.050235293021206,0.431123544331723,-1.4568684074899707,-4.107233962502702,-6.362202890473201,2.2345426143810427,0.0,8.191412498966272,0.7639775087119139,-4.35452776601353,1.8307255501680781
1687019984513.5774,0.7491382250047404,-6.991187656505971,14.148106777923322,3.1427763861408256,-8.434260969507388,1.730422807097264,7.256111257859878,-18.128241793170762,0.46657166633603536,-1.3299779345797975,-4.089048115706601,-6.315499653329689,2.0896774187381633,0.0,8.144794929236612,0.7469645321402861,-4.319161611464308,1.830446845373126
1687019984533.594,0.5690630347335262,-6.788297680547354,14.170149328626916,2.989318890958328,-8.503350624454967,1.8209420577074003,7.4902666925045756,-18.193795853192956,0.6492181368948168,-0.9486854167051986,-4.106107694062486,-6.420493787623488,1.772765319787787,0.0,8.2617869403737,0.8130183349005241,-4.304085035795884,1.8415451974321575
1687019984553.6108,0.4569836486577949,-6.631408302040893,14.14909696235438,2.8393814313450227,-8.58790711468898,1.8233398704921129,7.681151703250028,-18.281137982438892,0.7340316242929227,-0.6467861743881329,-4.132981817322379,-6.53830183000853,1.5190606406406857,0.0,8.394259273191834,0.8623406417181092,-4.306183976112524,1.8556146064108432
1687019984573.6277,0.44958174731962175,-6.491929554714635,14.116771918199237,2.757987590846534,-8.6447718109341,1.889001420911325,7.7960208758708065,-18.24834659935149,0.896365779728052,-0.5450108353713851,-4.168147004758104,-6.684978680812453,1.4224521524055422,0.0,8.524536025734367,0.867824130269587,-4.333514973628753,1.8391062074055742
1687019984593.6443,0.4833891735039136,-6.404826673713091,14.048008765037416,2.6696291325386285,-8.713710997824169,1.867219108269076,7.877133586753726,-18.2483354512971,0.9589311357595921,-0.4735025053829625,-4.202793285611887,-6.823049286182471,1.3491750848831743,0.0,8.657775481308686,0.8660648528970237,-4.363300947070312,1.8341608294893557
1687019984613.6611,0.4928324643811326,-6.350485285910885,13.969139722205192,2.5790587836357766,-8.749875310279181,1.9222049566835397,7.945296635088286,-18.177955411697074,1.111294544246106,-0.32091878844498395,-4.214007140236665,-6.9212016696879886,1.2057152453972855,0.0,8.766958273946269,0.8760621214146144,-4.359099538319592,1.8450676580369127
1687019984633.6777,0.5010427793181583,-6.36205583418326,13.853217926572206,2.466925077417579,-8.799163384085103,1.8925921038182358,7.990460501030634,-18.152760881677594,1.1639333364323898,-0.11048547218491718,-4.209002681326393,-6.966346197943108,1.0109614658958042,0.0,8.853391049399725,0.892961981514713,-4.3318212241673795,1.8861926877081732
1687019984653.6946,0.5047139343468818,-6.381428558083107,13.801444817436694,2.3547732832774204,-8.783093319672846,1.9322317553886776,8.036840948831136,-18.071012345103235,1.2812670681552598,0.08329395077691762,-4.1773453545776,-7.050664416317523,0.8374991347136211,0.0,8.956370921849285,0.9145081666325438,-4.27997269447544,1.9048277951834267
