,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015020745.5593,10.027851814715948,-20.960019756229418,13.024261127240386,30.84718939912423,-18.99051145590758,26.291011564522528,29.31584271297801,-21.508875383390134,30.538396222226808,16.24843796264991,-9.915156060578665,-1.10436941525834,3.713567386520852,0.0,9.144825252626578,19.96129963043841,-9.991207171031489,8.01679183156645
1687015020765.5679,9.287937051211141,-19.559055810863534,13.11858773733261,29.94978254007811,-19.083262125529675,26.02753448720137,30.00464036153851,-21.79616933773162,30.345736274137444,16.804952886207904,-10.985484268533186,-1.5469407316619852,3.3763694183263646,0.0,9.626920897832782,20.18006935104666,-11.082574109135443,8.049190137238774
1687015020785.5762,8.603613943681058,-18.1029774706615,12.982560344010574,28.963198194782034,-19.22964168700283,25.700569861089,30.73953315248857,-22.04033265566195,30.236941039885675,17.418774936934174,-11.838885221088006,-1.8831138108064016,2.9862801473934213,0.0,10.207938830826242,20.403412602230198,-11.943505426837067,8.290885873961857
1687015020805.5847,8.364049059618342,-16.783867476017257,12.396463823830457,28.060911929913587,-19.359331496630805,25.809926767439308,31.509123341380995,-22.40295572244619,30.328117958016236,17.874327590612747,-12.397767474047916,-1.6603268725369813,2.687743075043563,0.0,10.65243763561854,20.56092513190963,-12.480945330159042,8.964744654850406
1687015020825.5933,8.537956463178709,-15.551573315549302,11.421721696943637,27.2296672731368,-19.549265878232937,26.20408908756601,32.298133798244244,-22.874752376796902,30.58479122869647,18.187457731618597,-12.668301436307075,-0.9499535746140494,2.456694482199823,0.0,11.006509217515932,20.643808629522557,-12.711767632965048,10.042082757569633
1687015020845.6018,8.672842658226193,-14.397507463629365,10.570699145091572,26.543877142280092,-19.410499696636048,26.79266876157722,32.923944908105334,-23.218542413276218,30.81640553627063,18.3514789881922,-12.73773757661692,-0.24869740460645598,2.317725298175756,0.0,11.461999691345406,20.669182477946674,-12.748542749382297,11.209713282652977
1687015020865.61,8.617209816582575,-13.280589934514353,10.105181232397777,26.0675613142134,-18.884297788506828,27.3768443170177,33.29243830872074,-23.35902863848816,30.841901859937597,18.29424278828717,-12.686742949795958,0.20498370250901513,2.296207482020576,0.0,12.084489309426493,20.590435196159238,-12.6779060810462,12.292393545384273
1687015020885.6187,8.461682875429018,-12.301655026967763,9.593733149924136,25.678632021183958,-18.073136224308822,28.20028324910461,33.554686143112356,-23.344160845475415,30.9706865091855,18.164656275782594,-12.383025961384265,0.7273727976638578,2.3301240347134966,0.0,12.81999564732933,20.494590656344318,-12.351525895793637,13.55781836648593
1687015020905.6272,8.168555303315832,-11.658446383586748,8.466127760152139,25.2067823965953,-17.104865234014667,29.5836555813458,33.79939546929929,-23.06872990204913,31.664465544437896,18.158876587551372,-11.511031495495292,1.76599033045644,2.3528049936194324,0.0,13.66256796277774,20.510546233695713,-11.433559154392864,15.454192397659641
1687015020925.6355,7.765504185826916,-11.322105207881636,6.797933923698071,24.703874724392005,-15.876290986704745,31.548827281261214,33.9973498790797,-22.550371570375205,32.854622185484715,18.18020798984484,-10.118207512499595,3.277363030886557,2.3663663834172195,0.0,14.609410580724871,20.542653016805616,-9.973869275350129,17.934656724090555
1687015020945.644,7.422176895713046,-10.88335935227181,5.1656169644440535,24.332827043451793,-14.884033490251113,33.291720562178625,34.19328295321964,-22.209108161852647,34.10650746094806,18.129589088535475,-8.828222111660503,4.642394757897742,2.341626853360806,0.0,15.65067407331715,20.46341856552209,-8.625884484610562,20.359925713185945
1687015020965.6526,7.152449318803776,-10.150479758446854,3.796069771743755,24.17047608538543,-14.405574855894667,34.534548069081865,34.44490970697057,-22.18019671590394,35.37047340966786,18.070909625510765,-7.892175900194523,5.617120174398087,2.2357344176835037,0.0,16.779691558663465,20.29577224155073,-7.659027997084992,22.473457548867184
1687015020985.6611,7.0130947201796205,-9.407746185148193,2.409960879705221,24.10980013225209,-13.908089886587819,35.709207144638015,34.62441698474193,-22.36730507430627,36.60494078640449,17.945479165309234,-7.000018340464408,6.4976439357741365,2.106576006315308,0.0,17.986633799118138,20.038347829611336,-6.746210917891447,24.56686713955347
1687015021005.6694,7.2508757345724755,-9.024251060984755,0.6043096932373587,24.022247999778212,-12.372333056027578,37.545251807161556,34.64399983495157,-22.95651437308141,37.68889665273198,17.600184520463262,-5.88855573827729,7.622499245166071,2.0737884858226336,0.0,19.26313848701597,19.65543498959915,-5.596635866577957,26.978919104084262
1687015021025.678,7.821576987605213,-8.935672596484949,-1.5615312384868432,23.905559000505253,-10.033759183260125,39.849523087829795,34.52008640356692,-23.920940742947398,38.64136667186895,17.037523816274813,-4.618591767547551,8.92627763475913,2.1212200316175744,0.0,20.62586673689522,19.13274146253342,-4.27017461055316,29.660301145453374
1687015021045.6865,8.310904457089148,-8.877927210765847,-3.230576383844822,23.91462443459619,-7.743162327975338,41.89102086883844,34.166420858132135,-24.542279090308345,39.18250931671759,16.387070803878927,-3.473481693006695,9.828200990905971,2.127587373845391,0.0,21.977659245022338,18.48308387487244,-3.0907597604778694,31.920573644410243
1687015021065.6948,8.589624022706486,-8.821299020401959,-3.999585674341361,24.07473352924616,-5.7161346027548054,43.31391827957754,33.52700703345804,-24.445780401592902,39.03018083231067,15.690793125726936,-2.4792721720130797,10.055397911253873,2.0576910233913366,0.0,23.2790227782446,17.716537665413973,-2.1020775530399636,33.44283176399097
1687015021085.7034,8.70206064625118,-8.73347075218795,-4.446498542672266,24.343218429253238,-3.908188778830507,44.535839525467836,32.78696711583583,-24.095322978538398,38.68191326274459,15.036102228310616,-1.5944938477791455,10.003501762740298,1.9349423306077091,0.0,24.575239385765265,16.941356038576004,-1.2433071791902124,34.67550751580909
1687015021105.712,8.529842052506083,-8.417341095385689,-5.126018638640631,24.778989013523596,-2.8414349166249115,45.72131232403029,32.0741825156288,-23.919045715404216,38.773580344928604,14.548798323112148,-0.8835280445560263,10.061775474991613,1.7552317174542607,0.0,25.925835780843496,16.27680418728842,-0.5639998370105569,36.07252422058771
1687015021125.7205,8.106015744951558,-7.919099188423356,-5.953038345316136,25.406797759221075,-2.3411595235151776,46.91153473600014,31.343771276243714,-23.856128300392374,39.18480215450783,14.202990179138634,-0.3327763317650051,10.172435267550657,1.5189374852992457,0.0,27.315578128845086,15.697893119853571,-0.05427195358265676,37.55988723375609
1687015021145.7288,7.692299439078718,-7.28281643220217,-6.775316095144377,26.05734504135287,-2.219074978157154,47.8751733476535,30.67893645857771,-23.823784531696326,39.67757896834963,13.966747686835577,0.12988777315017533,10.245852898650732,1.1730391878591278,0.0,28.667732473071982,15.120976598171325,0.34612713624581964,38.96787169592221
1687015021165.7373,7.363173698866889,-6.459244386287528,-7.545418124933098,26.70423349521748,-2.5323988831662443,48.57210167222538,30.147497401143696,-23.87424550630869,40.256339128688175,13.914599844168503,0.47469562346200406,10.274243796923704,0.6577362552097552,0.0,29.93728351921611,14.56176650542235,0.595780633363974,40.2413267065419
1687015021185.7458,7.081677315793744,-5.583859115595607,-8.341673173279288,27.342335124933804,-2.9675033745593624,49.147671518686884,29.634174706966697,-23.923332824231338,40.881843073510026,13.88455320608463,0.8084570064094078,10.29923914641261,0.0840388041282907,0.0,31.16842816981656,13.967229294406854,0.8240595947592897,41.47140365505387
1687015021205.7542,6.935752729270814,-4.959170990663645,-9.315809773611658,27.87203668317858,-2.597518889581772,50.06393975287952,29.05427475564782,-23.93121936274931,41.43727687813387,13.569444930343888,1.339868605912745,10.352548650784044,-0.36550739911777713,0.0,32.43507419052662,13.209887252543247,1.272277866639595,42.77198910357675
1687015021225.7627,6.908924012860863,-4.51536752866176,-10.436439255676142,28.29664081004441,-1.6572202892903116,51.178559448822625,28.426661593827415,-23.905387894100734,41.94049053993332,13.018451945473378,2.0239217089832833,10.410434216421425,-0.7289368453604682,0.0,33.739724852832104,12.301471607331475,1.8892387695760173,44.12062218464675
1687015021245.7712,6.845603496911993,-4.065310572871022,-11.467813268440747,28.756189541564385,-0.714060274827938,52.26877661332099,27.753542836507712,-23.503831429923622,42.510875177603026,12.459637736144975,2.6491888879992187,10.516894274222548,-1.1247458813848752,0.0,34.91691452663769,11.353718157142817,2.4396785816639324,45.39059901856281
1687015021265.7795,6.681018764818554,-3.531546053261684,-12.353650882524313,29.296616500452334,-0.014768644215213548,53.13216704229379,26.973571429708848,-22.460497150495232,43.12805449276652,11.926985984771544,3.1372852571203254,10.686959660318752,-1.5289396390766914,0.0,35.91204689706223,10.42441400826959,2.849163299725859,46.54313918564997
1687015021285.788,6.478478670876626,-3.002623994922302,-13.138351850625252,29.866327706525322,0.6582803991324903,54.003785630768114,26.224110228001358,-21.228763852874245,43.83270704398916,11.420036822903805,3.587902029759287,10.904334191735066,-2.0037561656803557,0.0,36.78659403020292,9.452235814792656,3.2035693353065646,47.621319363946675
1687015021305.7966,6.2415699075110345,-2.4514841666710008,-13.645748987920863,30.46981056407341,1.1866012193069626,54.829983566976736,25.62653011252639,-20.27897535716565,44.7344041633263,11.016079068564187,4.113355812769957,11.114005377044244,-2.771778617582405,0.0,37.532434522474794,8.2958260439205,3.573768446158522,48.55588924981588
1687015021325.8052,5.954055591845883,-1.9072569118982599,-13.904218104279865,31.110043340345523,1.684428378575065,55.68706810470288,25.135497647080253,-19.530420989820183,45.82457035907695,10.694940913865421,4.705462795352703,11.332647015621092,-3.7832872867567326,0.0,38.12378096628075,6.984637678055036,3.9568291053252063,49.34133900596247
1687015021345.8135,5.6886893901854725,-1.5232163269954642,-14.562039847958198,31.67828890710074,1.9917640405044994,56.86959613082608,24.850012473400884,-19.078631420882864,47.14818234725533,10.45569483119327,5.18359600074018,11.777754482235054,-4.709866764329155,0.0,38.75379004633826,5.843707180678947,4.218432018665132,50.3945948949884
1687015021365.822,5.52911870620174,-1.3070533761555234,-15.938757468932163,32.279036469859186,1.9469006612442017,58.668425385529495,24.826279633832772,-18.997943793502376,48.92490469206841,10.361167529636063,5.394865863777844,12.637075261864679,-5.492264419205068,0.0,39.49462017639076,5.000093861279096,4.190278777796538,51.970532075514235
1687015021385.8306,5.403781384275622,-1.3180523004618603,-17.582346640687383,32.708424761570164,2.044782397799904,60.7473097427726,24.968901563367975,-19.211337483654948,50.73430335881363,10.240654322091125,5.600492749633165,13.58298178087994,-6.131662090925804,0.0,40.314481436013736,4.277859561272528,4.159221538177221,53.71507696329427
1687015021405.8389,5.176739536372573,-2.0628179416179866,-19.172355323987723,32.29100678080646,3.6167765715574136,63.18304130727899,25.421016966424006,-19.887673963478232,51.867773728668794,9.748026128422863,6.352230835542749,14.26967100622507,-6.4373294653756306,0.0,41.22211805163397,3.506405625976921,4.765496442677816,55.3083916582026
1687015021425.8474,4.824962524690125,-3.452787855307072,-20.775298387847034,31.05056682110162,6.273568127451871,65.85360761134807,26.196694313969882,-21.006902880454945,52.44825653422124,8.937635170346404,7.557126533395566,14.76265812374273,-6.433304427121472,0.0,42.23483663493332,2.7138721644877393,5.919373193645078,56.83099329677324
1687015021445.856,4.460709010899781,-4.241520773411448,-22.077466809644324,30.202061660498988,8.170894023166296,67.97081513847006,26.621819718892105,-21.595181386208754,53.08156970796381,8.284167540184937,8.192756267672141,14.901819334771181,-6.396605825309886,0.0,43.38488452364593,2.1001506952794182,6.54972119016554,58.137792618034545
1687015021465.8645,4.122819659013034,-3.8441035093648717,-22.89040049992617,30.31645193866618,8.540898967465974,69.09324315556891,26.348956623779785,-21.141916351650647,53.94004622011047,8.017028742576493,7.769483918538926,14.482655232932697,-6.377062998238465,0.0,44.76411355549521,1.8402972377651676,6.177052651620771,59.10974570382574
1687015021485.8728,3.812206789817856,-3.064241035004425,-23.4761368230979,30.70705827006789,8.466035781626642,69.8735762338653,25.87381756256097,-20.374089775252045,54.82221893439122,7.895844146384511,7.066841247239718,13.860991212372506,-6.398471396969044,0.0,46.18220961199733,1.6816224641340172,5.536211687608384,59.91522507256766
1687015021505.8813,3.5307454697098386,-2.5307579464374585,-24.054955216936523,30.74737379672664,8.524347072539326,70.72720579306682,25.686089371570457,-19.985616359705585,55.66254699632719,7.719989308316897,6.8937097988554505,13.502985786486901,-6.651069679316354,0.0,47.39002373699658,1.2507294766709403,5.343742146788042,60.77159381656642
1687015021525.89,3.268218444954361,-2.1445032880598665,-24.582049107869743,30.547523861016554,8.67252080348064,71.65031695208044,25.70222347706379,-19.846417749167497,56.48413027343013,7.51203772765526,7.0983008947231365,13.32944349177132,-7.099004892129144,0.0,48.42703264330628,0.6021605341231366,5.465395404137135,61.640730991788814
1687015021545.8982,3.1404401701711615,-1.8380323484218248,-25.051312606913623,30.3850727378244,8.995239921533503,72.44721721361972,25.70555345317346,-19.70068281508884,57.294467598227925,7.27637548967794,7.2756882666602385,13.181780253846075,-7.577047787298006,0.0,49.286532912354524,-0.10321579716461542,5.552684918580672,62.360292185719004
1687015021565.9067,3.2348621958694057,-1.6650195407752184,-25.456905108296443,30.279910312787337,9.854694005071153,73.18638600531874,25.669675098439125,-19.509903358783436,58.12219579807488,6.986112510705264,7.368245111815711,13.04966949239622,-8.038544362380815,0.0,49.91120249737597,-0.8470166611330656,5.558517237762616,62.86373427922678
1687015021585.9153,3.4056493557700613,-1.5822318577521957,-25.82374956312317,30.22317002651529,10.692429508604114,73.80562857679662,25.620277889306415,-19.330969296109703,58.896352562644466,6.68039758605073,7.410490551334038,12.929849016397668,-8.472808845391768,0.0,50.400150952216194,-1.5797296692576022,5.520584977366195,63.245673025187
1687015021605.9238,3.500582032741096,-1.6401715258991498,-26.20503388503582,30.343503557177076,10.919203836516168,74.44685352828917,25.538239369459053,-19.231632843524793,59.502116946853256,6.368229202330581,7.338007470557383,12.805486273164854,-8.794145053789352,0.0,50.846272470060406,-2.2092083812786427,5.394573609808013,63.58103935547977
