,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015018824.7458,0.7657138517495786,3.3445048293576796,0.9448405099486181,0.809170558846611,3.384505399428399,1.0555785313251338,0.83852092288077,3.411312477315322,1.1236228364389986,0.8617098350214113,3.4262809839886663,1.1903143100246418,0.8846665467873716,3.4388299511147706,1.2574964518690293,0.9224428664046506,3.4668871928234473,1.354461618099205,0.962393255127432,3.5030087730225676,1.4427593854572425,0.9350128854456848,3.4437804644546337,1.304537985141676,1.0898248115559228,3.3960185400132965,1.2548635255950764,1.2622268656745341,3.5057877061446563,1.1432337770985503,1.3667540353788774,3.7061229183101645,1.059091710436111,0.8775439081737958,3.4661613040961505,1.3204490317418078,0.7264748817891257,3.536842957304212,1.3503966957071696,0.6144009050085272,3.674939079566648,1.2000445443520964,0.5732640655782367,3.8790910032701675,1.078455669340735,0.8538627518525262,3.281743289264722,0.9370500488034185,0.9236840176984216,3.2582113677663713,0.48796542169990675,0.9163467875641886,3.1797204080757187,0.09404627031463252,1.053789741533951,3.292301418502335,0.01781933827691184,0.6800552000726513,3.409564194177078,0.95897742681922,0.6456690377066004,3.4800806074698514,0.5106890935543246,0.6178738660224585,3.5541912987058937,0.11681511640403738,0.718678982433997,3.6829926621792515,0.018554506153664434
1687015018844.7542,0.7653634019232863,3.3445592452314403,0.9452049091260811,0.8089493781086309,3.384675784902579,1.0558493972061602,0.8383737859459631,3.411620056725154,1.1238073520735654,0.8616286621001265,3.4267510811468043,1.1904375811119898,0.8846458555899646,3.4394927777527298,1.257561190474569,0.9225017264716969,3.467858258079187,1.354405255106203,0.962508536378111,3.5042701775930136,1.4425577062434207,0.9350338179047452,3.4445841718891876,1.304604404533905,1.089857501744393,3.396334929742369,1.2554162745718598,1.2615162543417133,3.5066167213980437,1.1431321404990709,1.3674747983566278,3.7060379272938087,1.0585528254689818,0.8775685737871629,3.4670122390038878,1.320491144154122,0.726345738554816,3.5373064515509096,1.3506235410352279,0.6140871580205434,3.6756023597018292,1.2005959558233372,0.5739242922822061,3.8806715869039774,1.0802750461500314,0.8534894318284488,3.281755638533757,0.9373901274262221,0.9244203589022146,3.2588588819881443,0.4884433395527936,0.9164751259870118,3.1799043522821813,0.09462195167234067,1.0537236217795654,3.2923183190798055,0.017780448684205957,0.6797348312526308,3.40966778003864,0.9593588324520589,0.6455922349820176,3.4803169904742766,0.5110628425554167,0.6179443657222313,3.5542892460606033,0.11714904779434977,0.7185064713125456,3.683033308107405,0.018604020119944494
1687015018864.7627,0.7651668724896331,3.344506449402633,0.9455685114686084,0.8089134486077619,3.3848447133927655,1.056068600508647,0.8384045919555857,3.4119838321528992,1.1239198937812767,0.8617174448936822,3.427328369025275,1.1904822715888532,0.8847824252709232,3.440307633631113,1.2575445185127672,0.9226729831315077,3.469045827209706,1.3542662040868128,0.9626721274800881,3.505733875409492,1.4423074105265086,0.9352107519793278,3.4456092881943925,1.3045764844996568,1.0900518232217116,3.3967159355168497,1.256116345217398,1.2610669602020066,3.5069991991269585,1.14287107558574,1.3681108075920296,3.705870943348405,1.0584054176501887,0.8777234798748264,3.467985211388584,1.3204403891308727,0.726289437162353,3.537633062885771,1.350952975462183,0.6139000674128754,3.675611402208661,1.2007309326153444,0.575066256630669,3.882104647893104,1.082440031650803,0.8532437989499322,3.281646132053335,0.9377795194218654,0.9255858856919505,3.2592921403784287,0.4890345951264491,0.9169613200472423,3.180138500722798,0.09527221589941595,1.053904046017319,3.292388346717527,0.017670720563776384,0.6795947431742738,3.4096849212241724,0.9596849417978838,0.6458596953776383,3.4804382959539475,0.5113824709208532,0.6184806501726966,3.5542857833001156,0.11742952234653879,0.7187361455534506,3.6830346414838426,0.01863493949858301
1687015018884.7712,0.764611477173346,3.3443232170355164,0.9459401520129559,0.8085017927792572,3.3849170265319555,1.0562888375200938,0.8380455744469657,3.4122841278025238,1.124025582934545,0.8614026493299474,3.427874959752833,1.1905146265673072,0.8845010001968739,3.4411289409190227,1.2575118459404135,0.9223972689852447,3.4703043585015436,1.3540991475435138,0.962340507021541,3.50730103031086,1.442036553954866,0.9349684990095869,3.446696756073869,1.3045200703807762,1.089852673849292,3.3970838435237405,1.256907204535748,1.2602658124374053,3.507169331680695,1.1425543145184212,1.3683660916517175,3.7055742523588497,1.0582992938511733,0.877437792285436,3.4689880377781948,1.320353168318545,0.7257505960419588,3.5378969284662913,1.3513421162764128,0.6131504425104668,3.675396807508138,1.2008474609850825,0.5757011055172174,3.8832862594558435,1.084583286801739,0.8526449828969294,3.281385470567626,0.9382120607738905,0.9264687663082803,3.2595440891590957,0.489678116526901,0.9172548566741986,3.180307768686437,0.09593923640272148,1.053862674891216,3.29241868035296,0.01753291084974819,0.6790898936617635,3.4095947854106923,0.9599868096377886,0.6457142276285256,3.4805477976871555,0.5116806231124907,0.6185878692782752,3.554328372221021,0.11769421403559474,0.7185646012749968,3.6830658509577803,0.018650307703033886
1687015018904.7795,0.7644219094425669,3.344030770343713,0.946241874536991,0.8084136367328517,3.3848273098374126,1.0564764847946215,0.8380163708959363,3.4124296326012935,1.1240921180901495,0.8614362047876813,3.4282969778489605,1.1904941494320802,0.8845948853796093,3.4418767927163216,1.2574048968971208,0.9225529434208583,3.4715802704563923,1.3538071317302975,0.9624285224787001,3.508989548579207,1.441599611647016,0.9351131051250393,3.447773813214535,1.3043526526831364,1.0899875285591016,3.397334611510146,1.2576226666555497,1.259715685377498,3.5074438041622145,1.1422929114411902,1.3688179312597464,3.7053185035548175,1.0581262646873038,0.8775668716004552,3.470033341367285,1.3201491011336248,0.7257453784884306,3.538337535456191,1.3517597582498646,0.6128004435319098,3.675757586771265,1.2014485296404687,0.5756014406258085,3.8841307882765816,1.0859202021852437,0.852405831857007,3.2810256499330244,0.9385850463978361,0.9274551805930691,3.259879673165852,0.4902235128288174,0.917712937221534,3.1805223744595943,0.09652571713797474,1.0540395292555433,3.2924888213901906,0.01742133519664163,0.678956134433481,3.4093806490376894,0.9602093498620402,0.6458884552006472,3.48070082281015,0.5119473594583736,0.618922855748329,3.5545048657182097,0.11795672232512334,0.7188036764942753,3.6830511137426805,0.01865028564499604
1687015018924.788,0.7639801459957236,3.343603457671386,0.9465029965903299,0.8080227082104303,3.3845640994703294,1.0566554491190039,0.8376841014473267,3.412415299795412,1.1241425304469976,0.8611736758340824,3.42858952505159,1.1904456868110243,0.884410844330192,3.4425434430176844,1.2572511385584548,0.9224663262787232,3.472866632972806,1.3534213573539904,0.962251642480544,3.5107887045167216,1.4410354810956307,0.93498988113931,3.4488369320813552,1.304103264839278,1.0898407633061082,3.397461170504334,1.258300212885275,1.258847431685137,3.507753263034652,1.142080056517362,1.368968630482374,3.70509613992999,1.05794334411737,0.8774351525585316,3.4711062702619944,1.3198601205250209,0.7255439439552984,3.538903095931321,1.3522523306801033,0.6121605690709655,3.6765916337089997,1.2025185503582054,0.5742700773645865,3.88461823250533,1.086618750708834,0.8519319325967659,3.2805274935706357,0.9389274719471787,0.9280337925588598,3.260208110941758,0.49070093807072623,0.9178756813526446,3.180667172621025,0.09704353532167903,1.0539834655811258,3.292513892920398,0.017329576886972006,0.6785497992704258,3.409030437547767,0.9603838697600663,0.6456309246456301,3.4809135729243903,0.5121920229828276,0.618702862355616,3.554835523497451,0.1182182371198915,0.7186452875175006,3.683064303263279,0.018635283653935932
1687015018944.7966,0.7637781396503246,3.3430822992450953,0.9467480948897227,0.8078208523937641,3.3841747310707686,1.0568518435828764,0.8375219753127489,3.412275832365017,1.1242182503838272,0.8610603678410187,3.4287736706525336,1.1904244996924995,0.8843539062362228,3.4431312242663608,1.2571264133227071,0.9224910151593471,3.474120415513254,1.3530524976525973,0.9622083730215701,3.512588163257608,1.440459441064184,0.9349756978689994,3.4497888733566193,1.3038906287843517,1.0897459245129721,3.3973806647495577,1.2590296487926043,1.2581305095045916,3.5077726690218785,1.1420145581588712,1.3692432329945785,3.704378851719977,1.057510638731598,0.8774329307509919,3.4721366227440384,1.3195531223136854,0.7255448257117133,3.5396862796023556,1.3524358504729102,0.6114121401047083,3.6773885614521244,1.203282521313661,0.5728964600634627,3.8849808095395835,1.0867888554610121,0.8516821479698076,3.279936574224459,0.9392881615025749,0.9286466324485773,3.260380019660146,0.4911775670664475,0.9183012916625943,3.1808466698899243,0.09752924908985669,1.054120016465157,3.292558850749516,0.017241787495418468,0.6783953533057349,3.408585788833283,0.9605100097369365,0.6455791753839331,3.4811329789295815,0.5124270723412266,0.618670905678629,3.5553801885923417,0.11851644101909894,0.7189119607324563,3.683020909873474,0.018604941079301798
1687015018964.8052,0.7631952440668978,3.342447462264508,0.947033899116123,0.8071444215443222,3.383643257040192,1.0571365760719713,0.8368457129753909,3.411994104029257,1.1243982291899273,0.8603860904480725,3.4288272318851263,1.1905179233203478,0.8836914324175972,3.4436109684458716,1.2571223062394241,0.9218699510299887,3.4752991391840284,1.3528016758040071,0.9615671092758292,3.514340193662218,1.4399632768700443,0.9343255464440272,3.4505216075384415,1.3038195499819827,1.088944915866325,3.396875789676511,1.259880899564152,1.2569249689725546,3.507257133783285,1.142259695243154,1.3690016064550252,3.7028836845412103,1.0567143355296948,0.8768125963010955,3.47308131043073,1.319301497049435,0.7250047685927474,3.5408572376707004,1.352130641408449,0.6096641097995065,3.678138026200906,1.2035242306293523,0.5708128317515749,3.885319525072219,1.0864332295846555,0.8510698630751977,3.279231793225307,0.9397426430335719,0.9286647346505754,3.260214850780832,0.4917144163050589,0.9185817406176777,3.180937049373089,0.0980022827268781,1.0539716556326855,3.2925186552416803,0.01714556890098117,0.677835064734674,3.4080274927997634,0.9606289191331142,0.6448809528192407,3.4813392743531995,0.5126716821445177,0.6179623917133947,3.556269610038584,0.11888999269314655,0.7188098731923103,3.682981877969269,0.018552283581821
1687015018984.8135,0.7628242788745412,3.3417208794604027,0.9472857302957457,0.8066487833255255,3.382976963071649,1.0574159455891348,0.8363342328632296,3.4115748644141357,1.1245794729879326,0.8598582257240903,3.4287569260800206,1.1906168499644894,0.8831531564858258,3.4439914367248,1.2571236621977941,0.9213454046695325,3.476423239877737,1.3525496365900183,0.9610378185666477,3.5160581374909854,1.4394445971028602,0.9337790959733244,3.4511540544388866,1.303770834117404,1.0882234342511916,3.3962795305416362,1.2607653657997642,1.2559026389565575,3.506503567382769,1.1425797436517138,1.3690204625659843,3.7009311858937086,1.05571922902716,0.8763044082346874,3.4739615809252182,1.3190252433516299,0.7246147005206534,3.5421218849623353,1.351552472172024,0.6078368355322833,3.6786926702033367,1.2034078014118446,0.5689600996246501,3.8854894021162427,1.085619468442507,0.850644846622325,3.2784233755471246,0.9401840701560684,0.9287423802016358,3.25992157555661,0.49222509250150664,0.9190858436572112,3.1810615317732145,0.09842478861442114,1.0540251298161845,3.292506060180028,0.017068668574541,0.6775103963936359,3.4073860397695825,0.9606949507926847,0.644418490434273,3.4815957726798716,0.5129056754059471,0.6174468234383883,3.557351438314723,0.11928862423150614,0.7191309426559068,3.682889811251802,0.01849192030001618
1687015019004.822,0.7619606624815798,3.3408668933348262,0.9474753643194034,0.8056853097004251,3.382091808150121,1.0576564004869997,0.8353568262315022,3.4109320028365246,1.1247226997536077,0.8588609514264348,3.4284782799808515,1.1906700389338476,0.8821367742613725,3.4441982936821476,1.2570685704355775,0.9203079334631337,3.4774539499931794,1.3522174446868978,0.9599850248546632,3.5176818268155023,1.4388468840006108,0.9327288937621228,3.4517741314005477,1.3036946779889231,1.0871360343222212,3.3959988900181073,1.2616816596719955,1.2545438343869473,3.50570639607577,1.14262323990579,1.3693087190232394,3.698714937350459,1.0547398513798065,0.8752589282196009,3.474764779023142,1.318718326393461,0.723567328791832,3.543063378631032,1.3510037336152736,0.6055052052316744,3.6786442275316267,1.2029722679849304,0.5676412688091073,3.8852745433197553,1.0845945294775838,0.8496876693784404,3.2774079286665563,0.9405310662210877,0.9284595961184591,3.259595149829974,0.4926586957455738,0.9191730052339496,3.181110417182258,0.09876837474198374,1.0538785682670646,3.2924733405061164,0.017095261903606704,0.6767365532141834,3.4066894687144047,0.9607301448673499,0.6435532540952661,3.4821418938460913,0.5131477667881801,0.6162847203278471,3.558676252224056,0.11970032614652555,0.7190658514391206,3.6828241337264447,0.018449834110934166
1687015019024.8306,0.761218984794292,3.3399114585290195,0.9475940516925566,0.8048688796082782,3.3810153515177612,1.0578501120173462,0.8345351425825543,3.4100931534085577,1.124817034960561,0.8580219632038824,3.4280212531346317,1.1906686482707445,0.8812770740335388,3.44426674042318,1.2569486743911988,0.919410049004336,3.478425093229949,1.3517929168880374,0.95907313221504,3.5192450427309723,1.4381502417680847,0.9318102729123987,3.452397835627591,1.3035815285415855,1.0862668324288849,3.396007957510882,1.2626216538808352,1.2533877546082914,3.5048811536047673,1.142409182002545,1.3702870631708164,3.696200829234052,1.053692903216676,0.8743328177246661,3.4755256840602677,1.3183599726676067,0.7225754295492385,3.543765399466732,1.3504267427261907,0.603304556054362,3.6780668193634454,1.2021896535502066,0.5673276844089572,3.8847317556701872,1.0832506725343687,0.8487865249933857,3.27622331232634,0.9407873413231315,0.928336978235722,3.259286324656717,0.49302018904863365,0.9193422193658254,3.181202411353368,0.09904583714381673,1.0539770438442364,3.292500344762783,0.017218738132389652,0.6761508494468267,3.405950029436941,0.960713453577363,0.6430271799412126,3.4829333856117164,0.5133972577746669,0.6152782150381302,3.560218107721734,0.12013323887491462,0.7194237943878509,3.682709588210645,0.01842132479265383
1687015019044.8389,0.7601548688100319,3.338867112030443,0.9475741741772781,0.8037508492846313,3.3798604164291786,1.0578917806985488,0.8333698416575439,3.4091655009186628,1.1247793369558787,0.8567926564689601,3.427448610782777,1.1905562757844939,0.8799646375009129,3.4441793911030087,1.256744298376265,0.9179269866855541,3.4791787137758727,1.3513502741106578,0.9574864430940916,3.520586047896038,1.4374761252930397,0.9304282095472445,3.4528544935423926,1.3033944264138062,1.0850204054568495,3.3961299984839144,1.2633833261723117,1.2522272222241553,3.503975495799635,1.1423504038205103,1.37122670880339,3.6936754497323383,1.0528869517067854,0.8728843083398786,3.4759840309641756,1.3179282419644551,0.7209662057349928,3.5440594163128387,1.349634409620463,0.6004464245032772,3.6769193851582003,1.2011141627757538,0.5668599843423917,3.8838069572522835,1.0818951129674952,0.8475928621600364,3.274977210979989,0.9408694212851025,0.9278372115935192,3.258810910236657,0.4931912376755625,0.9191978793313301,3.1811798572904593,0.0991135498420583,1.0538490003830734,3.292485443819189,0.017286119279738017,0.6752124501057075,3.40509944927896,0.9605932637700509,0.6421090921705125,3.48366273558593,0.5135409610454384,0.6139463778696316,3.561533395604327,0.120418496593819,0.7193619923022593,3.6826503091689586,0.01842222203434798
1687015019064.8474,0.7594909616376001,3.3377612674504804,0.9472998861064205,0.8030880240394004,3.3786870428417415,1.057643710311065,0.8326026328041095,3.408208951983489,1.1244829897119735,0.8558935236214757,3.4267996509196688,1.1902196783803574,0.8788859561757166,3.4439406363367437,1.256367151872822,0.9164699701303071,3.479659870501339,1.3508558991808328,0.9557771758042635,3.521652929668213,1.4368121710120154,0.9292796306861506,3.453116909779085,1.3030366454249493,1.0840911351564868,3.3964744812230405,1.2637907638046106,1.2518981878937736,3.50316886217672,1.1425751637601924,1.3727699751784135,3.6912817784351897,1.0523253946627746,0.8715882688488378,3.476006417526698,1.3173345756714037,0.7194349289242774,3.5437823286897037,1.3484801071605206,0.5974661824842777,3.6751426159498655,1.199803868784673,0.566499155141682,3.882511903414695,1.080673721732757,0.8468340259857967,3.2737536715412303,0.9406393588760864,0.9274847582909026,3.2581390840044917,0.4930196595193879,0.9192082494092563,3.181117006830135,0.09882186850144019,1.0539458452556842,3.2925139244904362,0.017212509192341914,0.6746405161730614,3.4041067858473997,0.9602782966327251,0.641581816536579,3.4842888074843157,0.5135198925052207,0.6131672881423144,3.562401383877571,0.12046526777744487,0.7196776244135337,3.6825901690774625,0.01847750271828836
