,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019070308.745,-3.9933768326248917,-3.2327322366433777,0.6593340639174399,-3.9423431295097617,-3.2435490666482063,0.7734841328587215,-3.899354384664144,-3.2523460450137245,0.8389425653233674,-3.8656475070792813,-3.2576755122074155,0.9025431232073282,-3.8304896043638927,-3.2626870400607393,0.9652854308849012,-3.7656460585181866,-3.2722707691082724,1.0508420447090274,-3.69823055171523,-3.279223618198296,1.1289694710141296,-3.800088641700172,-3.299317942414839,1.0153127047355972,-3.85847137542216,-3.458247189882801,1.0223683400760892,-3.7582795759187473,-3.5489473232962307,0.8327445547076582,-3.5562070376005823,-3.4609897961849323,0.7350419191024936,-3.7873039207818198,-3.2369773054266866,1.0126091121934622,-3.715476149401472,-3.083762273341591,1.0035267421945089,-3.5768751727286476,-3.0388163939128203,0.8218392190639258,-3.445980190908942,-3.2156094303786564,0.7231614132520436,-4.031296093270216,-3.3337508556328332,0.6706584491599448,-3.657602271774407,-3.533053937046087,0.5040881661360177,-3.828489654614757,-3.493315161877479,0.14268771275757333,-3.6902829702341244,-3.4986741905831247,0.017886332410453617,-3.9525344894496497,-3.132332793080195,0.6545540532716548,-3.5523869156135137,-3.259587182189584,0.4790471721274159,-3.7467493950972717,-3.1492533692483224,0.14521295959952538,-3.645260104958319,-3.238973796458195,0.01792463313865498
1687019070328.753,-3.9933402659762702,-3.232798928117066,0.6594423050839485,-3.9423015229919516,-3.2436306227674825,0.7735850177680653,-3.899317165756771,-3.2524248098867785,0.8390444567233453,-3.86561840730562,-3.257747434395757,0.902648446090938,-3.8304694536120274,-3.262747914302514,0.965396529118197,-3.7656440468969135,-3.2723132051229014,1.0509683820151865,-3.698256826595791,-3.279266666166199,1.1291216596199267,-3.800074299446596,-3.2993674005647806,1.015436732333245,-3.858452724867844,-3.4582922051273504,1.0225402713357983,-3.7582210188784977,-3.548879278439979,0.8328148588575083,-3.5560906827003356,-3.4607617872874634,0.7350697870700336,-3.7872845617669086,-3.2370268560287965,1.0127145301618048,-3.7154239114016643,-3.0838360486041623,1.003518203924668,-3.5768885174672835,-3.038819126070471,0.8218288090013796,-3.4460119888237184,-3.2156907124615968,0.7230734352528002,-4.031259250127985,-3.3338186538078083,0.6707583792973031,-3.657601593607638,-3.5331273232837557,0.5041151000717552,-3.8284751661780585,-3.4933007417448945,0.14270686174948707,-3.690289631596763,-3.4986303616098318,0.017881499133882626,-3.9524983826314695,-3.1324001708977036,0.6546688861474894,-3.5523827076764816,-3.2596300994102965,0.4790695900359449,-3.746731355959368,-3.1492842375929166,0.14522875735850643,-3.64524730234996,-3.2389885711019333,0.01792792701288809
1687019070348.761,-3.993361770225571,-3.2328508543349725,0.659529051173492,-3.942298911247326,-3.243700573243262,0.7736621795507808,-3.8993080382113208,-3.25250099092599,0.8391188837124546,-3.865605978366182,-3.257825198482101,0.9027223922499669,-3.830458741198575,-3.2628234048305202,0.965472196995548,-3.765639227157268,-3.272391804209296,1.0510493431923351,-3.698276286781807,-3.2793598333547873,1.129219300228653,-3.8000751053184563,-3.2994415465060403,1.0155209180564413,-3.858496569493171,-3.458352318408606,1.0226641486375507,-3.758256303683768,-3.548899634546315,0.8329913351580641,-3.556208567345436,-3.4608620566943546,0.7353081115118139,-3.787263188374142,-3.237107699068269,1.0127881121971674,-3.7153546936476793,-3.0839413755616065,1.0035176728794664,-3.5767564560872596,-3.0387857501342035,0.8218804489483199,-3.4458578794057746,-3.2155795025053413,0.7232095737320049,-4.0312855015314515,-3.333870428618533,0.6708380788280514,-3.657646838869507,-3.5331721480982354,0.5041418461996044,-3.8284554216225843,-3.493312164715064,0.1427168355659145,-3.690290098466542,-3.4986647265644533,0.017878770819721373,-3.9525148719333925,-3.1324532172524138,0.6547632699081256,-3.5524140137499294,-3.2596332460250137,0.4790976769826596,-3.746736203006047,-3.149295056881082,0.1452416027031489,-3.6452529152754733,-3.2389857041607812,0.017933312581777973
1687019070368.769,-3.993332597535981,-3.2329163371587053,0.6596873543320335,-3.942258562753844,-3.2437805861994047,0.7738109594864537,-3.8992613365951803,-3.252591849255128,0.8392597655807039,-3.865552416079563,-3.2579267540578214,0.9028567820281692,-3.8303966327055843,-3.26293892325927,0.9656009675012889,-3.7655664538180473,-3.2725257688715796,1.0511667334785657,-3.698198647465061,-3.279504222275506,1.129334639031344,-3.8000127027408106,-3.299567404207816,1.015645666126369,-3.858449553049965,-3.4584698754600516,1.0227714166640294,-3.758159637714159,-3.5488681622190548,0.8329864193820884,-3.5560705006858093,-3.4606175374717947,0.7352763366435261,-3.7871978784209204,-3.2372323708085817,1.0129191668821338,-3.715252033100154,-3.084087051620069,1.0036331245821388,-3.5768261394961214,-3.038861178761191,0.8219118994727539,-3.445903432338124,-3.2157019132525306,0.7231638723369574,-4.0312453620959445,-3.333940677772414,0.6709847215563445,-3.657605250055801,-3.5331585002684496,0.5041928055240601,-3.8284218354515316,-3.493263492783663,0.14276470962068932,-3.690297220655239,-3.498622264372318,0.017886320949831867,-3.9524950312563765,-3.132514767987452,0.6549313682989945,-3.5524328221034382,-3.259633084476861,0.4791297054296252,-3.7467323976511517,-3.1493231709811234,0.14524888030755218,-3.6452401005486816,-3.239000633516691,0.01793893354459473
1687019070388.7769,-3.99335690108885,-3.2329606274114373,0.6598059511902801,-3.9422551324394357,-3.24384277139219,0.7739197628862163,-3.8992445760283507,-3.2526697424134445,0.8393593283884544,-3.86552207814336,-3.258021592073995,0.9029492306577183,-3.8303554475541866,-3.2630513724384196,0.965685480873632,-3.765510873378712,-3.2726704717873387,1.051237002789834,-3.698145363304987,-3.279676026739539,1.1294025188464871,-3.7999799122690257,-3.299696650922515,1.0157249393807068,-3.858476982716104,-3.458580945445757,1.0228383632182567,-3.758166444765906,-3.5489164256983226,0.8331016133281656,-3.556168717361359,-3.4607113957062543,0.7354668643375196,-3.7871450065335606,-3.2373657150644712,1.0130078006153118,-3.7151468203992484,-3.0842428375272735,1.0037329298446076,-3.5767344686928166,-3.03888210375319,0.8220044548306499,-3.445757648802188,-3.215620051537287,0.7233390157893715,-4.031267432666822,-3.3339876554425367,0.6710944911281123,-3.657617759250527,-3.533132776514064,0.5042381646774791,-3.828386792789394,-3.493247263951355,0.14279665507751121,-3.6902984898476876,-3.4986575554842796,0.01789168173406197,-3.9525194975840723,-3.13255791402441,0.6550595937910895,-3.5524750415736457,-3.2595994291513533,0.4791652217982956,-3.746743763448358,-3.1493277207378125,0.14525632048217038,-3.6452457007274632,-3.2389976389761093,0.01794550154520534
1687019070408.785,-3.9933126179548197,-3.2329986995523488,0.6599301897883186,-3.942206468694976,-3.2438939864729486,0.7740360372567221,-3.8991951110812058,-3.2527321640370666,0.8394716292837102,-3.8654737107452224,-3.2580956633068525,0.9030597855855308,-3.830307209970173,-3.2631386684300328,0.9657945177561572,-3.7654640504882937,-3.2727778568001535,1.0513452527671936,-3.698109540688039,-3.279818965114637,1.1295183456109754,-3.7999352908781954,-3.2997963327016766,1.0158305470380067,-3.8584515691809083,-3.458671926634549,1.0229217128482917,-3.7580805227353054,-3.5488731565418052,0.8330863690351884,-3.5560217142469637,-3.460494536768814,0.735429981186664,-3.787101072657922,-3.237464451616536,1.0131234043067445,-3.715068801441969,-3.0843582138573837,1.0038631674842935,-3.576791436784107,-3.038945040342445,0.8220755410222325,-3.4457863541577316,-3.2157233973223684,0.7233232554070445,-4.031220586541174,-3.334026634074442,0.6712085384942843,-3.657566045011992,-3.5331037191742247,0.5042808504445917,-3.828353036414076,-3.4931965661507376,0.14284067378948886,-3.6903056614454535,-3.4986150450862374,0.01789595505957261,-3.952478344687193,-3.1325945889151003,0.6551905090431923,-3.552463605391436,-3.259596434419862,0.47919406767087985,-3.74671657458466,-3.1493418673404148,0.14526756258218904,-3.6452329284501883,-3.239013371022318,0.01794876072554689
1687019070428.7927,-3.9933175520828694,-3.233005898810132,0.6599877311070551,-3.942193059545211,-3.24391781415336,0.7740876765853918,-3.8991794884809017,-3.2527692752704387,0.839522333827109,-3.8654595080700287,-3.2581445034512475,0.9031112068305468,-3.830297707433063,-3.263200024067555,0.965848340233016,-3.7654649937774063,-3.272859956337257,1.051405032787406,-3.698140904951595,-3.2799609623447554,1.1295964587837095,-3.799941466779203,-3.299868464816941,1.0158833888485361,-3.8585178127555007,-3.4587252572499554,1.0229715663052636,-3.75811036485476,-3.5488966504065678,0.8332085328434364,-3.556113056258774,-3.4606320897119742,0.7356265021460103,-3.7870906155956092,-3.2375410095834054,1.0131855667590337,-3.715013952772441,-3.0844523769539682,1.0039508885609028,-3.576670196891172,-3.0389304183340458,0.822210609278928,-3.4456132585312402,-3.215601207277498,0.7235298033308842,-4.031237190874341,-3.334031058057255,0.6712623191605049,-3.657577639540003,-3.533082428775676,0.5043120346538921,-3.828323607521527,-3.493190550970763,0.1428597547732392,-3.69030768337859,-3.4986503657542576,0.01789310167536228,-3.952471257706393,-3.13260668528841,0.6552537047432049,-3.5524627170456666,-3.2595749882190073,0.47922345229638785,-3.746692469510205,-3.1493300781995663,0.14528287320352892,-3.645238393867425,-3.239010891560717,0.01795000555919874
1687019070448.8008,-3.9932547273855308,-3.23302359343216,0.660071402458377,-3.9421313284573176,-3.243946203647381,0.7741676602433207,-3.8991237503440352,-3.2528058139218468,0.839603138704609,-3.86541126524202,-3.258190715408858,0.9031950797963936,-3.8302604879651683,-3.2632564953097787,0.9659360362603826,-3.7654445233961003,-3.272932255717952,1.0515031007742868,-3.698143913725951,-3.280072900757473,1.1297145272594507,-3.7999097509794164,-3.299937760053002,1.0159688636850468,-3.8585112380970803,-3.458782267840583,1.0230366738457766,-3.7580274275880283,-3.5488536588698745,0.8332002292578956,-3.555950029411597,-3.4604461186054487,0.7356067478413717,-3.787062582498623,-3.2376072641169698,1.013283299482491,-3.714947806423362,-3.084536497984945,1.0040774892655262,-3.576705524401384,-3.0389755468157604,0.8222999068691478,-3.4456423778216303,-3.2157002730793462,0.7235291162083283,-4.031186669012102,-3.3340433647871905,0.6713455782838967,-3.657541898262166,-3.533075539102784,0.5043435361799312,-3.828300239215078,-3.493146563375486,0.14289164436537002,-3.690314245293184,-3.4986078311335,0.017894957603696388,-3.952395069133616,-3.132629872561289,0.655337622239194,-3.552399217081009,-3.259551773277214,0.4792411888496026,-3.746645886245606,-3.149337896763475,0.14529780319945987,-3.645224698131475,-3.2390265959113687,0.017948608503829972
1687019070468.8088,-3.9932301857772035,-3.233026749419056,0.6600996913401113,-3.942088767503848,-3.2439605899565205,0.7741903389133602,-3.899085328081846,-3.2528310642655187,0.8396288538830305,-3.8653818305426704,-3.2582248910351557,0.9032255585991129,-3.8302450101710503,-3.263300100499187,0.965975344026321,-3.7654553926469956,-3.2729921775543196,1.0515599781949612,-3.698190278268629,-3.2801650833984826,1.1297972050536242,-3.7999053703451255,-3.299993909271796,1.0160099515411705,-3.85858426818216,-3.4588141390566007,1.0230691265849112,-3.75804228089619,-3.548894154552544,0.8333345513781568,-3.556018274512774,-3.460603886911143,0.735830241485113,-3.787048037681159,-3.237666093544583,1.0133368289462752,-3.714875465277041,-3.0846192667940584,1.004163273758791,-3.5765641951195746,-3.0389559591192774,0.822433975671545,-3.445497889401264,-3.2156120418204437,0.7237402400090506,-4.031196920102068,-3.334031878174718,0.6713844318730777,-3.6575875442211347,-3.533113253771141,0.5043594252359672,-3.828290797261751,-3.493147265771763,0.14289632576783892,-3.69031640053354,-3.498643172883082,0.017892975133054292,-3.952334820316705,-3.1326474400157327,0.6553548637979476,-3.552316984637477,-3.2594832322031886,0.47925196756139987,-3.7466107812646046,-3.1493319366909267,0.14531764416949508,-3.6452299995810242,-3.2390238065120536,0.017945313253326135
1687019070488.8167,-3.9931515171174987,-3.2330366373168316,0.6601608962759045,-3.9420136475123297,-3.2439771048097006,0.7742477404594358,-3.8990193664985004,-3.2528544644435597,0.839689687065594,-3.865326518095727,-3.2582559842474215,0.9032905788969344,-3.830202957603922,-3.2633405281384484,0.9660462251437993,-3.765433899208798,-3.2730441469010123,1.0516446294870647,-3.6981958246429745,-3.280237071976768,1.1299049011625886,-3.799861598143082,-3.300046506386834,1.016077723827357,-3.8585774430422206,-3.4588499933848817,1.0231201978749538,-3.757946172934604,-3.548879918734655,0.8333410805338658,-3.5558291075078343,-3.460443916415738,0.7358551607851964,-3.787013429544145,-3.2377146945271558,1.0134182979011193,-3.7147872852926525,-3.084692030699362,1.004283695384043,-3.576580581691093,-3.038990573067498,0.8225142008311694,-3.445549450295874,-3.2157346565246416,0.7237365585146949,-4.031150556479922,-3.3340287636744614,0.6714575632635663,-3.6575898271461025,-3.5331545690785027,0.5043808824734872,-3.828285930701806,-3.4931081162388056,0.14291227088008304,-3.6903238706306647,-3.4986006212620637,0.017895218891767622,-3.952224027396336,-3.132671745239095,0.6554031541331421,-3.552192417525938,-3.2594089547622414,0.47925453292697867,-3.7465603923479374,-3.149345509355244,0.14533216190809375,-3.645215784645853,-3.239038018770382,0.017938005220728477
1687019070508.8247,-3.9931604669286265,-3.233013691766941,0.6601848218333152,-3.9420142672277065,-3.2439579057526218,0.7742726832588952,-3.899014271224938,-3.252849366124198,0.8397108460574574,-3.865315363730886,-3.2582628464153633,0.9033081634046739,-3.8301846648698383,-3.2633636233802745,0.9660592109974231,-3.765404976316859,-3.273096753474989,1.0516471593660122,-3.6982009490083887,-3.280336164559303,1.129929602091317,-3.7998472706490563,-3.3000792872863243,1.0160766575152318,-3.858628820797953,-3.458861579876491,1.023139576201045,-3.757941126210418,-3.54900217402918,0.8335102527956155,-3.5558494767334525,-3.4606566359410325,0.7361992981321736,-3.786976635283981,-3.23775242724339,1.0134243843338815,-3.714667762870679,-3.0847632008602353,1.004363380412516,-3.576429509203719,-3.038942080222819,0.8226180531971985,-3.445409224047226,-3.2156317841911233,0.7239225342369995,-4.031199543245194,-3.333989258404374,0.671499105933076,-3.657690153989613,-3.5331956288534956,0.5044016805795227,-3.8282878001075775,-3.493110135021007,0.14290187182524838,-3.6903260174508032,-3.498635972669627,0.017889305018683584,-3.9521929054016147,-3.1326656408883276,0.6554119950720361,-3.552121688026336,-3.259266554590301,0.4792605958747466,-3.7465479240193273,-3.1493347502158326,0.14533098752588208,-3.6452203121558258,-3.2390346196611097,0.017930542992334216
1687019070528.8328,-3.993133739086974,-3.2329896560454325,0.6602513284584286,-3.942002585306252,-3.2439305513851844,0.7743414167710974,-3.8989990091025897,-3.2528343698404525,0.8397737780333181,-3.8652877995319157,-3.258261499734215,0.903362176898434,-3.8301389223551525,-3.2633806176536195,0.9661008890494186,-3.7653279413736747,-3.2731464824813283,1.0516611988771503,-3.698145290967723,-3.2804344209915066,1.1299600640717538,-3.799792242908339,-3.300103967032829,1.0160919102085584,-3.858591315723092,-3.4588752901334163,1.0231778542591998,-3.757818145888401,-3.549096444210832,0.833564575228512,-3.555598210331712,-3.4605655779359408,0.736381095427583,-3.7869111811650567,-3.237779251983139,1.0134454884716213,-3.714520236356196,-3.0848247149725645,1.0044805510368515,-3.5764397522813383,-3.038940868066198,0.8226604696900087,-3.4454603533644597,-3.2157261201666456,0.7238867372259153,-4.031205646165933,-3.333950800687729,0.6715811508016332,-3.65775572339074,-3.533225684615762,0.5044334863545472,-3.8282937541256907,-3.4930720228966528,0.14290270909709352,-3.690333420589382,-3.498594353907466,0.017884516256233367,-3.9521341448950866,-3.132656110640657,0.6554611396774175,-3.552034768224908,-3.259106134919472,0.47926125595814895,-3.7465315266082646,-3.1493405508304813,0.14531607000066954,-3.645205327244653,-3.2390486664468816,0.017919501318947945
1687019070548.8406,-3.9931877279805734,-3.2329782775510494,0.6602909993985513,-3.942057239746974,-3.243917682544279,0.7743859802059132,-3.8990359037395335,-3.252832493886425,0.8398067406223162,-3.8652993242281926,-3.2582712794326207,0.9033820026727124,-3.830118218258674,-3.263403205739071,0.9661016880329925,-3.76525580714006,-3.273191006049595,1.051620929107846,-3.6980785630057547,-3.2805183704750815,1.1299190814592022,-3.7997540500923197,-3.3001318186448976,1.0160662594143663,-3.858611875183883,-3.4588812653782877,1.0232180056792974,-3.7578577815262464,-3.5492282002706665,0.8337231252606657,-3.555627094173591,-3.4607841540115727,0.7367915853370902,-3.7868619765468394,-3.2378099456247926,1.0134239781278624,-3.7143765920115928,-3.084895424729116,1.004504164778119,-3.5762595900159737,-3.0388774522285487,0.8227162278595436,-3.445301117288478,-3.2156163015804258,0.7240260570555112,-4.031296568516947,-3.3339243090462616,0.6716358688129711,-3.6578931739623743,-3.533267092936542,0.504463464207927,-3.8283049200091606,-3.493086891397004,0.14288615793816248,-3.6903358490492537,-3.498629676069256,0.01788048433116393,-3.9521518283213064,-3.132659323245159,0.6554875284192676,-3.5519962633478896,-3.2589105532502316,0.4792757380728573,-3.7465381887931204,-3.1493216162515387,0.14530158822452643,-3.6452094489284685,-3.2390446454112234,0.01791518095649502
