,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019075010.6174,2.5139786888485087,1.0401813328683875,7.438882008073393,1.1825673925631384,0.5013344519401961,-2.525617951889051,1.1834180969737342,0.38109351065830727,3.2935703350121064,0.859387993289634,0.2948653931907108,8.306055218022092,3.400505148100043,-7.408593149828967,13.244040916350366,3.450081245680142,-12.65583919172512,-11.40510326152635,-6.236921544742604,-0.450831750080415,-13.98687616949357,81.58821328358079,-65.11917477538366,59.22891594770469,-32.40219426860539,100.01023925106905,26.461350569563717,7.985769038123499,25.493444303769703,-22.152827914089077,-6.98292284106584,-1.7184796052276619,-9.65045039343732,29.063084305219395,-10.183124908921593,46.43807478517988,-58.20139617313295,134.32395298888414,27.32547691136853,31.786658213570952,23.863113550794232,-14.993973724719545,15.685020117600759,-15.07927495590575,66.16955190084734,3.301582254349911,3.7316211017837846,76.87933731100102,-7.07222880104131,5.41238954380798,7.365175343632825,0.0025492888428492663,-6.990602418789879e-05,-0.0009965902664799712,29.26136971081039,-13.372490397277712,68.3925097002073,-167.72795726846232,-167.22983766697692,86.92586889147647,-8.07161144843248,10.397897625744578,12.76206920430284,-1.152905135534664,0.09792404795215312,-9.712153144513001
1687019075030.6255,2.4250289174970954,1.2759250713093122,7.436601966648477,1.1574010695643173,0.6043600545080333,-2.5275361583311486,1.1582430425303383,0.4866776334123438,3.2917118916767154,0.8329723705177557,0.3746584819136806,8.304438830376345,3.350775646358625,-7.462207546772021,13.287359188854653,3.338413793473199,-12.775449211800371,-11.318939438266849,-6.177341391483155,-0.36254162611326823,-14.024567328286807,81.35188793302623,-65.08139245990849,59.066225089934036,-32.65884267892185,100.35357953385689,26.348984202290442,8.029993892374709,25.668102640721962,-22.359754399969173,-7.093501635911001,-1.8496270531462573,-9.504157555385843,28.952689597874674,-9.675677632671874,45.990215083138516,-58.45215409325934,134.51994298480497,26.84093615390054,31.844424732021007,23.398601946046462,-14.875729695528792,19.63317953338245,-15.464590508084806,66.11026400440308,3.5967586727874163,3.3735720352155565,76.86534774047304,-7.004058328666177,5.501788742628301,7.224824108252689,-0.002576861759482941,7.063922415928918e-05,0.0009811498323270445,28.583628259363735,-12.677678518829293,68.4249067711259,-167.80255485094028,-168.40260268713425,86.95429849139242,-8.18998679598744,10.443337103686668,12.704407464471979,-1.1334857137624275,0.09657702641714562,-9.736908859996879
1687019075050.6335,2.339469993082295,1.479986997607639,7.43487730737931,1.1317627681294944,0.6934313763209117,-2.5290140117527704,1.1325930552124233,0.578355737812224,3.2902796804986885,0.8071848218972484,0.44391945705460706,8.30315797789339,3.302741425261818,-7.486524706454266,13.330774256646448,3.2411353846647173,-12.839106639787577,-11.233528938328751,-6.118568597008771,-0.28996680960211546,-14.079738872726159,81.10775935248631,-65.0722269390822,58.91869665929672,-32.980994160020195,100.80033930012291,26.225664597001938,8.135117371053818,25.78040999254757,-22.550688283512347,-7.203724341969549,-1.9600840439931893,-9.380926369055558,28.862267451466757,-9.161771531202326,45.483238933185135,-58.66057897111933,134.8652291864171,26.499851146081316,31.8923921116996,23.115598505009572,-14.758017810292701,16.75754532396624,-15.7788713185811,66.09476482966436,3.4692801048921575,3.839266945695765,76.91382205925564,-6.969221614431476,5.576530888255608,7.159580698670051,0.002610272911538813,-7.144038508940805e-05,-0.0009622741951779666,28.05336828977274,-12.332437991716223,68.42935728097588,-163.6781912412956,-163.23489402673331,86.99444645412458,-8.303968776853024,10.48390424526793,12.667774431635307,-1.115715327693301,0.09510257504204331,-9.74666503819968
1687019075070.6414,2.260189036740234,1.6364579012661014,7.424965220039971,1.1060225452774723,0.7614511711567911,-2.533824805541784,1.1068326372285544,0.648992766871859,3.2855184782656517,0.7828253851383135,0.497245508510866,8.299440779683707,3.2550720010476364,-7.490524010615515,13.361880111907569,3.152346210168893,-12.864341513496997,-11.17216249253808,-6.048211367459436,-0.2241027546884237,-14.11183841321064,80.93806799934299,-65.18607556351611,58.775252152383906,-33.271239242309804,101.26030608950035,26.039948363788092,8.31960305390556,25.745460466440722,-22.70811103880193,-7.310164497290864,-2.0835084946102027,-9.248494596221695,28.862108300125982,-8.684398047724878,44.969160443037,-58.70171296497065,135.24894496459683,26.31065953236829,31.91854079909327,22.938868912632508,-14.638420341155255,20.61395675703805,-16.197006011320124,66.16472138896908,4.053282476399671,3.8302978824839133,77.02905491521162,-6.965082784965532,5.6203292153640385,7.1915094309119425,-0.0026532521804124164,7.235237987310746e-05,0.0009377320944432211,27.469149857896284,-11.769953690278765,68.42836432173004,-164.07083717342056,-164.6632944089455,87.06004767850662,-8.418623443014566,10.52656253739347,12.651315534445583,-1.0964862823905033,0.09342255965579277,-9.736882857621207
1687019075090.6494,2.18244190048897,1.7706259590085103,7.422563595043709,1.0795841687814374,0.8196749370498503,-2.5351791514115454,1.0803822283706148,0.7099040580384642,3.2842208331952567,0.7586442050279294,0.5432105371214204,8.298348014722999,3.215345494529256,-7.473062825567343,13.391081112821976,3.086313429584004,-12.846154686360949,-11.115560072924723,-5.98281683851886,-0.180626701877773,-14.162300462073329,80.76694393675861,-65.28722619276397,58.66908391660261,-33.57745255776045,101.7244491515585,25.901819221220617,8.523822512231234,25.707377443786168,-22.875523892165386,-7.410201324809161,-2.16758464194506,-9.15012968588643,28.863745641318427,-8.256680215810992,44.44287835250879,-58.733445235088375,135.66415794037962,26.18728693542637,31.946226174096758,22.88175949936443,-14.508612199758414,17.84290631559776,-16.516798292562648,66.24812686014582,4.112096721686444,4.513026835789332,77.16726178120143,-6.974257524864353,5.661757823985363,7.249892407178438,0.002712510866384253,-7.343557482680427e-05,-0.0009035304830326726,27.035671792546523,-11.553292719699542,68.40552903357587,-160.3212768460522,-159.8812958781598,87.12978612637585,-8.525241350833014,10.564654910635632,12.649120245458896,-1.0808474040716787,0.09186518414374394,-9.718630234233283
1687019075110.6575,2.105845339169519,1.8829736938430437,7.435040490631669,1.0524195006644412,0.8682636813073207,-2.529763313663275,1.0532122312170946,0.7612524245800756,3.28968586435471,0.7346167613624861,0.5819501842677227,8.302351884824887,3.197025330737037,-7.455482131170694,13.396236774089646,3.059443958831425,-12.819881749242754,-11.105541771388745,-5.91786681965455,-0.16876988004345353,-14.19840083500122,80.67806943031904,-65.37055247257334,58.63974694829392,-33.68350937884334,101.90755125529405,25.914400724647965,8.71220545404239,25.678959016989186,-23.110305067370223,-7.488293366659921,-2.2054492695754546,-9.07562361470631,28.91411574058748,-8.033199852651945,44.04013577398269,-58.66699202754241,135.7817400942624,25.987788709187814,31.971787189285628,22.791163780648056,-14.312293981050331,21.513510337964373,-16.868770120928364,66.33841257522032,4.732112444290304,4.510839635892431,77.27146392391073,-6.955589546201697,5.7094903303149565,7.27652168713146,-0.002801319102005048,7.4777912084925e-05,0.0008518065622071157,26.55595478161923,-11.122362748030163,68.38957627475611,-160.97710047197418,-161.53278154213683,87.209026920455,-8.627413958531434,10.610220777694678,12.652331590541007,-1.064704349184481,0.09031229241760501,-9.694060721775793
1687019075130.6653,2.029607298392258,1.980242884149129,7.461288295028681,1.0245162667725805,0.9102494535594238,-2.518163375283878,1.0253177829061946,0.8060733808547982,3.301338792609228,0.7105159917571371,0.6157596782427386,8.31101620633791,3.192547719173725,-7.423306809151792,13.395427967360273,3.063370650805247,-12.76102373507121,-11.107976744005382,-5.861081200297498,-0.18662286710366904,-14.25692271040409,80.58161536951302,-65.38310265547814,58.67324190380147,-33.75249993187955,102.00968035193036,26.04868254115166,8.902133284447478,25.701491346934777,-23.3863851277644,-7.553609285873438,-2.1846021618001306,-9.044331508645906,28.934171805347244,-7.894255806062582,43.66291368031715,-58.603934656428365,135.8300665335002,25.788562696022037,31.996831820096567,22.77834857994295,-14.090354986830404,18.739708010952928,-17.096486178827877,66.41995797906628,4.723482218340279,5.067478717728954,77.37103445160541,-6.932816740035954,5.765420466149015,7.293987201950734,0.0029491591045321406,-7.650924950581787e-05,-0.0007651497546240003,26.226422869926417,-11.032992783541978,68.3544792647762,-157.6678999151881,-157.2160807299417,87.29066806904925,-8.721049293126196,10.653430277714783,12.665778063100662,-1.051012678580409,0.08882261927969914,-9.664099240089785
1687019075150.6733,1.9581221946583027,2.0434836184357543,7.478182461962196,0.9966619522547902,0.9371587038186427,-2.5105544653475076,0.997459389120259,0.8358140125271816,3.3089965293610266,0.6875251980050481,0.6381438361109961,8.31672346545868,3.1872045972237824,-7.391563612211895,13.40526830663104,3.0669768943506464,-12.702560037027885,-11.090947946275493,-5.797301674261019,-0.2020876782832625,-14.275747104715814,80.5865195435286,-65.51747499431123,58.721988254467924,-33.83190449375588,102.02629814029662,26.068576793883828,9.013135473209534,25.701185585038445,-23.53936340338222,-7.614647219779257,-2.1674366219862558,-9.010362537216443,28.956416678919712,-7.82023854809627,43.33735332588826,-58.44994900288138,135.7780047561348,25.61844543850688,32.00738046431944,22.619863568633804,-13.962691290641777,22.198491867837124,-17.339186853659868,66.52053456121905,5.352900069334042,5.0730811338573165,77.45581505608041,-6.9048231081756635,5.7978067945576806,7.312253850085381,-0.003232633156588859,7.881260879115733e-05,0.0005984510228405274,25.866096033933328,-10.720206328374216,68.33037055800237,-158.02381764572394,-158.53681977136313,87.3566707305264,-8.790047705573969,10.68003351861149,12.672174482970602,-1.0526675181423502,0.08882056783756109,-9.64289733569116
1687019075170.6814,1.889412471891368,2.0813799043084877,7.4895836980505335,0.9684236268277729,0.9528929975542761,-2.5053332786405327,0.9692134174520823,0.8544183984013132,3.3142657848726422,0.6650315527765944,0.6520872649025341,8.320666165552572,3.1766549705989817,-7.345722941275787,13.442315939472987,3.067856479892166,-12.61865045112679,-11.023380039795486,-5.734643146442197,-0.21940103417874524,-14.295922040586788,80.64180708849499,-65.76626752867473,58.788577553102854,-34.07578344059697,102.08845765772146,25.94697495725961,9.036825368115197,25.762620751509797,-23.530423349592247,-7.676248408248166,-2.129419409494546,-8.999593046648348,28.89801642125439,-7.718741062400412,42.98554359660796,-58.28939571184948,135.79465573139694,25.53190585291931,32.00581282564101,22.394126707608088,-13.97352651003996,19.381394969132415,-17.421868558887304,66.61295175272858,5.340154737914177,5.653448636084458,77.53988628658567,-6.886699551004008,5.812031993193453,7.335952383537628,0.0039029426121267043,-8.186363448201158e-05,-0.00020415189027635382,25.668538165988412,-10.73022720805321,68.29126881601091,-153.8126196776619,-153.34959554532827,87.39400404492903,-8.822005165246493,10.676251056299336,12.674698158786844,-1.0775619730056285,0.09079155583128146,-9.633391741525033
1687019075190.6892,1.8265114215676086,2.091541263124046,7.491181369450602,0.9410773264782507,0.9563658101365219,-2.504352661525977,0.9418485016843972,0.8606720137750897,3.3152937979055905,0.6440870275326815,0.6566763369808717,8.321463920108936,3.169221265007723,-7.308527690206267,13.484083528129469,3.0721291488646485,-12.549354567025413,-10.947276613344764,-5.667900545997915,-0.23354460198448868,-14.275200463649307,80.7054047168708,-65.94998602941402,58.871426957162754,-34.24463760388488,102.08078542597512,25.82250430190194,9.027593536717637,25.76236747752177,-23.49848196365978,-7.733905637738702,-2.0927089936289196,-8.985812799612573,28.841519256063602,-7.693923736463392,42.69747736035307,-58.08493555290565,135.6943291033638,25.440051876229592,31.988814592912675,22.0596534192308,-14.020041990172537,22.620137490080158,-17.531616432379188,66.72382016245056,5.959804444921306,5.679745647571738,77.61010892270752,-6.859642555624574,5.811546751968708,7.3559950230159314,-0.006216096819640809,8.50514754772801e-05,-0.0011539152427021866,25.43835378132498,-10.52572513119674,68.26498462294713,-153.60598421922663,-154.08610819632162,87.42142716561453,-8.851264013661169,10.67151389590069,12.671372382378445,-1.1022910438140994,0.09289095257661761,-9.62907088036948
1687019075210.6973,1.7679051911488652,2.093841675368573,7.485501035564129,0.915085867477911,0.9564406777189285,-2.506642139520144,0.9158364024299795,0.8633897849067814,3.3130474982882667,0.624397256811394,0.658586782141673,8.3198071292757,3.1705017294758773,-7.282691064951302,13.542761029639944,3.0890015772822386,-12.49766981352674,-10.839655059420272,-5.606033419403949,-0.24538732453722004,-14.249780439262992,80.58350278161883,-65.72856533005238,58.96912446423251,-34.3506891663307,102.19573749862369,25.837096118148516,9.147704527504336,25.731088704897328,-23.59746749154004,-7.792824466126292,-2.0291244553063237,-8.99370528630416,28.710972450630916,-7.689190383781947,42.42401434059165,-58.010305692875846,135.62341954810856,25.328343036598024,31.94589584732066,21.73686013524911,-14.06759382142678,19.78982307051743,-17.50377859384004,66.82554036588112,5.772791786643737,6.10159946702995,77.68281822884201,-6.830898575943598,5.81150893459219,7.372947531287068,0.0827127813539205,-2.6296764469276128e-05,0.045904916842911335,25.36611294299143,-10.657866645836119,68.22771909300668,-150.0902497607162,-149.64074615137787,87.44104965129135,-8.897193155932497,10.675468584653569,12.66543864342334,-1.113284362420957,0.0937812462413464,-9.629018189794687
1687019075230.705,1.7158959342689761,2.073395695890749,7.468086677765558,0.8906294277106837,0.9464806936480397,-2.51406858303941,0.8913476764339412,0.8559168593574573,3.305658921192915,0.6065792648978949,0.6527816486101959,8.3143187061901,3.177823510601703,-7.273568108051786,13.604790604483352,3.111508376519218,-12.474756423989042,-10.725883636057972,-5.541084630037137,-0.25077531220773236,-14.17986474347874,80.38934002117628,-65.28374999977846,59.078525138099806,-34.32488419310808,102.27561303885655,25.923372372354724,9.29464101253965,25.609058211557297,-23.753971506039516,-7.848989690933286,-1.9674629952603804,-8.996795471547076,28.580500584503525,-7.768719941339512,42.22373918539801,-57.93523023725885,135.43186071626732,25.1828915904684,31.883159857909476,21.321738372427138,-14.11732007851679,22.845386453032575,-17.508819312700922,66.9451521524715,6.211257474261555,5.970068039959628,77.74312946441205,-6.790598936795037,5.801290637084372,7.383995640873627,0.18266890806887595,0.00032644134756733766,0.10926072190347777,25.262734501235684,-10.583880393973594,68.20491345245793,-150.8175093917298,-151.3091913625944,87.45892317582626,-8.956179212092797,10.689548537336444,12.653087550002004,-1.113259550330726,0.09387261835137166,-9.632857800691722
1687019075250.7131,1.6747442064938334,2.0352344049004345,7.442291321837401,0.8698474652595962,0.9288615923817624,-2.5252591789124983,0.8705344539975954,0.8404113537500509,3.2945025270041874,0.5920803806288594,0.6409049640676583,8.306014885311322,3.168116601338208,-7.255299965487822,13.667480105303229,3.1049290627904096,-12.441633479296172,-10.609641153765583,-5.501529467372436,-0.2550379073411299,-14.118092171772018,80.00532183161272,-64.64245020641125,59.21921134549935,-34.333726592838325,102.38049016515446,26.114905745271447,9.080314467717029,25.448584424587562,-23.801454858712518,-7.915175321088621,-1.8928652095562322,-9.018318625589274,28.344640708596486,-7.738434899329025,41.979347176208194,-57.90081542135842,135.32969740120245,25.129717791691494,31.86182492587913,21.015066876923324,-14.174774710631365,20.028377468007665,-17.40929878727247,67.05301944980111,5.922669793944753,6.286602077855271,77.80921263202885,-6.763848163509966,5.8036375171839705,7.388341310748411,-0.186304822876485,5.205770470191992e-05,-0.11100238337832735,25.284311937316623,-10.811093584144254,68.17156678027531,-148.26443912934417,-147.85001072889295,87.47481255253594,-9.042514791527855,10.711044561977145,12.645290726857084,-1.0878784930408605,0.0917092431680796,-9.634937882332455
