,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020698982.5447,-4.885355957574408,-0.5955644666897053,0.9395003188930612,-4.875639945968565,-0.5134470767249237,1.0339089825511265,-4.869160174366176,-0.45811083549901854,1.0896403101873395,-4.864891332418229,-0.4150000187969326,1.1473708853763365,-4.860919353691332,-0.37308110301469083,1.2058931277704,-4.854024685447023,-0.3014758128595183,1.286155559339628,-4.842630564859447,-0.2227640427699005,1.352281914104408,-4.825349084053522,-0.3358519454418285,1.251894709159423,-4.658160196243622,-0.36295172290626104,1.2463296182757881,-4.639404653168083,-0.3294019978384489,1.016474957567766,-4.616864690594748,-0.2819512266613398,0.7809462505428117,-4.888651165538792,-0.3287928690341125,1.2510299707944872,-5.0552309542433775,-0.3051636628134228,1.2308022339625235,-5.0572076155648285,-0.2767559171404532,0.999490259989458,-5.065128728685173,-0.223183257611022,0.7643240975023582,-4.779235505186664,-0.6152846233187007,0.950526947431451,-4.797750423765564,-0.8749446102964915,0.577240572261949,-4.825209244777968,-1.1433326032343543,0.27956231132949594,-4.801588654154863,-1.037283052600035,0.11964627535586801,-4.9909175067205735,-0.5711379484856802,0.9338838944921999,-4.940851199134821,-0.47063788124583134,0.49284666953576717,-4.943713923391374,-0.5251281260975699,0.09484432919364505,-4.880977954224847,-0.3581584748112339,0.020294906348227483
1687020699002.5583,-4.885561690250903,-0.5962331573830598,0.9394269859802424,-4.875824616186165,-0.5137024538680179,1.0334767593482033,-4.869324349478346,-0.45813266746460246,1.0889731837145196,-4.865043671231029,-0.41478366835272645,1.1465229991939705,-4.861057475112146,-0.37262622724762406,1.2048718305100432,-4.854140893917687,-0.30070010489865295,1.284839099912246,-4.842746428171656,-0.22173636822838724,1.3506511829335714,-4.825460181258082,-0.3352242349572441,1.2507275152225286,-4.6582772498768295,-0.362351428160426,1.2453502563776964,-4.6396091375633395,-0.32911769431656046,1.015771334215193,-4.617163192121054,-0.2822086296826171,0.7804996770282241,-4.888756052776919,-0.32816799607633895,1.2498571645922059,-5.05532619975315,-0.3044521390484502,1.2296433402873455,-5.057155570270029,-0.2762601151416589,0.9986537456173608,-5.0651210342388095,-0.223183134826902,0.7637615970487924,-4.779491586225215,-0.6160632525570066,0.9506512903588599,-4.798054497536438,-0.8786531077059689,0.5794093579503091,-4.825967499299999,-1.1495581681251177,0.28406351523692286,-4.802237955486267,-1.0449822517841971,0.12319659675017569,-4.99107346190902,-0.5716692069105254,0.9335911282871341,-4.94059713628131,-0.47040911806530705,0.49279112385928836,-4.943772293775649,-0.5252447193132652,0.0948069443855909,-4.88114069107384,-0.3581885776351685,0.02030033631413374
1687020699022.5723,-4.885314088310099,-0.5967667766389623,0.9393284723253925,-4.87553998668324,-0.5138597589067296,1.0330389007446132,-4.869017926598206,-0.45806935270109367,1.0883114549468096,-4.864728008777564,-0.41449002628039966,1.1456859026450266,-4.860735524045171,-0.3721008996990961,1.2038673690457877,-4.853808813271299,-0.29985521191621867,1.2835520414443553,-4.842410018779986,-0.22063703541316482,1.349068372633611,-4.825127747711093,-0.33452463337115884,1.249590779730057,-4.657939674993584,-0.3616921417699374,1.2443497395750973,-4.639498461885801,-0.32878682223929245,1.0143743115028752,-4.617002360319409,-0.28243102581478446,0.7786219867945028,-4.888426848281336,-0.32745665500664,1.248679848493153,-5.054945053020559,-0.30353359674402636,1.2282884169050299,-5.056731143442365,-0.2758368909868933,0.9968875720834985,-5.064929417179477,-0.22328500927446038,0.7614994743142893,-4.779265925308278,-0.6166751421805404,0.9507131446331023,-4.797882924374544,-0.8818763218170134,0.581344226961621,-4.826186266498151,-1.1550956668670715,0.2881781515544761,-4.802226479456285,-1.0518739291288137,0.12647466711882246,-4.9907997079350075,-0.5721055124804343,0.933311911451656,-4.940033852916584,-0.4699665879065528,0.49273046260030645,-4.943594875171629,-0.5251831308323063,0.09483333221881401,-4.8809659028075005,-0.3581493820460523,0.020336179879604926
1687020699042.586,-4.8855136391985,-0.5974165327897721,0.939238004944165,-4.875637900420429,-0.5141530522730068,1.0326262190354154,-4.869061351319689,-0.4581563839908565,1.087682475222835,-4.864741418560821,-0.4143591682599743,1.144889034859284,-4.860727554889273,-0.3717503991227154,1.2029065311361689,-4.853761493957874,-0.2992095132521626,1.282312409556579,-4.842310843931436,-0.21977719613916089,1.3475483242284803,-4.8251201584783185,-0.3340279351263099,1.2485000750365793,-4.657969014449379,-0.3614173693068933,1.2434947550162607,-4.639780637161356,-0.3286363175724976,1.0138135257115388,-4.617245604980084,-0.2826841704886335,0.7783625084845051,-4.8884050675803925,-0.3268934956861653,1.2475368106082743,-5.0548560859735465,-0.3026947845764534,1.2269213275754316,-5.056590724494724,-0.27532779527610635,0.9958342630895013,-5.06488851199685,-0.22330915930574072,0.760718224827556,-4.779513758189632,-0.6174625203146086,0.9507391646391253,-4.798185899758372,-0.8850144839956137,0.583058880404898,-4.826884046933805,-1.160346646143715,0.29191006220289706,-4.802244664553615,-1.0584347702887194,0.12947805536072826,-4.990947485147615,-0.5725959837438603,0.9330869429486569,-4.940097097810005,-0.47000204851343613,0.49263713194126546,-4.943709187501588,-0.5253271023939304,0.0947243040757534,-4.8811408471567415,-0.35818762207832455,0.020353152053807954
1687020699062.5996,-4.885256756821107,-0.5979096707290005,0.9391043717443762,-4.875287555462765,-0.5142926738176408,1.0321610060767,-4.868670163054243,-0.4580911474948821,1.0870029374890973,-4.864328056585947,-0.4140817634723501,1.144045223967563,-4.860300954380678,-0.37125934302114966,1.20190555794829,-4.853314912659269,-0.29842819623021566,1.2810496997326817,-4.841831903237012,-0.21877718821776973,1.3460258978207447,-4.824695921995687,-0.3333892530406555,1.2473807778024624,-4.657557407851206,-0.3609346141048123,1.2425563443260335,-4.6396370840504515,-0.3284394497779177,1.0124798704548281,-4.617004156906567,-0.2829490528532339,0.7765709643292141,-4.887980356593038,-0.32620549723996733,1.2463535167318731,-5.054342793129993,-0.3016875177328426,1.225419400512417,-5.056041365968021,-0.274883887248692,0.9939115055433376,-5.064607467769195,-0.22344767863742615,0.7582896615882532,-4.779262308765498,-0.6180020660824913,0.9506689609551042,-4.797962658739601,-0.8877336475248503,0.5846031063190699,-4.827011013017172,-1.1650169312273464,0.29535294254892264,-4.801798503795088,-1.064284982690797,0.1322767269793229,-4.990676430972267,-0.5730254022050801,0.9328708243291709,-4.9397779654093235,-0.4697052739487636,0.4925795695890625,-4.9435733550325995,-0.5252623219006923,0.09473120254763216,-4.880970895332512,-0.3581519485272209,0.0203840504887136
1687020699082.6135,-4.885449277717263,-0.5984593334948278,0.9389514292555577,-4.875353652565495,-0.5144423135310686,1.03163875246747,-4.868686230746998,-0.4580323160277214,1.0862602156468215,-4.864311086339868,-0.4138179598884575,1.14314121660241,-4.86026325559584,-0.37080017439328844,1.2008537254246818,-4.8532489789926885,-0.297718750810787,1.2797578930517701,-4.841727888120546,-0.21789333872785968,1.3445005626529272,-4.8246457274658745,-0.3328215821596959,1.2462170376667563,-4.657538951048966,-0.3605585796996766,1.2416854122380252,-4.63966242596281,-0.328458990444299,1.0118849066071955,-4.6171484094099355,-0.2833301326015866,0.7762743832552365,-4.887919333137288,-0.32558910330582025,1.2451482689891342,-5.05422093346743,-0.3008263481157738,1.2240046777197364,-5.055650172544748,-0.2743038040793172,0.9928181845803489,-5.064345581962637,-0.22351737637201033,0.7574494463926497,-4.779453292180245,-0.6185201304104884,0.9504639636717425,-4.798100515950907,-0.8904294439864802,0.5859946148467964,-4.827588361898426,-1.169572343613582,0.2985775760779551,-4.801758402120396,-1.069964741311578,0.1349047039786149,-4.990866178448451,-0.5735799769522097,0.9327483168262037,-4.940054096493181,-0.46976300987894776,0.4925806715077429,-4.943714310063201,-0.5253362092367176,0.09470216826528477,-4.881144036346697,-0.3581847765138705,0.020359633469239375
1687020699102.6272,-4.885176614109603,-0.5988500337404294,0.9387447952846744,-4.874972246381169,-0.5144278935426698,1.0310450428429738,-4.868272916134506,-0.4578082072120549,1.0854454553371453,-4.8638721531828715,-0.41339096620050403,1.142166190399255,-4.859812719546678,-0.3701814859636206,1.1997366086158532,-4.852789592701554,-0.2968527880560994,1.2784163555269104,-4.841258563255032,-0.21684558750302582,1.3429459433507644,-4.824180766467165,-0.33209058902308697,1.2449960847754538,-4.657075055237753,-0.35991854082475294,1.2406911113877332,-4.639227640912685,-0.328417747508835,1.010470171087342,-4.616792774398734,-0.2837253255353964,0.7743884777096092,-4.887457104636259,-0.32483760434362824,1.2438820232358476,-5.053684728648396,-0.2998148896316487,1.2224671625302093,-5.0548430329151435,-0.2737936463117448,0.9908653079983886,-5.063829495751274,-0.2237056900419758,0.7549671220213506,-4.779133233280791,-0.6187729472758146,0.9501468517574989,-4.79769547342092,-0.8927338161478294,0.5872294967346673,-4.827579398365659,-1.1735983955234301,0.30154309808706187,-4.801342622815208,-1.0749810927039474,0.13734080020068992,-4.990632661339066,-0.5740877711559395,0.9326288101863627,-4.939936011959168,-0.4694445011239081,0.49262540680736977,-4.943606767871998,-0.5251913681522435,0.09480338570420621,-4.880970546019168,-0.35814218768560746,0.02034635520374192
1687020699122.6409,-4.885305299139834,-0.5994231511621112,0.9384761263984912,-4.874988994824037,-0.5145805065516172,1.0303835827779966,-4.86824114304022,-0.45774694888133943,1.0845539499717551,-4.863798688115138,-0.41311987054702304,1.141106291866889,-4.859704932025492,-0.3697143054297739,1.1985255298788913,-4.852635089602681,-0.29613698178350084,1.2769613309835952,-4.841074645856079,-0.21596479776146507,1.3412674042279484,-4.82403975668278,-0.3314881572852496,1.2436421732585246,-4.656951769020177,-0.3594162650801594,1.2395634846259505,-4.639107976085562,-0.32841583501967864,1.0096108432504436,-4.616731894171036,-0.2841176482965511,0.773830726032264,-4.887308027859504,-0.32421276746643973,1.2425241017735693,-5.053490692490716,-0.2989915775349697,1.2209876144649654,-5.054456016027398,-0.2733075217275031,0.9897061247310289,-5.063498403743396,-0.22387412239691606,0.7540638720931582,-4.779248187937254,-0.6192630184800704,0.9498006861659182,-4.7977844095858275,-0.8952098369183046,0.5883706795448578,-4.8278993541596344,-1.1776200154256335,0.304229291860075,-4.801434815683604,-1.0798773025693384,0.13953596366607054,-4.99077106154464,-0.5747178350512863,0.9324168194850138,-4.940275648154006,-0.4692164180378309,0.4926156561617017,-4.943847318123241,-0.5252258046481216,0.09479830242523013,-4.881157773097092,-0.35817587027761844,0.020325987313250415
1687020699142.6548,-4.884916649999852,-0.5999294379539737,0.9381180962750488,-4.874530218349474,-0.5146754065250077,1.029630901949199,-4.8677510546029366,-0.4576230088150995,1.0835673929531116,-4.863272264585878,-0.412781422039059,1.1399472379788453,-4.859143059795509,-0.3691693038404737,1.1972079396513269,-4.8520303193366745,-0.2953191069621072,1.2753909151795568,-4.840465673173321,-0.2149572860792763,1.3394710995460073,-4.823435090217272,-0.3307514684611544,1.2421544042010209,-4.656329073885283,-0.3586288036457113,1.238150210186934,-4.638594498313979,-0.3282330175278857,1.0077714649159715,-4.616082990496611,-0.2844382468172211,0.7715269475289891,-4.886709637200216,-0.32349074417615115,1.2410508091557286,-5.052841814188801,-0.2980607309019343,1.2193785252548826,-5.0538347612196155,-0.27301273890441075,0.9876680660737363,-5.063023951368951,-0.2242081233610992,0.7515065830404514,-4.778826212397696,-0.6196636010565137,0.9494080437254196,-4.797408292212534,-0.8974258862175946,0.5893901547162105,-4.827482929656301,-1.1811670154855813,0.306577610294573,-4.80130664229745,-1.0840789200049032,0.1414544533899066,-4.99040946724465,-0.5753085631337813,0.932071174512882,-4.9401298984049244,-0.4683836914006468,0.49257091582251034,-4.943915810893894,-0.5250554819928684,0.09488069425926028,-4.881008571638998,-0.3581405387084099,0.020352878518224104
1687020699162.6685,-4.884982257616517,-0.6005812380193216,0.93771052053115,-4.874518626053978,-0.5148984479232674,1.0288193505139456,-4.867690803675354,-0.4576187126045931,1.0825078276172404,-4.863157160142828,-0.41255142499682645,1.1387027525498883,-4.8589705709602615,-0.3687214125751154,1.195790876668548,-4.851775551368847,-0.2945868286294165,1.2736900298594256,-4.840170631526646,-0.21404608970316638,1.3375237542066,-4.823207267822041,-0.33012009020872096,1.2405409183165597,-4.65610595575451,-0.35799294232561196,1.2366335551484389,-4.638421129064743,-0.32808546072707917,1.0065249782286576,-4.615793053464645,-0.28479327728619663,0.7705836997542216,-4.886477294407691,-0.32285882666843674,1.2394801760777194,-5.052590065867864,-0.2972966534545508,1.2178210360002204,-5.053565268845531,-0.2726933414357965,0.9864218017016119,-5.062683830386614,-0.22447695631928943,0.7505320279201904,-4.7788820228610245,-0.6202282229992307,0.9489595467427853,-4.797506618590321,-0.89984185248669,0.5903639043928085,-4.827616411982013,-1.1848798875916755,0.308859422096001,-4.801540799025567,-1.0884922970145448,0.14330794433361174,-4.990483281464877,-0.57602070871638,0.9316825676227943,-4.940412998351603,-0.46775235399797876,0.4925059781121306,-4.944223470124629,-0.5250763439906838,0.09487961138521384,-4.881206907481162,-0.3581757366957963,0.020350919905107054
1687020699182.6824,-4.884617597120139,-0.6011210859148205,0.9372295919389113,-4.874122481437153,-0.5150141805218782,1.0279271389619675,-4.8672585275859275,-0.4574909696550249,1.0813501878127756,-4.862670492208931,-0.41217374760511793,1.1373393155625724,-4.858416742668014,-0.3680937939405063,1.1942309337129031,-4.851122683761674,-0.29361925809806044,1.2718026113063807,-4.839465375810717,-0.21285628460147313,1.3353592785578605,-4.822596741639657,-0.3293057063328724,1.2387740067288362,-4.655472964646595,-0.3570847803368358,1.2348190760631446,-4.637907609722918,-0.32769264178428253,1.0042961120017988,-4.614979099935969,-0.2851144211535187,0.7678687627158595,-4.885872522461768,-0.3220501637648889,1.237754638830792,-5.051973665440701,-0.2963905713891149,1.2161273779378228,-5.052963543186236,-0.2724918165430324,0.9842932942818972,-5.062113435767981,-0.22481479221449435,0.7478981635896037,-4.778470451514175,-0.6205947234887746,0.9484245184707792,-4.797100107308372,-0.9020866626046028,0.5913203424714784,-4.827424214008811,-1.1884381162844746,0.3111782655373782,-4.801235195033515,-1.0928273269928133,0.14519990162689417,-4.990162892578715,-0.5767136136850838,0.9312314848003204,-4.940173305205195,-0.4666314464517023,0.4924788208744333,-4.944169016818481,-0.5249038925436258,0.09502245973898261,-4.881041194765284,-0.35812743065508823,0.020369119397318745
1687020699202.696,-4.8847259624960255,-0.6017994090591287,0.9366990444736217,-4.874189545756792,-0.5152523061608406,1.0269782192762673,-4.867273720750338,-0.45747798266946754,1.080122289552733,-4.8626112897383384,-0.4118985868069239,1.1358912977456306,-4.858270220368537,-0.3675533120719911,1.192569086573427,-4.850837990808239,-0.2927228048673327,1.269777037114388,-4.839087237856521,-0.21174663696950974,1.3330304674290105,-4.822383521424817,-0.32859175692836495,1.2368808912031983,-4.65526222286333,-0.35633368968244195,1.2329067317182782,-4.637757751403107,-0.3273305800191503,1.0026701687297204,-4.614557298697104,-0.28547968662366874,0.7665262332511716,-4.885652822615247,-0.3213226046366157,1.235929156945732,-5.0517756648009815,-0.295646423867158,1.2144779928674438,-5.05270498216513,-0.2722582728362685,0.9829539308493996,-5.061675736848288,-0.22507974268245606,0.7468492765785865,-4.778553136829451,-0.6211163469025055,0.9478299035565142,-4.797174169274272,-0.9045577748752311,0.5922528205163018,-4.827852017224719,-1.1922492129696423,0.31352100904108177,-4.801275066543203,-1.0975174124928913,0.1470948252578783,-4.99029561799395,-0.5775191952701221,0.9307418035574804,-4.940329822700492,-0.46574993381151103,0.4924316756875243,-4.944312902189131,-0.5249315331311563,0.09507879762442754,-4.881218582274078,-0.3581496049794414,0.0203510698438806
1687020699222.7097,-4.884387613463048,-0.6023317536085339,0.9360803211620937,-4.873829646892965,-0.5153794766615845,1.0259601413096007,-4.866881869761848,-0.4573569442243177,1.078829583500666,-4.8621623536699845,-0.4115153264693713,1.1343789046506711,-4.857752614765753,-0.366900137627468,1.1908408571683051,-4.8502198358069375,-0.29169471113666484,1.2676803292203769,-4.8384053947738215,-0.21047044230234427,1.3306174380046716,-4.821813575170506,-0.32772296121401484,1.2349191987381742,-4.654664357233554,-0.3553308028278948,1.2308403953203972,-4.637303987176603,-0.32686418394455885,1.0001851523237222,-4.61377687050275,-0.28585137555001333,0.7635384054587329,-4.885092440984796,-0.3204771533910818,1.2340251174007892,-5.051211832040674,-0.29475198660077284,1.2126205504512702,-5.05213142637093,-0.27218554536112544,0.9806509063053135,-5.061071962480662,-0.22554150212802537,0.7440407886955662,-4.7781687959429355,-0.6214804612885351,0.9471654825162299,-4.796824119394456,-0.9068192593028777,0.593128568488057,-4.827819062255,-1.1959875785444443,0.31597266771226695,-4.80113768349572,-1.1022018939514433,0.1490350462518069,-4.989998460973387,-0.5781992324962185,0.9301427011686915,-4.939747410250868,-0.46459139349055106,0.49231731279304447,-4.944059257620594,-0.5248245018153695,0.09515537445760942,-4.881027001140788,-0.3580960374649137,0.020315900931266378
