,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020700463.5625,5.374820549148784,-8.121894206855256,-15.20174677255549,-2.1993064844118453,15.749632902645164,53.50402559852556,2.719275898739642,6.002628164955364,54.79329323634411,-2.16009522816704,9.799104120030247,-6.607629455499306,-13.06813231450553,0.0,63.85463582609996,-15.139071896884792,11.344036450956459,57.01326746585011
1687020700483.5764,5.42933105611479,-8.258020467850253,-15.3458110916258,-2.3688186670721376,15.867346820968079,53.694950006532224,2.8718458036491556,5.832817436172717,54.69093946978427,-2.148937402902349,9.987898926754411,-6.5711463525641625,-13.091127004972181,0.0,64.0032685387777,-15.151832474329053,11.526263876813564,57.199116210327276
1687020700503.59,5.532317497521922,-8.291229034889401,-15.546640008807046,-2.514970631127819,15.7455516152319,53.625337847351,3.0038492819780083,5.907910450747687,54.784070587386715,-2.156881281560423,10.165267581134893,-6.475203400180105,-13.17326098687491,0.0,64.11960290311369,-15.243799356575778,11.692103885865576,57.41202868831671
1687020700523.6038,5.593955170512764,-8.339927840889567,-15.661174366420292,-2.4561510466737007,15.88508262260435,53.83641236480966,3.011097412629252,5.754970099335038,54.71847790157296,-2.1307659338736236,10.269850059895926,-6.444890305425628,-13.297690329208546,0.0,64.26300567025662,-15.342186543278222,11.80354211446664,57.58347504917467
1687020700543.6177,5.654892637399745,-8.241212439157886,-15.674137882049177,-2.292386267166846,15.87394857934691,53.69938477702761,2.9404812218580823,5.853037760854529,54.75552286386127,-2.087535972508569,10.300894423616127,-6.467741314618172,-13.48758909821231,0.0,64.40821055703448,-15.48685545511814,11.86353148435263,57.7002163973888
1687020700563.6313,5.703301900660631,-8.252230318990334,-15.686554375837982,-2.070968554717276,16.117340059840075,53.89214776900897,2.832770399803752,5.7079149545796755,54.68453458198616,-2.0521295824695027,10.298434599259075,-6.497753285137496,-13.621425437389405,0.0,64.57755894554462,-15.583659752505424,11.88345845796315,57.834991036468004
1687020700583.645,5.808945196288709,-8.306397827615827,-15.727006023663405,-1.9980723817776553,16.252553991651723,53.80346796082478,2.7957137492734314,5.7643727912795315,54.77751724386276,-2.086546333693989,10.273508085844147,-6.498713943891993,-13.605734575695635,0.0,64.75391219450493,-15.602348321014732,11.857983539184884,58.0099818777207
1687020700603.659,5.899520705253934,-8.484254625500029,-15.775579155149666,-1.9076723841043632,16.63449787749966,54.0518899766122,2.7444010786199264,5.58100900718188,54.772126685737014,-2.1314852728833342,10.225587337532902,-6.499734862480071,-13.513218634444776,0.0,64.95604014873328,-15.555471978557225,11.79851135968064,58.21268719059098
1687020700623.6726,5.930651447138708,-8.517925842423898,-15.764513138239117,-1.9244622703434913,16.73347339210717,53.99909942524668,2.7338096254084276,5.669841224086189,54.9031537697779,-2.130368349138739,10.142410203093142,-6.507661689236413,-13.425836236412273,0.0,65.16670474675247,-15.46725505544286,11.707437247566624,58.4181225398806
1687020700643.6863,5.852406860157633,-8.556613734677457,-15.704194414226636,-1.9313394214526953,16.959862211724662,54.280669781980414,2.7056261750364987,5.574811018598204,54.92995449727204,-2.0553557615239257,10.005495031271959,-6.537760432443567,-13.314861319077206,0.0,65.41396899614067,-15.281354199525286,11.562721895092503,58.63980601943346
1687020700663.7002,5.815554611391506,-8.533443571204216,-15.633508456964975,-2.023589946378643,16.956516892433406,54.24568299703305,2.721602212946401,5.7097815309048565,55.08899711767181,-2.012814283126622,9.961260442378887,-6.551119090348532,-13.31841994418861,0.0,65.6324083875261,-15.241893939772751,11.522627811473521,58.845608131528245
1687020700683.7139,5.8441179866867365,-8.655491653861917,-15.589273983905487,-2.0845406872452896,17.15265202926889,54.51594094224973,2.7392271908545642,5.593395020048676,55.1420425079451,-2.0343417296529,10.148996931356157,-6.548281839252034,-13.573696049206012,0.0,65.81414676184852,-15.517082438951588,11.740288378855487,59.02125875810489
1687020700703.7275,5.9323103576665766,-8.720446196478921,-15.545652948609908,-2.2169719947791005,17.123498217001664,54.46469609787628,2.7956834805527446,5.701508080587037,55.32318633123208,-2.100812816818736,10.439078259842958,-6.5238047481051264,-13.966019524002869,0.0,65.95878814034639,-15.973682277268185,12.073941466857313,59.176399058658475
1687020700723.7415,5.991994413856286,-8.791390651675824,-15.517962191672174,-2.2314692982634554,17.240980099366464,54.745422668567144,2.77775288705979,5.66777209642881,55.426342389866214,-2.128840140793684,10.620060141919952,-6.481276148883121,-14.31956293804415,0.0,66.11046241576668,-16.35411229314087,12.286884312134264,59.35927900470753
1687020700743.7551,6.067235931071116,-8.711137374255765,-15.49337947938729,-2.2484844080566266,17.080950846968054,54.72482398684238,2.7447111212515805,5.94446483350122,55.68037939516945,-2.138021424103095,10.701927681119436,-6.400815519428882,-14.65968290786984,0.0,66.24217510900544,-16.703317873305284,12.390385913427012,59.562852204007896
1687020700763.7688,6.116758617630582,-8.711973481788911,-15.476477923641204,-2.1882107303904186,17.16996106627231,55.00357742163906,2.663743407235571,5.957277275145279,55.8079840118655,-2.1541955147968617,10.724993715341634,-6.346980630836678,-14.915955363908703,0.0,66.39819425590292,-16.975737037877625,12.429427726141654,59.76545674008815
1687020700783.7827,6.186733276222745,-8.678571581572728,-15.44754423772072,-2.1732943527286412,17.182977000330265,54.91788614338933,2.5951620051123334,6.032930904945971,55.994965724652005,-2.2295774526911267,10.667485452590164,-6.335877763765291,-15.005562723133291,0.0,66.5715825715776,-17.14030987565403,12.38141138534868,59.94502391655666
1687020700803.7964,6.224123973981922,-8.739111591864413,-15.42428035309506,-2.0934159981463054,17.459203603430524,55.126392775102246,2.4852889463443706,5.834871041076025,56.044995348969884,-2.31463927737132,10.557439476006909,-6.3625225658040385,-14.994081062868442,0.0,66.77633267172278,-17.213246277001918,12.276968350159876,60.11955930454141
1687020700823.81,6.218579902482981,-8.723804901872878,-15.407284644051058,-2.118914148556576,17.47451694435353,55.008684315422386,2.416020835653189,5.933711331582864,56.150491363933085,-2.3870775314574115,10.45388928818075,-6.415334977632494,-14.993397606444606,0.0,66.99373376159393,-17.2832661092359,12.189187818254679,60.27957472803876
1687020700843.824,6.1220418485845185,-8.790273289408754,-15.414906086913238,-2.126473625670725,17.645921135669983,55.205865589017826,2.324295122881843,5.9063090270539185,56.10382638426669,-2.4252910323597145,10.35042353854496,-6.513222152798855,-14.993952104835797,0.0,67.25097531682404,-17.31914579225852,12.111529332337025,60.43308057961569
1687020700863.8376,6.056218124733801,-8.770896128817945,-15.387627239870907,-2.223645279395102,17.60449162446138,55.069821109248984,2.282520846767258,6.101551894271082,56.14749026028912,-2.475020134743922,10.26368373513137,-6.5996250748263074,-14.971659990147915,0.0,67.49035027403282,-17.343930817149463,12.04667252563497,60.58139876219446
1687020700883.8516,6.020948417982244,-8.802238292538354,-15.28561797920872,-2.2923046178584756,17.777120322698117,55.23956962812267,2.2385546657004145,6.095130472956614,56.10616193183441,-2.523702454641879,10.206670317959597,-6.667354303764944,-14.896547735646099,0.0,67.7174858441764,-17.31603733623063,11.997814018929173,60.7388189896392
1687020700903.8652,6.032386583596197,-8.747389546594821,-15.151856100798621,-2.446381901542505,17.74254342492333,55.076965490484895,2.2494721001231173,6.292701303764026,56.16307273743804,-2.5866402916179636,10.175218589853179,-6.711140285733401,-14.805478708928614,0.0,67.91760522310297,-17.28706645353808,11.96796717628097,60.89465445769055
1687020700923.879,6.044554820068366,-8.797736602289353,-15.113645108238646,-2.5514195648438354,17.930785893082835,55.24631164537717,2.266283180305083,6.24414249108228,56.140482989665344,-2.639694312097663,10.196572426642664,-6.721413948528665,-14.780608374418435,0.0,68.09886442667883,-17.315210561672753,11.988428110333038,61.06426466081049
1687020700943.8928,6.102971397016811,-8.797772791381073,-15.157126746862307,-2.7373332553140717,17.927319476098408,55.1016588213105,2.3538396367526104,6.355678555906262,56.22158513231341,-2.7077402005597553,10.279188777617417,-6.680566693917645,-14.83262614260243,0.0,68.23326550175148,-17.436006114321522,12.068461406989767,61.237296340624596
1687020700963.9065,6.13758826421777,-8.881110242797702,-15.23407175594776,-2.8323198287523392,18.1174762807265,55.27396048091109,2.4126703775992513,6.235637883620349,56.22452164264192,-2.750539569293845,10.342392868303733,-6.652022094088367,-14.88085116119709,0.0,68.39194086824087,-17.527662326304032,12.12966083488167,61.42249275927099
1687020700983.9202,6.166073808252201,-8.879462154208467,-15.324198279514457,-2.90988540746022,18.03777946459562,55.10413332032165,2.483046407992317,6.255665274304162,56.33299860066809,-2.7696955553762326,10.329171188766438,-6.656758555097697,-14.892108809061579,0.0,68.58698652266288,-17.557716432759282,12.120288132620892,61.61163070719786
1687020701003.934,6.166737974604374,-8.959610152327203,-15.431664764459676,-2.8937982048106385,18.156994029985718,55.25130321266525,2.515624109859664,6.060854792920383,56.3637527806789,-2.7633499330932856,10.285982002610897,-6.680782115701756,-14.887886707499892,0.0,68.8125100796848,-17.54655168919655,12.08196328543765,61.81225800221326
1687020701023.9478,6.220028941713322,-8.992446729566607,-15.49524594859822,-2.994452356391928,18.179254264013228,55.08335837246942,2.5773940943309492,6.144319972971908,56.455195066839444,-2.795564924037903,10.276674513165467,-6.677191859606701,-14.900567846925496,0.0,69.00907141682762,-17.591329176892994,12.074597051395935,62.01114285453156
1687020701043.9614,6.288658615289213,-9.140927133242807,-15.533072001511801,-3.08959817491692,18.534926135210096,55.25202090776216,2.60792955078742,6.115143633929669,56.44077080605722,-2.8452340592525474,10.30031746487917,-6.659520786913286,-14.922807515571273,0.0,69.2022403228718,-17.66372341635692,12.095874826895399,62.22021555841244
1687020701063.9753,6.357294009901729,-9.183546288854282,-15.528377879027532,-3.235085549084126,18.655286439483355,55.08617476958855,2.6591002407574202,6.316798409159083,56.51077138189946,-2.901254440746188,10.322832782592668,-6.630175923427793,-14.960280403250213,0.0,69.37177724296325,-17.757708139303144,12.116806994438365,62.417320445330475
1687020701083.989,6.346196406255674,-9.237705630648598,-15.477171127161055,-3.2763162505940158,18.889653149833872,55.230771948569696,2.658962626190396,6.393152285188245,56.52471516916956,-2.926241549469768,10.343934215819496,-6.601405348880804,-15.047721277262223,0.0,69.53347522110685,-17.87050577809786,12.140518994068724,62.60485739227276
1687020701104.0027,6.32810388435858,-9.176164102868087,-15.385283459656126,-3.3591940472971853,18.861987147259292,55.03670147277096,2.6803245328616985,6.674860347751632,56.62186069587253,-2.952465794468196,10.353891210068284,-6.565555034249329,-15.134252617464629,0.0,69.67247096245657,-17.983618761710783,12.152930745384277,62.7773376910121
1687020701124.0166,6.297492437188031,-9.182029064707306,-15.30259803688445,-3.370047210368003,19.002725734294927,55.15677514392929,2.6761024658744113,6.6266030508714096,56.63504082740433,-2.962321484774795,10.293817775960436,-6.554620532411602,-15.041021631803549,0.0,69.83121807424276,-17.90137544290528,12.07725021216043,62.95074818416504
1687020701144.0303,6.294133398512064,-9.09297727804142,-15.210518370750234,-3.430735468194158,18.88007350955346,54.9351629657164,2.705997962052034,6.613821764017139,56.71450409482238,-2.9774431724999273,10.158039690031062,-6.554242093273425,-14.761385110003419,0.0,69.9858609990971,-17.63875512053462,11.90734519852425,63.11613329372246
1687020701164.044,6.272938253745418,-9.084320412154433,-15.132756398120414,-3.434848085140165,18.98305625879281,55.03322618648824,2.717182792060867,6.42578133294639,56.70326839653966,-2.9773880192424946,10.03474863573195,-6.574907230804496,-14.46854125777128,0.0,70.14831521624286,-17.34745734803015,11.751766494045462,63.2679007845552
1687020701184.0579,6.274305685552418,-9.003802801276136,-15.053445122469197,-3.5189397141477605,18.942340181360464,54.791314529955066,2.7846957664484235,6.503912830574631,56.71914122397223,-2.9833909039022926,9.9622523942508,-6.616148625685351,-14.238760569461553,0.0,70.29599369106631,-17.12399464183947,11.662004808349753,63.38095992270963
1687020701204.0715,6.262042930137573,-9.012378440500704,-14.998041947857761,-3.550668408421655,19.135591398026406,54.87384257297546,2.83435549808037,6.43574157154815,56.65041875704244,-2.9770501037917736,9.922619570201032,-6.672618250888263,-14.038534529803199,0.0,70.44801501211538,-16.91734712874369,11.610398702724103,63.48152080868526
1687020701224.0852,6.3063856737111585,-8.980426353466221,-14.998672236477859,-3.662954625841312,19.068299472796138,54.64256170599798,2.914548783770232,6.567381247246041,56.680369913126434,-2.9951746863678363,9.956809856499138,-6.680669598434354,-13.957358263931598,0.0,70.55798146472728,-16.854535857890994,11.637398335233009,63.58563687983408
1687020701244.099,6.366990898588877,-9.069724218705206,-15.072321071507538,-3.734330834213303,19.16580445696313,54.75617734116075,2.9638987194309343,6.5478855744415005,56.67778710697576,-3.0151770632010644,10.072282812689465,-6.65379171104642,-14.000770465381992,0.0,70.64813414996323,-16.918523192358847,11.750891357509008,63.70150268654685
1687020701264.1128,6.4467303326847265,-9.079239454597976,-15.155975892342394,-3.852280527179888,19.046980669608494,54.54567398108207,3.0400556969874653,6.686112214261222,56.747496312667046,-3.049441747472425,10.166126601032898,-6.613221702222509,-14.020556660649067,0.0,70.72538646418977,-16.97348496466418,11.83826488184923,63.819429075753945
1687020701284.1265,6.483999235281574,-9.152014403212021,-15.260366151772086,-3.873783458981873,19.157409598214176,54.67557549437795,3.0813546068277873,6.585134352345301,56.766234621175286,-3.072184885471303,10.170694675628958,-6.576216504228875,-13.89582209977588,0.0,70.82709434109292,-16.8735684126918,11.81721982105715,63.96349405346163
1687020701304.1404,6.53240494227561,-9.134987950532182,-15.356558995457965,-3.9313168691439904,19.05561828270151,54.47698308764479,3.14332520524591,6.636798885565846,56.849117697937544,-3.106337296036014,10.137791054673881,-6.535624320115455,-13.730058200735648,0.0,70.92207752946915,-16.744162509242507,11.754849699465021,64.1058614459798
1687020701324.154,6.543297544363203,-9.174161315530524,-15.381147244110215,-3.8815200653385853,19.156911707032886,54.5843522398736,3.1295748440465943,6.5669940396691295,56.85432037528821,-3.1196942366689804,10.088715545757193,-6.556435978536994,-13.586095144738724,0.0,71.05080314280261,-16.614100576906388,11.692213656616385,64.21752566613839
1687020701344.1677,6.55780374127503,-9.10775130206747,-15.315715159086176,-3.8507402720279207,19.03425929759593,54.331050646942494,3.103914875482672,6.71636903805689,56.89179262965899,-3.1338808168780097,10.014550162024943,-6.630233450296776,-13.447348044916025,0.0,71.19416385358123,-16.488355329251927,11.619617481965305,64.28867241985523
