,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016658117.9124,12.719214853757654,-18.111350220887537,-7.686919270884744,6.940680550510134,23.70101319627905,91.02690874373822,14.008123628320483,22.147295759699126,96.90427866000073,-0.06396921717727594,1.8819927170860657,-2.992843025159786,-1.459650997574876,0.0,5.275394082139536,-1.5216304797496958,1.9582096833512528,2.28149354405753
1687016658137.9187,12.543213248682058,-18.409948682049247,-7.962781183840767,5.738431803672152,24.365288965302877,91.37550701951177,13.010149477684475,23.200409682544112,97.4760197819516,-0.17461534218833263,2.1221482115713814,-2.911669081479563,-1.2638123951996956,0.0,5.3353106244608215,-1.4367946338475475,2.1863753871244542,2.422740890480551
1687016658157.925,12.356750319362163,-18.761207059893426,-8.178574679829568,4.627387731966556,24.858694636559502,91.65042564306168,12.11536561966758,24.174041465611197,98.01310740928567,-0.27881405190447917,2.3627229752516454,-2.906773105829878,-1.043769070706708,0.0,5.406421092660721,-1.3212406851781593,2.415648998149177,2.4989066188032814
1687016658177.9316,12.129328563512665,-19.17268427401292,-8.236880502887843,3.606744503683006,24.80977458594918,91.77605005144771,11.219301069208138,25.0975335832297,98.39651593007132,-0.31508173741866863,2.5440313795313663,-3.094625611551933,-0.8333069770907517,0.0,5.52309581450173,-1.1471716384254917,2.589040160302905,2.4278978858251734
1687016658197.938,11.879677277793757,-19.622179454265158,-8.18015256188213,2.6938112895016078,24.410339911787233,91.80324695263342,10.379999694983207,25.977669686430104,98.6938836869428,-0.3106534851221329,2.6953934876861716,-3.4204115471091634,-0.6207502793172244,0.0,5.66847768359964,-0.9302990724917702,2.7324176883258082,2.2476628503343936
1687016658217.9443,11.676504678999503,-20.175709350412408,-8.083364439688001,1.7545173539353838,24.29627713590102,91.73748748953835,9.680186084737558,26.971910639857335,98.93284152013291,-0.33486902103713945,2.9197015205886743,-3.7650961892411936,-0.4233053903263124,0.0,5.798604140728936,-0.7572596066960073,2.9475151583600536,2.033245501511543
1687016658237.9507,11.547267886990563,-20.845952431252517,-7.945333003828731,0.7916599860351546,24.584870912153253,91.582097432689,9.20421962596569,28.14839311659769,99.14055206007552,-0.41485201398617816,3.249483662524349,-4.13354701410595,-0.23907816429523898,0.0,5.914903995312743,-0.6533090169778321,3.2667046980905687,1.7811942062005544
1687016658257.957,11.418491909818945,-21.51968178978754,-7.797306354188953,-0.14968168077541788,25.040155245168794,91.378346406342,8.736319837562785,29.33194448626677,99.30133601078123,-0.46559093485778097,3.5929678073600395,-4.470264790931024,-0.07581938335008363,0.0,6.003691329362318,-0.5411782243602349,3.5988905719280533,1.533376261666445
1687016658277.9636,11.200587953211322,-22.00506907583189,-7.687834018306948,-0.967036157344722,25.725509581664777,91.193960626329,8.095731005444204,30.454487400292695,99.4867363030723,-0.37087679489731595,3.8531908438781857,-4.6809278099345155,0.04374730509115897,0.0,6.043507251717447,-0.3272768656445168,3.849608130722561,1.3625984392070267
1687016658297.97,10.933691558295585,-22.397635923130593,-7.597357725232877,-1.7222807646800244,26.565112297084934,90.99763289352418,7.346289332383156,31.517924486716186,99.64787679336528,-0.18549328869494947,4.0725021642060355,-4.805235823007371,0.13025943236971788,0.0,6.0427264811723385,-0.05569071264269167,4.0616029612454705,1.237515345629553
1687016658317.9763,10.764946709453735,-22.800764789717412,-7.554141383520047,-2.454376813054437,27.049318374462665,90.9298818017208,6.7419793813799,32.2929257113554,99.78108552163127,-0.1195317911113958,4.391430368555593,-4.844701907703494,0.24743865954185798,0.0,5.989324223125231,0.127021330187438,4.370519461221307,1.144619382708314
1687016658337.9827,10.720678652794017,-23.278389849331067,-7.588230471529821,-3.2184746230702714,27.046808624387555,91.03303444526931,6.289229609616857,32.6998282933981,99.87777460151393,-0.2193680299335557,4.848394084111993,-4.770455246506082,0.4050726855746195,0.0,5.869562085544739,0.18430292484929925,4.814720641360525,1.09911939800028
1687016658357.989,10.729770616557241,-23.70726425221788,-7.599334045081912,-3.9194905970028344,26.8519061499865,91.12224143581282,5.9494441132728735,32.972653836692686,99.94575381971784,-0.359475489962879,5.336435497868125,-4.693430412848445,0.5745637356180993,0.0,5.729911037756717,0.21315984496720794,5.28940568526838,1.0365385970812846
1687016658377.9956,10.77219670179544,-24.109164887838414,-7.479672783630355,-4.595509083315884,26.555548242851806,90.95071311299924,5.679216699765918,33.30168964781214,99.90201657701931,-0.48111805737136987,5.832363837027107,-4.753017447677579,0.7411876488726074,0.0,5.618142478778825,0.2575217555528062,5.770966920728165,0.8652464741308682
1687016658398.002,10.851332070918566,-24.439546249577678,-7.274108018151495,-5.196664095236331,26.1616126650588,90.63662947145485,5.513656161074334,33.60726783680149,99.80291849292746,-0.597990267771001,6.328406305622674,-4.889668744367434,0.9106155409498757,0.0,5.516105006111869,0.309310589008626,6.250771262451188,0.6266303548735557
1687016658418.0083,10.90100379580174,-24.506641123443856,-7.010812584344329,-5.552796448103336,25.860972254028123,90.37387933262296,5.407447493064199,33.82547798480457,99.67748863061107,-0.643798381553107,6.614969456803378,-5.016316167006368,1.0695345620071561,0.0,5.399450739115755,0.42164160974040854,6.521472162302285,0.3833172415096306
1687016658438.0146,10.914973328041096,-24.208520521486456,-6.669230220804542,-5.5515651447176895,25.683453548980122,90.20923030337676,5.35046986998782,34.051885712106106,99.55826641234695,-0.5947950278589793,6.616409570660133,-5.130451643972069,1.217905332680882,0.0,5.265118864442796,0.6182308164437842,6.50748198512113,0.1346433898889138
1687016658458.021,10.897041198685745,-23.782753328632843,-6.327920551131863,-5.458386731977048,25.58962596245372,90.07560115165914,5.449734905238841,33.941168006712246,99.43179924387871,-0.5258423766394814,6.551380008964639,-5.214418220828122,1.3592796756411565,0.0,5.120140227070753,0.827813506760318,6.427862478182491,-0.09460187757468694
1687016658478.0273,10.875088513551349,-23.43114003366692,-6.130708460400992,-5.443295887065361,25.626773049448662,90.0448766516281,5.958113864526159,33.03355380342422,99.36760786198386,-0.5242494282024982,6.615538058567417,-5.192352431555912,1.505966374171536,0.0,4.961881991451297,0.9755354068593203,6.479223440244923,-0.2310082399276358
1687016658498.034,10.82690906795786,-23.07200834901959,-6.007375404509863,-5.460322244791793,25.764820671021305,90.06250878721393,6.732764628463863,31.537242173419127,99.30375501802497,-0.547574373724051,6.72961132194603,-5.103333961538432,1.6493137538261926,0.0,4.792757478062826,1.095203814121512,6.5829162602623885,-0.3112756037829811
1687016658518.0403,10.608690144044473,-22.31208240616516,-5.719215106039401,-5.333896677352862,25.950824150659372,89.97118400694667,7.4014009655629955,29.842182306698845,99.20250546904525,-0.4638653440159656,6.733254139484185,-5.069565644888057,1.7650750556741703,0.0,4.628005991408424,1.2943025282059868,6.577244351785971,-0.4426920997670599
1687016658538.0466,10.155359684371726,-21.14252751713825,-5.203323699968232,-5.0665029451855155,26.203210604004937,89.69024310982229,7.887871224359152,27.827217990542806,99.01810529032842,-0.23660601207961715,6.59304115731549,-5.126758742546932,1.8457329388930475,0.0,4.47197268960295,1.6017440570106016,6.428093854708946,-0.6567487071917155
1687016658558.053,9.63553176392584,-19.623033418888838,-4.654346873013915,-4.71695010773201,26.421014017462625,89.40327502184853,8.311985265047653,26.005659552576542,98.80338331583744,0.03483797887820219,6.3998943266960095,-5.185680951111328,1.9058181549961948,0.0,4.313719538725877,1.932850407544946,6.227550417942561,-0.8749229016433465
1687016658578.0593,9.136271458936465,-17.811461687712082,-4.2287875003091955,-4.374313646058598,26.4789412364784,89.24732520283946,8.596074553257207,25.0925817984846,98.58901773327398,0.31915346565484065,6.219751411517837,-5.1644643318138685,1.9352574389161097,0.0,4.137946158034102,2.2465524690988756,6.045469879133527,-1.0304196990447443
1687016658598.066,8.646096962337452,-15.663239954544252,-3.86615387870295,-3.988812229819701,26.43098651113108,89.17384114700599,8.805563895015357,24.788761111471906,98.38933358113538,0.6132126932934927,6.028229244866999,-5.099626135628401,1.944392855718942,0.0,3.9527872931441292,2.5499010705261433,5.855236842285745,-1.1516160837897118
1687016658618.0723,8.29479571885573,-13.043078212859479,-3.3852449143056313,-3.5729010170931303,26.252024407971017,88.92641753199956,9.047123918305584,24.5790113058017,98.05303802959207,0.8173314337131704,5.736287214897863,-5.147950998736839,1.9785946573177897,0.0,3.798615499514815,2.7879394700715205,5.5585979991232675,-1.3549243990148876
1687016658638.0786,8.10266004796849,-9.773835294072152,-2.73178384286234,-3.0574054969330864,25.865178813530616,88.46046654765675,9.328997702137517,24.46830977015176,97.59810241412485,0.9150764159781538,5.29315407665396,-5.346415068715071,2.049447900764235,0.0,3.685822356120212,2.9555976911610644,5.101957944962117,-1.667051722120539
1687016658658.085,8.010453283056199,-6.373090943671042,-2.0593218617070677,-2.612760434599739,25.542707928462644,87.96365166046532,9.736277374663105,24.343769372543537,97.0137390438847,0.9261201406557986,4.875136155839875,-5.580562307575284,2.1329858665337733,0.0,3.5843890969628953,3.048987214958864,4.667486596603272,-2.003374705009769
1687016658678.0913,8.10338374257246,-3.2414075114081595,-1.4859755535615884,-2.379471628335643,25.6673324957016,87.64826417913075,10.538826044482127,23.92284728573273,96.27482854449586,0.7892894094551984,4.682109829225019,-5.758537077543614,2.229297308374286,0.0,3.468576969011331,3.0073231056740592,4.458157786423043,-2.2973810352020023
1687016658698.098,8.321119067198797,-0.2557804860717655,-0.9584631734309952,-2.3098451352893083,26.06385846269341,87.41070498794585,11.577602750387634,23.31433568831711,95.36998971054749,0.5493915020178934,4.627510192850773,-5.917614953470183,2.334103907652233,0.0,3.3498256619301285,2.871047448434552,4.386651273851857,-2.5749785034789885
1687016658718.1042,8.310017790412385,2.6648032708723566,-0.46143675718406546,-2.173813665574062,26.291457784702676,87.09672123761453,12.475213854528842,22.689740298159858,94.46953081881306,0.4114718500191304,4.510656086505056,-6.084540068044238,2.428677022918556,0.0,3.2498449839656165,2.8264529522549693,4.252969335376868,-2.841978002989711
1687016658738.1106,8.0026315531611,5.494022175190861,-0.020605566421116495,-1.9871402769872952,26.302228175357282,86.64786243161855,13.153354054339145,22.074957200014776,93.56483014198197,0.4114133726048975,4.300762517700016,-6.257086607179496,2.5082388457302414,0.0,3.1684777986978276,2.904698843472304,4.027144201047138,-3.0965257100785166
1687016658758.117,7.571540789942303,8.222956634818583,0.39966462645051704,-1.7451230002352995,26.15882834793578,86.1884851787958,13.747012077380623,21.456779031045514,92.65985040098222,0.46924358710243647,4.065704890033474,-6.455287611530277,2.5771053966514024,0.0,3.1108676666525628,3.029991091423844,3.775637771574032,-3.3532793508061616
1687016658778.1233,7.05886819687118,10.809079401306214,0.863490953074877,-1.4311345534218047,25.76991169075804,85.74196058975733,14.219078818406775,20.89873499749434,91.71816348637822,0.5753329690523378,3.815140286164426,-6.735318321775059,2.6298337865723815,0.0,3.0956504242679954,3.1869982278944007,3.506352986142613,-3.649805655006185
1687016658798.1296,6.464316943514481,13.278752371559161,1.3333803650070235,-1.0422959076140863,25.189797195883887,85.32277192837869,14.6111421422784,20.37177480102268,90.78295161398744,0.7262999037890608,3.5490115161614755,-7.064898220103398,2.669345189425598,0.0,3.1123751934628703,3.375349192040786,3.220229419951582,-3.964292286158392
1687016658818.1362,5.895070742295832,15.52914037430366,1.7434585011727228,-0.7560332426166029,24.554860674608882,84.93909424149092,14.964603114856594,19.79443479300316,89.8842488811151,0.8752571331544594,3.300418804613424,-7.354251584330879,2.6869027539647488,0.0,3.1299990684872903,3.54002664073357,2.955966913690965,-4.237524596521044
1687016658838.1426,5.368447210568798,17.565714648317748,2.0983393562665897,-0.5783773551733122,23.85586986348494,84.60882246602448,15.328306855279388,19.111824372032487,89.03820578621975,1.0134477638831747,3.0902840089995807,-7.590819692420004,2.682930348277038,0.0,3.1474756671906094,3.672828599811529,2.7352607213556173,-4.457862786008559
1687016658858.149,4.862952257410644,19.435220568072747,2.38558792210179,-0.42481852579665225,23.184184922774524,84.34839713872354,15.6148364088286,18.469904855262627,88.2712803166833,1.152450603573529,2.8568008193152417,-7.790024924241514,2.662100044891188,0.0,3.159519211380323,3.7899450143341813,2.495319869122905,-4.646094506539825
1687016658878.1553,4.38434839147811,21.242857277005196,2.574317992972326,-0.10387867689346778,22.65749949214344,84.25459000989659,15.808313376313931,17.93308996667931,87.71037966778971,1.2906099952810342,2.5249407828693524,-7.92774873390934,2.6302728072832804,0.0,3.1401335524980905,3.8956996602039426,2.161436079854428,-4.804066249587786
1687016658898.1616,3.936273209243252,22.926671518143877,2.6802166775935468,0.26977202784087423,22.235194649973053,84.2642862628293,15.903141839451104,17.49995599345143,87.2843468499186,1.4271170873426804,2.1323713333086003,-8.019247321804222,2.5850787795420653,0.0,3.1035745963537136,3.9868732062251455,1.7709939338834937,-4.932743719253816
1687016658918.1682,3.5545456659022356,24.427398253667544,2.710924458858019,0.3799902075039653,22.03899450421173,84.2745111571938,15.970924065837176,17.314152575073287,86.91341001500713,1.543944399355891,1.7926235517116995,-8.102810362922078,2.537796373095668,0.0,3.105701527548686,4.056356693767353,1.4341282664182955,-5.014627082692114
1687016658938.1746,3.2476217859663388,25.68721794762348,2.6785734657931592,0.08819109214480145,22.164906968194014,84.23205208710111,15.982926145514616,17.426805363806185,86.56224328435758,1.6458873109945167,1.5027560827087858,-8.195366407604773,2.480330442114758,0.0,3.161286681484229,4.100842196342156,1.1483970445306195,-5.0518478322766835
1687016658958.181,2.9905821018572563,26.821703693212402,2.5664420928775566,-0.2587357794900171,22.257871681903293,84.24382378732173,15.983683744985875,17.711685943947653,86.2750561020112,1.7201379520468414,1.29145469518765,-8.253680055576686,2.4358349367440906,0.0,3.2286554605096143,4.130694475990593,0.940960170890171,-5.042916177336656
1687016658978.1873,2.7836433936154363,27.82253250979115,2.334725850186747,-0.48422710327064483,21.87607148982327,84.37663026568748,15.982400108794124,18.17244724838427,86.0162249191726,1.7575712445289229,1.2388451420089874,-8.226870876457955,2.417629717419761,0.0,3.272469333716746,4.150275359258513,0.8920985637526191,-4.972274732313281
1687016658998.1936,2.6203862509048172,28.726735309805257,2.0099276351204938,-0.622925307615987,21.227570920256326,84.61177590942721,15.990367792384761,18.770989499452018,85.81418063436507,1.7597644753569825,1.3055628113845,-8.140455118908541,2.424151095882571,0.0,3.308101087015778,4.159442152735052,0.9614868292938675,-4.850123292486484
