,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015264337.1365,-3.23635133284755,-4.505282847850816,13.2825789041131,19.173137700020348,-41.03982182921638,3.2794006590332683,36.971484508294466,-3.8463324389607148,49.747974322538525,4.4463323437961915,9.367240740763304,-4.909096030403052,0.5938226571633909,0.0,13.42900200481507,5.037974804377377,9.316225122864168,8.515688912938694
1687015264357.1455,-2.6014488612888447,-4.871899435374804,12.347698662494322,18.087630959227862,-39.84693333814405,3.9239965534467807,35.805677194288464,-1.819089274983108,51.43839017276293,4.2663831232215355,10.222306283396914,-4.83891032087213,0.36078142392987184,0.0,13.578219385022745,4.625878335637412,10.191776770177349,8.736943181316077
1687015264377.1545,-2.192041232929409,-5.148298777938879,11.733696543066216,17.12139822276285,-39.43891004586039,4.348475791962769,34.79769588712387,-0.05884165588615339,52.83383724805012,4.134475482913737,10.914625104087214,-4.840419393609504,0.14564098510011256,0.0,13.63576064359384,4.279597503503356,10.90229898689169,8.794436339586236
1687015264397.1636,-1.9474081826752425,-5.368092403027225,11.384165406379855,16.315796407100574,-39.64490405587326,4.633606072672788,33.93551917317127,1.5049228776060808,53.92249939828921,4.045158187920958,11.486753674884651,-4.890764472325796,-0.05921661558099514,0.0,13.618864156301186,3.986157476818418,11.491816398890473,8.728454483039451
1687015264417.1726,-1.8116649090223835,-5.576736234041853,11.04775821212487,15.610273645701755,-39.7154415363493,5.040774068406338,33.23171462090388,3.031057349610873,54.545570807485355,3.9711939253813595,11.901504277043433,-4.92494309696265,-0.2407973291142578,0.0,13.575773248342387,3.731285003234844,11.922219644536613,8.652221631058902
1687015264437.182,-1.8145119030424577,-5.760812438230144,10.704140444121258,14.950225567151431,-39.42929335897172,5.636449778664383,32.70034258622396,4.737397262886532,54.64670137975044,3.901567221122454,12.10768408764871,-4.920038761130542,-0.384952721251124,0.0,13.5176488757014,3.5180318100601053,12.140763284395403,8.599750991336075
1687015264457.191,-1.8553782984590357,-5.967484735378018,10.341690650867967,14.433866032579829,-39.0725697932056,6.3013640324485305,32.36171184751528,6.205135902816337,54.335674060328024,3.8526284871077086,12.209531504287892,-4.91058972067565,-0.5190275446875043,0.0,13.448530149271976,3.3355046800994548,12.254034643540555,8.540730677038104
1687015264477.2,-1.7446717441625683,-6.329862755159404,9.86103094613708,14.263582795021568,-38.77789173234197,6.996123912633309,32.273199150271445,6.9804080496303476,53.607031432839484,3.830578380154408,12.362930803581282,-4.944519033821611,-0.667424798596831,0.0,13.430460588918143,3.165635092927363,12.420544645833065,8.489456079884006
1687015264497.209,-1.540078490556541,-6.815049218095539,9.27892031960252,14.382879801312484,-38.51632157876545,7.7417893907251285,32.41467392659456,7.156407213545308,52.47454510435016,3.8334104067002532,12.528260449405385,-5.012254468797215,-0.8239795968425085,0.0,13.44565567078568,3.0125794220582813,12.600347545672912,8.437705358948136
1687015264517.2183,-1.3260836987368694,-7.242193047041023,8.720994416681302,14.461424938367731,-38.21430864711754,8.299028002109413,32.64846886655285,6.585382413172725,51.25316552713043,3.8976752417811955,12.57858143014134,-5.02606340826093,-1.01566242548698,0.0,13.378844206111705,2.8859136526750735,12.667671520407579,8.358051805685683
1687015264537.2273,-1.104858189750544,-7.5643258735418,8.187271987291647,14.524727156815555,-37.88904127606033,8.533176019207005,32.92309405448214,4.9425438375696595,49.99969733626122,4.051315323382724,12.48399706316905,-4.934837358332547,-1.2778375720009745,0.0,13.158841107738722,2.778207727174069,12.594039671426934,8.230558583545056
1687015264557.2363,-0.9016066858196734,-7.820247467533438,7.708615329864984,14.393469124006439,-37.50744510743081,8.67937135952335,33.25990610091763,2.91465019442893,48.70738029415166,4.241671872376957,12.271528141321369,-4.8376474975462145,-1.5391578114205826,0.0,12.913097065254819,2.707987691399985,12.401459678002722,8.083324991513214
1687015264577.2454,-0.8139112399507135,-7.960387430067538,7.351202541075189,13.539498718503648,-36.9468294827905,8.952646263061,33.687033423205854,1.3369253421111613,47.5449012230956,4.417248251056323,11.863236892495342,-4.874282283512643,-1.697352952819286,0.0,12.78451393924667,2.726022202927897,12.007601017651359,7.919226161012058
1687015264597.2546,-0.8060610098708572,-7.9993205900885815,7.106071060709818,12.090210956454053,-36.240089083053704,9.279956080498078,34.21356709301437,0.025540555181925294,46.45964731611357,4.585940616810132,11.282023318632335,-5.012674015670917,-1.7742301189646703,0.0,12.743387370378256,2.8184818166577794,11.437213906999347,7.740735397739892
1687015264617.2637,-0.8124344095124896,-8.028344108377054,6.9501362237586815,10.752449220718399,-35.81255048857358,9.717563772811559,34.75575081770922,-1.2047515978797678,45.28163923221564,4.7228516901188815,10.78992804546302,-5.087541660508282,-1.8483029499189478,0.0,12.646832203476652,2.881814419841474,10.95400861769612,7.5701731562936825
1687015264637.2727,-0.8311925408985243,-8.079503412260113,6.909931048451941,9.669601020109859,-35.886878802863166,10.38355330934065,35.316939194921545,-2.379568403893455,43.93275892256693,4.842212310535517,10.48464368679725,-5.045290689954959,-1.9610405493054857,0.0,12.451414638569409,2.8887498380156225,10.657291167336592,7.417763983280839
1687015264657.2817,-0.8247997776273623,-8.120084568981422,6.929218813317564,8.750099092152867,-36.03737234705265,11.056600344536811,35.852684909991666,-3.4262247547186915,42.529327174856284,4.901490160046345,10.236367802381457,-4.959398048830702,-2.0351955321147877,0.0,12.231090687892042,2.8738943254079996,10.4124928984148,7.2836367814482745
1687015264677.291,-0.6693522800168784,-8.152475698039376,6.978356273602042,8.133746413035759,-35.638678678873234,11.406681210229692,36.28864097737623,-4.149219170806634,41.1408366268403,4.797062567068985,10.012070093206008,-4.855055913470562,-1.9662526269143081,0.0,12.033067673047904,2.837846637587205,10.178658620480725,7.1891040287702355
1687015264697.3,-0.4029057685887026,-8.171194448237273,7.057417117736955,7.78040980809271,-34.83501241453811,11.515116311902,36.65155599750957,-4.600933841213404,39.766860763589385,4.5550763467806386,9.81347716718661,-4.727134417153398,-1.7786624656549153,0.0,11.842152006828721,2.7824512546630706,9.96020294248146,7.124406836894611
1687015264717.309,-0.13937895574820675,-8.193302577769662,7.041183586790685,7.598899933081935,-34.41004789811651,11.586209818400269,36.95060440435462,-5.089610735871504,38.49067069554028,4.327890366620658,9.502036841673524,-4.635373144895649,-1.5793760825538599,0.0,11.74098324629412,2.753670784753731,9.629809773789395,7.113501533723446
1687015264737.318,0.10730871677171949,-8.192452033616572,6.840840487744198,7.57425576434065,-34.628761213774254,11.644189643547673,37.111280374146666,-5.585814773274278,37.3793907143461,4.121620295934276,8.97287008749077,-4.591480755479241,-1.3628555661916548,0.0,11.760724218557424,2.7631302234415513,9.082079545460575,7.175801449029004
1687015264757.3274,0.311952327017531,-8.2324675667015,6.614342286767223,7.701755658528813,-35.102903843866144,11.711855891366671,37.31948353725048,-6.292475869347163,36.32757268860531,3.976244381372474,8.418296315058646,-4.59725341965723,-1.1734775573773355,0.0,11.850910010472589,2.806537433546981,8.512463319572618,7.259228259170154
1687015264777.3364,0.35440576225106457,-8.409452808425085,6.509210892888042,7.95020256669395,-35.6742595426163,11.917677495427325,37.86016879090737,-7.902656796044858,35.230554995937666,4.033505348542199,8.023368188258551,-4.7096288364277035,-1.1327997460069954,0.0,11.982563754080628,2.904525238006973,8.116487395696502,7.2785691817372165
1687015264797.3455,0.2724740337668616,-8.703488363770392,6.4984843048334655,8.329603596887337,-36.3644823092115,12.222109196563897,38.646763792215324,-10.258368074324832,34.07698916879407,4.255261796622472,7.748322751824521,-4.916887632721824,-1.2095416086572583,0.0,12.167116874081037,3.050165305095249,7.852135649228938,7.256843290144437
1687015264817.3545,0.15982583947222778,-9.008474928233499,6.5355562216699985,8.768093327616677,-36.86524460498885,12.51387857952231,39.398571624017876,-12.232303581603412,32.83945111614554,4.451029666041297,7.58970871770736,-5.117622961698979,-1.2739399239092528,0.0,12.341470330949697,3.1821602124118704,7.70350948521009,7.231422975102616
1687015264837.3635,0.04009483549485157,-9.334697789341943,6.620652134744255,9.245330374175955,-37.03651382948993,12.737530197429262,40.09218668310601,-13.58475083938567,31.45097136036049,4.578674067318327,7.605035130436951,-5.2809952474809485,-1.3061546749938344,0.0,12.49540336270931,3.278053666096359,7.72544267255894,7.222657449552061
1687015264857.3728,-0.09116019350358669,-9.631078328671805,6.764550396814142,9.77954092095255,-37.06497948573161,13.000976170279472,40.722285728010206,-14.459131111578554,30.091079179805,4.679668521168742,7.672513693260221,-5.43920291799045,-1.313394610246354,0.0,12.632508276259827,3.372177602085449,7.797212455113162,7.202060685971624
1687015264877.3818,-0.17532356622442016,-9.80671423955396,6.989253958225996,10.284036284524504,-36.979157586669714,13.424122484850136,41.16521061792183,-14.336106097347027,29.063400827118866,4.7401409048812475,7.635506514093669,-5.582774288102915,-1.2536036200012375,0.0,12.73510312382183,3.4924733642828514,7.757681679871609,7.161098162526545
1687015264897.3909,-0.23332428929753382,-9.880432040487884,7.282248700456599,10.77868231499279,-36.782091663635406,13.987523426996919,41.47033566364223,-13.350825361738874,28.31369478289958,4.764435962142028,7.530104665388013,-5.716058881226341,-1.1389803593487084,0.0,12.804002447060743,3.6311102542745552,7.643763279935196,7.096263947578353
1687015264917.4,-0.3009405979141071,-9.878886262415737,7.649718883804372,11.651151093934804,-36.743680562230644,14.501691406388126,41.86549264530565,-12.636675035343746,27.52692226660901,4.7840378480986185,7.4308915462371266,-5.887552504621758,-1.0114881263648696,0.0,12.878829462394695,3.777878564212412,7.534870371121536,6.999038282341213
1687015264937.4092,-0.4088928053355278,-9.79006308107641,8.15116623528576,13.050836720145327,-37.03662607940997,14.932132007474996,42.4280867168162,-12.511941803951359,26.61668091798167,4.8182771248833305,7.319339836267876,-6.139527375492488,-0.8717646872105755,0.0,12.959813799566678,3.9515067051052877,7.412789536382998,6.827432078984085
1687015264957.4182,-0.5084133871369082,-9.641635713092121,8.625765179271411,14.75914028214374,-37.34027826006242,15.320175858861274,43.032331300633665,-12.64906730960725,25.68956362891953,4.828013386803125,7.256238429732058,-6.389311731777553,-0.7340782926064452,0.0,13.054151059801098,4.098489606450096,7.338140497823556,6.671213233276746
1687015264977.4272,-0.5570890470000118,-9.479706558184487,8.845588658310508,16.709645939701723,-37.3797468153834,15.73942886296911,43.60468138736029,-13.201102498336413,24.765835321722346,4.764029408728213,7.37879254466962,-6.583891875807902,-0.6399737576227222,0.0,13.208241299911334,4.128272808122499,7.452356757094913,6.630053050356729
1687015264997.4363,-0.5620170285406555,-9.295172902423054,8.86903348057765,18.90713507543551,-37.20530955399116,16.185986322208127,44.157709312250816,-14.10926329560025,23.838476060331228,4.640214266632809,7.651964515461776,-6.731672252740606,-0.578120837667559,0.0,13.413135938464094,4.066075473467527,7.7199039665626215,6.686619924638907
1687015265017.4456,-0.6200198672904219,-9.01137155789898,8.721239602795322,20.991006782460666,-36.81864719223704,16.490426152940636,44.61270618186466,-14.735994871073164,23.01372810065469,4.5106279455850675,7.8840791468241385,-6.706466085376909,-0.514828012088468,0.0,13.523745724399765,3.999320889379028,7.944346529585937,6.821751450023583
1687015265037.4546,-0.7494613315720502,-8.60416671647172,8.339873536455288,22.937025282244825,-36.19884709191985,16.548266090042848,44.91773611480258,-14.762591427034755,22.330699209289822,4.375009549647124,8.063271883536807,-6.430442859740923,-0.44317188225848037,0.0,13.498430804646125,3.9346237285498953,8.113023278322421,7.071592258977945
1687015265057.4636,-0.9212257825966378,-8.116570729412398,7.889378335805902,24.672831718769803,-35.387830920762546,16.536269995581346,45.19717142453843,-14.679367697117291,21.78329220846009,4.257070341438334,8.152728885741677,-6.04232747087751,-0.37228736378631283,0.0,13.396618262033085,3.88685087110487,8.192006962999354,7.357079991535365
1687015265077.4727,-1.1321544154310368,-7.574060851243437,7.580663608133421,25.89542645720775,-34.22372462319703,16.60155786090039,45.62541276535555,-14.864254208485779,21.489476446360353,4.214145632830999,7.993085852826976,-5.617330820887489,-0.28990568436884584,0.0,13.215792279319377,3.9256309267082203,8.021529769063969,7.600479874318921
1687015265097.482,-1.387892526978594,-6.968988753753058,7.358602380195473,26.683454087734663,-32.75691715298536,16.71291195250776,46.15978959173106,-15.245758971239857,21.41177790578907,4.2353238679465255,7.626643885300053,-5.142783566601421,-0.20168905524087022,0.0,12.955587605304457,4.034446253775102,7.644767122437929,7.81411155731699
1687015265117.491,-1.5549208626397788,-6.364075978625028,7.296079365962435,27.346371529850074,-31.6499283437221,16.814810204678036,46.5869698753496,-15.738475186853904,21.16034800430937,4.286516723772223,7.292137261753296,-4.826952398312783,-0.16004243690353975,0.0,12.79560531721915,4.127042411360588,7.305641160363492,7.969642871838845
1687015265137.5,-1.5947607560518247,-5.780112705777659,7.457431885093598,27.943574293869673,-31.071117817175214,16.895655335744543,46.82703938641833,-16.363161362549462,20.603085286638283,4.36982761495925,7.045707172953566,-4.7591711487700525,-0.19427738644188988,0.0,12.800828604792512,4.176218689141156,7.061867384100522,8.04286133015118
1687015265157.509,-1.5742328041875522,-5.184662645436448,7.710333856441645,28.41774504575101,-30.87627563042043,16.957063891955663,47.000226003801224,-17.106331406856274,19.92985957026888,4.454106487588255,6.826939372211615,-4.802857638318819,-0.24237854069924053,0.0,12.870179258273307,4.212578190260317,6.847289736321825,8.068859521791158
1687015265177.518,-1.54989706768079,-4.577228668003139,7.908848735876008,28.8154350559255,-31.284510822817417,17.09334333865984,47.20553156474354,-18.1101266944991,19.108234232676324,4.483560284867168,6.652137429369718,-4.8735276659175035,-0.23557871778274952,0.0,12.927312192596528,4.248833226400843,6.6722040070419135,8.055312814831774
1687015265197.5273,-1.5008438652136382,-3.959711789215917,8.093001186554687,29.124998055672865,-32.22596844855493,17.264509991286694,47.41667684612377,-19.325346727754827,18.151996295832433,4.471856475091205,6.516068080191046,-4.988316839967175,-0.19014684636913876,0.0,12.992669027145224,4.282429073498851,6.5326507467927195,8.00561784349926
1687015265217.5364,-1.4601716952898722,-3.207108709678006,8.226587302637213,29.235362027018393,-33.02302115842827,17.1728846901887,47.562753346854926,-20.241225992364324,17.654146085775146,4.447015700338721,6.335504998312659,-5.103870370310628,-0.15105856639087295,0.0,13.051084403775805,4.296555489793796,6.34897845719079,7.94824095587271
