,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016297555.1946,-10.880520455640436,-2.3117677598069784,5.994407619694016,-4.929668546284029,-0.3815114954250613,-3.249950024559555,-4.929908731309651,-0.3808009784582409,2.5705277265753033,-3.6532116687550125,-0.6395023625957503,7.772206008676197,-2.54666867612073,6.323953370239799,20.49575803783321,-2.7848440902043756,12.324421161213763,2.036529520649445,-4.114363805003697,-14.35441223421003,2.046739135806976,59.41211465710064,37.773584350014,111.01718730655412,-6.530012563990707,70.66429621183637,27.774720802988316,26.571720151567945,11.745266162417849,-10.008598584627503,-11.634739160679713,0.17389185277125707,16.224668679516043,27.69680160886878,-44.057986805702576,-11.122531085086477,-20.512707486000526,77.05589878892803,58.01458672311473,0.6501479125206191,12.901029735010372,-7.118895953460392,-6.695400034212924,-4.51178208351332,21.119961958026906,-1.280325397151249,-2.7997113269207903,11.482879926661434,-0.4339329754824497,0.26212849497780877,5.58890380209342,9.973415681851446e-05,9.96932597382868e-06,0.0005658064537594431,19.73298263777382,6.420259178029341,30.354810773367394,2.607386205827774,10.823010136794169,15.894629135901695,-10.703525928890377,8.541996170590004,0.7681748565427314,-3.7696984047304127,-0.17086510271223668,-5.22811919881604
1687016297575.1963,-10.48822106623596,-1.613060653373193,6.1321170990745255,-4.716963942383481,-0.0949572022215416,-3.1687774230751753,-4.717372959632356,-0.09428770354054078,2.6517288030879422,-3.515375831184397,-0.40978886568003187,7.834707970658525,-2.302535674594568,5.738526536138219,21.16516768180012,-2.5648821078566595,11.162755885916058,3.276530937421758,-4.925520216017468,-14.311360864601912,-1.278911897503113,61.667807046130655,27.80637095579356,104.02861623626058,-9.256388136481998,73.61127925194194,28.640628214640596,27.54553278851086,14.52078916513518,-9.395522374516194,-11.994808944013277,0.183935104612466,16.73670792054472,28.033732768224287,-46.450004102272295,-14.869298092955269,-20.30419870075885,76.98735667240534,59.88428552015467,1.1412841221720125,12.193136389012485,-6.924310258547606,-7.003037732335304,-6.246665792331651,21.765920638952757,-1.184940064872941,-2.997268669075939,10.834178397437748,-0.14358785203873592,-0.842966678418352,5.525830945148161,-0.00010370614082429991,-9.290915006960683e-06,-0.0005619327645016332,19.11414515586519,5.492600995652009,32.00475320398854,1.6353971210724467,7.464571700154638,16.740826206308185,-9.440003820066973,7.206426945608788,0.8041982072512385,-3.8227059531355456,-0.13006466551365709,-3.9648750636653305
1687016297595.1978,-9.965968265408103,-0.9009904573880609,6.205087350836211,-4.444974599283067,0.18800298877825353,-3.116283730995534,-4.444981715823464,0.18845971875776446,2.704132666279693,-3.3320875543265385,-0.17888326427626816,7.875025743113572,-2.1031235370789125,5.1550665642820155,21.766958109365362,-2.4121881816932143,10.026690556812127,4.392244495478209,-5.706713272013686,-13.98773718396867,-4.535508620492032,62.968416537561524,18.360108960290436,97.31259798345619,-11.696787897599343,76.3995175690092,28.41451606418068,28.249931646001333,17.273944510030386,-8.845706632719184,-12.330272478646684,-0.24800851473878502,16.86824737721486,27.91899704356481,-48.00129924256272,-17.613960504312686,-20.076194400525903,76.77154064547128,61.81353207507828,1.4631132158009335,11.485028903608589,-6.7467800616780575,-7.222991422011215,-7.906329461083402,22.565700316247916,-1.0278203928891865,-3.189755435599895,10.399665729364477,0.0855113519063534,-1.7491391163985355,5.524249486703055,0.00010746393614258905,8.613902694727664e-06,0.00055847951876331,18.378580726936388,4.10608879513148,33.32609964155134,0.6453889785119736,4.253113420390993,17.677706544816026,-8.282613669988617,5.927002399755526,1.331600472486753,-3.375862276116813,-0.08018403830714113,-2.7234313266534476
1687016297615.1995,-9.195411316191446,-0.2927510172669753,6.290502326658138,-4.069602709226028,0.41172040451450587,-3.060412686915861,-4.0694195428181645,0.4124066543673091,2.760070383442751,-3.0676940438028453,0.015882444312952583,7.916974806399092,-2.087547182102469,4.649186896740952,22.15935174441616,-2.550750758259176,9.089109727731518,5.10897089116366,-6.329843650301111,-13.247508219406187,-7.75611976573048,64.07204794342215,10.327310288445668,91.7998436833957,-13.66370759792271,78.06798003174798,27.72444521251647,28.071897004131454,18.97104232698922,-8.656713854087807,-11.680704437976233,-2.329749742827031,15.519693402091068,26.369801779955512,-46.80635469131316,-16.95379913282614,-19.738811613324714,76.00302651832946,64.01139219224713,1.537002912665898,10.824402611214792,-6.914575666544787,-7.3512729110207164,-9.155278326992994,23.75561973802804,-0.8865934744761075,-3.8176993067305234,10.420260932323549,0.22290098067925612,-2.318188248040664,5.662006159010319,-0.00011103386611005589,-7.937118421378854e-06,-0.0005554030111289623,17.501082462864712,1.7888332917185386,34.40057912343057,-0.04800523832448868,2.1340741450190484,18.93059452054383,-7.571813089443606,4.790784576072496,2.4599301698798213,-2.2077995071279335,-0.03452118007758005,-1.8048809232353142
1687016297635.201,-8.31150942630083,0.28003395450396706,6.354916599060827,-3.646617516089391,0.6123881392173236,-3.0162911330058346,-3.646524030969179,0.6129857996646467,2.804199221381086,-2.7663997499887643,0.19623829614704583,7.949467737374626,-2.154396636012975,4.153190189217649,22.446014485477576,-2.824748326224368,8.19095954510356,5.62506912840544,-6.795537476470966,-12.289452122256186,-10.766339364058364,64.90562873985431,4.072693143826199,86.9911974043731,-15.234249264283308,79.17802280494982,26.704665011588922,27.58444959996985,20.277570462262076,-8.584955478701483,-10.685964090987541,-5.011732273979983,13.383165055996953,23.857491791458145,-44.42294921500099,-14.891328671291655,-19.334565279519293,75.02882573266778,66.2349583312399,1.5131787236867127,10.197950357814412,-7.300342931516029,-7.329840415827358,-10.178484973416126,25.139979504796795,-0.7554824107516318,-4.626263177424608,10.764073105720971,0.3148783043236122,-2.6773681875534505,5.906393425094996,0.0001144387768757108,7.259461452925941e-06,0.0005526661819888512,16.478674483618363,-0.9828098211408899,35.1951403197027,-0.5543019843725135,0.5378729920063247,20.25666302488921,-7.139849172732511,3.838040736856852,3.915750917996343,-0.705623902666758,-0.006870871844291416,-1.1929716417492362
1687016297655.2026,-7.639593740274284,0.837691594691201,6.41923743989824,-3.3176510592596737,0.8185744760683381,-2.975702887193617,-3.3175716605473253,0.8187957574072211,2.8446911743468704,-2.5355173157428723,0.3734734521211001,7.9794175149179205,-2.059457325386517,3.606439014161602,22.75300738060039,-2.8133169433572096,7.156073596409908,6.1902270879177825,-7.1256301018378405,-11.354928522612989,-12.575394776331335,65.38478722982143,-1.1069481542630442,81.47683435930931,-16.180628442149136,80.51783926410033,25.988022935077648,27.605628372237444,22.542780431783576,-8.047441501721117,-10.337820519654478,-6.337178219547183,11.096459663948124,21.33452914019261,-43.469686481439055,-13.126565986822829,-18.7951719988007,74.29524184897753,68.2493993789274,1.7019804561298866,9.725171579917989,-8.28267357796117,-6.940640397600848,-11.144546048338057,26.521823784504594,-0.6615673351003284,-5.383211152928949,11.463204060423848,0.5018573103230485,-3.0604464458370195,6.296989964376092,-0.00011769862581738637,-6.579888190669251e-06,-0.0005502374661256198,15.080494505460871,-3.2769942633139433,35.708833512804716,-0.9401647833737026,-1.001587684659321,21.251518147122226,-6.261524970251662,3.307799441572993,5.254643171481584,0.17068058050237994,0.0006992483522811156,-0.807130539901112
1687016297675.204,-7.1849995612649415,1.3803318033607987,6.4910390274870196,-3.08516432304907,1.0316315428890568,-2.933812358604188,-3.0851176992403904,1.0319047646299986,2.886652550361285,-2.377214656379976,0.5495056313006728,8.01088415762018,-1.788546621028837,2.9962728872489213,23.06773494398157,-2.492590875469157,5.9582635202930625,6.780434568577395,-7.20757536792531,-10.438298486960491,-13.074307885110954,65.67237489467776,-5.033626726259725,74.46779572096146,-16.432324301390267,82.01801869032543,25.540980729792896,28.18555128299779,25.96368218264797,-7.003013957221028,-10.602847449474472,-6.198350892875893,8.524738301173317,18.73223698010104,-43.99834872528159,-11.281220585790896,-18.092144053068186,73.81260166886199,70.11960997662241,2.0610005897451784,9.445975807085754,-9.970236877132663,-6.143760011747722,-12.08346060650442,27.911179781910878,-0.599674336338303,-6.060331237273169,12.552828959721486,0.7963549702735137,-3.4548675213556126,6.857964445783744,0.00012083095706034771,5.89740124913631e-06,0.0005480898756400316,13.255635327278926,-5.108709377487748,35.94664205685347,-1.274973241449691,-2.593125746735612,22.03185748536918,-4.765214508379243,3.2068838890860536,6.617676939206907,0.34798320948870703,0.0005377806527743524,-0.5089209737396931
1687016297695.2058,-6.796797940108785,1.8577522453065418,6.610587032907009,-2.885217236011406,1.2205405458089646,-2.873020668802007,-2.8851056642354034,1.2208437396738492,2.947414578492228,-2.2412786262172006,0.7052342482718347,8.056270866581055,-1.5094064268509264,2.4246136546549106,23.331160853679624,-2.140110790580843,4.832852144923447,7.2789485740022215,-7.16027142249302,-9.629226126906644,-13.248587567270633,65.58816190535167,-7.233751828200117,68.33965443968175,-16.541579780507377,83.67674103156631,25.423033982372043,27.671888600460793,29.568459604869105,-5.913928405259334,-10.90746091438354,-5.827266301810715,6.55795933404329,16.150139237113727,-44.50256496181049,-9.97244576961565,-17.45379250380086,73.58830883154403,71.66074899261658,3.0372402379662238,8.683444332434092,-11.374035556332952,-5.263792873627706,-12.629003981862716,29.125474513682473,-0.7014871196481905,-6.90864433029876,13.747622018530805,1.1002029341630195,-3.879233627512502,7.4179442023989015,-0.00012385128877841922,-5.211040003850357e-06,-0.0005462002635548082,11.568178975014689,-6.58832287845435,35.77610836514162,-1.3503577072973934,-3.405149097851427,21.864208396361235,-3.666119529647144,3.260634802450004,7.457453285660724,0.3328130687869048,0.000793922255078136,-0.2817444650589157
1687016297715.2073,-6.425128144356695,2.260723559557582,6.824263777928404,-2.6961474602580897,1.378568629673945,-2.7723386265176355,-2.6959818216171563,1.3787610324302624,3.0480611594033324,-2.1111427228530473,0.83707380640697,8.131386520464199,-1.3356118539961142,1.939388746036196,23.538033257869877,-1.9526599886787381,3.8955068568994244,7.668344981293654,-7.0888774673625035,-9.027597602072277,-13.571832703573396,65.15737512027853,-5.269812009311806,64.80636318186268,-16.67103722982399,85.88644097947042,25.555871152612596,25.228496954844925,32.31844544162361,-4.868242783972646,-11.169114126862091,-5.8706261879456205,6.424539048132593,13.676246779240255,-44.24753335624832,-10.263500526550597,-16.602789351119263,73.95184357648196,72.39089847847787,4.676995069318102,6.308067163003939,-12.00135915238389,-4.4799028200126605,-12.383197494312011,29.96536841354259,-1.1864281347341021,-8.203411537518393,14.88507930916938,1.4247864102274026,-4.372358369949273,7.908271356621459,0.00012677343106281365,4.5198722803504675e-06,0.0005445487291779013,10.391711222738808,-7.650168636569339,34.80234320884854,-0.9679870380707333,-2.585040610666278,19.64005603913992,-3.5669265786281286,3.171676015832321,6.959753273688369,0.252856315311369,0.0012154418671181525,-0.1276891080837226
1687016297735.2087,-6.0890908895552185,2.580629114902766,7.09591816094352,-2.52722006748273,1.5028672041451914,-2.6475253750931187,-2.527119625994259,1.5031251664767475,3.1729600195570593,-1.9937348042191627,0.9425880548183064,8.224679339126496,-1.1846327169043207,1.5147442728216933,23.69018416222241,-1.787285936896943,3.0756115487730695,7.952982246461105,-6.946743579568348,-8.568860369106456,-13.801713199079336,64.5450165583001,-1.2673776809435398,62.603608997062935,-16.816540321245306,88.37120963573255,25.96570833578305,21.37416546053199,34.53344392397171,-3.626919552474377,-11.558999960930018,-5.956700695339118,7.067406706598042,11.578064399659995,-43.7831037626943,-11.26337858950088,-15.902656752672447,74.60609824316512,72.82823599946798,6.907704132028345,3.3637648872960964,-12.090081506466365,-3.750077398535201,-11.73140052100537,30.596817519154712,-1.8640848954105609,-9.658982558087551,15.996362996143649,1.7212903090538538,-4.9122158833160166,8.338194504373028,-0.00012960974866891447,-3.822986975012979e-06,-0.0005431181342612733,9.537112655741911,-8.315971634423653,33.48738111991951,-0.4487798149877221,-0.8189823644713425,16.424375226038148,-3.9588094478957463,3.15150957475817,5.709857138361733,0.07033365034856778,0.0007948810268167645,-0.0356137068683698
1687016297755.2104,-5.798284971919043,2.7223005192318355,7.364717179960177,-2.3884451686272934,1.550883819001802,-2.5270838069099373,-2.388218647377324,1.5510982279455183,3.293266082776238,-1.8930932451512112,0.9887913547571071,8.314267864571462,-0.8787608459216121,1.1638104372891573,23.710439144084948,-1.3166682211379253,2.355832334144524,7.996847235211865,-6.754435941942189,-8.17441839463468,-13.833680230840496,63.73350699873441,3.700309871429576,60.53640021403443,-17.211457553334554,90.76948889384589,27.15770420793971,15.782503360076628,36.954990377259314,-2.252177268430685,-12.091325622531588,-5.546065643912221,6.158479997718493,10.729612115614389,-43.86326094082746,-11.004459721867935,-16.654791213494704,74.85030081939891,73.92158213834232,10.119719243027323,2.448135664569412,-10.881519564991342,-3.103507355043175,-11.61436359019677,31.26527802427551,-2.2450955457023505,-10.751986093789847,16.92033219349462,1.7878870462452683,-5.681771675856904,8.583412604251523,0.00013237137977606644,3.1194874189308713e-06,0.0005418937079302798,8.876802802356963,-8.421533345460583,33.05993180202236,-0.27172821471266956,0.2129912203665209,14.608566696451732,-4.23166005888124,3.7309800398919575,4.914975556287322,-0.021215690046599314,-0.0004511246475086372,0.015789715322042323
1687016297775.212,-5.555914366094664,2.6573477409888024,7.642705829708459,-2.283633928811348,1.5107356310606237,-2.4052548655511217,-2.2833828879432607,1.510897103870183,3.4150490505457793,-1.8116990800185844,0.9666836050816177,8.404969566329662,-0.41385628739507113,0.89937310945067,23.574417051698855,-0.5299352122268798,1.7547200401836351,7.751160354625523,-6.488346981027741,-7.8395899687362265,-13.668130355772046,62.66400860287546,9.411699401881105,58.971282904856764,-17.738764070262132,93.39742642519774,29.184891487997486,8.148390297339295,39.02994216059994,-0.25482900189122415,-12.695040876635089,-4.552102772693477,3.457034448071284,11.091765468089577,-44.41120632311435,-9.181175277384222,-18.92369458502406,74.7049586538114,75.62751433811691,14.368745288881087,4.042835370770309,-7.870041020562172,-2.513376793600899,-12.118584656678014,31.988207197474434,-2.3006241036529085,-11.557646690746497,17.686105864148786,1.6073282729142144,-6.793440940294169,8.639716174977076,-0.00013506841933640708,-2.4084853220832902e-06,-0.0005408627218904015,8.396547938608752,-7.877499730785747,33.603471167245004,-0.3682420526679471,0.3898254585019432,14.310432660068598,-4.390604073737436,5.015743776339637,4.584867268418527,-0.01610842513352144,-0.0003022910999835544,0.013622031068421423
1687016297795.2136,-5.320070356718509,2.6003792263134855,7.876794883833199,-2.1817869539953576,1.4739028128304505,-2.3024552010446326,-2.1816268026304457,1.4741252449843374,3.5179659445908156,-1.73297495258152,0.946868234598883,8.48168101013003,0.06554056053330258,0.6282083564291968,23.43542259472123,0.2811935243264825,1.1344518621416304,7.496353595418538,-6.224811721716042,-7.628204625952599,-13.366921328466596,61.355013384178875,14.472774632315023,56.85004653422955,-18.634605498698406,95.1110112643294,31.690274733102196,0.4136791405674401,40.707840038116025,2.0733309045900237,-13.053135478029649,-3.5919581458921446,1.0209451405741254,12.134863082445383,-45.3909459147468,-7.711925090869543,-21.999275470416173,73.94204909601297,77.88919050572262,19.41142529145528,6.338622037320062,-5.472876930613228,-2.0419158544810934,-12.378328343466436,32.61906200101702,-2.215373069252021,-11.85693937556633,18.391592326842602,1.3194590205943102,-7.450269548510609,8.621044374403612,0.00013771007389543763,1.689095182242735e-06,0.0005400142227497975,8.03248707000061,-7.585281063459799,34.22132078304619,-0.31271356685839186,0.9256551988863475,14.154915273712787,-4.59164950876224,6.236781991693553,4.224270309361934,-0.0010216670001027069,-0.00010942031881332618,0.0009697163536078999
