,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016274293.3545,-0.5045742669216027,2.7982415049988867,0.9417096773409339,-0.503083310954429,2.8008802816807354,1.0671770554743227,-0.5062316783610865,2.793582644385754,1.1455786744679615,-0.5208467899102128,2.7903126952327635,1.2161823433603676,-0.5399031921382678,2.785476988263852,1.2855438801448584,-0.5627324751773517,2.7689311849190017,1.3895652222632073,-0.5539950951253588,2.732915028531132,1.486120419575391,-0.5693278689107831,2.750819836889032,1.3367257413121907,-0.6553702744110959,2.6188243047188378,1.274334080173212,-0.5106556037802572,2.517976736402935,1.1223665005217622,-0.31318419104992223,2.6457533827013573,1.175390055840475,-0.5352703715994795,2.802310030439893,1.3523928855828742,-0.44585305362390815,2.9399042801972923,1.3946679586753212,-0.2596979239351556,2.8617540778496275,1.510726500625399,-0.13303546896829263,2.717958718971839,1.6571289427129168,-0.566282751407592,2.709233461287799,0.9481472170856463,-0.5827088440554243,2.699033894511916,0.4934633336359004,-0.6170159081525867,2.7012583562087715,0.09319998128207177,-0.499729736692661,2.5678900109757166,0.01683087713117101,-0.44276697808285564,2.8873963122153365,0.9424691612745141,-0.3842004561450245,2.984766631558292,0.50178609214644,-0.4107438391744207,3.090424601229929,0.11509874171900605,-0.2455714334833764,3.072980352346644,0.019644939076645506
1687016274313.356,-0.5050665848532437,2.793743178341898,0.9420021885482458,-0.5033981771995388,2.7961239552644255,1.067473234620157,-0.5069997459107407,2.7879268794130847,1.1457693743215818,-0.5221306665157689,2.7837719876206224,1.2162221843065613,-0.5418945641028715,2.7778823130123587,1.2853083216139896,-0.5662356768013838,2.759247933690601,1.3886455757866587,-0.5587004333815018,2.7212065033532444,1.4845319020309966,-0.5727731125873836,2.742731118738437,1.3353027102391806,-0.6606087922645677,2.613577520107565,1.269618185190696,-0.5271114812313077,2.527338782132232,1.0996299176753996,-0.3282288005660619,2.6595030711206245,1.132639247876776,-0.537409559957969,2.7928025491964217,1.3526589306392922,-0.4482380118152589,2.929720187154235,1.397646867171615,-0.2638127583410229,2.8505924979190906,1.515809517948457,-0.13710930174378264,2.708514041104404,1.663779128221872,-0.5675123370507497,2.705242828449505,0.9483657317399865,-0.5831551005349838,2.6970459788202805,0.4936156577405535,-0.6169678292107068,2.701031816343916,0.09332236126715134,-0.49961651029720483,2.5677774741759003,0.016834944529639687,-0.4425119939712838,2.882378173978146,0.9428344802869554,-0.3807235144618863,2.980976467781303,0.5028661232093834,-0.40953064164622865,3.0888649296352906,0.11695758206330631,-0.2455205601919264,3.073091500334964,0.01969111222780794
1687016274333.3577,-0.5058327379119194,2.7895120085911334,0.9423318679385241,-0.504046850537086,2.7915823352195432,1.0678067857144675,-0.5080860372585048,2.782607768065625,1.1459948321914515,-0.5237016448626052,2.777725031672721,1.2162927304196218,-0.5441239501124078,2.7709941865879832,1.2851063348679108,-0.5698722136350514,2.7506920160936463,1.3877746343168966,-0.563454508454219,2.710852920524192,1.483001959411843,-0.5763789082563471,2.7353916872108357,1.3340511929786105,-0.6662043375322173,2.609390781487468,1.265004505528844,-0.5432390073500311,2.5394752056084813,1.0805770632148648,-0.342160166119238,2.6716021815753863,1.0936586109265183,-0.5398733462411958,2.7840995123848558,1.3528319369740724,-0.45049218432624716,2.9199796627310306,1.400470665950714,-0.26788157271499874,2.8396143701700884,1.5205617106275164,-0.1410941691650228,2.6993881876870716,1.6702738301320423,-0.5690623676158378,2.7015607922825127,0.9485573490429579,-0.5837478587005348,2.6952798902429183,0.49374996437167523,-0.6171929399081092,2.700854806066088,0.0934543958934406,-0.4996515360099582,2.567838479536905,0.016863492585123537,-0.44248553757909964,2.8775877162099963,0.9433007243650803,-0.37731497039569983,2.977418947565491,0.5040945098743292,-0.4084557673292743,3.087465299966572,0.11897446041665474,-0.2457400189290003,3.0732376875443563,0.019816272009113536
1687016274353.3591,-0.5063050871981463,2.7857993271263677,0.9424109638526872,-0.5045268242152049,2.7872683169925785,1.0678924203570574,-0.5089981339089249,2.777515708649812,1.1459632060354759,-0.5250520975137648,2.7719759922615883,1.2161132639960783,-0.546052196041383,2.764542837992648,1.2846830298717584,-0.573043951615395,2.742869172733279,1.3867565852940278,-0.5676746602289323,2.701413173075631,1.4813639314843412,-0.5795833852282305,2.7287335961847696,1.332601839002715,-0.6718511482836125,2.6058508397427738,1.2611422935341894,-0.5561200043169477,2.5486199727148526,1.0669894978646621,-0.35303424304534153,2.6788256838578053,1.0638193777597613,-0.5419733139114973,2.7761049097850514,1.3526010671282918,-0.45257579172219425,2.910701928911179,1.4036280615726127,-0.27148718540897515,2.82902915842154,1.525180326922009,-0.14476747454608738,2.6907724165422406,1.6767186766890003,-0.5704372342112483,2.698481313383963,0.9482402136523169,-0.5842330568167498,2.6938214283280932,0.4933885588656921,-0.6170811715283063,2.7006406479437306,0.09306418490512329,-0.4995368457022712,2.5677292335773494,0.016275054587226733,-0.4420538959199991,2.873211170900505,0.9437805596275765,-0.37372245988806596,2.974338771536181,0.5053455325208297,-0.40695238197625844,3.086350173540228,0.12095974894404109,-0.24562279618776514,3.0732669852333,0.01987042842905936
1687016274373.3608,-0.5069701308564338,2.782817867722679,0.9421493083595596,-0.505337246029213,2.783326282180324,1.0676381150873662,-0.510231703832446,2.772791311396953,1.1455813017328254,-0.5266709406189265,2.7666755571053923,1.2155950803442495,-0.5481531538114628,2.7587010444417066,1.2839544098866733,-0.5762013805063196,2.7360118699701585,1.3855237376618057,-0.5717758381467263,2.693172257611765,1.4795631668710723,-0.5828613041779575,2.722995649119541,1.330845104561424,-0.6781776878999897,2.603168120432663,1.258225043611239,-0.5659949648214593,2.554684927966946,1.0595379556071955,-0.3607203509540163,2.681071167886335,1.044763775069924,-0.5441799267404906,2.7690491814089095,1.351830514387628,-0.4551002799068067,2.9021357232250184,1.4071532617556621,-0.2752534981914269,2.8190591167783197,1.5295761131477323,-0.14879889393925236,2.6826680816915203,1.6830573023993751,-0.5721016367161521,2.696198174585721,0.9472660577515223,-0.585020447309222,2.6928233042081438,0.4923857728219143,-0.6171111610883647,2.700532681225816,0.09202370897495195,-0.4997692110273165,2.567659590983981,0.014880302963435413,-0.44172679307881213,2.86947612914213,0.9442392588819909,-0.37036148164140104,2.9719559325098572,0.5066068987135997,-0.40545531996658846,3.085690790984335,0.12289388109476257,-0.24572305067544922,3.07322237800807,0.01982857250189454
1687016274393.3623,-0.507325532923146,2.7802823609979446,0.9420175789982308,-0.5059243915774083,2.779800007994436,1.0675120703849499,-0.5112552260794925,2.7685319510252966,1.1453233286829982,-0.5280753136471853,2.7618969652484693,1.215199291523655,-0.5500158413741149,2.753454136672706,1.2833541820699872,-0.5790387908854847,2.7298970669456923,1.3844440033898768,-0.5755473722759151,2.685722330275322,1.4778991727447737,-0.5857499217788961,2.7178631891467737,1.329351107922387,-0.6837180796052912,2.6009773482937284,1.2554540100392138,-0.5725427618106941,2.5586459762975142,1.055234132524772,-0.36580186816665655,2.679992916293634,1.029014269878451,-0.5461424009316381,2.7627127547797214,1.3511979103359775,-0.4573376026550527,2.8940594832082946,1.41100215239949,-0.2786484367022259,2.8092436261179365,1.5339446900662757,-0.15241537196265662,2.67471911848305,1.6892034559254352,-0.5735871720216928,2.694480191504721,0.946359741400816,-0.5856841057871911,2.692046510927229,0.49145599705071896,-0.6168814437441522,2.70036258471664,0.09103807299727584,-0.4997793498128696,2.5674728334577637,0.013540528211846816,-0.44096259148602285,2.8660647661570735,0.9448901894642592,-0.3669137216614778,2.969784565282528,0.507991712877644,-0.4035279383577299,3.085223711028969,0.12492797734057434,-0.2454800827320994,3.0730702425568692,0.01980736787046803
1687016274413.364,-0.5077277483429378,2.7783346525103796,0.9424067590405679,-0.5066905787602213,2.777164766623241,1.0679028297206061,-0.5125170943712464,2.765306438811851,1.1455931639801784,-0.5297611273748459,2.7582376995117253,1.2153236817325013,-0.5521860762732202,2.74935914002579,1.2832672829771086,-0.5821561605641674,2.724981640974335,1.383888944368073,-0.5796407185146735,2.6793953047920653,1.4766923246327728,-0.588659191227243,2.713677589677898,1.3286756743764814,-0.6878388512127754,2.5993939698457935,1.2523614889480716,-0.5746095862660309,2.5600880877027743,1.0525969631820886,-0.3680970681826749,2.677123985551624,1.0111014135354015,-0.548422224869092,2.757577480551818,1.3513140710830926,-0.4599773131500735,2.8870287536311054,1.4155773828465525,-0.2825537895831517,2.7995551026280787,1.538438064159141,-0.15630728541838326,2.666353424881868,1.6948818631548777,-0.5753833296979841,2.6936102514800746,0.9461061765133589,-0.5866118945599158,2.6915853986158873,0.49117910912195495,-0.616941707842471,2.700245752036723,0.09070451487037813,-0.49999123959642006,2.5674250682227457,0.012880818653274936,-0.43999704402192696,2.863004571053834,0.9459200420880951,-0.363908867772451,2.9676980038347547,0.5095951807117381,-0.40154257567912416,3.085061861748032,0.12721306566289275,-0.24542486527615742,3.0728499101091042,0.019865080620716815
1687016274433.3655,-0.5078006844043258,2.776827863847678,0.9431234613801521,-0.5072012095556597,2.7750669825840224,1.0686158230414053,-0.5135523092782075,2.762684956752431,1.1461834421356363,-0.531235824329197,2.755223023718133,1.2157629408804436,-0.5541488908448188,2.745933608882691,1.2834886620406403,-0.5850246457285898,2.720785580719935,1.3836456626412916,-0.5835094057151005,2.6737571963320916,1.4757523100977468,-0.5911773882399286,2.7100572059262342,1.3284939493976702,-0.6907022913339046,2.5981731884321264,1.249136923109564,-0.5730351724010013,2.5594066043379526,1.0519320214728736,-0.3678724570885783,2.671612920678178,0.9936289276866414,-0.5505086407376352,2.753170222917955,1.3518552822765795,-0.46231244765245,2.8805246560289284,1.4205164649448216,-0.28616400549778975,2.7899174182572963,1.542978532413241,-0.15976105964665374,2.6579483363719656,1.7002885893849753,-0.5769967454076752,2.6933272722366164,0.9462095842355293,-0.5874193513445984,2.6913173117666505,0.4912610204233832,-0.616777675519143,2.700059661381154,0.0907114046060198,-0.4999561962919142,2.567280994160944,0.012602633268938132,-0.4385599988837521,2.860246049190266,0.947241851996907,-0.3608923005176684,2.9657025584542933,0.5113752315266971,-0.39910860337507675,3.08506231311099,0.1296637344214961,-0.24501336317902336,3.0725100603729767,0.019986959235575287
1687016274453.3672,-0.5083776701728536,2.7762773152936386,0.943998616765749,-0.5079734212306024,2.773597025363384,1.069472445191682,-0.514775943315266,2.7605164305620793,1.1468839538381357,-0.5328950414501364,2.752495022905878,1.2162862356975157,-0.5563305055826843,2.742649135217086,1.2837512120160248,-0.5882006419135571,2.716555190588293,1.383347201488735,-0.5876902773864272,2.668052523557367,1.4746918119812655,-0.5940259299855369,2.706561110265016,1.3282546821605028,-0.6934513060335075,2.5969620837326577,1.2456855785482355,-0.5715895673546987,2.5585487603229073,1.0509461581617208,-0.36627291143186,2.662384712840888,0.9787329544371914,-0.55301168251462,2.7488682925348615,1.3524529420197828,-0.4643497076755021,2.8739424499184216,1.424663066480725,-0.28974718617181006,2.7805118932461514,1.5472051432109057,-0.16306964449753575,2.6499347080943974,1.7054904659495072,-0.5786718810227742,2.6936592964778847,0.9463950378212989,-0.5886109142817496,2.6913016047854468,0.4914359705890554,-0.6168870112321481,2.699965285280498,0.09080983704183634,-0.500155799750133,2.567254832842257,0.012468646333331961,-0.4380510118215618,2.858761734883014,0.9487960866568599,-0.3585061615320599,2.964324706469961,0.513291536436916,-0.3968490762805157,3.0853626803650114,0.13211144522085463,-0.24484850665904825,3.0721573435021137,0.020158909958398783
1687016274473.3687,-0.5090681990515834,2.77664810693254,0.9450021629254741,-0.5085312754292263,2.7726843568206823,1.0704436494409804,-0.5156941682008627,2.7587060056014323,1.147666988946417,-0.5342406854898367,2.749934666241694,1.216865818437283,-0.5582492011264534,2.7393700319143566,1.284018747537953,-0.5912496210463069,2.712128371576386,1.3829344759658968,-0.591798842696551,2.6620918654828354,1.4734469931608567,-0.5967948107523893,2.7030752350437237,1.3279214158856205,-0.6956620045599264,2.5957172438757525,1.241845777501103,-0.5703452923191678,2.557073416922726,1.049289204833792,-0.36309047336263417,2.6477886966593607,0.9665308146498306,-0.555486215487063,2.744513600402882,1.3530988017717605,-0.465443875219362,2.8670741487419993,1.4278801160447727,-0.292662466297032,2.77122614921779,1.5511560117205097,-0.16561006678712606,2.6424190711843645,1.7105571686378716,-0.579929333648238,2.694490364772375,0.9466622161809158,-0.5898604920092262,2.691411361926515,0.49170352775155396,-0.6167884660858276,2.6998271011392454,0.09097401072942117,-0.5001269617574055,2.567124855825386,0.012493806717272066,-0.43816182024391204,2.858600978587138,0.9505238704908592,-0.35639693152436713,2.9635096302802126,0.5152649381611952,-0.3944369196025747,3.085842697433303,0.1344552797058703,-0.24448540790878726,3.071834759817719,0.02031647258376587
1687016274493.3704,-0.5099873583523665,2.7774105794061157,0.9462265237578809,-0.5093816229210139,2.7719338529608604,1.0716105977074328,-0.5168953617588734,2.756958168250975,1.1486131980162118,-0.5358518954315159,2.7473457854496517,1.2175890205808662,-0.5603966827587984,2.7359771021604167,1.2844179586380915,-0.5944286595628694,2.707492617322175,1.3826362820199432,-0.5959162945645977,2.6559500416379107,1.4722897388063694,-0.599697211623834,2.699391786828941,1.3276166141943866,-0.6979095016240434,2.594073730734054,1.2383117126530718,-0.5680852743506741,2.5563783305328998,1.04863472125423,-0.3591602856345198,2.6340516724746794,0.9566723450940492,-0.5582167347427784,2.740048148869934,1.353767098285452,-0.4664654467931753,2.8599839177855206,1.4306629642632493,-0.29552448744429,2.7620459551290697,1.55484443131409,-0.1679704371275099,2.6352650678101854,1.7155018111517049,-0.5813641681635958,2.695704014388252,0.9469708942893312,-0.591259270579694,2.691779745381982,0.49201614983735237,-0.6169325713988939,2.6997842563671184,0.09119565918261523,-0.5003155248732855,2.567123418305716,0.012599299617227982,-0.43855737350277196,2.8588254386352863,0.9526538679815104,-0.354634535700212,2.9629614289547894,0.5176139907181506,-0.39184611236769556,3.086505423427422,0.13711194089514567,-0.24402322133521592,3.071167975705829,0.020762465234575957
1687016274513.3718,-0.5104670673043211,2.77783963047303,0.9477786526478681,-0.5101879470886536,2.770553948501395,1.0730640409145789,-0.5180688762009183,2.754487213934693,1.1498077882740498,-0.5373529116031597,2.7439615786822844,1.218559663744468,-0.5622562524572278,2.731719340307057,1.285101947653407,-0.5968961841566353,2.7019176327468153,1.3827210963767405,-0.5989592546786755,2.6489830248239707,1.4715608018290318,-0.60200156951322,2.694658353650838,1.3274112065656871,-0.7002298812147437,2.5910825887556057,1.2360365837208753,-0.5634916603774286,2.557812286887719,1.050713116093861,-0.3551199655854627,2.6256768578959266,0.9499546397696012,-0.5604915695071113,2.7347521108032593,1.3543765700981527,-0.46666914479324867,2.851895841350847,1.433037081714618,-0.2973699606055731,2.7524955068199777,1.5583251590702414,-0.1693330020354694,2.6285136279612136,1.720713782300342,-0.5827080919098511,2.6969130936365677,0.947207799600161,-0.592241607055393,2.692325977957283,0.49224857421410606,-0.6168114022644207,2.6997080651878425,0.09134205062528872,-0.5002389209460633,2.5670509195755757,0.012668945355958541,-0.43818888219064756,2.8583706721600337,0.95552168070958,-0.35244955144773016,2.9620393697139273,0.5207324625390641,-0.38822292100986144,3.0867974553650317,0.14049810144571342,-0.24234464331155525,3.0695278061659987,0.02189772366030467
1687016274533.3735,-0.5110558695375692,2.7783593378541855,0.9495650205061272,-0.511312395886368,2.7690511854645594,1.074718983492088,-0.5195748777942859,2.7518154035842555,1.1511693058248609,-0.5391569251172597,2.7403074382668913,1.219680364264544,-0.564342793180236,2.7271254097636155,1.2859391177878812,-0.5993922491056481,2.695935584621316,1.3829780976534511,-0.6018343308865912,2.6416731155367406,1.4710008544547766,-0.6043496263169953,2.689473842686997,1.3272242085467525,-0.7027619201619654,2.587409944684762,1.2343698616027168,-0.5576077649280772,2.560732021981429,1.0543161497948852,-0.3508308505832993,2.620669406482944,0.9456627373426697,-0.5629384983882596,2.7291336243255153,1.354944367475497,-0.4668808299690219,2.8434206648593365,1.4350689892525674,-0.29910955291508484,2.7429879881977834,1.5615428787476184,-0.17046193311757027,2.622167866995639,1.7258684403523692,-0.5842776720901734,2.698347679669895,0.9474313271167584,-0.5932484660804164,2.6931251710482695,0.49246774525170034,-0.6169150013607791,2.699729278016888,0.09149519218528644,-0.5003697204202754,2.5671118186149102,0.012752114884817638,-0.43782579839068,2.857858179103212,0.9588760917132736,-0.35046844947289524,2.961219077718818,0.5243538646375918,-0.38423876031396703,3.087204674638988,0.14435918480165505,-0.24037463604237233,3.0673582523465632,0.0234575395113365
