,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020328494.687,-5.140749871152002,-1.6821334477604855,-0.07835213371474642,-5.122622474858987,-1.698892368128542,0.04469914246058675,-5.114941913610323,-1.6989407837114043,0.12312820655252663,-5.108982088387038,-1.7070332845264284,0.1946012283438246,-5.104418220584383,-1.7144064950350049,0.26617395706571023,-5.099749672368977,-1.7114974481360177,0.3738127086032625,-5.098656008347553,-1.6795787436020113,0.4721846188085013,-5.069953773683377,-1.7112935871204404,0.32597265561882693,-4.902782626477119,-1.7059891163222785,0.29871987860457794,-4.860164997496619,-1.702411606856257,0.06974636443256614,-4.941772351097745,-1.6299374782722431,-0.1453176175177177,-5.133518175516477,-1.7142535557852552,0.3288093226744838,-5.301676537354362,-1.7253251561408678,0.31100343746943326,-5.338156550317178,-1.7361892695285017,0.08120226334859316,-5.327044294333041,-1.5573269437149833,-0.08018599996469056,-5.032953060809585,-1.6784020325323767,-0.090063966110412,-5.036877810062509,-1.67740468336362,-0.5451461075414986,-5.052547535167531,-2.0765752708993515,-0.5025549173199292,-5.067173458880233,-2.1679501445660154,-0.6431954359318546,-5.247504615737078,-1.686825111505512,-0.05959099764546046,-5.417434598868706,-1.276683002223214,-0.1597020545084396,-5.552648401269643,-1.2905652381727775,-0.537750550128187,-5.550097723401404,-1.1087487643441307,-0.6034257766374289
1687020328514.7078,-5.140077046156357,-1.6823682084247888,-0.07835948476500423,-5.121916652406536,-1.699051997865017,0.044697476471006956,-5.1142311236983,-1.6990659113800817,0.1231256816974708,-5.108255930828522,-1.707132842952073,0.1946008653183176,-5.103678823508135,-1.7144857839446104,0.26617459132531485,-5.09901549716362,-1.7115557897881781,0.37381389617953015,-5.098002147846945,-1.679672653692174,0.47219967272542585,-5.069220832865695,-1.711301176869209,0.3259782784475483,-4.902095038606785,-1.7059534667340983,0.29848161031049697,-4.859858327166944,-1.7027622644340414,0.06953092511618564,-4.936762348392729,-1.632099702877291,-0.14776853738872678,-5.132780333558768,-1.7143795358480152,0.32881561090344247,-5.3009035248569845,-1.72581655331699,0.31093205152574255,-5.339721309032486,-1.7381479065598278,0.08168672962259586,-5.33209629299558,-1.5647237695119132,-0.085606714083614,-5.032287930752468,-1.6785110227070892,-0.09008364893342061,-5.036803764926438,-1.6773360716443466,-0.545157668761709,-5.052354737677905,-2.0764388528021995,-0.5019042984769755,-5.067243813920761,-2.1677392791539334,-0.6425695917492615,-5.246825840973365,-1.6871819577119234,-0.059582847473417,-5.417097198103406,-1.2772012522029317,-0.15977359204669705,-5.552704276018581,-1.2905708424803053,-0.537700987058123,-5.550149373633586,-1.1087392869196742,-0.603335962964669
1687020328534.7288,-5.139423115425063,-1.6825668306104093,-0.07836872894693735,-5.121220976816556,-1.6991748347253801,0.044692559362550954,-5.113526074150181,-1.6991397123539764,0.12311929418287221,-5.107531738535662,-1.7071611342510529,0.19459823016881558,-5.102937157236267,-1.7144686722701992,0.26617466083164,-5.0982706394668575,-1.7114702048619321,0.3738120699783589,-5.097313660266283,-1.6795851902498353,0.47219593810407723,-5.068481652090363,-1.7111985351707133,0.3259805297214053,-4.901396131441063,-1.7058581411715485,0.2982153308502757,-4.859568741677237,-1.703158442863212,0.06908427859230085,-4.931652157779931,-1.6344054452743222,-0.15056561974205407,-5.132035092383716,-1.714368853343007,0.32882374087184213,-5.300133936711816,-1.7260893724454296,0.31087720286060083,-5.341071435382611,-1.7400372959938055,0.08199830449955198,-5.336867719747936,-1.5728161777118723,-0.0917189675580184,-5.031639159792035,-1.6785998268434936,-0.09011682799242263,-5.036726296980469,-1.6772456116142953,-0.5451857493821248,-5.05214183354864,-2.0762616624536947,-0.5010830962215818,-5.067385569962165,-2.1674936199480412,-0.6417622578500759,-5.246161181931573,-1.6874860899500121,-0.05957203503774295,-5.4167137222685815,-1.2776473382539617,-0.15987007306423534,-5.552715415268177,-1.290573174389926,-0.5376693944156906,-5.550142760475485,-1.1087302138147281,-0.6032688821919537
1687020328554.7495,-5.138806345992995,-1.6827108653141758,-0.07836927784529549,-5.12057795995856,-1.6992254591800826,0.044700402443278935,-5.112872726210728,-1.6991399742792757,0.12312648751374118,-5.1068588751401105,-1.7071168738890423,0.1946090095860307,-5.10224270440542,-1.714384341184236,0.2661891017493441,-5.097559229272753,-1.711329961058099,0.37382363827523735,-5.096642123584975,-1.6794436306719263,0.4722094333178529,-5.067778912015489,-1.7110396480029524,0.3259887019948576,-4.900739347125059,-1.7056962923750147,0.29797754299721724,-4.85945919307242,-1.703301045685143,0.0688433480207512,-4.926729570972189,-1.6368285044436837,-0.1529210916094605,-5.131329016104889,-1.7142949675921468,0.3288461553916732,-5.299405554351756,-1.7262127767441175,0.3108435261846701,-5.342106270502286,-1.7416555119430748,0.08247753077223896,-5.340989490868982,-1.5811168000097546,-0.09739629295438003,-5.031027859854391,-1.6786461353743625,-0.09012649860076055,-5.036660134965824,-1.6771520881000377,-0.545188538057778,-5.051933383499929,-2.0760745390906097,-0.5002007300267597,-5.067525814338771,-2.1672146634760345,-0.6409078247099045,-5.245540272539439,-1.687721412373678,-0.059559145794906655,-5.4164038679653475,-1.2780709631331053,-0.16009025224949783,-5.552705797193459,-1.2906145618264917,-0.5377955193659716,-5.550115875322921,-1.108782228793014,-0.6034260645486192
1687020328574.7703,-5.138250830478065,-1.682810901940135,-0.07832172437620816,-5.1200137588904395,-1.6992268185543855,0.04476001750170739,-5.112304218105501,-1.6990738081066439,0.12318550546688248,-5.106275944917958,-1.7069892779831197,0.194673209834778,-5.101642994755259,-1.71419369220426,0.26625794717351375,-5.09694574373066,-1.7110439104617452,0.37388943057369434,-5.096057256455428,-1.6791129994967475,0.47225933777906925,-5.067173071276249,-1.7107672241471936,0.32604483841238124,-4.9001677732383415,-1.7054580388105995,0.297797346729038,-4.859511735976088,-1.7033561037247096,0.0684485626327073,-4.9218720982871,-1.639608015424475,-0.15564409136790985,-5.13071802174821,-1.7140809818120735,0.3289153102773862,-5.298784261086817,-1.7260562179211085,0.31083238040321254,-5.34277447800216,-1.7430945867054428,0.08272731930570339,-5.344407011183006,-1.5898350082741477,-0.10346445597979938,-5.0304745182985355,-1.6786826229767335,-0.09008116826982086,-5.036608315257595,-1.6770509361052188,-0.5451372661307269,-5.051740653551424,-2.0758700202655707,-0.499202608909958,-5.067677188554047,-2.166875653562785,-0.6399641527756751,-5.244979659449799,-1.687880702617432,-0.05951181294356849,-5.416090254777567,-1.278463233033116,-0.16057446927035565,-5.552545622085712,-1.290729675903972,-0.5382324102613841,-5.549914301908316,-1.1089432715476881,-0.6039879835014
1687020328594.791,-5.137716788807857,-1.682858709713715,-0.07829701786140207,-5.119478786081296,-1.699164238234345,0.04479935370737337,-5.111761302978259,-1.6989454433628355,0.12322426395378935,-5.105713458739897,-1.7068025775047002,0.19471707510047448,-5.101056737629722,-1.7139508180264769,0.266306225656496,-5.096329498282428,-1.710718056714364,0.37393352390411416,-5.095453998383393,-1.678747537707323,0.4722920960556394,-5.066569479254573,-1.7104483629335192,0.32607473301413337,-4.8996059197501936,-1.705137351630405,0.29760148450354135,-4.859756711193982,-1.7031777335626148,0.06820992219187995,-4.917165630877087,-1.6425349401529052,-0.15795952543035388,-5.130111818087097,-1.7138210828411806,0.3289669644273164,-5.298167654640772,-1.7258045762401621,0.31081782146091547,-5.343103748687552,-1.7441982531967841,0.08310223909584444,-5.3472340147885395,-1.5986521215177805,-0.10906808367715615,-5.0299430230854,-1.6786654977554143,-0.09005050099395906,-5.03656559849815,-1.6769639728617913,-0.5450974312183815,-5.05157251039736,-2.075692718681167,-0.4983431827162335,-5.067802435167738,-2.1665815819514793,-0.6391529583822306,-5.24444552894144,-1.6879862940035595,-0.059488807199351935,-5.415865498358002,-1.2788132214518115,-0.1610095903665384,-5.5524295232546095,-1.2908439150432316,-0.5386371415256367,-5.549767386853304,-1.109100271825492,-0.6045074167282343
1687020328614.8118,-5.137202998824992,-1.6828646526213449,-0.07831573021286474,-5.118954356166431,-1.6990693922254247,0.04479210360152738,-5.111224499665905,-1.6987784806267607,0.12321633786029686,-5.105155084128405,-1.7065645752650558,0.19471407698007176,-5.100470519793852,-1.7136387903540384,0.2663084244052476,-5.095708043395905,-1.7102931458953252,0.3739314349651858,-5.094838560422306,-1.678247746147882,0.47226402745949364,-5.065964895407616,-1.7100455188455523,0.32606109286167206,-4.8990405018240075,-1.7046968651871581,0.2973483920293819,-4.8602107847882285,-1.702938287412766,0.0676814484568189,-4.9123801867105295,-1.645953416139627,-0.160775852196551,-5.129501894160977,-1.7134712618130372,0.32897966794608435,-5.297554754449857,-1.725420334197276,0.310752778904885,-5.3429864737664925,-1.7449347231445933,0.08312596838203627,-5.349522793179841,-1.6076124828268181,-0.11500866695132396,-5.0294302210197674,-1.678611486239398,-0.09007242847945646,-5.036533108155171,-1.6769314984722496,-0.5451143832697969,-5.05148748796407,-2.0756252162547724,-0.4980398286333385,-5.067848681789658,-2.166482455201817,-0.6388563727064667,-5.243926171686457,-1.6880472948830143,-0.059506156190683404,-5.4156930690648535,-1.2790555810870246,-0.16117874410912048,-5.552349091632384,-1.2909280573748374,-0.5387773030592776,-5.549668809961771,-1.1091702655598397,-0.604609277757241
1687020328634.8325,-5.136697940072667,-1.6828177466560692,-0.07838528602667634,-5.118439773931199,-1.6989161421280914,0.04473519051581167,-5.110693044061956,-1.698556474444601,0.1231568439126889,-5.104593246883486,-1.7062790319660814,0.19465940985864422,-5.099871458790393,-1.7132890020485647,0.26625831497658614,-5.095057600328196,-1.7098450527992282,0.37387581911040035,-5.09417993928918,-1.6777333330795485,0.4721874287107607,-5.065338796165012,-1.7096076042030324,0.3259935962269939,-4.898461810277624,-1.7041604816734333,0.2970457223952029,-4.860883037697088,-1.7024655494359715,0.06726832143861423,-4.9077109511941135,-1.649578508545969,-0.1632313273133033,-5.128871607220272,-1.7130936682273012,0.3289476349433802,-5.29691795814361,-1.7249894834222839,0.3106596707789113,-5.342494236885428,-1.7452659157056967,0.083228966419234,-5.351248320030922,-1.6165539781982394,-0.12044010752991693,-5.028929886425243,-1.6784960841834302,-0.090143211796511,-5.036507410930525,-1.6769345588532294,-0.5451761187858012,-5.051451736356758,-2.075629764520243,-0.4981076955426662,-5.067834350269249,-2.1665131383522294,-0.6389058911550106,-5.243419806754208,-1.6880617383783836,-0.059571242039221164,-5.415631449889874,-1.2792309710000236,-0.16113302873924698,-5.552367616385514,-1.2909804546119041,-0.5387073573106114,-5.549693074156016,-1.1091770418766123,-0.6044131555929522
1687020328654.8533,-5.1362261091689305,-1.6827597825588325,-0.0784688325180768,-5.117964897474178,-1.6987577994397913,0.04466332199580665,-5.110201109248573,-1.6983114673445814,0.12308286142224903,-5.104065957925836,-1.705945112293118,0.19459269242148106,-5.099299895947639,-1.7128550093909671,0.2661978481279224,-5.09442023424016,-1.7092525317715195,0.3738062134275163,-5.093522090533055,-1.6770377122541547,0.4720830696981451,-5.064732402834978,-1.7090529289398724,0.32590444362907406,-4.897902866767576,-1.7034731960166853,0.29669061356884985,-4.8617249722576705,-1.7020344345308682,0.06658899161026839,-4.903197655861311,-1.6534705237832121,-0.16598302402260642,-5.128258281536199,-1.71259802466327,0.3289045686523643,-5.296304764662339,-1.7244260631532575,0.31054278584196393,-5.341592117248637,-1.745242104246761,0.08300548103635999,-5.352353221691183,-1.6254839426025345,-0.12605401368012523,-5.028460239916857,-1.6783448118204878,-0.09021986671695352,-5.03648440714881,-1.676934601641503,-0.5452473949277041,-5.051442156646672,-2.0756258994589545,-0.4981537936762221,-5.067825521104502,-2.1665381351455024,-0.6389333761348307,-5.2429431562599,-1.6880924689687489,-0.05966507793059311,-5.4155591322518815,-1.2794094654963826,-0.1611372191139156,-5.552350709170967,-1.2909974728217666,-0.5386949384035911,-5.549663646960643,-1.109174189744482,-0.6043461165384942
1687020328674.8743,-5.135774004594269,-1.6826833760092994,-0.07858665046222321,-5.11752094358207,-1.698573811829575,0.04456194938891177,-5.109734715084407,-1.6980300214315067,0.12297829803384609,-5.103550595092096,-1.7055616520570485,0.1944940214477677,-5.098718445843867,-1.7123592816582978,0.2661058560861052,-5.093738372743647,-1.7085735037174925,0.3737041183236028,-5.092798451098054,-1.6762554462879404,0.4719476078310969,-5.064096284292836,-1.7084144252273745,0.3257688335262605,-4.897325532627854,-1.7026309644295823,0.296275860360975,-4.862762766121632,-1.7014803379297687,0.06602390285972354,-4.898998929090017,-1.657417118389332,-0.16820666525853373,-5.127615004328147,-1.7120344404223982,0.3288365292405526,-5.295655481254581,-1.7238132494515803,0.310421501852761,-5.340282126697392,-1.7447176612952477,0.08285952802130335,-5.35281872606781,-1.6341977152264804,-0.13101684002350333,-5.028011939041024,-1.6781218984782493,-0.09031208650000357,-5.036464679372145,-1.6769241843367653,-0.545330059547431,-5.051456943522399,-2.075598465735188,-0.4981098236452145,-5.067820588296312,-2.1665325282729513,-0.6388766038944323,-5.242489754739829,-1.6881564272057619,-0.05980373455867438,-5.415537095443872,-1.2796276243486433,-0.1611625723167047,-5.552382728147225,-1.290951657888141,-0.5387094737176723,-5.549681271243548,-1.1091496260283416,-0.6044175595218331
1687020328694.895,-5.135347603924089,-1.6825871237555179,-0.07872495792513512,-5.1171153285833935,-1.6983791600969864,0.04443907108505608,-5.109310131937877,-1.697729312147859,0.1228531705020728,-5.103081093796365,-1.7051484535878993,0.1943768633609446,-5.098186595703218,-1.711813864759688,0.265996458921908,-5.093110491681371,-1.7078124285593765,0.37358185660774934,-5.092127470776571,-1.6753702958514398,0.4717837086032439,-5.063511637114904,-1.7077091186425222,0.3256132903286928,-4.896801722476696,-1.70168559331769,0.29580985752441424,-4.863962212341361,-1.700943904845324,0.06520374279057892,-4.894982189645341,-1.661549844996266,-0.17070906082374557,-5.127021874247453,-1.7114038913512275,0.3287472563831687,-5.2950618230747875,-1.7231223981306671,0.310254166972087,-5.33867796510951,-1.744001207391114,0.08239550680797668,-5.352687484515151,-1.6428797341619474,-0.136102119463123,-5.027587865229553,-1.67787737609747,-0.0904167589171911,-5.036444010769364,-1.6769126579459102,-0.5454298898281708,-5.051459814070956,-2.0755710737955826,-0.49807972935964384,-5.067820785190963,-2.166533360800621,-0.6388287291117193,-5.242060401322008,-1.6882031193103777,-0.05997677789963565,-5.415525854322515,-1.279821326412798,-0.16121569996075022,-5.552394058047414,-1.2908981098112493,-0.5387604898332942,-5.5496610547640435,-1.109126633548449,-0.6045541485047763
1687020328714.9158,-5.134922458756204,-1.6824590243332687,-0.07893179954197709,-5.116731683062768,-1.6981478147424232,0.04425105587503975,-5.108920410139277,-1.6974104304753916,0.12266419244022005,-5.10265464763635,-1.7047368713230926,0.19419356363736673,-5.097704627006178,-1.711300997291347,0.2658198192069394,-5.092544897938683,-1.707138077617382,0.3733948185422729,-5.091530866847066,-1.6746132245086107,0.4715696874799273,-5.062985943640179,-1.7070571886529617,0.3253972028736192,-4.896351655388186,-1.7007057213064583,0.29526291041579183,-4.865333506053783,-1.700198162075624,0.06450400313639859,-4.8913648514293175,-1.6655253877823792,-0.17264845717750177,-5.126488971961722,-1.710844641326064,0.32859040537924283,-5.294517402417613,-1.7225349213284689,0.31000875179302745,-5.33700676504559,-1.7432319840636676,0.08202098320924955,-5.351882982943006,-1.6512756917872045,-0.14035724328343205,-5.027163836184328,-1.6776159415449412,-0.0905703089352812,-5.036414208244738,-1.676895126069686,-0.5455743593482979,-5.051367136574127,-2.075534105466323,-0.49803838347147394,-5.0678281375582,-2.1665292440627555,-0.6387558963275833,-5.241639159665741,-1.6882010196089408,-0.06023290531436277,-5.415611094645374,-1.279983491053291,-0.16125961262038313,-5.552490911722622,-1.290854826643486,-0.538807836811713,-5.549722275775793,-1.1091157682094415,-0.6046868193282897
