,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020325091.153,-4.429406692986366,1.4231226004984485,16.11554708072854,2.972101036907225,-18.232458150346627,0.7333141114931959,13.225080689152009,-9.774078194311528,1.4738571571379486,-1.5309075485094166,-0.3757141228141111,-2.377023885428676,6.341309631089822,0.0,-8.49715098582272,4.804915593318361,-0.6388792686462255,-10.881774257951871
1687020325111.174,-4.430100978292996,1.4167264606895358,16.20618985179396,2.9760250811097393,-18.238015316713337,0.7207234598113875,13.182695618259618,-9.65178300726682,1.5663969605833248,-1.5019541996980785,-0.3972658417776826,-2.4088654206906153,6.332511348249554,0.0,-8.485446166755002,4.824978932188287,-0.6640579165713492,-10.901989138733098
1687020325131.1948,-4.449163767618647,1.409559304256521,16.309724009513616,2.9813971960826318,-18.250424445820745,0.6914718646628611,13.134756984623499,-9.64925253847501,1.4965724378400789,-1.4803574059670868,-0.43751509918830905,-2.4289526770083114,6.32701819386292,0.0,-8.47968624132219,4.84094521621481,-0.7058402728784964,-10.91658868625994
1687020325151.2156,-4.471497772463141,1.3942707499523683,16.400024209855136,2.999041833017236,-18.29311388673919,0.6563771391859976,13.090541077576523,-9.553964487433056,1.5763540171734183,-1.4593659733966582,-0.4808445834200471,-2.4586406257186604,6.323669214901604,0.0,-8.478560822348799,4.8584993530907905,-0.7527764149904934,-10.945207993582038
1687020325171.2363,-4.493536051996627,1.3883608927956426,16.44623873274328,3.0139494877825683,-18.3117822316385,0.6097005382295096,13.055790806304659,-9.610791942519686,1.5048073640283772,-1.4545865856071476,-0.5442783408381885,-2.449872174661425,6.326786715399737,0.0,-8.491201170870376,4.866385645448728,-0.8149168794554208,-10.94921259349555
1687020325191.257,-4.520345085464292,1.3757138315562445,16.482552069342553,3.0403822612124527,-18.3520236811494,0.5621605131366275,13.026012638139367,-9.572388921377113,1.5777158870175738,-1.4485935282501368,-0.6063709223988515,-2.452526495277064,6.33110010593033,0.0,-8.507031784473645,4.876724351290398,-0.8779503237713325,-10.967623882774925
1687020325211.2778,-4.559802289887872,1.3694726395749912,16.508482671601953,3.067446849852219,-18.324934194181434,0.5251600176832337,13.000641734879476,-9.665203905514403,1.4743075924237024,-1.4490271107878705,-0.6676474273720325,-2.434965391774693,6.337018800752587,0.0,-8.52621928922585,4.882238516773785,-0.9370811639554906,-10.969338599487221
1687020325231.2986,-4.609324354957374,1.3550920823102615,16.53363920819828,3.1089040295517454,-18.28766214907765,0.49965753766363386,12.977613170139737,-9.658300192076547,1.5012266557148757,-1.4446789145182553,-0.7172033355696421,-2.434997257937141,6.342045095663991,0.0,-8.543814857651892,4.891656788012915,-0.9873123788675819,-10.986877050057089
1687020325251.3196,-4.666647323098366,1.3592759570054187,16.564594060690947,3.1341242812835004,-18.26041672950593,0.4740298810237345,12.975969955534065,-9.76372583096665,1.3696499997131693,-1.4425991480438365,-0.7706105060620039,-2.415269313814479,6.34840936119226,0.0,-8.569723767319024,4.900139182308057,-1.0383520303051301,-10.993153406826966
1687020325271.3403,-4.735998762038079,1.371367653418666,16.630898084107482,3.1521523406686605,-18.32677904850361,0.45040779751958887,13.002851678818857,-9.74373133122333,1.381991329785154,-1.4266762659938617,-0.8123749592705563,-2.4199506234228383,6.353241053447098,0.0,-8.599438167873807,4.920914135843558,-1.0812987293158602,-11.027530547466975
1687020325291.361,-4.805022425804541,1.4027772582383258,16.691631180605032,3.1522684810372077,-18.393948745956738,0.4260793423740443,13.047360405862804,-9.833385105276157,1.241784562784317,-1.4151070137319852,-0.8606180624493137,-2.4003750339701933,6.358643750661377,0.0,-8.637057309887345,4.937925628664976,-1.1271522120622255,-11.045707564865605
1687020325311.3818,-4.85186518724287,1.4463472227793819,16.715067837443183,3.1393192261631273,-18.487772726942907,0.4050662831313275,13.098716434939536,-9.792279751647872,1.2651067633052666,-1.4005650018390936,-0.9125385386646169,-2.3792891410989183,6.359004199852897,0.0,-8.675053116735857,4.952972707753684,-1.17720039628681,-11.062487932763176
1687020325331.4026,-4.882140385375911,1.5155676730667285,16.69661359183632,3.1008316022820934,-18.562690608017732,0.38372897899134145,13.160945556763103,-9.851151797245112,1.148860783036342,-1.3940229536705964,-0.9795694025821557,-2.32074248931523,6.35775132515461,0.0,-8.71946937191556,4.958484812945514,-1.237232251351478,-11.048307466023926
1687020325351.4233,-4.8883446097936,1.5688020365098416,16.69128705670065,3.0780097918538614,-18.63375191026114,0.3611506928147522,13.216604420653844,-9.81596974349014,1.182693615411675,-1.391025927776968,-1.0356049300231103,-2.2767170226234192,6.355361673998862,0.0,-8.766552365061642,4.959333968927307,-1.2887290824815836,-11.051093246054865
1687020325371.444,-4.859489459684669,1.6131514459657343,16.690584636839695,3.065314822830119,-18.620801463555964,0.32844252619307013,13.259416904334401,-9.936480170175384,1.0667307238902382,-1.408435833293066,-1.0904580273306523,-2.2064329664226436,6.354901826761828,0.0,-8.824442291927607,4.941726187198634,-1.3353097013055997,-11.038503942053552
1687020325391.465,-4.817945606176644,1.6383635282023927,16.714388792199472,3.0703043346603742,-18.6216693103667,0.29843406316773935,13.297942449719203,-9.951677749182466,1.0978932174482319,-1.4273217933058522,-1.133459121357907,-2.1579044289233527,6.354581188734118,0.0,-8.882734209545626,4.922768220109348,-1.3733477900990068,-11.04789680127958
1687020325411.4858,-4.796083931105633,1.6479828743407934,16.788309790756937,3.0868604600602283,-18.648021637542552,0.28093724147595006,13.343979401377634,-10.048823719562707,0.968869342650058,-1.4549587477429282,-1.1744370539699842,-2.1161309680523623,6.362119575539323,0.0,-8.939909615860046,4.902795788965866,-1.4095177647295847,-11.063192576636226
1687020325431.5066,-4.786266375831104,1.6297448771080882,16.9174451212253,3.1272959994734806,-18.738988553501784,0.2776965649509186,13.39384969382801,-10.008304365938592,0.9780388352410059,-1.4804808594570469,-1.200928598699332,-2.1152159425447223,6.373754645515643,0.0,-8.991568368789284,4.888945675562256,-1.4367695154612157,-11.113742100885021
1687020325451.5273,-4.7920705742529055,1.6209363974880557,17.042060963803614,3.1557144187595934,-18.801513154921345,0.27073870153479423,13.444271417038554,-10.08044560639988,0.850415235204818,-1.5073444055609346,-1.234376809381142,-2.0946066006106987,6.384839145398387,0.0,-9.048515884961615,4.873203126865601,-1.467886415055442,-11.150059344738947
1687020325471.548,-4.819363659288321,1.6125010170898917,17.164192954635187,3.1791950054506986,-18.87777492416184,0.2603052719249042,13.493722953605143,-10.048872413128349,0.8869688405403884,-1.5201042496767876,-1.2642272319882066,-2.088228321231993,6.390364215566286,0.0,-9.106509057267797,4.8660321709786585,-1.4976561004195044,-11.201495324648523
1687020325491.5688,-4.856538461562908,1.6168562001486477,17.27529569891101,3.1888409282902566,-18.922138148773843,0.2465859840481765,13.541727142229725,-10.124508516724212,0.7890283320851932,-1.5344233922677382,-1.3016919034457248,-2.0595527215464924,6.394937502385569,0.0,-9.16954883539644,4.856358580863339,-1.5316497374488038,-11.235844438057539
1687020325511.5896,-4.887605957866061,1.6291178471513446,17.37362724694051,3.1929016711749445,-18.978634574962243,0.23421778931829104,13.580154498146195,-10.063670472218876,0.8554015986154225,-1.5384034177712238,-1.3357034293801076,-2.0400275594102757,6.394162629439652,0.0,-9.231745288885225,4.851721004911563,-1.5638801737410526,-11.278313468561405
1687020325531.6106,-4.917177884047399,1.6614229691438096,17.45046810500755,3.179044898652579,-18.999644810065433,0.21865934938900713,13.612122877689854,-10.093409748043085,0.7918784266642074,-1.543785970849221,-1.378742943471102,-1.9930360758169923,6.391242217740778,0.0,-9.298825746513147,4.843565250883359,-1.6011389574757722,-11.298341159974116
1687020325551.6313,-4.9353121644018065,1.6897035428790799,17.51984691499043,3.171894704586526,-19.02325120771697,0.21214247833688837,13.640526864369555,-10.018137928943705,0.8801145451796939,-1.5467370347375613,-1.4141493810492047,-1.9616900022377537,6.387795366011662,0.0,-9.36262347202056,4.83732943980728,-1.6333529848051098,-11.330551365780902
1687020325571.652,-4.941182398262113,1.7272972613737083,17.576383051083884,3.1599674051884987,-18.99154790046755,0.21154666353102053,13.67288751593399,-10.069651907083312,0.8279657615110158,-1.5601343722318306,-1.4543443874696844,-1.9124204935432347,6.388505642185839,0.0,-9.42777011842474,4.82479026284083,-1.6676434387475763,-11.346341648630704
1687020325591.6729,-4.9336815992922824,1.7576875215991794,17.617834624269825,3.157326676566813,-18.96946663350566,0.22158514842707067,13.696204674787204,-10.015185872281716,0.9222303561780864,-1.573289209294578,-1.485736564288329,-1.875137765668956,6.388392474344553,0.0,-9.489752747938564,4.811697124768948,-1.6952915997506088,-11.370755883010071
1687020325611.6936,-4.905322106523877,1.786078923920463,17.603542670536044,3.157798261424894,-18.92200929656963,0.2458346808903186,13.694332886529484,-10.073600554343608,0.8632074434734189,-1.603612819297506,-1.517873055294714,-1.7995708058509394,6.388470274762197,0.0,-9.554861634206322,4.781684920039965,-1.7185646298930293,-11.360070581376258
1687020325631.7144,-4.855801616371478,1.8002509535286733,17.550434570691383,3.1731925228465316,-18.89411434753167,0.2876817724787474,13.668596867165311,-10.024737217838007,0.9429943759276482,-1.6383614702726093,-1.5386691744403418,-1.7257273189150557,6.386164171774067,0.0,-9.617358016493013,4.744920513832124,-1.7314620819497235,-11.348255245245747
1687020325651.7354,-4.812430176248443,1.820141619504376,17.491021336823508,3.1838051158978335,-18.863697614243147,0.31943035493379024,13.640559038854919,-10.074976629259728,0.8641781977457956,-1.6838009935971394,-1.5633673447722556,-1.6303066623708318,6.38733643369812,0.0,-9.6824001424444,4.700931200669019,-1.7451158377473301,-11.317561463114181
1687020325671.756,-4.779692547788098,1.833648732473223,17.445682623403243,3.2011584136284865,-18.893622511625942,0.3377060262429811,13.610102939888879,-9.98846448571213,0.9115601187435896,-1.7276154269822974,-1.5795004177736314,-1.5533672389797077,6.389414078002941,0.0,-9.745528890168364,4.659464178237964,-1.7531287590932103,-11.303282526832652
1687020325691.7769,-4.755477141935512,1.85255003057706,17.399145812220155,3.2135473626768323,-18.913626607223733,0.34764275573388287,13.581770418819792,-10.015270734141673,0.8022885786741879,-1.7811586272911335,-1.6001049083121162,-1.4567151703732464,6.395646213819385,0.0,-9.809547015799842,4.61240559294602,-1.7626758298262786,-11.270346677561095
1687020325711.7976,-4.742495571159926,1.8591697085374839,17.379546648015722,3.234074262048377,-18.950771579581883,0.35667231035516145,13.564196047537573,-9.986706772273935,0.8264186827038235,-1.8342020844838247,-1.6137892005515548,-1.3862675229223698,6.40660663612,0.0,-9.863060587872667,4.570541417774466,-1.7691586107521262,-11.252983056831939
1687020325731.8184,-4.741500992837035,1.8680411415676361,17.37184084513097,3.249543082588005,-18.961844176879357,0.35903925797450115,13.557153348273609,-10.11148590095558,0.6963962632337837,-1.8981835872700032,-1.6329709347359536,-1.3030949038853856,6.424528685503047,0.0,-9.912732640952873,4.524669514893349,-1.7790196960135665,-11.21923908293879
1687020325751.839,-4.74890894103651,1.8775072242455366,17.360332396666323,3.273374306812697,-18.99161206160624,0.37554485807796745,13.553634517442303,-10.115205244349873,0.7053876470047913,-1.9467290080017594,-1.6449876812229645,-1.2235015846840418,6.4379699685835075,0.0,-9.961087357118481,4.489785528565104,-1.7827901495314242,-11.187593485803177
1687020325771.8599,-4.7685577463488595,1.9060703157045478,17.318220073969616,3.2956797750812763,-18.993262269393778,0.4078191169797327,13.55339058442903,-10.19767343843756,0.5677214756836249,-1.9854521686470927,-1.6617444534684624,-1.0996510859848896,6.446313230788339,0.0,-10.016244735354636,4.459662303373797,-1.7853720149348187,-11.118626690785339
1687020325791.8809,-4.793093799252604,1.933826296445626,17.281948375415084,3.3219912650891787,-19.010079654592438,0.4519432640116026,13.558695495847,-10.163395559251937,0.5717146860378647,-2.01038618912083,-1.6724447621968432,-0.9852425470213078,6.451447744212525,0.0,-10.069593390042096,4.440117875129257,-1.783674383450848,-11.057141057063088
1687020325811.9016,-4.8191517696951625,1.973802932743685,17.26251121126662,3.3243548967741257,-18.98344084685004,0.49616252199100624,13.580559519097477,-10.237963633292388,0.43995221959364544,-2.036901564515445,-1.6932900508228994,-0.8589674455590013,6.460668924990618,0.0,-10.124776213264427,4.4230318279129905,-1.7900305197594788,-10.985817436966093
1687020325831.9224,-4.846314262907248,2.0123567415758377,17.266695311872652,3.3189034822078307,-18.962153942193353,0.5474194892799531,13.61512954963385,-10.2038246653839,0.4549037832108248,-2.052783162184807,-1.7109786107570775,-0.7545611474558506,6.470301809628538,0.0,-10.176617609742681,4.416965729941534,-1.7964551997397904,-10.932888889876711
1687020325851.943,-4.861892755168672,2.04991263963428,17.291722159341823,3.311590451036864,-18.92214661900481,0.596930966767354,13.646483871170158,-10.283486518548463,0.3322881899433658,-2.0731278969337046,-1.7334626980159644,-0.6332174969819443,6.478642040165787,0.0,-10.232315922399671,4.405110947740706,-1.8049273250664863,-10.867045541642916
1687020325871.9639,-4.856179997940386,2.0668040708976547,17.3697937434963,3.319776132438683,-18.917742759742016,0.6471079095866438,13.669521275322385,-10.272251291592216,0.3522908236273833,-2.0875803201311443,-1.746368315047047,-0.5380082504211822,6.480822986623468,0.0,-10.287864383790218,4.392963034476935,-1.807463809970215,-10.827048666844963
1687020325891.9846,-4.843404134688357,2.084915360793409,17.445963945177358,3.3271908028483286,-18.89190604194169,0.6982729589286734,13.686349034716008,-10.36441381366598,0.2392603144701891,-2.1072217325688025,-1.764856630735372,-0.4180232439528941,6.483127282229667,0.0,-10.345644234677598,4.375728154650256,-1.8120017236224595,-10.764656091428519
1687020325912.0054,-4.835298791950727,2.09418635095493,17.47180151431561,3.351344194807086,-18.883987178967374,0.76773123742731,13.686475206707195,-10.318927060319986,0.28608274924303473,-2.1205952863749706,-1.7790668432850618,-0.28452866840869245,6.485696358844977,0.0,-10.397946626772002,4.365025747690038,-1.8114886907393608,-10.68305753387922
1687020325932.0264,-4.830716526142942,2.1075921062436738,17.44864071935178,3.3781898100056775,-18.84957316472025,0.8470092448610526,13.67402230733651,-10.355104907290306,0.20923712935861413,-2.138929598798397,-1.8010096259292183,-0.10613197848817209,6.490643343355741,0.0,-10.450829745342997,4.351701498353699,-1.8128532155450134,-10.557243855754027
1687020325952.047,-4.8194234244162635,2.1201775234126736,17.411095302654186,3.4105059650641336,-18.830425121835706,0.9239428825578321,13.65565021925515,-10.272508187791969,0.28062155518369086,-2.1574235170509453,-1.8154980636076388,0.051709549894902083,6.497404495531832,0.0,-10.49159152356263,4.33997922823932,-1.809815986138703,-10.43972129510596
1687020325972.0679,-4.800787343838071,2.1529870628539176,17.341481621103867,3.4312673840930876,-18.781163288299943,0.986438471437509,13.635320240473602,-10.279836687510826,0.22030731855103133,-2.1896759547923352,-1.8362007943689416,0.2184524964478241,6.509896161138501,0.0,-10.522003082960746,4.320173547626328,-1.811179178980852,-10.303136776107008
1687020325992.0886,-4.776344607216095,2.178886275913965,17.271078908824567,3.458985668049415,-18.744632100344738,1.0479846917412758,13.609947161979523,-10.177621870826748,0.3046448241444168,-2.221522723355755,-1.847060015746193,0.3647150397310239,6.5237325188584325,0.0,-10.542371292931893,4.302075216377314,-1.8056878748001073,-10.17685292758496
