,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019815237.9739,-4.308824823388594,-2.6394499592062406,-0.12040791549652938,-4.3285768651434395,-2.524972100546209,-0.16803628605732387,-4.343832918293998,-2.4497335052130578,-0.18591080924680045,-4.358339167683403,-2.3829565293490176,-0.20918497333754485,-4.373762004515293,-2.3159514556631726,-0.2308939412680237,-4.3978629944195164,-2.2124316449099313,-0.24879606918726516,-4.4259267266068285,-2.1135766441769572,-0.23727588675990424,-4.418498607526472,-2.263747171411934,-0.2409887230455449,-4.578440495523291,-2.3125193534550132,-0.2134484468379001,-4.603260653706849,-2.4186364230295676,-0.00768705199268573,-4.606438429433215,-2.4584696413951446,0.23000000040618643,-4.356410860633227,-2.2498580344337635,-0.24420182097215773,-4.188450245338079,-2.227595493735972,-0.23962816265169262,-4.130755976782794,-2.316422298183741,-0.03232828680407203,-4.0876499852761174,-2.3717640869092405,0.19822515543791414,-4.416004946279172,-2.655761038623754,-0.12477721966748806,-4.4497587115813,-2.7356001394917286,0.3219585774043173,-4.356307880164221,-3.1085521731214567,0.44588110567986505,-4.241309565511829,-3.2099482765154024,0.5637452998301045,-4.202782504890059,-2.616599328408759,-0.11869221781346909,-4.172831371359522,-2.664234128771351,0.3332210761882355,-4.135207637560645,-3.053414916974281,0.45764904005000845,-4.203274255208908,-3.1797587853388887,0.5875175572795187
1687019815257.9963,-4.309397522093825,-2.640164765883815,-0.11942455660977819,-4.328854876351714,-2.5250007240802623,-0.1655026306776018,-4.344075316046999,-2.449551286861809,-0.18261483847001478,-4.358546036834129,-2.382534731942819,-0.20531305775615502,-4.373978854337839,-2.3153322574237474,-0.22653956341857923,-4.398193244447166,-2.211655116533683,-0.2437928958479285,-4.426434577824362,-2.1128002336973464,-0.23194300097150758,-4.418740827899361,-2.263362307528494,-0.2352221091437465,-4.5788745647331135,-2.3120043477848733,-0.20853286953829786,-4.603146960160341,-2.418255346544752,-0.002601311174098225,-4.607591887861175,-2.4583984753515153,0.23522937673357924,-4.356664818360622,-2.249336958523622,-0.2380953562937601,-4.18870332636229,-2.228057591594019,-0.2307859805841338,-4.13190297430218,-2.316205766448787,-0.02267304124360517,-4.08673105836391,-2.370574110081011,0.20799638483664035,-4.4165415081006,-2.6564003813594907,-0.12474345859445045,-4.452165525674389,-2.7371033552296056,0.32182356275045665,-4.355625931895616,-3.116419216876492,0.41384247203806085,-4.2397444302454,-3.2199358649051852,0.5288598253071187,-4.203377756342683,-2.6173241615629816,-0.11672379644152807,-4.173223538932618,-2.6655406296827997,0.3350045802844898,-4.134969536793661,-3.053698664290403,0.4502080390162618,-4.202686200139812,-3.180385173988138,0.5797705252595494
1687019815278.019,-4.309856290041454,-2.640727636458849,-0.1226288933454701,-4.328988537513612,-2.5250033594965955,-0.16721015139173845,-4.344157095308101,-2.4494275451212575,-0.18347945513250086,-4.358595098236314,-2.382244398694958,-0.20547041032451138,-4.374043815298705,-2.3149256762296266,-0.2260398298596834,-4.3983697172709135,-2.211252795142009,-0.24235447782438702,-4.426737774811743,-2.1126245449056036,-0.22991804679808922,-4.418850101213636,-2.263144147905043,-0.2335691785557344,-4.579137350905729,-2.311703700558436,-0.20772386048648583,-4.6029592863276365,-2.418553693335345,-0.0022482089019646248,-4.607998221381289,-2.459219745281044,0.23526311035650763,-4.356788012842187,-2.249017961679014,-0.236142019948478,-4.188821889541076,-2.22826050524797,-0.2272998468265505,-4.132911672442787,-2.3163106255306847,-0.019142675579730855,-4.086007813203764,-2.3699992770898253,0.21106183396836453,-4.4169702870209475,-2.6568679116395457,-0.12877912572009043,-4.454040244056613,-2.738550045347527,0.31730039869362786,-4.354651124327991,-3.123205821957557,0.3771914264840101,-4.237799472864839,-3.2289825630329583,0.4891698687341739,-4.20384318873246,-2.6179581778791214,-0.11904886069208626,-4.17338201845225,-2.6678475576777583,0.33226289050073216,-4.134671040434908,-3.054183237609793,0.435357596777273,-4.202058319691721,-3.181513114596217,0.564299589365092
1687019815298.0415,-4.310311620761806,-2.6407468937184393,-0.1259747355539928,-4.329022875700129,-2.5250378511814824,-0.170909962208724,-4.344140464643828,-2.4494371063323137,-0.18735327662978082,-4.358561696318038,-2.3822350307880056,-0.20947802978942429,-4.374057789860731,-2.314891627583187,-0.2301490557361439,-4.3985371815247625,-2.2111638890848537,-0.24656660954288187,-4.427032749178048,-2.112468548394097,-0.2341181975528602,-4.418973532401636,-2.263051214404898,-0.23810737775169305,-4.579249330585419,-2.311944800692239,-0.21238440073325945,-4.602824293596936,-2.4181345941484804,-0.00631814379945007,-4.608302727402831,-2.4582669008633506,0.23149889078708458,-4.356932842176078,-2.2487992547020603,-0.24069126565632223,-4.188990460799641,-2.2274346447763445,-0.23363590180858332,-4.133592068983492,-2.316408964544762,-0.025494054510197504,-4.085758861922041,-2.3699355967055626,0.20485319544030722,-4.417386683447099,-2.656812172340868,-0.1329338202167616,-4.455598044606064,-2.7375610755811772,0.313388112228326,-4.354638771818457,-3.1241973466829824,0.3567197616909307,-4.2372189100452236,-3.2311547098765745,0.4669313729576621,-4.204316806173612,-2.6180428359131334,-0.1215915152012699,-4.174170280142756,-2.6684156037806015,0.329743235526708,-4.134614981454839,-3.053559689631793,0.4400599193247218,-4.201837186228886,-3.179831046776199,0.5701329151832867
1687019815318.064,-4.3105477387068705,-2.6406272195514275,-0.13157822722387474,-4.328888904200032,-2.525037065363161,-0.17684002503601942,-4.343941343752823,-2.4494861651502418,-0.19333948860632624,-4.358326567878615,-2.382325449291199,-0.21544262462457192,-4.373838931341172,-2.315022528438501,-0.236024539132353,-4.3984014526151105,-2.211386435240695,-0.25224064177066924,-4.426952057176542,-2.112843422707293,-0.23954113371735672,-4.418837331758979,-2.2630902102649246,-0.24455552720620502,-4.579186228147919,-2.3121166657364762,-0.21958073935267086,-4.602625969007165,-2.418423839560589,-0.013735338440339542,-4.607938531562517,-2.458447324175788,0.22387879540144387,-4.356812900575967,-2.248784900603524,-0.24710715524186047,-4.188881339639294,-2.2264821658133913,-0.24277134313322823,-4.133919817590799,-2.316891097990546,-0.035412871859406066,-4.085542286850837,-2.370493992433956,0.19451132337592852,-4.4175934351015105,-2.6566218481010826,-0.139122493108579,-4.456379335325401,-2.7367734871005145,0.3070883182164868,-4.354230034151353,-3.1242260455964295,0.33624315673709115,-4.2362086050370475,-3.2323505185624497,0.4446979874344919,-4.204552652985472,-2.6180247320926457,-0.1266052557292915,-4.1745883980788205,-2.6690052489051936,0.32465586240347155,-4.134485787191613,-3.0532836719514584,0.4375483494289042,-4.2015771657356025,-3.1790637747379833,0.5681917264555097
1687019815338.0864,-4.310350413094256,-2.640168946478681,-0.13833878556513854,-4.3287396890305,-2.5242891649551353,-0.1829301826505615,-4.343718843046821,-2.448568538961539,-0.1988933768844482,-4.3579809728660726,-2.381170179872894,-0.22048787692907731,-4.373324869393916,-2.313610928228341,-0.2405253352539575,-4.397650050460936,-2.2096959996060828,-0.25584812884831565,-4.4261672962457785,-2.1111229401337845,-0.24255193220724566,-4.418181343243934,-2.2615355028105246,-0.2487256368521412,-4.579194452407961,-2.3098586600371664,-0.2280890870030386,-4.602510036299071,-2.418052975005902,-0.02307564501138947,-4.607622137685258,-2.4581788383347525,0.21474985284228845,-4.356134214207486,-2.2472968913447278,-0.25083948764035635,-4.18821041516212,-2.224668226210604,-0.24840396364022413,-4.1345534162177815,-2.3169004143258864,-0.041275182701199106,-4.086460000951773,-2.37025874282642,0.18906000332653902,-4.417411553426266,-2.6560911527589943,-0.14580506587379596,-4.456479636178978,-2.735728312156794,0.3006520436167631,-4.353629147629621,-3.1237570114674615,0.31778592876905554,-4.23511044924108,-3.232887763964758,0.4246295447701564,-4.204349456868016,-2.617605616567217,-0.13340459480256164,-4.173939512168602,-2.6665497306914068,0.31807132640177316,-4.134117367357104,-3.0544643379765644,0.4086877146731658,-4.200786471477578,-3.182133118444388,0.5375612426137107
1687019815358.109,-4.3095405999176934,-2.639579018540865,-0.14507520745084343,-4.328347990595968,-2.5231160511377766,-0.18778844606329417,-4.343234273679323,-2.4471600742857595,-0.20241034521499127,-4.35728541914328,-2.3793934518512527,-0.22276739592885608,-4.372288454738379,-2.311462614323456,-0.24153397933529722,-4.396065466916788,-2.2072589901442305,-0.2548874679879767,-4.4244049014399165,-2.1089137725385467,-0.24037443341160353,-4.416796913384071,-2.2592825384171316,-0.24844218098157553,-4.5790465084030645,-2.3059183709115207,-0.23544502251760932,-4.602349873925457,-2.4184520869928154,-0.033013374377795626,-4.606738835566399,-2.4598795727640885,0.20437409569720863,-4.354691105513889,-2.245291447856651,-0.2496832538125771,-4.186737660576217,-2.2227575877273016,-0.2486029667685303,-4.134898613656543,-2.31725357406114,-0.04230677789186058,-4.087530777826589,-2.3703159596442394,0.18795218594353535,-4.416654426189018,-2.6554609814609726,-0.15184788095612542,-4.455253347541897,-2.7359942700935687,0.2943107719591914,-4.352045167509636,-3.124213938611119,0.3005567818842695,-4.232961338710615,-3.2344510324674225,0.40567281032254476,-4.203506902894158,-2.6170287379451946,-0.14075387180353935,-4.1720926553331585,-2.661729980987339,0.3110325502682096,-4.133481088300357,-3.0571771277243434,0.3556930356243777,-4.1996120573268465,-3.1892521003727516,0.48032778432602247
1687019815378.1316,-4.309235908778696,-2.6390990141991595,-0.15514489070363216,-4.328396072649009,-2.522158183917541,-0.19655526723250405,-4.343189296873606,-2.4459643338351964,-0.21032761472487813,-4.357044185584104,-2.3778707599443933,-0.22994117987025853,-4.3717371944113514,-2.309598102248903,-0.2479745652663573,-4.395031191935747,-2.205026145860405,-0.2602038888672738,-4.423241172115042,-2.1066434354926353,-0.2449455920310573,-4.415957082113445,-2.257255640624119,-0.25423550723599225,-4.579244158127969,-2.302226567563922,-0.2480344263267318,-4.602265437435291,-2.4181132626169455,-0.04724977822400958,-4.606037550389011,-2.4599927191261064,0.19030051841236442,-4.353791010188854,-2.2434495838586286,-0.2547609016429552,-4.185837894561476,-2.221032730867492,-0.25408261902921725,-4.134970256260099,-2.317068811124086,-0.047972476843781545,-4.089124438268863,-2.369447575689116,0.18304309768606475,-4.4164085356880305,-2.654887473397219,-0.16117291190960356,-4.45450875014449,-2.734929528603971,0.28529506774063923,-4.351083905905693,-3.123135480993683,0.2834504880705668,-4.231556749222014,-3.23426512524644,0.3870572948719067,-4.20317028357543,-2.616592703112158,-0.1515072300811952,-4.170379115761909,-2.659433666565598,0.3003962188964774,-4.1328817156409645,-3.059576636605874,0.30139064473150906,-4.198381911166841,-3.195452733831979,0.4223111057403722
1687019815398.154,-4.309681729411217,-2.639214839887191,-0.16902792917253423,-4.328963679378762,-2.5221930498358143,-0.21003981670588961,-4.343645511568055,-2.4459989282680525,-0.22367406181961416,-4.357330957512934,-2.3779019746277448,-0.24321289328941018,-4.371789603632461,-2.309635371367775,-0.26122807084670974,-4.394755416677479,-2.205097097868826,-0.2735126940960414,-4.422866541443472,-2.106817097260363,-0.2580878764129716,-4.415875537674758,-2.2571874032978214,-0.26803377775345694,-4.579782570967574,-2.30043473168356,-0.26607568141010324,-4.602134647960778,-2.4184802013525837,-0.06664023390738791,-4.604938199275282,-2.4606611061271466,0.17064172109983658,-4.353643180970822,-2.243518507905896,-0.2680728134672848,-4.185708666983138,-2.220972378527316,-0.26611431779957545,-4.133714346105283,-2.317089141280473,-0.0605861467498084,-4.090094665300468,-2.36836825208912,0.17078656406990653,-4.41690531701361,-2.6548879839369235,-0.17444607303088555,-4.453963847599617,-2.7337585769074284,0.2721333593396279,-4.350152370413584,-3.1218705868440115,0.2646563024275067,-4.230135401580333,-3.2339419124364777,0.36673427074728476,-4.203566871212263,-2.6168361565038616,-0.16597200999402217,-4.169047994885782,-2.662271687563327,0.2855356587666587,-4.132339909186275,-3.0613428372840956,0.2521010758148004,-4.197298040087033,-3.1998611832488324,0.3703463499419631
1687019815418.1765,-4.310529969228534,-2.6394036757360952,-0.184580825166107,-4.3298614140419645,-2.5223350367951705,-0.2255659113384982,-4.344438965187524,-2.4461090216268535,-0.2394045314701714,-4.35798801554055,-2.378011225617359,-0.2592214821566432,-4.372267515892343,-2.3097425841885855,-0.2776092320713674,-4.394997667158893,-2.205130945220222,-0.29055786872313605,-4.423063471245562,-2.106701918047833,-0.27532417154460503,-4.41628251523432,-2.2571375289685105,-0.2853469935383626,-4.580585255062972,-2.2987487341389787,-0.28695720031521854,-4.602078647858875,-2.418096585871587,-0.08801871926688279,-4.604102937402798,-2.459792397399545,0.14959347953465127,-4.353991968461461,-2.2435354829263807,-0.2850891187570565,-4.186094881695148,-2.2209609427000396,-0.28124532026612803,-4.1323605942155615,-2.3166057835655103,-0.07566571225016809,-4.0914444183068195,-2.3665537588424077,0.1568156367768482,-4.417807713874194,-2.6548974458834707,-0.18936402144220515,-4.453922211766122,-2.731531300221749,0.2578745675267212,-4.349825842488735,-3.1194112177105584,0.24670761975328703,-4.229430132536026,-3.2322303531885606,0.3474420820001332,-4.204366018531655,-2.617191756957164,-0.1821408456127225,-4.167762345290196,-2.667649568803098,0.2687248058928856,-4.131854551600957,-3.0627267447640705,0.20416910678184064,-4.196219192245051,-3.2031832699912095,0.3203649581322349
1687019815438.199,-4.310993510083653,-2.6397300035964815,-0.19440659297028165,-4.33037128629323,-2.5223065363010226,-0.2341376791736189,-4.34487094770878,-2.4460146980248587,-0.24735103720876922,-4.358367307467034,-2.3778298778997677,-0.2666818815095761,-4.372574395462344,-2.309510161256638,-0.284664045227928,-4.39518409575344,-2.2049222918715548,-0.29710064135540154,-4.423174297706164,-2.1066515805126675,-0.2814342156453535,-4.416539617248234,-2.256801485554277,-0.2921828302010033,-4.581110901157745,-2.2965005218178143,-0.29860806093591763,-4.601975211303164,-2.418487410969132,-0.10143327098051681,-4.603103699373983,-2.46061595849174,0.13587383478013054,-4.354245161702663,-2.2432931294871494,-0.29179403165710815,-4.186296977550597,-2.221158538789771,-0.28685681779483274,-4.13079502930716,-2.3166138826693667,-0.08193261319204932,-4.091570053388466,-2.365836283503911,0.15069249902485055,-4.418342183299101,-2.654942274453215,-0.19838789871712756,-4.453333978357795,-2.731358808015538,0.24879171608640557,-4.348877740699393,-3.1189408766095834,0.23214719918111426,-4.227991191067998,-3.2326432360223745,0.33135361019255966,-4.2047556861624376,-2.617797218411529,-0.1926989204429079,-4.165449529968386,-2.676402730940646,0.25678554534945686,-4.131370575011257,-3.064127026206803,0.15891697103201807,-4.195360524252409,-3.206519400882831,0.2729913573787218
1687019815458.2217,-4.311390177374814,-2.6399844217568478,-0.20115868961313219,-4.3308101607371725,-2.5218766005095086,-0.2389211012087226,-4.345262732897359,-2.4453526250253184,-0.25108784700999276,-4.358790454599608,-2.3768879326787666,-0.26958274760162915,-4.373031726824039,-2.3083187163525807,-0.2868197955685242,-4.395648751596669,-2.203508974421173,-0.2982109945715444,-4.42359911719087,-2.1052237964420604,-0.2818900069782917,-4.416975281997013,-2.2554490609564133,-0.2933413563692738,-4.581642474933696,-2.2932117221874964,-0.305639910338705,-4.601950126381054,-2.418134208721113,-0.1101006495941453,-4.602513364545979,-2.4603996706830724,0.1274209460353188,-4.3547270644100555,-2.2419818612125604,-0.29306792267301346,-4.186687493149334,-2.22079170449737,-0.2876280323836569,-4.12957233875471,-2.3162340829232475,-0.0828707471885866,-4.091587173776405,-2.3650268422899545,0.15036684739464676,-4.418826044706625,-2.6547762965065482,-0.204172990322535,-4.4529706379854055,-2.731235440835276,0.24325479500263228,-4.348250847385142,-3.1184530112945104,0.22092904473808014,-4.226953384323829,-3.2328769604901066,0.31872781482575147,-4.205072650597771,-2.6184157690300682,-0.2003160802524077,-4.162427549569195,-2.688240117250487,0.24723697660159816,-4.130942396289276,-3.06531551475119,0.11504439960975552,-4.194592993852646,-3.209235167759323,0.22731747426003085
