,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014662112.69,14.717160545136373,-23.9694374301035,-1.3778646772546947,14.836952250073335,-4.739030525213082,2.3261168855566385,27.2590521821929,9.401837629703435,61.70730534564483,-4.274984782637602,13.24562101697929,10.408184727241782,0.38448593924387536,0.0,29.328458955322418,-3.896827714177623,13.31523180367572,39.73168399791756
1687014662132.6956,14.639590291988647,-23.95551784195037,-1.3838860155890425,14.619094691846842,-4.300253599656849,2.1485774233171036,28.902840374525585,8.972108182910382,63.082390228278236,-3.8541157926659735,13.500444062110484,10.197998705882933,0.9144031211369154,0.0,29.432310557599106,-2.954140896519822,13.662568050329279,39.6206820824634
1687014662152.7012,14.631690934841481,-23.980471683330734,-1.4340877257314857,14.449120313659742,-3.9994869790920493,1.959584257618619,30.3042947027241,8.600746160669836,64.63675106801574,-3.485376991136818,13.89964710375205,9.994457842652238,1.3939551316142191,0.0,29.518936441093093,-2.1125505167725622,14.141685878660411,39.501574067544965
1687014662172.7068,14.695683157312212,-24.019004033680595,-1.4562504238192142,14.353179062571034,-3.7727777821852166,1.7507210460270866,31.457136118389506,8.113293427900487,66.2809108748558,-3.17378206666737,14.340791936371899,9.770679640679425,1.8391243204218415,0.0,29.590782085912394,-1.361295422694288,14.652971483499242,39.34910884915588
1687014662192.7124,14.841061439109883,-24.104556136324682,-1.383694833923155,14.343392748977724,-3.6498710327015447,1.4364444367599147,32.336693070016196,7.12658666935156,67.98209084854493,-2.94498684733697,14.757621717239148,9.511981755490549,2.2549486829830783,0.0,29.65206110051478,-0.7209953329172765,15.130154462216751,39.152124958233166
1687014662212.718,15.063306391503053,-24.209294913709606,-1.2362879812653822,14.425647492657271,-3.610506016517974,1.068237899419474,32.973170529745474,5.805503539320251,69.71738909879147,-2.7872677152419643,15.159188902366111,9.218680688025266,2.6391671068764677,0.0,29.698684093860965,-0.18213679245504616,15.581896422346079,38.90641039502171
1687014662232.7234,15.366166214321817,-24.336052110962907,-1.060354026499065,14.565794438657438,-3.643536186809541,0.603868041850897,33.22464833155519,4.730385645098993,70.92232380858306,-2.6283672290692275,15.39395714104121,8.889773391292453,2.9707716402564976,0.0,29.68713147699843,0.30677254732692927,15.852794316433608,38.56760471836425
1687014662252.729,15.778650573766269,-24.462829970675454,-0.8503814902930927,14.79831286822645,-3.7308672470926227,0.0446565489723096,33.09539009040657,3.9857391323882188,71.53919193852231,-2.4677882309651693,15.417349913187648,8.490013526192651,3.2524329623639505,0.0,29.614317916341605,0.7490493397839112,15.89737763154735,38.09713013164257
1687014662272.7346,16.200874209978696,-24.60072184203125,-0.6096224904388661,15.039303129676648,-3.900781036770004,-0.5429631361432556,32.483714086615194,3.3737054167533023,71.61019967620861,-2.3054345754419354,15.321854220087813,8.109081103646197,3.4714026831307514,0.0,29.479410902777424,1.131303539857711,15.811262005460353,37.58347453915974
1687014662292.7402,16.54717768546003,-24.67286372965894,-0.30648222259763064,15.256792510151447,-4.186549625584078,-1.0121735456796026,31.054272695486517,3.2625113392873724,71.00006892240057,-2.1566049736422612,15.122923859148187,7.86543283828171,3.621353653886374,0.0,29.26350230445269,1.430713391978141,15.61839347262195,37.12579538615368
1687014662312.7458,16.83942491420275,-24.726265199132044,0.03846149315432699,15.440360805729197,-4.577363017163841,-1.4379486369335623,28.962872528730404,3.448330259981119,69.7692495573169,-2.007183396798031,14.827721168909084,7.713998056133127,3.700738555505092,0.0,28.976012709466907,1.660097250622296,15.324263796947665,36.68850497052118
1687014662332.7515,16.993521104474475,-24.87896542371405,0.34192374475281084,15.49524195954121,-4.882052071067418,-1.8365790757210838,27.128093295852985,2.409782465415576,68.47412006753265,-1.7338769811360206,14.586925083171714,7.475913153569126,3.6728575495954257,0.0,28.655510941629913,1.907773945163604,15.064812593674436,36.13214929053139
1687014662352.757,16.972939869298106,-25.229634500831978,0.5791630594165796,15.372834360030659,-5.038271116285585,-2.2402582691584154,25.764268272007236,-0.4946843798365745,67.27128674133832,-1.285192591447443,14.43397633648075,7.125872906268295,3.516740916736465,0.0,28.304670343352704,2.2043911131965697,14.870209802143,35.43404359660613
1687014662372.7625,16.866965877363523,-25.548011046053958,0.7840087700518842,15.166934644241998,-5.235738177745299,-2.6252894220259693,24.301068636957265,-3.5833271692827124,65.90853730194083,-0.7884784352067,14.288320156436168,6.720396965025603,3.292046407584807,0.0,27.924843248948417,2.480939420641209,14.673789461090077,34.65093585352824
1687014662392.768,16.739439321523257,-25.71581127275702,0.8842029295435513,14.91018403206823,-5.671990142169348,-3.0457628899410025,22.342464951247067,-5.6997541111861,64.07417567252475,-0.33664263828195456,14.12442483588671,6.278074814808408,3.0425097383130653,0.0,27.538044778011496,2.68761035875615,14.45728240291912,33.82295072042954
1687014662412.7737,16.575463870053582,-25.74301546591166,0.9281156621176616,14.606877269327692,-6.268802015994722,-3.45776578338373,20.024636489125555,-7.121611805279069,61.90686411948248,0.09837632694004707,13.946252486089675,5.794125801912707,2.7589307238843084,0.0,27.13255554809194,2.8431996253838805,14.225076253863463,32.93383972145757
1687014662432.7793,16.42172489301988,-25.534462900553624,1.1717332937555578,14.253922487460093,-6.950677527204389,-3.904012063796391,17.477734129115593,-7.389892620337938,59.71568379302224,0.5287214708760298,13.699463608430158,5.316318029831012,2.4638937926891913,0.0,26.65276758016674,2.982005576637487,13.927935892105936,31.976086445360473
1687014662452.785,16.285293126257688,-24.99441153452449,1.6865438650219238,13.87190342497421,-7.740693377059271,-4.365947456012524,14.69992830082368,-6.210784830965644,57.44024902909977,0.9407250457564698,13.34432798173964,4.846811365580972,2.170397614760533,0.0,26.089388672176526,3.1033534957578257,13.527988311598577,30.94268000545828
1687014662472.7905,16.1596027827775,-24.34275981103943,2.323721483572846,13.441176764061286,-8.524662899264838,-4.817808174003936,11.897324325499888,-4.352543513767852,55.09610175995584,1.3593496747465599,12.99045347664225,4.377059288078563,1.8536606006204426,0.0,25.458718031777167,3.207595557318679,13.13207250138866,29.84142205478267
1687014662492.796,16.067872072036828,-23.671616452047566,3.0485519884202072,12.983218161603952,-9.143699760572188,-5.1826184742994625,9.15549688482232,-2.443948643898239,52.86184700244211,1.7918277110085223,12.709373559785133,3.897063346591789,1.4888064591215862,0.0,24.757950709777884,3.2771902894777787,12.810758238144277,28.659496696425716
1687014662512.8015,15.99696663121679,-22.982372160371842,3.857195896984952,12.479430523233008,-9.662091909619297,-5.505858628802989,6.473397786764866,-0.3213229811065663,50.6501172178313,2.2443775020710977,12.483194064483852,3.415549061498276,1.0879023132167545,0.0,23.98904472754452,3.3303417879311823,12.548073367381974,27.407749958580194
1687014662532.8071,15.849997826111053,-22.445527828990755,4.627757884343641,11.913225453031599,-10.067403921962006,-5.6920246206338945,4.3562044132731215,2.19075350966666,48.620177931371025,2.7804360823046226,12.404401787789626,2.933902445644182,0.6881259540658858,0.0,23.18244948860373,3.467662467291689,12.439720988312045,26.118274419179617
1687014662552.8127,15.58800390579611,-22.155732526305687,5.303008689536053,11.247009414948753,-10.350892958486993,-5.737018432069702,2.8576262541153126,5.337975076101276,46.793275810947776,3.433669544261541,12.509922391681737,2.465297444055056,0.29458276589330745,0.0,22.336429909176225,3.727976079736464,12.522591056804671,24.802520078240757
1687014662572.8184,15.327006213210803,-21.910174331480448,6.016010078011012,10.55905534201937,-10.589002950600985,-5.735503974897009,1.8230424978098656,8.149421187328812,45.13540814976183,4.138969999133127,12.69182353617863,1.9876899060674675,-0.10759698105745406,0.0,21.463475253607424,4.031442318919246,12.688106798450816,23.450898392685104
1687014662592.824,15.145363096452515,-21.593388598771114,6.884913761885237,9.869816951941965,-10.887485849306811,-5.825334171390026,1.1992258703767744,9.644662170929976,43.67175248211138,4.8772392823557755,12.893394442678016,1.485493149295203,-0.5508685807012526,0.0,20.56402949494277,4.3265519474990715,12.879055311277959,22.048373936203067
1687014662612.8296,15.023206726439208,-21.231126721088994,7.8659285074123995,9.190957788751396,-11.199552137021156,-5.9406298084821,0.9858589302715465,10.160836106849581,42.44993774116768,5.646918190431184,13.120674638145292,0.9623330575948545,-1.0159784346587009,0.0,19.64429243971106,4.631087146474531,13.103567489468048,20.60509150885797
1687014662632.835,15.047461265419704,-20.90302042785382,8.806013344507795,8.598631925093182,-11.5002111337455,-6.149404579800167,1.1618413580055065,9.61207276010786,41.335457339956434,6.330025768180162,13.279066316658925,0.4480097036192812,-1.4045594704633104,0.0,18.76773667922712,4.9255061833742895,13.268037579420197,19.214666607738803
1687014662652.8406,15.262010329505081,-20.589423644993712,9.720428122602181,8.11853716960448,-11.778356633707164,-6.4421495246548,1.8326920177054984,7.5971570489010976,40.34917747985145,6.894271302215458,13.37030254296207,-0.0807297719938116,-1.7081156449262613,0.0,17.93439002156117,5.186161799364244,13.372721403003473,17.853912474293388
1687014662672.8462,15.5398461418693,-20.312206988814776,10.549203935206442,7.714831205606683,-12.00888731363225,-6.780327883947237,2.7176431335909412,5.462057669959687,39.374967072842686,7.395388001879684,13.3850423863563,-0.5682533264937012,-1.9426590847045122,0.0,17.16901831070514,5.45281987266237,13.40439406536372,16.602932905691095
1687014662692.8518,15.776546460810986,-20.062733163214567,11.219266334229355,7.378406522074838,-12.112691191157387,-7.0491281794486955,3.489358885804981,5.005875943502666,38.1904454212363,7.882675663660381,13.28391134279674,-0.9847981795912198,-2.115799010608941,0.0,16.531687735376945,5.767190684166283,13.320448710503403,15.551229419395531
1687014662712.8574,16.005706463646284,-19.85669880594797,11.748729346415981,7.106611641006952,-12.12693650962869,-7.315129721537676,4.245381027129295,5.489253051933661,36.93308354848883,8.327509855885815,13.085460173518612,-1.3326531057811135,-2.2251132318847393,0.0,15.997632413106386,6.102991707896527,13.137496356798497,14.671518805828835
1687014662732.863,16.18936818697072,-19.66173268846576,12.106499629444924,7.004687711051346,-12.096231482980105,-7.608856094144217,5.232779968220559,5.063559415642193,36.34110117105402,8.602929954479725,12.839853359867686,-1.5461245773747838,-2.203848518728566,0.0,15.50087578257349,6.399882929238161,12.899669526021967,13.962559452829257
1687014662752.8684,16.292623781690576,-19.50236148633331,12.24082405642746,7.088065583578901,-12.03594315111282,-7.991115045795056,6.555682673971679,3.3497019845029232,36.51352665757322,8.673544913898635,12.560277885144696,-1.5933666091366043,-2.0170795295983295,0.0,15.032291911830354,6.657237990910353,12.616737061723784,13.446460773273959
1687014662772.874,16.42460946360632,-19.338026175208203,12.296364683594858,7.300528540805617,-11.936448007318594,-8.356432583895602,7.930690760086295,1.184631120503025,37.12229105278456,8.632756863488117,12.225882881827348,-1.539004574581555,-1.7692899646975846,0.0,14.600139447288457,6.86410617973886,12.27373615493903,13.067583946984875
1687014662792.8796,16.725180417094215,-19.11218331692807,12.429190990643152,7.641950051668941,-11.870214332039119,-8.720557339035713,9.07676032126963,-1.5486683204331535,38.11437515511074,8.493786511950628,11.770981189304308,-1.4265413054631109,-1.5285473999371968,0.0,14.192222548786319,6.9657076903122945,11.809311419813824,12.770839796514666
1687014662812.8853,17.135190243961624,-18.84474229712477,12.585556457392178,8.099327928250668,-11.795679065905494,-9.045155804439325,10.13743885188299,-4.6462733037921575,39.46493215441992,8.270555455660151,11.233657845266952,-1.2418083556915287,-1.2792545152338188,0.0,13.814799082592648,6.991604043019194,11.26159251492344,12.576697375964043
1687014662832.8909,17.51737137914622,-18.799604605581656,12.609466761708731,8.42816796058808,-11.559266181705414,-9.225365189073514,11.054109568392224,-6.25453416658045,40.68830342830035,8.178466695254553,10.814474044768048,-0.9265280655666095,-1.095995783014794,0.0,13.473330203610338,7.082609991837384,10.832324146995573,12.549175428517042
1687014662852.8965,17.847740904243665,-19.017063961865173,12.48817065234148,8.61353804672065,-11.073152599234776,-9.16918254526427,11.70440940027094,-5.808671042649692,41.78737392339596,8.267874661136318,10.566161042081681,-0.46320966488976667,-1.0024271283572046,0.0,13.151310656957106,7.265484632020393,10.574337448762606,12.689202784965541
1687014662872.902,18.168499490006703,-19.37254862650078,12.234614333397513,8.677466350021259,-10.551256476459546,-9.04972322629823,12.270157951678438,-4.6082730812829995,42.87928073067439,8.43942896311557,10.368087499772631,0.07559805679591551,-0.9420712978654772,0.0,12.910567657469675,7.497354306892162,10.366827429803404,12.985993577152998
1687014662892.9075,18.485542394343863,-19.755435693734878,11.863006102139401,8.557743172907779,-10.155025019768743,-8.941422078718066,12.975693908423422,-3.278543695706551,43.98653916626779,8.658154993633735,10.167625116938478,0.6197733711674519,-0.8872219841686135,0.0,12.80709621868018,7.77098900853542,10.157946179240747,13.425483327409072
1687014662912.913,18.798266968926054,-20.213350882674522,11.358506326857842,8.285035527304647,-9.835309281700477,-8.846701287857597,13.736267770955251,-1.6861691162882855,45.09644146518565,8.932748222148378,9.977186328977947,1.1941455883623973,-0.8411727022953168,0.0,12.824652912505808,8.09175337304691,9.959474037196763,14.016179929948155
1687014662932.9187,19.074658550184516,-20.742678098346712,10.626295581042873,8.08092945898728,-9.497162939700729,-8.687497792598956,14.558313108573255,-0.33480007135239254,46.296371725550635,9.223872482551029,9.747174223904805,1.7756119372902626,-0.7692592183749077,0.0,13.005319114600976,8.454985812134987,9.723082945528086,14.777226169358283
1687014662952.9243,19.311225555206363,-21.395517372830827,9.589193836450912,7.959732713293117,-9.148828094562017,-8.483502370375405,15.456919028927025,0.5969928210649278,47.5379289773242,9.537311289981439,9.459837037652386,2.35768919801755,-0.6673520406267488,0.0,13.376281752895519,8.870518076979298,9.432044720456389,15.72952882620204
1687014662972.93,19.513961224458864,-22.040287665335832,8.465152445850824,7.900410300742145,-8.789848018839708,-8.245212793712174,16.380861536448023,1.4623418196194289,48.926990105348,9.858545638150964,9.15726228109377,2.96572417296431,-0.5211835157802983,0.0,13.853864808682488,9.338063623673333,9.129942791969365,16.81503099268951
