,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019181632.1135,1.9219786580376577,-2.5095115921560813,-19.194078989691327,49.82109661134802,-25.27802982467949,29.799286146048352,33.976910021777584,-6.012844698739661,2.4665508628201085,-4.054196112869383,-8.042360979227098,11.66342819367343,-17.177969784117288,0.0,18.912480049094082,-20.85867114327805,-11.705987991292023,31.374982285086983
1687019181652.1155,2.3388690355951756,-3.385709459010415,-20.151389718490584,51.02972291413043,-23.751894390999826,31.52374647209705,33.654937959725615,-7.83541827558905,0.7575793421024379,-4.483227607312006,-8.124569189161186,11.238479956656695,-17.92982885294055,-0.0,19.95942553621443,-22.048843081232405,-11.835787757947553,32.05991047143065
1687019181672.1177,2.781642734096662,-4.133400171158435,-21.082198793717886,52.260530817903856,-21.889680964902357,32.866757175214694,33.187623650933304,-9.507563656874277,-0.6763583535513753,-4.90294208575489,-8.214579628387362,10.837816565586033,-18.696914386968267,0.0,20.98924338761152,-23.244081350186004,-11.976162202297877,32.75391369283311
1687019181692.1199,3.284385828941733,-4.804398617647988,-21.864220717048923,53.50291497392661,-20.190661170516794,34.504869149277056,32.61615028443604,-10.794311815100235,-1.7873910506456239,-5.308611661341193,-8.331794184575541,10.406733064635041,-19.50336697651774,0.0,22.0148618225609,-24.467338462279226,-12.130521940961335,33.411734171788396
1687019181712.1218,3.809672824867585,-5.391378119200711,-22.559295443782574,54.73896865855604,-18.24178053523586,35.748523740055234,31.977840449901688,-11.809397174447536,-2.6328624296109773,-5.696574365224471,-8.462771485534134,9.970895141675486,-20.33255192567555,-0.0,23.026060741781837,-25.69654257346213,-12.29138513535682,34.049108707554254
1687019181732.124,4.26288659495978,-5.989227168202941,-23.133257296761997,55.84976937359031,-16.667894510964715,37.43361485101594,31.416806724577484,-12.446582991799234,-3.3642271587529873,-6.0481477117603,-8.573589034553699,9.529009061781517,-21.164783140538535,0.0,23.98925631381499,-26.894270380389653,-12.416058507780976,34.62638512250787
1687019181752.126,4.65293293098466,-6.588443510125462,-23.57205165331745,56.83513455836259,-15.06173356326737,38.790683979375835,30.942270377997623,-12.679862426593374,-3.9611083037317862,-6.365548618022976,-8.651643092062917,9.06494593530504,-22.005796425454314,0.0,24.90958214243422,-28.068851295179623,-12.488236716101152,35.13121848600157
1687019181772.1282,4.971733022669655,-7.1675278277047925,-23.968041287530678,57.733748564098235,-13.732868146486735,40.58931918635161,30.514699647717485,-12.796613960911994,-4.477003893767307,-6.640806000219062,-8.783382054549682,8.641282691548524,-22.827092247043296,0.0,25.79773743133798,-29.18049555938093,-12.61099638137493,35.63967713363326
1687019181792.1301,5.171479711276229,-7.719059703882866,-24.393846766434372,58.560789374356425,-12.28246752515568,42.100760242033516,30.13440039208468,-12.92627709544823,-4.93647532251627,-6.846985794793983,-9.031983700001197,8.295614572840607,-23.61066965052194,0.0,26.67023943062584,-30.18142175093493,-12.865445939784218,36.20923643744461
1687019181812.1323,5.3027554307697224,-8.252984494250702,-24.788765935519248,59.30005634502934,-11.072905791444622,44.05577475714318,29.790973053868196,-13.033134194765985,-5.352292866543675,-7.013167732699931,-9.346932764662109,8.005097727641406,-24.359866838644166,-0.0,27.516078681438408,-31.105777617779882,-13.193166786465234,36.805860599715054
1687019181832.1345,5.471080476441568,-8.8092620776034,-25.049966202951367,59.898205912115124,-9.47261166383489,45.68853150081382,29.42884603086797,-13.237300524983198,-5.807280536712632,-7.211617092292077,-9.66998938207969,7.728685208384502,-25.055306769684268,0.0,28.334004718482035,-32.00861574043674,-13.521512483986164,37.38664715410322
1687019181852.1365,5.674187457080674,-9.391892641264821,-25.175896174705315,60.34481276469659,-7.92695433486812,47.72847619660226,29.049743501537193,-13.546483322409838,-6.30237181134418,-7.443659196588509,-10.010693665663954,7.480558113148368,-25.687997530812698,0.0,29.118837188607998,-32.88178738445043,-13.86335688453383,37.96120476353935
1687019181872.1387,5.900544049453208,-9.933938081294501,-25.225830253325555,60.71122401420271,-6.062689966777525,49.43030571310722,28.660176870634135,-13.853513990887455,-6.81861057902585,-7.676168937920004,-10.33105298405189,7.226491552356087,-26.302338883997923,-0.0,29.883549212244926,-33.737771232525944,-14.174824888156138,38.50554317269502
1687019181892.1406,6.157381240762362,-10.429076710782047,-25.20402253312414,61.023693987992985,-4.263788996303299,51.5500692175735,28.269932909650176,-14.125683662512337,-7.379974708741018,-7.891562612769158,-10.60726200611574,6.945991298547865,-26.921943246895424,0.0,30.628902603748593,-34.584175123382124,-14.420218828001746,38.99487997746011
1687019181912.1428,6.440669634826822,-10.848708798962965,-25.127656158682676,61.27414666998071,-2.171300567022182,53.318625445622054,27.86614553657461,-14.364808997898761,-7.953302056424936,-8.107098042362098,-10.846425767149794,6.649313379303825,-27.53572036393132,0.0,31.352956662675492,-35.42599813704559,-14.61359090483817,39.44034703326608
1687019181932.1448,6.762794014672426,-11.155272111822269,-25.09931830564916,61.49642902037876,-0.3273906276311832,55.483284739422494,27.41252366197977,-14.493943604547463,-8.467989226967779,-8.353900458658291,-11.020552397572619,6.35882545343451,-28.15464023901181,0.0,32.032674856583554,-36.30413286900538,-14.738125275318755,39.84739933889529
1687019181952.147,7.14010480727735,-11.42124656890666,-25.136212248018357,61.68706405176102,1.690425952591423,57.302407657848775,26.90339798092942,-14.5014449056591,-8.921172309868437,-8.631432075158209,-11.123816515701424,6.062562429405055,-28.78604518083255,0.0,32.67467522756497,-37.225577048243494,-14.786386771923592,40.21014690231563
1687019181972.1492,7.457356800082975,-11.226234397861807,-25.100899705672173,61.85024877538077,3.4711551318731657,59.462444426102635,26.392882103283753,-14.498571526077049,-9.332533982939106,-8.931272193573218,-11.203178442159702,5.781740328271442,-29.386383894852372,-0.0,33.269478306130566,-38.13785533364379,-14.805948053961597,40.53823264732674
1687019181992.1511,7.690562955368764,-10.396956546675673,-24.959699735828494,62.0170851356416,5.45195064418482,61.19585025830925,25.893770711588928,-14.541751358488463,-9.676805636928359,-9.260474354384602,-11.278786373269762,5.526119273394555,-29.932486056011896,0.0,33.80554854720135,-39.02389725400865,-14.825488191053443,40.83302887758066
1687019182012.1533,7.808011509865329,-8.956578959582686,-24.714444552937568,62.15543923210232,7.177303725295205,63.24508451337735,25.40838790136221,-14.607389425317379,-9.991035656432631,-9.608043753768854,-11.342310582332635,5.288726104079016,-30.43268484873343,0.0,34.29897333469723,-39.88185483175002,-14.829876880874613,41.10035994793166
1687019182032.1553,7.607045486522308,-6.534460698103849,-24.246118160103126,62.185418777789245,8.924978387913951,64.77234191409727,24.981872547179346,-14.693476199918747,-10.34740369863712,-9.943687401635279,-11.406959564461697,5.038933948342429,-30.875839664033382,-0.0,34.80502451451766,-40.671733427437864,-14.814612168666075,41.35501954068568
1687019182052.1575,7.038527863675257,-3.0590883864106506,-23.580612220900658,62.11705937600004,10.241830740409387,66.49450390879129,24.62060473349718,-14.798799307273564,-10.743303186592469,-10.27020461807209,-11.47449603980382,4.782265203268576,-31.255851842025564,0.0,35.31353749410721,-41.390228218904994,-14.779284026524538,41.59081530226097
1687019182072.1597,6.307632115009785,0.8254083739993691,-22.879078895360962,61.97079927623832,11.690558358046781,67.76461534691263,24.26537660327597,-14.93785619035779,-11.18840539753011,-10.586132551849053,-11.527758391420496,4.531595578272926,-31.60377468289181,0.0,35.84169732976113,-42.06545207134101,-14.725585898069301,41.8470091535727
1687019182092.1616,5.444608463805281,4.9756472632120055,-22.172505008450553,61.73153302032582,12.893986056454004,69.35353422890505,23.8757601232649,-15.145222246128736,-11.73935154953209,-10.889111965232182,-11.560151564906063,4.295969286630512,-31.926102834751465,0.0,36.4036155566281,-42.701407321582685,-14.649399263297836,42.14793392274228
1687019182112.1638,4.481383298639365,9.293945427671034,-21.50207421662867,61.424154980368094,14.253899373614122,70.50497618976742,23.480134232193638,-15.376053432722111,-12.332104313702963,-11.178856412785231,-11.573446089074077,4.073167629839269,-32.227692844118565,0.0,36.98862426872057,-43.3023748036301,-14.557768942474803,42.48355205976969
1687019182132.1658,3.685736572712119,13.167096824814527,-20.97389380331566,61.126096096933516,15.415070499276009,72.01654338824149,23.127907551505807,-15.513705353205676,-12.835202987954496,-11.445824907569483,-11.575932107322307,3.888106609042393,-32.542014164217335,-0.0,37.56795325093787,-43.891330620445586,-14.476418071405359,42.85898604548915
1687019182152.168,3.06137228388562,16.66754395383701,-20.541585994140895,60.842783234932625,16.78546723357834,73.13156186346784,22.81884897542723,-15.549694207136339,-13.248060189721375,-11.688307901424036,-11.572853996392514,3.72788337475097,-32.86832781106025,0.0,38.15165931508177,-44.46624073578271,-14.407639274248618,43.270505710871326
1687019182172.17,2.5683570889843055,19.634297102672434,-20.215614861566692,60.501509763684986,17.998880111215676,74.66362712192787,22.538843105982096,-15.60599898807701,-13.615896380361868,-11.919916726661487,-11.51668798683536,3.6267284780973488,-33.204517876727834,0.0,38.71436847997367,-45.03740593410808,-14.325795619859653,43.73871729910188
1687019182192.172,2.2454036856903707,21.85989152027271,-19.99990432087482,60.0357732696796,19.512957412195817,75.91097762719107,22.28745038275819,-15.748157910609253,-13.955572327721654,-12.154742136097088,-11.3496326861147,3.591227447666596,-33.56379749807293,-0.0,39.23933770579785,-45.63146821792345,-14.189038430277154,44.26343549781387
1687019182212.1743,2.070653970343158,23.487823882433464,-19.855765033860134,59.501611461386034,20.85882392730424,77.56755381482544,22.05971563045333,-15.935502598800575,-14.251890559118252,-12.380038759223456,-11.126223532858623,3.620792516510897,-33.93116364987397,0.0,39.73989090287791,-46.22104746309106,-14.045958893182862,44.85445564737946
1687019182232.1763,2.020610107750997,24.591280580652498,-19.778077851015148,58.99807464562596,22.421808501356452,78.90065787022053,21.839785896294458,-16.153272320436418,-14.433308103601327,-12.563621710581375,-10.945487365395318,3.755853225040976,-34.2730824677873,0.0,40.24315806895944,-46.73787201647957,-14.031732196417154,45.59661690585203
1687019182252.1785,2.130781953016511,25.117698216073055,-19.77823072470256,58.52223315350695,23.801661092191452,80.688408068559,21.63265962908795,-16.42177559758383,-14.488455455165084,-12.702697868114088,-10.800270951830646,4.028960618727944,-34.58847216708982,-0.0,40.7358191119516,-47.175741038232076,-14.163306160739198,46.52248206471212
1687019182272.1804,2.2087259046494294,25.39104965633195,-19.734243051968324,58.05521569708447,25.349288186698924,81.99449212293172,21.423989782899458,-16.64076642298951,-14.55338459796162,-12.824328977158432,-10.693382297295525,4.2453573257751165,-34.88727599288945,0.0,41.26752248558647,-47.5814088581305,-14.293042463117391,47.410816360422835
1687019182292.1826,2.125102898808963,25.545850765598416,-19.54634563539567,57.60736383392952,26.658263822987966,83.45051188496777,21.19756623587216,-16.750798779178435,-14.727498431747062,-12.950642736373545,-10.641988124028376,4.273596701452668,-35.16808514078299,0.0,41.87935096240698,-47.98501336217473,-14.317838698695287,48.107906295811155
1687019182312.1846,1.9621536464810618,25.571133841685178,-19.288631688599374,57.17719793702183,28.111830578882486,84.38868180305764,20.96833609734218,-16.77771179560864,-14.934619297530672,-13.06297519043436,-10.638432750564034,4.208730155008904,-35.432542162031574,0.0,42.5369157720475,-48.36395224920223,-14.310981189584142,48.714541942279176
1687019182332.1868,1.731132613225759,25.715751789204198,-19.11747267213326,56.7703618637617,29.137891433061665,85.56305074652248,20.766998867650415,-16.70033051373857,-15.07765677660195,-13.112873708699622,-10.694834607099272,4.194507757692589,-35.68647842892696,0.0,43.171908041891385,-48.667218816109184,-14.398189962349038,49.36350337789608
1687019182352.189,1.4113730976482395,25.973685869979068,-19.04544616148147,56.38986026964539,30.161109477783416,86.22288995967554,20.592054394453726,-16.50947716420119,-15.149124182975697,-13.089153024026494,-10.815592089582536,4.228045158752522,-35.930802434963574,-0.0,43.79678984915375,-48.88417695962682,-14.58875107587996,50.066727109215165
1687019182372.191,1.1257163242980956,26.261347318440247,-18.912057933554202,56.02821813820649,30.824054759277068,87.21875585900781,20.443311698340263,-16.27976637144817,-15.220834540973152,-13.07672581715098,-10.951805053598353,4.232986548121206,-36.15573461767825,0.0,44.38921913705323,-49.09516306534556,-14.7642055404454,50.69256804888455
1687019182392.193,0.9643143211197316,26.610232694889532,-18.609920067517358,55.6632147784147,31.476928606544774,87.86689598987444,20.324226630579602,-16.0306698617185,-15.319977193008178,-13.125497931727669,-11.071123180788298,4.166839715027052,-36.361371952877434,0.0,44.93296597271108,-49.35238212135322,-14.863892603918119,51.16987512824001
1687019182412.195,0.8704475765171747,26.96195809671472,-18.22313420358439,55.316001895524934,31.804047170458887,88.88247367501185,20.231066982708107,-15.770262691334487,-15.431773120554109,-13.20608501233067,-11.194996794880941,4.060332114283678,-36.54433285146822,-0.0,45.437113261650715,-49.62162506831281,-14.925592455172419,51.54487091542226
1687019182432.1973,0.7886744743196105,27.15951461535299,-17.829244365036732,55.02910226407161,32.48471228202737,89.53573402277073,20.15342307062065,-15.580451102688315,-15.544159185920266,-13.30174380577131,-11.342138519230494,3.9272929185776975,-36.687124922947845,0.0,45.9220377317244,-49.86729236992189,-14.9828726886915,51.858049452806476
1687019182452.1992,0.7125942062379202,27.24024257822957,-17.41237677648063,54.80618477540878,33.09261055776989,90.57067200084765,20.0939257992663,-15.467999036258808,-15.661670279166797,-13.41680414867473,-11.518283851937111,3.7748147134460295,-36.784552782138775,0.0,46.3802947841914,-50.08843726897464,-15.040055851257542,52.10798964738686
1687019182472.2014,0.7120358844272168,27.05075662655693,-17.054179739557302,54.61134134603163,34.03632479746225,91.25223299229184,20.045377733664544,-15.364453434505055,-15.783453143494441,-13.534127024259554,-11.687091131869458,3.5869843991127968,-36.869395712803836,-0.0,46.822650694591694,-50.300851601108164,-15.057068410530244,52.28753670934153
