,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019179551.8958,-3.977594278965047,-3.2043883695858706,0.6255775275507895,-3.989004196210703,-3.192986626886311,0.750040361088877,-3.97975530622231,-3.191377661932537,0.8282826198850266,-3.9767282675753455,-3.1900628000773636,0.9003832834017328,-3.970503685455691,-3.1903699893855344,0.972209209041262,-3.944820449306445,-3.1945770543714977,1.0767992417858745,-3.9118891245337393,-3.2032900017902035,1.1744559069570586,-3.961119394879373,-3.224026590818209,1.0315362857243926,-3.991715245396501,-3.3901978675845537,1.0186219074230742,-3.8970819876976384,-3.488993310763713,0.8301731049016695,-3.6843630687413533,-3.4792890158576344,0.7170270444790564,-3.9514864455583636,-3.1610619898763805,1.0317032204501453,-3.9270796730386044,-2.9948955933847317,1.0091175499788345,-3.771577183264504,-2.949560614097057,0.8417768414505253,-3.589254223728443,-3.0689186216297606,0.7385943541031705,-3.9978417761364926,-3.310348727156474,0.6371458542828351,-3.590855551479947,-3.4840204786436977,0.5307597019028899,-3.63374765862382,-3.530298449674046,0.13400637121700917,-3.4866333826214078,-3.541776760452459,0.017825256418370815,-3.958016794240429,-3.0977669442327205,0.6211412409511783,-3.5263082472729206,-3.1888895274722846,0.5095971100727049,-3.5252505162017247,-3.191468756851858,0.10785593290330661,-3.3651442084245424,-3.2795952630245826,0.04478888705308796
1687019179571.8977,-3.9759070443250986,-3.2038491356907786,0.6265482981283069,-3.985886141021812,-3.192436545159103,0.7511326591687049,-3.9758075283431222,-3.1907737756540304,0.8292725105390258,-3.9720633962485494,-3.1894969167541047,0.9013399085960284,-3.965159142188817,-3.1898594872853536,0.9731030756058192,-3.938512017934136,-3.1940728719856004,1.0774516868015398,-3.9051799020117484,-3.202933765617433,1.1749586981835907,-3.9549909726519394,-3.2235482906590844,1.032289256032566,-3.9839969873265297,-3.390008299299264,1.0194095364577553,-3.896379642008672,-3.4906287359361916,0.8285322292501014,-3.6835851871957663,-3.479667864374102,0.715643160892707,-3.945795856359136,-3.160519000134255,1.0324872628701325,-3.9225671517202754,-2.994182618878094,1.0099285004718774,-3.770038039377441,-2.948653286048097,0.8399357010793743,-3.5892761552242725,-3.071137438777466,0.7376219552452068,-3.9949891867001193,-3.30998588904969,0.638457186660746,-3.58763691865222,-3.4843826257589208,0.5347080167560705,-3.6296974818799352,-3.5334774956486568,0.13820288133235026,-3.486637414081304,-3.541416796957124,0.01783301073244228,-3.9574129474044635,-3.09705035396835,0.6217783412762276,-3.526926519483189,-3.189540649811585,0.5067006552395019,-3.525339930447804,-3.194405160462872,0.1049906950340383,-3.3656455245344343,-3.2830516653249315,0.041613446295180094
1687019179591.9,-3.973867109371877,-3.2032913128061584,0.6276679139707784,-3.982407829748417,-3.191897095873526,0.752365866326564,-3.9715307109360047,-3.1902388418181413,0.8303990584526865,-3.9671110594938894,-3.189081314035914,0.9024324470387436,-3.959584950066887,-3.1895977750340525,0.9741326231248841,-3.932076497257017,-3.1939870921539515,1.0782515629757452,-3.898349136114102,-3.203059488978569,1.1756021864588866,-3.948703328497365,-3.223381757260918,1.0331378834834068,-3.976092186741155,-3.39008339059059,1.0198852823491047,-3.895729074607694,-3.49246187050708,0.8267913503385731,-3.682956549401712,-3.4800849135830303,0.7140063176115302,-3.9399580581613884,-3.160292985800194,1.0334932083823192,-3.91800486055276,-2.9937295192502185,1.011364750058412,-3.7688812296327394,-2.948137183487808,0.8384101775052754,-3.589478295480257,-3.072875628510208,0.7364135230017221,-3.991643828177675,-3.3096262685131212,0.6398895988085124,-3.5840327760742463,-3.484344118596965,0.537666545432891,-3.626090363774833,-3.5362447837275766,0.1415174211456072,-3.486649633156644,-3.5412951958590266,0.017686742219612812,-3.9565951132482367,-3.0962983772350934,0.6225924308730597,-3.5277434662806777,-3.190328503023589,0.5028486426061943,-3.5266018388549414,-3.1977546796108283,0.1011718664664502,-3.367473726665139,-3.2870062947646193,0.037226654367826774
1687019179611.902,-3.9717268817229923,-3.202654341235361,0.6288844678753894,-3.9787456620863786,-3.1913404644988894,0.7536873662160842,-3.967069431233183,-3.18973870728986,0.831606789858838,-3.961994580039124,-3.188768098077136,0.9035992259841371,-3.9538876950174617,-3.1895188354157904,0.9752342213831768,-3.9256025982157956,-3.1942093476995437,1.079130542025804,-3.8914953153464973,-3.2035531620643702,1.17632407384586,-3.9423425926495588,-3.223457714980973,1.0340222757696735,-3.968077334371433,-3.3903653753708554,1.0200700225862531,-3.8950380057755667,-3.494392457929462,0.8249563511712241,-3.682355530211042,-3.4804863965710977,0.7121738177028007,-3.934047189741538,-3.1603149945218005,1.0346298136787577,-3.9133856439270924,-2.9934977716838564,1.0131999054756404,-3.76799615863103,-2.947960918483413,0.8370728414118993,-3.589821148066593,-3.074496217678953,0.7351456534356279,-3.987994594724405,-3.3092092749805957,0.6413590522166083,-3.5800992450542077,-3.4836888826926256,0.5398894584474315,-3.622769691175634,-3.538657216454398,0.14422057218324935,-3.486631825880102,-3.5413022320083765,0.017502316424627382,-3.9558772039218524,-3.095448933141716,0.6235615621790813,-3.5287949112002632,-3.190934394498846,0.4987261204804258,-3.5285492957490354,-3.2011698256757906,0.09710285267860314,-3.370064345832693,-3.2910297148918235,0.03241154143266488
1687019179631.904,-3.9703883673940146,-3.2016833364038715,0.6301018120689728,-3.9754047498766045,-3.1906983790915517,0.7550132512331448,-3.9627786781200585,-3.1892403328150287,0.832783618838966,-3.956974714891126,-3.188543471522478,0.9047219156098116,-3.948277959909428,-3.1896005162366112,0.9762828376028209,-3.9192780236910396,-3.194684272388189,1.0799633483970978,-3.8847939256222244,-3.2043575893844705,1.1769914049285242,-3.936062293549517,-3.223791680401026,1.034787054070367,-3.9602946729622355,-3.3908419944330284,1.0198907580580931,-3.89390011919413,-3.4960184018126967,0.8229806982122837,-3.681325624634135,-3.4805485689372855,0.7102009422009083,-3.9282091211696826,-3.1605953376193257,1.0357041435753618,-3.9087606473351664,-2.99352949077217,1.0150822346713864,-3.767276700586374,-2.947808226622453,0.8358525214978579,-3.5901253709082943,-3.075933685415303,0.7341282411264526,-3.9846191018987414,-3.308505757065589,0.6426190138861921,-3.5760756873557957,-3.481902754529859,0.5419256696814513,-3.6197094629632627,-3.5403957048400945,0.14687405733859304,-3.486623885820851,-3.541320877763344,0.01756229021164513,-3.9564607637807967,-3.094230382160747,0.6247422923815531,-3.53047183556713,-3.189989149350662,0.4963413024386208,-3.52981664879034,-3.204248787314035,0.09486973803004915,-3.37163019792043,-3.2938867950525847,0.029158787320610648
1687019179651.9062,-3.969989891748998,-3.2003321560168043,0.6313355959883913,-3.9724258115265467,-3.189946772630281,0.7563652432199947,-3.958666882144882,-3.188726541794058,0.8339440585663308,-3.952037095164405,-3.1883972519834787,0.9058119873973375,-3.942729073108668,-3.1898373782845155,0.9772890619619838,-3.9130683163755062,-3.1954105596016085,1.08075670853204,-3.8782086528141417,-3.2054752452562374,1.1776101299550963,-3.929820559265286,-3.224383833381438,1.0354312142574,-3.952668666109467,-3.391514898023622,1.0193019394870615,-3.8922743476160417,-3.4973368228908472,0.8208295352486805,-3.6798262884168236,-3.4802421321630206,0.7080502247133416,-3.9224067014087955,-3.1611352032344495,1.0367180144762718,-3.904103682599204,-2.993823525232921,1.0170241120057901,-3.766746868130701,-2.947653138794826,0.8347301452929557,-3.5904117485513667,-3.077185721921574,0.7333717151718789,-3.981582733995767,-3.3074816597681607,0.6436774425321,-3.5719930240055606,-3.478862520562451,0.5437750423542669,-3.616905431398759,-3.5414165600988494,0.14948384432225015,-3.4865894043844707,-3.541360786906506,0.017907462539081057,-3.9585505899624898,-3.092582669612866,0.6261606374848926,-3.5329282672580242,-3.1872985787681727,0.4958069322823068,-3.5303676978612093,-3.2071079282620283,0.09460336562446169,-3.372097996189402,-3.2955377728509236,0.0274835808967131
1687019179671.9082,-3.969320912351923,-3.1990128257251285,0.6325199518550476,-3.9694118804007927,-3.1892856443004227,0.7576451145566945,-3.9546362496324527,-3.1883438036441745,0.8350457090200091,-3.9472723810591974,-3.1884237961754036,0.9068452301554351,-3.9374340810485937,-3.1902928128360086,0.9782422289863631,-3.9072167093362693,-3.196428610611806,1.08151621661131,-3.87200084304569,-3.206930139386286,1.17819526191217,-3.9239206792874786,-3.225239190752583,1.0360305258682367,-3.945598333870874,-3.3924034572949395,1.0186175765445167,-3.890687095576656,-3.498535949671672,0.818730349746839,-3.678369661343917,-3.479859090774689,0.7059602324600359,-3.9169176036777458,-3.161947581718306,1.037735769995858,-3.8996672627558513,-2.9943995335421367,1.0190947836958677,-3.766416940294029,-2.9477469985270233,0.8338804450916129,-3.590718746250944,-3.078356608098293,0.7328073609048231,-3.9782430258182906,-3.3064620710199577,0.6445602483226819,-3.5674720924117276,-3.4753565516195493,0.545270636479533,-3.614200321130034,-3.542122148812488,0.15187844203893885,-3.4865747845634862,-3.5414026668555607,0.018211031984600844,-3.9604164569463207,-3.090999552180979,0.6276532606823411,-3.5350252415008616,-3.1846372474903215,0.49581141139205875,-3.5306719134582343,-3.2089809080779244,0.09483767616649791,-3.3723180651445497,-3.2965215695390566,0.02673718492230943
1687019179691.9104,-3.9675970695476606,-3.1979203630743203,0.6336062151296019,-3.966099971102582,-3.188824244150036,0.7587770653901446,-3.950625844835143,-3.1881791463870357,0.8360468699697883,-3.9427544658410647,-3.1886857799764603,0.9077928697602853,-3.932546160573986,-3.1910063842940484,0.9791251032317944,-3.9019341215003704,-3.197746352323079,1.0822470957542134,-3.866401115033442,-3.2086958669160635,1.1787602700848279,-3.918580850849114,-3.2263657579593334,1.0366364881277401,-3.9392972446881283,-3.3935243912586768,1.0180269554730579,-3.8894399120059178,-3.4996286201588953,0.8168015797756684,-3.677255634669294,-3.4795069833597347,0.7040262645220986,-3.911984580937432,-3.1630433309949177,1.0388077889237697,-3.8957414740269134,-2.9952663185903727,1.0213669493114823,-3.7663536050171387,-2.9481873041962996,0.8335298181078977,-3.591160540313659,-3.0795386308247727,0.7325295372342973,-3.974108873095261,-3.305590251453603,0.6452107093358249,-3.562028986654499,-3.4714728753986264,0.5463119168925978,-3.611373152607982,-3.542790997695043,0.15405874871274622,-3.4865570856828776,-3.5414137466732014,0.01830056966340106,-3.9610098967129517,-3.0897206971430444,0.6291748488648805,-3.5359779155039703,-3.1831716967562382,0.49602493041067536,-3.530671904277236,-3.2087944299609927,0.09511697659737454,-3.3724388329710395,-3.2967515161734693,0.027277315213252287
1687019179711.9126,-3.9653569996577587,-3.196983457692392,0.6346131994459799,-3.962710082473728,-3.188514882502224,0.7598030804741183,-3.9467245657931733,-3.188192672161474,0.8369681561360164,-3.9384806056362627,-3.189151491902173,0.90866697043744,-3.928000701638029,-3.191958977251519,0.9799418997462819,-3.897100731528233,-3.199371008384888,1.0829322633648024,-3.8612734667076842,-3.2108173003192504,1.179278714885498,-3.9136989308414174,-3.2277607182081667,1.0372005558892092,-3.933734420441104,-3.394866021178452,1.0174273719010116,-3.8883733202747277,-3.5006568045268636,0.8149936033642972,-3.676307161350938,-3.4791509725806633,0.7022541972509324,-3.907459670397991,-3.1644214522199534,1.039876378373263,-3.8920934520660833,-2.996431166647184,1.0237375701735862,-3.766488248836729,-2.948934361799821,0.8334574256158006,-3.591602274631418,-3.0806691176672985,0.7324291692138656,-3.9695804097933363,-3.3048220271642537,0.6456883378136502,-3.556136221851068,-3.4674117185210847,0.5470131333790168,-3.6086092667851117,-3.543225118607236,0.1560072187694251,-3.4865587022439586,-3.541418291193126,0.018276652916751856,-3.9609899310089145,-3.0886510186266687,0.6307093648101216,-3.5362965844073795,-3.18209689298859,0.49646644190554007,-3.5304831174360216,-3.207521859477562,0.0955583285675003,-3.3724427131828434,-3.2964542196116877,0.028545984039184874
1687019179731.9146,-3.9631873548060517,-3.1963506774226045,0.6355486814097909,-3.959668607508774,-3.1884071997747108,0.7607532127047234,-3.9432603003603717,-3.1884165858574174,0.8378302331643279,-3.934688123417171,-3.1898436549684046,0.90948185457561,-3.923949687287199,-3.1931771639113555,0.9806955011415295,-3.8927549365842475,-3.201393837563165,1.08353318957187,-3.856628002379951,-3.213484971477025,1.1796874193067297,-3.909419781119286,-3.229460934039049,1.0376469010226184,-3.929303641391539,-3.3964525040220805,1.0167850375860075,-3.887619926047722,-3.501855647525576,0.8133403776327437,-3.6755445397703093,-3.4789101317310163,0.7009022797146794,-3.903312355833973,-3.166135144836362,1.0408406599808058,-3.888362941241749,-2.99798839160475,1.0259724690839704,-3.7667320603844936,-2.949968654978386,0.8332659453092527,-3.5917297623000968,-3.08164434158175,0.7323623938259478,-3.9652396271134136,-3.3043011299738008,0.6461525670003893,-3.550686711025533,-3.464245340025379,0.5477724956290361,-3.6060405173550745,-3.5430243757562123,0.1577263049522838,-3.4865901737603444,-3.5414234371550104,0.018216059771700936,-3.960940993171942,-3.0879342050012357,0.6321168083907941,-3.536486898967098,-3.1804798917430386,0.4965065841366633,-3.5303375614560752,-3.2071150397504584,0.09569293816676429,-3.3724245469959273,-3.296383034610685,0.028822608753002403
1687019179751.9167,-3.96104684215466,-3.1960015814205365,0.6364288644137505,-3.9569566567774936,-3.1884836922099575,0.7616432541888455,-3.940216459278059,-3.188836845329007,0.838648185191371,-3.9313659053372065,-3.1907508303413645,0.9102545596023065,-3.920384608974909,-3.194657519048628,0.9814014365708796,-3.888886280463398,-3.2038260988224487,1.0840657984772406,-3.8524503506233225,-3.2167193847156694,1.179999834500746,-3.905738331627842,-3.231470560401904,1.0379865676395785,-3.9259900447885796,-3.3982894117217803,1.0161030913408624,-3.8871828512339834,-3.5032303289407687,0.8118573121725937,-3.674983855010253,-3.478806406962844,0.6999631427795073,-3.899526409601635,-3.16818852100335,1.0417165098673198,-3.8845014038664276,-2.9999459710366767,1.028109903379865,-3.7670514454263935,-2.9512729530032633,0.8329902873038454,-3.5914997482684643,-3.0824189813470664,0.7323471250561241,-3.961002622862959,-3.3040055302170805,0.6466117976825624,-3.545603727139856,-3.462032581319445,0.5486898855076123,-3.603585040983614,-3.5421461468552717,0.15929712541966945,-3.4867207550880925,-3.5414317505195525,0.018105612749375777,-3.960863549815742,-3.087556212721106,0.6334191096712012,-3.536566044861649,-3.1783013359293513,0.49611453280229,-3.5302878881909034,-3.2076460418205937,0.09549408484350005,-3.372430226351704,-3.2965614498646385,0.02802792918147885
1687019179771.9187,-3.9589918903607,-3.195927538669894,0.6371579027790665,-3.9544758335891377,-3.1887813095424242,0.762376184408355,-3.937464982168251,-3.189487460340546,0.8393187099619844,-3.928375956435834,-3.191886533995312,0.9108808326387193,-3.917179372333009,-3.1963746442808803,0.9819597117111069,-3.885406601872233,-3.206533811230159,1.0844482474785277,-3.8486880915450117,-3.2203072710689686,1.180151574299645,-3.9024875722154007,-3.2337198171173203,1.038164087702044,-3.923647060745826,-3.400298559457475,1.0153689823055603,-3.886810511150311,-3.504656869026715,0.8104664805916605,-3.674387182729308,-3.4786483743974967,0.699358053752697,-3.896077264817186,-3.1704948741316628,1.0424272863464623,-3.8808246243827984,-3.00218411065662,1.0299899251202842,-3.7675818015968194,-2.9529972468659293,0.8325228457398858,-3.591203086991249,-3.08327976854522,0.7322041385087829,-3.9571614859520228,-3.303956180228905,0.6469537320176127,-3.5410559772513523,-3.4601019861808036,0.5490391683595951,-3.6017717851397486,-3.5411008850186914,0.16025935494432433,-3.486659131949121,-3.5414704313873533,0.017957731819130723,-3.960568999156456,-3.0874793228503106,0.6345358053933757,-3.5363076429179294,-3.175915176363042,0.4956254347865631,-3.5301734677714194,-3.208083064885349,0.09521769824842015,-3.3723882635672573,-3.296682757581285,0.027168308219971033
1687019179791.921,-3.9570322850077213,-3.1960699490639577,0.6376893747351624,-3.9521545533698883,-3.1892627700651297,0.7629142214119341,-3.9348963781584705,-3.1903305389351337,0.8397985441380664,-3.925582866474908,-3.1932108152128835,0.9113139378840499,-3.914177012944439,-3.1982739476170576,0.9823206866145971,-3.882129318676061,-3.2094173807212267,1.084619619965797,-3.8451541106794433,-3.2241316370070146,1.1800835356403387,-3.899455137940583,-3.236129098244126,1.0381262571582561,-3.922201891458185,-3.4024021047334787,1.0146447244969348,-3.886201382400667,-3.506147647740005,0.8092693140795636,-3.6734705202927938,-3.478335058504269,0.6991953848376024,-3.892839571372285,-3.1729629048394044,1.0429224840921039,-3.8774038672944804,-3.0045975783850083,1.0314629210087014,-3.768449643056214,-2.955418981257999,0.8316069313583372,-3.5909472684290376,-3.084448511776554,0.7316700820290141,-3.953822517866523,-3.304102356951547,0.6471383407845428,-3.5370124720495464,-3.4580349465375626,0.5486905634413617,-3.6005414968320997,-3.540490845919259,0.16065549372965787,-3.4862357992890054,-3.5416696408755457,0.01775598041693628,-3.9599671474030496,-3.087635487806643,0.6354146728213315,-3.5355981634738756,-3.1732507536189103,0.49508125128649366,-3.530013520759259,-3.2080936101523294,0.0948943581040125,-3.3723534979586924,-3.296688808754612,0.026546070684824022
