,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020019468.0225,-4.651227997331259,-1.4024572978333458,0.7344784558773786,-4.698786951246208,-1.2864153040063173,0.7390652449316407,-4.7284747399003395,-1.2134500512233357,0.7413272544091286,-4.755306238706815,-1.1479355309853752,0.7554022583658275,-4.781712945757511,-1.0831052906569538,0.7726859859974068,-4.8219053961821015,-0.9844628201365204,0.7892439840824488,-4.853447188112762,-0.8862451667858965,0.7967929139486057,-4.775122989361998,-1.0149249742226618,0.781107243428344,-4.615525937184283,-0.9682809623076174,0.7484088314097391,-4.59030228837266,-0.9576410993199752,0.5169704191380077,-4.572438758669728,-0.9272421706710067,0.2782234409587565,-4.834042622864432,-1.039101772145454,0.7821491503651917,-4.990124520185245,-1.0951016483415015,0.7472301931530698,-5.010093976563393,-1.1257336410523988,0.5170428151696418,-5.017769283085407,-1.0883279177848022,0.2787479616568313,-4.552371867411689,-1.3583243848998676,0.7416062803687009,-4.444295241928292,-1.5309870068715152,0.33473481780215114,-4.311406677022423,-1.8820044122115307,0.477899182900859,-4.325695601025125,-2.0426440674714232,0.3714124731882456,-4.752806857482928,-1.4399419837467125,0.7276007772003081,-4.685024098767625,-1.5563514192556869,0.2928946309088052,-4.596776693188929,-1.9413242009568126,0.3667027306110962,-4.463607891634061,-1.9792365902510904,0.23178047688893968
1687020019488.039,-4.651373095415048,-1.4024471462052992,0.7347426344110242,-4.698846276246055,-1.2863459229067151,0.7392763336112248,-4.728471824099746,-1.213358727055482,0.7414874292676558,-4.755244614210169,-1.147819323907018,0.7555070751854603,-4.781590776045122,-1.082964883955558,0.7727252382964179,-4.8216911774201705,-0.9843027298632585,0.7891760225855048,-4.853144634730553,-0.8860628233093985,0.7966206958774618,-4.774946257409563,-1.0147995346824714,0.7810660455749238,-4.615246190373081,-0.968497520638108,0.7483664908420053,-4.5901156350428245,-0.9576254852591267,0.5172582386017696,-4.57261254379541,-0.927114464394737,0.27890333915306553,-4.833884008084185,-1.0389364698181927,0.7821306143594355,-4.9899472016472775,-1.0950066146024053,0.7472531380125943,-5.0099085002014085,-1.1257346735620244,0.5174573728286743,-5.017567030656824,-1.0882353917081804,0.27958086678481947,-4.5524884481253025,-1.3583722056137897,0.7418575235490017,-4.447650323875401,-1.5271584520651424,0.3323234031380647,-4.31238066215812,-1.8795423497815515,0.46999340486466284,-4.328367263620619,-2.039711752990361,0.36277383984724015,-4.7529765953405105,-1.439869151219776,0.7278748604467221,-4.684998334103696,-1.5563406689238166,0.2932209199762597,-4.5967872147312345,-1.9413440096034646,0.3669354675894147,-4.463800242130301,-1.9792763954937804,0.2318254648526473
1687020019508.056,-4.651631639519314,-1.4024991893967471,0.7347747507389839,-4.699087224210054,-1.2864140671149613,0.7393406670946234,-4.728680158426532,-1.2134082030589455,0.7415419268949063,-4.7554183667275955,-1.1478390992924599,0.7555432452234614,-4.781722204553119,-1.0829427487922938,0.7727348405954982,-4.821748035063405,-0.9842059556409608,0.789131444967609,-4.8530790829138555,-0.885905371671182,0.7964772944037979,-4.775023670881302,-1.0147730727498068,0.7810396388765617,-4.615239572304331,-0.9688152325742811,0.7482851792353586,-4.589960946972221,-0.9579624115797911,0.516863230177868,-4.57239874566593,-0.9272773350156237,0.27813032019864015,-4.833983325199901,-1.0388494738633303,0.7821228117122153,-4.990052869193956,-1.0948941619474286,0.7472186752576624,-5.009998914348551,-1.1258348384096082,0.5170692072904465,-5.017724990959171,-1.0883540924749329,0.27878639692523965,-4.552738844843279,-1.358455397117915,0.7419508975291634,-4.450848345582991,-1.522748323144996,0.3300520242540196,-4.313034640453966,-1.8763240937931505,0.46182473737846175,-4.330053002514598,-2.0353717830927796,0.3533672674532091,-4.75324152309062,-1.4398912480039003,0.7278489819731699,-4.684970100171553,-1.556582306284638,0.29329554149251064,-4.596041543930344,-1.94178211192164,0.36497663614431997,-4.463249674841195,-1.9793722349948613,0.22959671940260476
1687020019528.0725,-4.65164604784448,-1.402516220568814,0.7345635499715388,-4.699087097963224,-1.2864079925601144,0.7392366144310352,-4.7286500125001965,-1.2133948271854467,0.7414747301466262,-4.755352870143748,-1.1478273495829228,0.7554934973237608,-4.781614377958093,-1.0829328677159262,0.7726857348908908,-4.821568806721486,-0.9841991079115772,0.7890687093357279,-4.852784648661026,-0.885871123710219,0.7963435665611855,-4.774866697572943,-1.0147589425067554,0.7809937256572209,-4.615004880211978,-0.9690094242887787,0.7483044518451779,-4.589848145357219,-0.9579467514203726,0.517208779858154,-4.5725801284394905,-0.9271415114032878,0.27887390138597035,-4.833840830896442,-1.0388077084078906,0.7820742878586657,-4.989883142707485,-1.0949289216662637,0.7471852715530701,-5.009923917505608,-1.1257369382614086,0.5174077662968433,-5.01753799897264,-1.0882697015590042,0.279525686678318,-4.5527526020617035,-1.358479201286557,0.7417976831511711,-4.453976836320987,-1.5187544475357748,0.3273660699936106,-4.313887809825392,-1.8736488962073414,0.45326638085916754,-4.331782408071402,-2.0315559224650412,0.3430264156476163,-4.753256154032809,-1.4398999956248395,0.7275848816207585,-4.685068448105488,-1.55702304554522,0.2931371758270767,-4.594772497636147,-1.9426115894452276,0.36088515691457,-4.46242402727545,-1.9797519353357975,0.2249319206192276
1687020019548.0894,-4.651808680282456,-1.402536728571842,0.7344018388441554,-4.6992828737676415,-1.2864687223794673,0.7392162794321512,-4.728838384647513,-1.213449866711574,0.7414869741809464,-4.755526357508968,-1.1478665915071387,0.7555145212679518,-4.781765122286528,-1.0829407347950146,0.7726956427355516,-4.8216716163624165,-0.9841468762897014,0.7890360637370895,-4.852759018629107,-0.8857552657635039,0.7962011222908608,-4.774976892012399,-1.014750900163459,0.7809913212606043,-4.615057242636698,-0.9692505470673793,0.7482593605573132,-4.589777500135735,-0.9582492739186422,0.5168435281559283,-4.57237593943478,-0.9272947861675803,0.2781327688607101,-4.833966879071619,-1.0387534573963326,0.7820778491143247,-4.9900057339765835,-1.0948687073952164,0.7471493916978061,-5.010048444020319,-1.1257176916520815,0.5169963645625036,-5.0177032444809875,-1.0883860761921482,0.27868878916438256,-4.552926636279241,-1.3584948295095673,0.7417160128968605,-4.457057432920106,-1.514125240965503,0.32503535414743234,-4.314698240950459,-1.8702582965497216,0.44452777254890335,-4.332486988560796,-2.0265079549972906,0.3321934859335573,-4.753410682769388,-1.43992924826832,0.7273510015588844,-4.685101526590606,-1.5574986038333074,0.2930383720746785,-4.5933764925187255,-1.9434516194646323,0.3567647378281786,-4.461313137770649,-1.9799912970862161,0.22038746859752353
1687020019568.1062,-4.651780143364318,-1.4024088035672884,0.7344750804900642,-4.699263104508767,-1.2863296054783977,0.7394373365256535,-4.728805222633015,-1.2133093301502735,0.741710040443169,-4.755476462284702,-1.1477237630927801,0.7557025771067456,-4.781695739672376,-1.082788861060918,0.7728108677935186,-4.821566119958408,-0.9839901127082824,0.7889978297159211,-4.852560949824211,-0.8855718601538968,0.7959915219806668,-4.774883399661446,-1.014588515913739,0.7810276237838784,-4.614912533450001,-0.9692661439486724,0.7482808407657788,-4.5897759541251215,-0.958138908502682,0.5171863748603004,-4.572574057837126,-0.9271443646940393,0.2788713698863935,-4.833881501431257,-1.038580176778528,0.7821193542616723,-4.9898812654456695,-1.0948059060597988,0.7472069866906843,-5.009906422414072,-1.1254083514748616,0.5174015769548467,-5.017512555783675,-1.0882810121300446,0.27946660020413416,-4.552902388746705,-1.3583523579963355,0.7417978350158416,-4.4601899037209485,-1.5097158169876097,0.32264476094684735,-4.316221399988117,-1.867451137183929,0.4353812399932709,-4.3327291182055205,-2.0221609554636357,0.320531584265661,-4.753377965113287,-1.4398150219983392,0.7274252760539873,-4.685165243222208,-1.5578513178721005,0.2932278307054283,-4.592458181153216,-1.9440846536843297,0.35378084740189547,-4.460610287601262,-1.980204280978811,0.21706502224018748
1687020019588.1228,-4.651899470796086,-1.4022797927838657,0.7346221255231937,-4.699434870788488,-1.286251099757498,0.7397589161756645,-4.728986580480793,-1.21323151326878,0.7420286314343336,-4.755661783792345,-1.14762514901694,0.7559746424176009,-4.781881848094595,-1.082648900512775,0.7729947107807424,-4.821741974279593,-0.9837805095117246,0.7889971466747481,-4.852641833496839,-0.8853037313891461,0.7957784155126313,-4.775056640608023,-1.0144276735850395,0.7811126566047112,-4.615056403212333,-0.9693200948503781,0.7482363118296771,-4.589823925570584,-0.9583419343800499,0.516813949896321,-4.572385452013585,-0.9272834989073558,0.27811965428001006,-4.834062971122132,-1.0383909735241312,0.7822196136801486,-4.990045611147721,-1.0946454866501576,0.7472670289225334,-5.009957636366854,-1.1251832642938078,0.5170618888997747,-5.017673274217907,-1.0883772125211135,0.27867329769184557,-4.553035883681554,-1.3582003165867782,0.7419601811816586,-4.463304400219613,-1.5046458522268036,0.3206064692757479,-4.317736703823953,-1.8638751050894853,0.4261281463816736,-4.332071336584783,-2.0165686751513334,0.3085420252711825,-4.753485880825485,-1.4397133629578254,0.7275683412837503,-4.685151350926213,-1.5581986317507457,0.29350840718589033,-4.591509432564114,-1.9446470469419537,0.35114981582844457,-4.4596957459714455,-1.9802428053687142,0.2142836517721508
1687020019608.1396,-4.6517806157775645,-1.4021012376033162,0.7346648487863132,-4.6993345879931825,-1.2860679846580194,0.7400075131963558,-4.728894777051619,-1.213056395522325,0.7422997250488433,-4.7555718378823455,-1.1474573988685328,0.7562213377486364,-4.781795671935405,-1.0824835326195292,0.7731707176012096,-4.821666374292195,-0.983628824237957,0.7890188490321431,-4.852538390978516,-0.8851445756768392,0.7956065392547652,-4.774981995837105,-1.014251575875947,0.7812065295476037,-4.61497443548399,-0.9691954974427552,0.7482718469130324,-4.589959492574207,-0.9581514574722558,0.5171604570574301,-4.572593792813484,-0.9271223149708633,0.27886299991583163,-4.833983499199985,-1.0382328562574636,0.7823256431326817,-4.989902563890343,-1.0946418277962124,0.7473535702400431,-5.009779753021726,-1.124833743468529,0.5174814460764147,-5.017481552829282,-1.088259665782892,0.2794644312767796,-4.552919818921637,-1.3579943546125168,0.7419187463910394,-4.4665669551614124,-1.4999507081389098,0.31814326295316786,-4.31964296550472,-1.8605855339692319,0.4170338099835873,-4.332454266083072,-2.0114789077752655,0.2967425798852591,-4.753364977072535,-1.4395605945046845,0.7277076888808708,-4.6851853192730015,-1.558468796207113,0.29374238411843145,-4.590634714811477,-1.9450582985947085,0.34892739117512783,-4.459015518722464,-1.9803549351289127,0.21177663969922683
1687020019628.1565,-4.651784896917813,-1.4019712744211892,0.7346162114716472,-4.699391445488099,-1.2859924966875724,0.7402054789007436,-4.7289836936763,-1.2129909513584989,0.7425409536754275,-4.755684335498601,-1.1473894911939297,0.7564593400339683,-4.781935720055877,-1.0823961246552378,0.7733655297263328,-4.821850202355856,-0.9835062358983424,0.7890976920334928,-4.852716631153003,-0.8849917360452725,0.7954873668039453,-4.7751501150424165,-1.0141469274486363,0.7813402746196055,-4.615171541368061,-0.9691199418788631,0.7482451774936594,-4.590176568212323,-0.958280771608542,0.5167913865372787,-4.572413644245376,-0.9272529707745433,0.27811623472033004,-4.834144534039509,-1.038135620507901,0.7824826339999893,-4.990015004162194,-1.0946247747500137,0.7474066479586661,-5.009813747688732,-1.1246654750507417,0.5171257190090702,-5.017644167132801,-1.0883459616473785,0.2786660242381495,-4.552931573097523,-1.3578358483596633,0.741767287800227,-4.469875104624585,-1.494665436925255,0.31583628906714606,-4.321409628639716,-1.8563335105349412,0.40820427999075903,-4.332769006389539,-2.0049620560373187,0.2852145723750983,-4.753364763967884,-1.4394624486135208,0.7277746674687625,-4.685144392694042,-1.5587248057182554,0.2939098198339002,-4.589577484171264,-1.945360231786014,0.34697452044722127,-4.458084148146784,-1.9803191532344526,0.20963810297685576
1687020019648.173,-4.6515467508607475,-1.401788240137118,0.7344747616130591,-4.699188339229158,-1.2858151082322498,0.7403272778333825,-4.7288124108523775,-1.21283340300797,0.7427276821747216,-4.755532254928875,-1.147253893893566,0.7566626261099799,-4.781808452683574,-1.082282827907089,0.7735412340059242,-4.821774761447542,-0.9834355316610408,0.7891859709604702,-4.8526972282357965,-0.8849434609899046,0.7954231579496528,-4.775065466838278,-1.0140281685952897,0.7814645345187495,-4.615128246876033,-0.9688895000194768,0.7483053949066563,-4.590391235820364,-0.9580110005122755,0.51715637458236,-4.572623389918977,-0.927083092111509,0.2788759389021188,-4.834044419554069,-1.0380627786855863,0.78262760237393,-4.989826042850118,-1.0947567716192796,0.7475015691056506,-5.009590976417388,-1.124349435421035,0.5175423219473532,-5.0174525160515255,-1.0882210007719681,0.27946268357603576,-4.552697752529575,-1.3576072000292079,0.7414252657897491,-4.473370021518496,-1.4897275255167324,0.3131205973373416,-4.323496494062168,-1.852366547938658,0.3994354588897604,-4.334324881705391,-1.9992531616313571,0.2740964580291778,-4.753124381766263,-1.4393261173557508,0.7278497132308939,-4.685139167041204,-1.5589180970529912,0.2940423744637725,-4.5886262414631425,-1.945563751480449,0.3452847099525304,-4.45738135911031,-1.9803661931792333,0.2076488139261912
1687020019668.19,-4.651413056330504,-1.401675745070808,0.7341885063746023,-4.699143761390949,-1.2857766075105543,0.7403275426842011,-4.728828247060654,-1.212817154216156,0.742819895505935,-4.755587871219061,-1.147253945672495,0.7568036860892883,-4.781906417636066,-1.0822853679336144,0.7737006255330792,-4.821944641145597,-0.9834293131345032,0.7893317586990485,-4.852948188115037,-0.8849430016000052,0.795476741318308,-4.775213475465896,-1.014020613807833,0.7816041859798158,-4.6153417400578824,-0.9687534673899193,0.7483228778949622,-4.590537443116183,-0.9580414001089014,0.5168409574240772,-4.5724307607508194,-0.9272072084912901,0.2781657913294463,-4.8341764968998175,-1.0380848840299681,0.7827930207188453,-4.989891980855932,-1.0949133874277677,0.7475779197438617,-5.00952967590694,-1.1242213009808242,0.5171880603797214,-5.017611944752904,-1.0883075875602464,0.2786753832501959,-4.552581487415154,-1.3574256815342216,0.740916262466491,-4.476954515366736,-1.4841165990149827,0.3104923377173285,-4.325224912725846,-1.8473039841401646,0.3908303739893345,-4.336505737278345,-1.9925600024142145,0.2638326000820725,-4.752977943770881,-1.439287083847933,0.7278024193567073,-4.685015225189014,-1.5591120518900092,0.29405266694253007,-4.587479386616252,-1.9457281709278937,0.343555628307569,-4.456380208252222,-1.9802802729601996,0.2057407336828343
1687020019688.2068,-4.651036553403048,-1.401508992738664,0.7338153150064117,-4.698844207151281,-1.2856353285967812,0.7402536954331858,-4.72858746566356,-1.2127082195153283,0.7428561166224803,-4.755381248051505,-1.147184350043711,0.7569059024649603,-4.781737286757197,-1.0822577603681003,0.7738324162498312,-4.82184801520347,-0.9834690040317838,0.7894759934065512,-4.852987691774158,-0.8850369453065763,0.7955780979091439,-4.775103444614352,-1.0139952764226676,0.7817262559109737,-4.615304463289135,-0.9684703738042317,0.7484225832347479,-4.590659517963455,-0.9576794937948759,0.5172590209977036,-4.572628288749446,-0.9270312721083237,0.2789621160972945,-4.834042910203218,-1.0381224447226858,0.7829371309771578,-4.989654992839858,-1.0952098367124812,0.7476975968455396,-5.0092098674404335,-1.1239347222992837,0.5176104370907811,-5.017416684121871,-1.08818278981274,0.27948549369809783,-4.552222323994368,-1.3571663543638388,0.7402187187583555,-4.480765995142908,-1.4788868833993913,0.3074712538563905,-4.327280657182784,-1.8425564070732126,0.38231900185371664,-4.339984607416226,-1.9867628967659359,0.25407360534624585,-4.752588776495438,-1.4392120886851016,0.7277706509666673,-4.684937706712307,-1.559248270192279,0.2940347719519882,-4.586449889494114,-1.9458079716099028,0.3420626014660976,-4.455620256731224,-1.9802889603284586,0.20394961254137606
1687020019708.2234,-4.650790284900189,-1.4013486076302168,0.7334368212867759,-4.698747192409002,-1.285576016483154,0.7401888797373045,-4.728571846360346,-1.212681786763336,0.7428933338275812,-4.755408719752121,-1.147176144577835,0.7570004653316214,-4.781804604236572,-1.0822534090267608,0.7739508174384547,-4.821978966780935,-0.983453184410416,0.7895872067391286,-4.853237120072039,-0.8850417884220695,0.7956518290067478,-4.775210406119085,-1.0139800694997079,0.7818248856129728,-4.6154882790795995,-0.9682776072507592,0.7484170312150801,-4.590733343263002,-0.9577014290992825,0.5169241787440164,-4.572427043374825,-0.9271592653428296,0.2782252202794447,-4.834136076955393,-1.0381331643800689,0.7830820640613908,-4.989673167398107,-1.095405976291494,0.7478016529656223,-5.009095393957661,-1.1237223674972645,0.5172692299775583,-5.01757820674952,-1.088261315862185,0.2787023249743932,-4.552014594773299,-1.3568739257472864,0.7394597688629261,-4.484883121738178,-1.4732138425762444,0.3047245900926781,-4.329332530176374,-1.837024313702726,0.3742257627152203,-4.343646522139261,-1.9800643409869585,0.24505677697392497,-4.752311979338432,-1.4391899598157945,0.7277925670598926,-4.684887942924016,-1.5594165730027374,0.2940697791747688,-4.585370490129723,-1.9458772307301013,0.34077003194096805,-4.454725464693234,-1.9802214020738587,0.20247498297745506
