,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020021069.363,5.579368443913635,-22.746099249238288,-22.576910782508726,7.602726299748176,22.091606983898583,75.84695160212253,7.757128410410286,22.169243257741083,81.32300756484469,1.3598440963873335,1.4311515228279534,-11.284723188912338,-20.54352885144079,-179.37425031927023,-93.28034025895973,-21.470182075264237,175.45376253337602,-81.17692046155021
1687020021089.38,5.637846255845955,-22.76427463357937,-22.579354479768384,7.64781006878275,22.07263798698723,75.9410577195206,7.711766084777974,22.295465951404115,81.44325902926492,1.2782187029723608,1.4863256698765084,-11.322095667906954,-21.536267636367956,-181.16693226576473,-93.51625942816541,-22.386302233061304,178.66546113009633,-81.2300827479597
1687020021109.3967,5.687929031794598,-22.770876470515823,-22.535664085736624,7.68037920342912,21.990701935365387,75.80255274555215,7.700942136574411,22.210096695903612,81.35413174266586,1.258295054041215,1.5287375684044793,-11.316693319047888,-22.694931023137492,-178.33572569555545,-93.43250434643087,-23.468738084442695,175.2325005357521,-81.11229286808755
1687020021129.4133,5.7130987705139775,-22.75058343429939,-22.343633722806118,7.712569697921237,22.024638011816872,75.88454836802487,7.612786114182482,22.30837222726483,81.43493633397894,1.2433254436138645,1.607742387608613,-11.387122742459784,-24.2953289086639,-182.132439136324,-93.64205109533002,-25.04087580370994,177.9451635065653,-81.03006711205028
1687020021149.4302,5.748790867859659,-22.732879539039534,-22.226275771735562,7.729124702451308,22.00707656822078,75.75704340601148,7.586404094387675,22.215896856818457,81.33415425124849,1.25806158796693,1.6686801478645714,-11.397324272175158,-25.694361475958,-177.41549282137464,-93.5613958279852,-26.388892454728783,174.77255919216304,-80.84710966653408
1687020021169.447,5.7871325628018955,-22.699592501221975,-22.112258523104778,7.738775068218507,22.12393047475723,75.88141204952566,7.52066379823815,22.33903071077065,81.43981529257026,1.2335040805546655,1.7617647984141112,-11.46833177287291,-27.041869054228727,-183.03305220858547,-93.79584630718942,-27.70214996581141,177.24125068410495,-80.7960340889889
1687020021189.4636,5.831304980822896,-22.6691881983612,-22.0838110869461,7.7394701279082,22.177292976837908,75.78937012829464,7.51758516490054,22.27118690373177,81.36249779977558,1.2354663405133475,1.8342322187469196,-11.481088411702062,-28.141646771847917,-176.50880908034685,-93.7489770839909,-28.742921820424822,174.41151446379698,-80.65483002221428
1687020021209.4805,5.831145984659832,-22.620994222693522,-22.02949587218172,7.7761056450366945,22.306762979001885,75.8976470467192,7.454799631938627,22.405973127473708,81.4616143865337,1.205336419984253,1.93094021718602,-11.568776419738455,-29.357585564273233,-183.9737951973447,-93.99740481759673,-29.918390432450558,176.63486806493813,-80.59931283703779
1687020021229.4973,5.807952062351299,-22.573721520081808,-22.059135988933296,7.832192302981372,22.34562284061332,75.75874404131784,7.446159501041258,22.34917828454382,81.35966999774247,1.1991400412099387,2.003755275946225,-11.605962164718024,-30.41988260027891,-175.50087982042703,-93.967051063104,-30.909259915037705,174.02280294280587,-80.43066617403332
1687020021249.514,5.774886756887087,-22.517401116261503,-22.06063487445609,7.8923594405440145,22.42945585921745,75.84561870345998,7.384374043522184,22.468823603846385,81.46102011750696,1.1771803338479845,2.0900428070160664,-11.713060216065434,-31.30146109955646,-185.09126368175666,-94.23421242796464,-31.76302206552177,176.0750888993026,-80.40285540751236
1687020021269.5308,5.761487883946951,-22.47475602750119,-22.158849265248595,7.93001811874744,22.33693687016155,75.71842777147697,7.386292366010868,22.340184341650193,81.40590409398236,1.2092041227856893,2.122483038018585,-11.761788898752178,-31.445556946148034,-174.21576407576757,-94.2456181411537,-31.89645474358052,173.86458961879157,-80.37596122573933
1687020021289.5476,5.742623807484355,-22.42437538701261,-22.213640874742662,7.9704194902702925,22.306580967594275,75.8149267390646,7.333617163207728,22.39685909410434,81.54889679355948,1.2225542371032978,2.176910570466627,-11.88218966868589,-31.591674091924716,-186.6292482883446,-94.54463712283986,-32.06858097660915,175.8808114747377,-80.46719915388985
1687020021309.5642,5.743233143073698,-22.385406173256214,-22.265883829927997,8.007904494789285,22.278702451369895,75.65677230227271,7.330381181632888,22.309814240593017,81.46901196114692,1.2566106346329222,2.250887049168312,-11.966306151735067,-32.171778186625104,-172.29113495775974,-94.58513358047573,-32.621525539503516,173.74529253436086,-80.35502604428214
1687020021329.581,5.743097392769775,-22.338555399785633,-22.211352009062203,8.056454362955277,22.420940929827758,75.69721939383928,7.263493969257593,22.474717050987334,81.54887864923205,1.2575540874767648,2.3903224503558174,-12.139543571466799,-33.332506035826626,-189.16719836470537,-94.90464461736836,-33.755853437146776,175.33494854531858,-80.2411300655536
1687020021349.5977,5.755112963980898,-22.30543384765491,-22.21850670569954,8.092876543584392,22.440153687323388,75.52536486235819,7.259179415042865,22.398563743456315,81.45074806736307,1.2756451735875023,2.5087755304336725,-12.236429389550999,-34.2725849983319,-168.71735447693686,-94.96181424065671,-34.6358735323056,173.2720468902817,-80.05251732934354
1687020021369.6145,5.758968016886027,-22.27214968780386,-22.206858185230477,8.134242996199653,22.45360465594622,75.61729087185435,7.2128979588414115,22.425413574245127,81.57500720778901,1.2364297711564431,2.6469376912121794,-12.359884274866287,-35.12174166309149,-194.675469473993,-95.267707041782,-35.43212612372058,174.81396603533506,-80.02766311626583
1687020021389.6313,5.772632786905419,-22.249090870870482,-22.25287634160187,8.157937079074907,22.349862721071048,75.49477437645118,7.226326589278382,22.220377557120507,81.51993970205267,1.2238824948274696,2.7592092292089445,-12.40863251335029,-35.75212327582559,-158.92176023464287,-95.31666650671193,-35.98664035004325,173.0073887626084,-79.93171368953197
1687020021409.648,5.764302138503371,-22.200133732533434,-22.19941570697655,8.151652952716356,22.375041550681452,75.5827930264652,7.165793670531364,22.26949224303802,81.64760260582031,1.2309181073922408,2.8845966811879764,-12.53187449999814,-36.43738239030996,-218.02490299796338,-95.61164115180748,-36.66819511751334,174.43166126655055,-79.90974726457837
1687020021429.6648,5.753808215358747,-22.145838523097645,-22.159580772980352,8.10208191231192,22.345444522532873,75.42876819123147,7.146881499411842,22.164842712918194,81.57872770537956,1.3098413223229137,2.9733667684915663,-12.60101456972917,-36.9230825246923,129.2905142616519,-95.65702705796582,-37.16810215739155,172.74531180986645,-79.78180300972708
1687020021449.6816,5.746122876637634,-22.081092015028794,-22.075350130259594,8.063607024077058,22.40948398474021,75.51458219518067,7.072992771485899,22.244166067730873,81.69781688279438,1.3696528204333769,3.096034341034824,-12.73704083649133,-37.531217508427105,157.15071879898542,-95.9472890788134,-37.82313224569639,174.03826500461534,-79.73642059729856
1687020021469.6982,5.77525208005901,-22.0308972817474,-22.070967318965796,8.031419404696855,22.386035389041247,75.40060884670393,7.0670170219118855,22.073300921142064,81.62162311056107,1.4574124275189404,3.211895545606482,-12.814062689594513,-38.02063783167691,-213.38341007282068,-96.00354592166327,-38.33144823597711,172.47890692616974,-79.59230993385121
1687020021489.715,5.805834556735859,-21.96992425473321,-22.03026694704801,8.018968202177858,22.454846431264038,75.5219059484078,7.0048399646195545,22.095591397130438,81.73351712281081,1.5237394255717744,3.362113381430955,-12.958933272320047,-38.64412069281502,-159.8051097441256,-96.30061561691575,-39.003463953850186,173.6570204696917,-79.52871745963493
1687020021509.732,5.842013024271487,-21.90344720660195,-22.078082027190757,8.033534984250958,22.445319679354412,75.39226476495023,6.985482601845416,21.968200436540112,81.65147487106712,1.6262010134152358,3.4939391578204413,-13.049931577787705,-39.22013811575063,-194.97365819879118,-96.39092901643035,-39.60355721164321,172.16397630386072,-79.36040954133337
1687020021529.7485,5.865618982531315,-21.811985233969743,-22.101995603459613,8.08724778222875,22.535570649235822,75.47221937257099,6.895041711474099,22.086444682628297,81.75933854085865,1.7077127088224795,3.658827120949829,-13.21290079624919,-39.98149247175047,-167.72376812122366,-96.72871692461305,-40.41539957613398,173.16323414267495,-79.26396417145143
1687020021549.7654,5.901190234175828,-21.751813752666504,-22.20327339472403,8.143944892933481,22.51561076508453,75.3178020126137,6.871751125332977,22.01340465794514,81.66760005068183,1.827642504606409,3.790826443599534,-13.312456643021152,-40.52354852955692,-190.76351959967158,-96.84600403771371,-40.994398568296965,171.75509917673264,-79.09379194528952
1687020021569.7822,5.930473573429357,-21.721849440825178,-22.28743200369544,8.212590443592818,22.54618283107587,75.3905417301128,6.811021890840217,22.154506824474566,81.76053031216688,1.9328847817361043,3.928223127688151,-13.469145957307868,-41.019746402531815,-170.05045463312834,-97.1708908065913,-41.57415634571178,172.7166597148363,-79.04124078463387
1687020021589.7988,5.970155646129667,-21.72353736806089,-22.43016045395304,8.279884338959304,22.4658671720878,75.2289147949665,6.818222199198201,22.090363200656792,81.65126161540036,2.073759335722535,4.035706911996114,-13.563211535737832,-41.3292603888455,-189.6325628100702,-97.28312060206994,-41.950160845555295,171.45909962976052,-78.91325976482848
1687020021609.8157,5.983648869883893,-21.729615431009577,-22.438638900674263,8.343617579235802,22.463435967277793,75.28903475019933,6.773903529732615,22.151904679193937,81.7141331245542,2.1824401524453427,4.180482899566389,-13.732630411980507,-41.741499965156585,-170.26082095244885,-97.60992853131515,-42.44810085058057,172.34869442976023,-78.86036192545913
1687020021629.8325,5.990772650532008,-21.761003032762826,-22.43125211713967,8.390928826495385,22.359019073377482,75.11036154914163,6.7934675427668525,21.938186079154978,81.56313086662631,2.3179800730026474,4.308743076478683,-13.851456260229185,-42.00389927706829,-190.27666269537679,-97.73586752696325,-42.766088272460266,171.18839231828235,-78.7149834133122
1687020021649.849,6.018241860677027,-21.77909772581201,-22.37445253994843,8.466824971152827,22.33585193750242,75.16679837774018,6.758644450782078,21.99132522781575,81.6092853711385,2.422691365314126,4.479096531894,-14.020168053527854,-42.50345386397191,-168.670796901141,-98.08133761711113,-43.339777601636165,171.96886647486235,-78.64823226421095
1687020021669.866,6.116689674255522,-21.79771712534982,-22.402313869487855,8.570168870637685,22.22958878500674,75.00419369806937,6.789823684006003,21.984307260791248,81.46749894572346,2.54783201353763,4.646183721137686,-14.108669246897438,-43.03450497616175,-193.09013904192176,-98.26037247384635,-43.90417248376897,170.82014769822518,-78.4985188460521
1687020021689.8826,6.228314666316074,-21.79710611243878,-22.389592089347644,8.703796431674064,22.19564955211273,75.07774870025746,6.759518067215946,22.232515240715127,81.53378952957351,2.6465491817048075,4.8563525029125865,-14.238764928110017,-43.80252101315019,-164.04247545102407,-98.64942812968113,-44.729239609412616,171.449871029968,-78.42548994150476
1687020021709.8994,6.334109499588098,-21.759387339052832,-22.43320493595661,8.885274831927394,21.986970522530825,74.88312804367926,6.73547287273256,22.25108317956006,81.42474106436654,2.7987416286680626,5.046807821181092,-14.285342963076248,-44.70423462825446,-200.80185127976569,-98.86246380644869,-45.672014959865315,170.2221733978837,-78.19829953467365
1687020021729.9163,6.420188765409589,-21.664687039320942,-22.416281290416258,9.13254115734992,21.782954533792704,74.87711036237391,6.603129522953723,22.45909805012668,81.52047604208146,2.944901788659982,5.267955402019414,-14.380678344803414,-45.940765215019034,-150.14002607713607,-99.2770992137917,-46.98252643830464,170.5273639549551,-77.9714756351812
1687020021749.9329,6.49558287609881,-21.642865782890034,-22.5571871620754,9.273014161161182,21.55484744777712,74.77548438955895,6.584948930685078,22.409189066867146,81.53807050296395,3.116848182951138,5.511509471377815,-14.29945517153586,-46.912811973231015,-230.98353221126607,-99.49143439420972,-48.03493802510362,169.4524347044329,-77.8320533689756
1687020021769.9497,6.5151281522773825,-21.749064996044673,-22.84444298185215,9.22086525141967,21.5474936171939,75.18449834650558,6.63673983344608,22.45948803961959,81.9769449715217,3.240692093167778,5.877317231808438,-14.065007358026737,-47.71024553284402,-35.7743927763357,-99.83696289782202,-48.99852863972311,170.36717434071934,-78.15026410836263
1687020021789.9666,6.536904915168119,-21.90656365806188,-23.2426745106821,9.084614883189213,21.519458333150205,75.44282887638074,6.781341098196525,22.268965109240604,82.28115114654192,3.3891157554663063,6.240577000042991,-13.707721031909633,-48.29341296946632,54.374951872545466,-99.9896876160652,-49.74147021596854,169.9752397033327,-78.49791123695528
1687020021809.9832,6.610537903675809,-21.97313612108282,-23.403195195973186,9.011772912057193,21.62145242265037,75.72027816111864,6.779309449632534,22.33260438725286,82.56827931115038,3.534745917249782,6.533221633091666,-13.608413200352024,-49.04412503310969,-252.4271098989912,-100.31175047808713,-50.646708855289866,170.62206845096475,-78.59638350466602
1687020021830.0,6.750212785012137,-21.98342387330553,-23.465754016522705,8.969165796164043,21.68028184234644,75.5869579238896,6.761083148336284,22.231508627387313,82.4809172486548,3.7364518166135614,6.717949535227859,-13.608855443181957,-49.73013758877047,-130.70808389338157,-100.47107374885698,-51.43614147799601,169.63205485208394,-78.32147131632206
1687020021850.0168,6.869100347697933,-21.979671473019582,-23.476968946039836,8.959766205236182,21.84168895591186,75.69564241893777,6.681207507511888,22.333927295235384,82.58255299968157,3.8929679655445795,6.901867100314835,-13.68284262740482,-50.37178899039645,134.36006215490016,-100.77465339021455,-52.198140948533215,169.9441159273239,-78.15478931191305
1687020021870.0334,6.976809219567995,-21.999500555069893,-23.616146670755818,8.984401810971672,21.929007865854707,75.64951479400771,6.674665188846465,22.217653045617155,82.53960492431953,4.0444629803697625,7.047056621978919,-13.656092799894605,-50.677931304186096,207.85909255507397,-100.90741754938479,-52.59209897494051,169.2303675091051,-78.06988858970203
