,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019715605.9817,-4.09299954090717,-1.6972382824834402,-0.1875494486818033,-4.052920649041554,-1.6365230533129576,-0.2897414858486153,-4.016346989997715,-1.5882983906393275,-0.3402438785834552,-3.98559050961299,-1.5451978863539968,-0.38930379877278476,-3.95308300401742,-1.4995385189402723,-0.4346494857090299,-3.8982444610443276,-1.4229910533710433,-0.4870883658307937,-3.8238731198534914,-1.3509437853111979,-0.4895220434485438,-3.94663329522697,-1.4343256350260019,-0.4736749785506944,-4.0724885116440355,-1.3213956936472673,-0.4820157932092668,-3.978518202718912,-1.4772031571481627,-0.6485954824043831,-3.8736070425846787,-1.284946065475228,-0.7610957837957256,-3.8961038685806555,-1.475361848291511,-0.47163026309997164,-3.8367063217511466,-1.633344564502943,-0.4197645058262496,-3.985584309244513,-1.8245869170300144,-0.42512903979954064,-4.2189591408818785,-1.8866015639472404,-0.42124968959558556,-4.164179448862888,-1.6208358353443484,-0.16290769442974956,-4.5777519523678825,-1.8450587976039776,-0.1392552706002414,-4.487887342266114,-1.9430624164540955,-0.5503514168347161,-4.555248668314932,-1.9149632887975503,-0.3712669750225213,-4.026266057529126,-1.7863792582903948,-0.21506179498766853,-4.239486560955167,-2.15206383442529,-0.18385512194699455,-4.12240302172661,-2.175008538165971,0.2311880826733588,-4.290561149410264,-2.2674317837037656,0.2556144116924374
1687019715625.9844,-4.088123524232926,-1.7085880171595766,-0.18386704572897752,-4.049507357393432,-1.648177356756064,-0.28694863129265263,-4.013481350072053,-1.6001857291263912,-0.33799062301249205,-3.983475903643715,-1.5571223872092477,-0.38753117099944917,-3.9517519747301377,-1.5114224661977111,-0.43340112449060775,-3.897968469056483,-1.4347034994650834,-0.4867118062527217,-3.8250866616119104,-1.361394715949192,-0.4896271107167615,-3.944422001247378,-1.443453623614572,-0.4773324078031243,-4.069553953056193,-1.3258852668358392,-0.47947015636053436,-3.956872217508329,-1.453317453986217,-0.6427678870195113,-3.855190068577079,-1.2635532619026888,-0.7612394977430526,-3.892904967222149,-1.483548806790698,-0.47598538868892504,-3.8349842732048307,-1.6377540290336225,-0.41747141165652546,-3.9859453212166125,-1.8255719042290712,-0.4234725342445289,-4.21918324259912,-1.8878347936163786,-0.4206737734507274,-4.15526901681405,-1.628273648009235,-0.1603208443940705,-4.563163379575928,-1.844131343754076,-0.12807625720835264,-4.520978633679635,-1.9791774868046983,-0.5522255837190811,-4.5792917749942035,-1.947527912827688,-0.3706188604866781,-4.026126351766251,-1.8095086396831,-0.20797906095943547,-4.22326635189258,-2.160899254380698,-0.09408345095353084,-4.0467061979917025,-2.1375871258750334,0.4217086206613218,-4.215381734834621,-2.229168374499741,0.4458772752013086
1687019715645.9873,-4.082328394266105,-1.7197949122800626,-0.18125419325914946,-4.044907926244874,-1.659253264108224,-0.2845450503568589,-4.0093685322834265,-1.611424188746021,-0.3361531488512637,-3.9799831656269875,-1.568368814279653,-0.3860822318705786,-3.948899062121023,-1.5226589069187648,-0.4323568934522345,-3.8960034866410163,-1.4458774338164129,-0.486401684204164,-3.8237906818405865,-1.3718111089693872,-0.48974535532571967,-3.9414650609294166,-1.4513044455017112,-0.48242058828120765,-4.072030101210646,-1.3439474095460342,-0.4869866940899139,-3.9493337144153706,-1.4706762599922338,-0.6613948324094119,-3.85150687863508,-1.2850824980520745,-0.7876743983338039,-3.889643493658525,-1.4903581181882517,-0.48141810175732186,-3.8319235751662437,-1.6412898798090445,-0.4160024925080545,-3.9857029652123686,-1.8245474782228703,-0.4225707497148392,-4.218986256378607,-1.8865745251271682,-0.4205540016133321,-4.147197718518727,-1.640530874635358,-0.1498406405795023,-4.5597548808020765,-1.8524430822786684,-0.08368519815868378,-4.5780998321720405,-2.0208500193290586,-0.4598578808267002,-4.628291379765838,-1.986120441587318,-0.2764159784614552,-4.0271542052035825,-1.8254074480334281,-0.206962086947757,-4.1769693435317965,-2.079202311098178,-0.07941350862769146,-3.871118926747624,-1.8448311982038335,0.41844996155682984,-4.039854338404018,-1.9358981925681293,0.4430947301432035
1687019715665.99,-4.079567678056187,-1.7313262274127639,-0.18260663552174522,-4.041367392517036,-1.6697015236580413,-0.2851773165247517,-4.005533653661419,-1.621776548093336,-0.33645462171583335,-3.9762864705083176,-1.5785018819935965,-0.386296401424831,-3.945536462333399,-1.5326528908638013,-0.4327142531771583,-3.8932212021541566,-1.4557491035504555,-0.4872634677932638,-3.8201371789037397,-1.382719838990509,-0.4906173930826078,-3.9367524188619916,-1.4575616073323878,-0.48925490552998635,-4.067764829176037,-1.347280805445105,-0.4871260057302409,-3.9279278836899496,-1.4479525156734834,-0.6477268673866252,-3.837099025268293,-1.2664359744704898,-0.7842024415005042,-3.887137167808444,-1.4979858195039912,-0.4874898813386606,-3.8288356462809454,-1.646036178397056,-0.413804705706204,-3.9860921574013917,-1.825803559146082,-0.4220176087720845,-4.219297222222886,-1.8878491485309246,-0.4202394162258924,-4.137650902340465,-1.6465898455013013,-0.15187014013554287,-4.544936820250414,-1.8473105390641074,-0.08360700243076445,-4.595375711916899,-2.042899440741048,-0.46055795025136737,-4.638245326754229,-2.005424873305692,-0.27575737444114956,-4.030275777446114,-1.850138960581362,-0.2046630386749324,-4.30815925338961,-2.2778150959790806,-0.12973350495507563,-4.263113640017012,-2.445733568989038,0.27617669597922234,-4.431991298908947,-2.537549277580966,0.29695593545118726
1687019715685.9927,-4.07412929364677,-1.7403291636545963,-0.18569472655852265,-4.03532448272047,-1.6774317879570066,-0.2871065213170948,-3.9993653866995658,-1.629436233690423,-0.33831971860360693,-3.9703118277622362,-1.5860142574582972,-0.3881630773426391,-3.939916963121782,-1.5401459484897853,-0.4347732037299312,-3.8882393670643776,-1.4633058882144305,-0.48995834434331836,-3.8138630270940697,-1.3913991875910465,-0.4935019361890608,-3.9313615737902885,-1.4615457248832073,-0.4983864101999631,-4.06976403393143,-1.36638432862693,-0.5011833942674151,-3.924175377810024,-1.4742403237246753,-0.6677517144024524,-3.8407640105180914,-1.2987144218953417,-0.8159262828128893,-3.884661274158494,-1.5031253406415506,-0.49530359886825953,-3.8249524383899676,-1.6490109635073256,-0.4129352115087322,-3.9857682950269613,-1.8248834849447753,-0.42261766358514863,-4.219074833213575,-1.8865103526664182,-0.42054805188674405,-4.1274258729714965,-1.6542692476060457,-0.14764699808267864,-4.538203500658401,-1.8472892308359,-0.05587128991329282,-4.630350899669065,-2.06403872746957,-0.3849596726983046,-4.66678812406723,-2.0242028831513603,-0.19932870312120288,-4.032548356699498,-1.8644605625416775,-0.20939824187457737,-4.212424216221893,-2.0859584511716647,-0.18946410241289913,-3.9395925230024584,-1.8154201892642179,0.10893349166266629,-4.107954074205465,-1.9085204227262236,0.1279227830002142
1687019715705.9954,-4.061946280685119,-1.7396340360812321,-0.19289090178820853,-4.025085389287733,-1.677494754377068,-0.29556757393692074,-3.9900720115563257,-1.629994886303429,-0.34773741301660455,-3.9621345148454052,-1.5869452675662796,-0.398484147325554,-3.9329111965431585,-1.541383496745628,-0.4461336521005382,-3.88294750130593,-1.4647082947920256,-0.5031392938424327,-3.8093636723872124,-1.3922889631914863,-0.507549484317542,-3.9242841811259184,-1.4638653034909392,-0.5095900452806515,-4.053118371175822,-1.3562236833835732,-0.5102175413079683,-3.8731422345753406,-1.4141856122277419,-0.6682815735007089,-3.7930243549160054,-1.245444528684008,-0.826285110265089,-3.8811965121841316,-1.506410236948805,-0.5028864703736489,-3.824686871045637,-1.6525036526116834,-0.41281604916392817,-3.9868320730711133,-1.827343945058017,-0.4234216179257297,-4.220121799339889,-1.8889138519444797,-0.41979317227259333,-4.109978653009065,-1.648476531526814,-0.15735595191211904,-4.514545479858708,-1.8341483434013983,-0.0650840352471111,-4.631010409963343,-2.0714165759768637,-0.38646994201304574,-4.661358460327109,-2.029751395032737,-0.2001203418622456,-4.020975188994657,-1.8680435033353826,-0.21545009922003253,-4.207663252443936,-2.089585423490454,-0.17916811135843133,-3.87932449179226,-1.7103857824895017,0.0759117453522573,-4.04402399915344,-1.8055433839779549,0.11052725064988354
1687019715725.9983,-4.040973881807658,-1.7283215848502536,-0.20410141169643886,-4.008872685903182,-1.6690652285683827,-0.31000951244480385,-3.976018530454005,-1.6226558370809805,-0.3647563831769689,-3.9500327119355902,-1.5804966482339797,-0.4174165885791697,-3.9226360805107325,-1.5355319216745815,-0.46684266268347746,-3.8753119348430687,-1.4590338214126637,-0.5265876176234638,-3.804651110044164,-1.3836429376826929,-0.5326014380768986,-3.9155649284879455,-1.4629241585945036,-0.5235259760224917,-4.036769469904215,-1.3638567654597469,-0.5457749063264113,-3.827756844065807,-1.4075190467271703,-0.7422794654654667,-3.747314588151661,-1.248075377681928,-0.9085655978448659,-3.876575863229186,-1.5049599924560633,-0.5111049333383988,-3.827440501910457,-1.655055310923724,-0.41441896556059615,-3.9886598877225277,-1.8304252250266237,-0.42479564773589024,-4.22222191261148,-1.891268859130321,-0.418022438512072,-4.088673090448727,-1.6362963257254883,-0.16697484101085386,-4.4934387099664095,-1.8207984673013655,-0.05217871096558381,-4.64637585971908,-2.073178728917003,-0.32314035694700466,-4.6711726780925895,-2.0301724293813534,-0.1363066492670519,-3.9977575091813384,-1.846198080226124,-0.2316569140913955,-4.274264081797204,-2.247049372931473,-0.08513070259356688,-4.069411033180862,-2.0980192894682044,0.14074373253729838,-4.224421078885471,-2.192033562649836,0.20789392486521094
1687019715746.001,-4.012452970711835,-1.7142079097856449,-0.21072810545687684,-3.9872435296283304,-1.6566786429691405,-0.31946162752583246,-3.9577972690682515,-1.6114755343252367,-0.3768253688839906,-3.9349169181863584,-1.570723663480579,-0.4318017520833314,-3.9103353000043484,-1.5272255169423155,-0.48377476299931693,-3.8666369654912476,-1.4524713160177722,-0.5479574146154802,-3.7987941211467597,-1.375024811609356,-0.5569655999082175,-3.910216717160909,-1.4614563119497002,-0.5414296445424445,-4.015147693033469,-1.3320001930346752,-0.5519946703106917,-3.7583035343475033,-1.286000217397658,-0.7169597466454862,-3.676211448443387,-1.1376133284341738,-0.8927188785473669,-3.873009107808558,-1.5023960067429853,-0.5247644199481115,-3.8262230726522395,-1.6495686993077547,-0.42009480750083894,-3.9862608630365357,-1.825751283456074,-0.43019950442831245,-4.219475684957644,-1.8877336297186351,-0.42150422353560724,-4.056340833652214,-1.6194662163293796,-0.17153278366631605,-4.456609122861917,-1.8026251183524848,-0.058470140008062846,-4.630079827715243,-2.069036172905447,-0.32143341480937554,-4.650123443079943,-2.0249107969385527,-0.1342702166653853,-3.968120790413436,-1.8295921575159046,-0.24280167437093345,-4.211278871392985,-2.0971403901585703,-0.19988809253804,-3.9732563881354053,-1.6000813950024442,-0.5481353889503126,-4.115660687132778,-1.6872498300542602,-0.4506712698083134
1687019715766.0037,-3.9685781737906907,-1.696643341268954,-0.20278170646599947,-3.954895918498469,-1.6382076702880897,-0.3123629637606991,-3.9317687613560066,-1.5945363046887324,-0.3733535860162697,-3.9144328907282144,-1.5563403023771236,-0.43163895457682827,-3.894715637312371,-1.5162052569289566,-0.48763754408811016,-3.8568338383161778,-1.446603431363862,-0.559644196807434,-3.7914909188679387,-1.3681129003249657,-0.5750288039498803,-3.9141998564760083,-1.45889687931853,-0.569392453466724,-4.073575012880356,-1.4000721020514688,-0.5834917210453222,-3.9100578796890315,-1.4628421666558031,-0.7431786159415024,-3.833699085263682,-1.337921927944627,-0.9335307605007858,-3.872609938640938,-1.4953231680285084,-0.5527639812756734,-3.8151360298488277,-1.6251974911083187,-0.4353835322325995,-3.974038176317753,-1.7997156200258901,-0.44449188951467444,-4.206192211748786,-1.8653018937115933,-0.4367622700337931,-4.012064044148305,-1.605519026858104,-0.13975679044963485,-4.420277032560185,-1.7924301623352001,-0.014214008684426377,-4.626487486416523,-2.062483439758974,-0.24546691518424493,-4.642914920517918,-2.017234444929738,-0.05821097573487591,-3.9325919355449397,-1.8108203521022808,-0.25110289816504644,-4.174925261245964,-2.1508862408661926,-0.021851217170009003,-4.01716490286503,-1.9008456376429195,-0.20545103563905456,-4.148811920545138,-1.9784925094586763,-0.08704342216187827
1687019715786.0063,-3.9189131651850806,-1.6786124202423418,-0.19176632057706228,-3.9179664674830894,-1.6176223000946994,-0.3012086407666181,-3.9018645160756527,-1.5753412064706647,-0.36536195124601656,-3.8907311727411504,-1.53993498575929,-0.42697662349113386,-3.876373554158385,-1.503762693959616,-0.4873789077597495,-3.8445917030219885,-1.4405772607252743,-0.5682038336137587,-3.781034875909811,-1.3624003836547474,-0.5907452101801836,-3.9208397418702887,-1.4556439335356464,-0.5989093351183268,-4.045111629086175,-1.3170721165444137,-0.5724866995040289,-3.7879161383692503,-1.1989996998946837,-0.6339228717585336,-3.7092018318020177,-1.0915875226996428,-0.8386116572142038,-3.872848532725639,-1.4874334878639754,-0.5842204693934901,-3.799495335864475,-1.5935347550263144,-0.4538810662001882,-3.9575109527674863,-1.7663779101988184,-0.4621058717597108,-4.1880156741286125,-1.8372942758237332,-0.45668617717592,-3.9563206993274544,-1.5900360121152588,-0.10418348373498611,-4.368915582786054,-1.780296757210174,0.011285026488645761,-4.593164532315631,-2.05435852361896,-0.22710910461053044,-4.606874765309644,-2.0081425334155107,-0.03988072177616949,-3.8942609133388317,-1.7996590047559389,-0.2551586580327067,-4.137747525565553,-2.10210463709508,-0.043608211100538495,-4.072783873830884,-1.8552241830241527,-0.452719622055487,-4.1943663178406165,-1.9217186944120466,-0.31795423537847906
1687019715806.009,-3.858757450582648,-1.6676815974474912,-0.18519941651310015,-3.864401911183481,-1.6020706467214625,-0.2924413890822608,-3.8514930119370425,-1.559565730208072,-0.35785287840701446,-3.842855145588062,-1.525074656048575,-0.420867503602146,-3.830265178265789,-1.4908378612977986,-0.48321900944365226,-3.7998809312601507,-1.431301282390758,-0.5680460664289108,-3.735487335155879,-1.354177866653937,-0.5931497438794211,-3.9205152287316003,-1.4472437181574065,-0.6204556490781372,-4.047737186264321,-1.3110454835731664,-0.6007451272653057,-3.7768956394173534,-1.1158693973890967,-0.5943266279462232,-3.683461147252711,-1.0154056544072572,-0.7970637078760222,-3.868831632489264,-1.4763474070245295,-0.6085286108280622,-3.781313671631072,-1.563674777786336,-0.47368124410660595,-3.9391745529963735,-1.7348301573937657,-0.47960814963230786,-4.168353052209164,-1.809967590982685,-0.4752799330405667,-3.8828115749082492,-1.5876870112014838,-0.06644360885878511,-4.314868555495665,-1.7776826644614994,0.04547360283561153,-4.569752913683857,-2.0459612523364656,-0.1657709901043807,-4.582391627392865,-1.9987792160348603,0.021289122185145514,-3.865305169170927,-1.786199253231674,-0.2675169930066099,-4.16346275726911,-2.135234279423795,-0.06882121401581519,-4.27832626008718,-2.06582670057805,-0.6187700164363058,-4.390963050375801,-2.1216889241051007,-0.47165368046551
1687019715826.012,-3.789099117022256,-1.6638305067375618,-0.18050179216801143,-3.7940052482307847,-1.5913756700956185,-0.2845463934932379,-3.779908228643841,-1.5468954512908382,-0.34832000448801664,-3.7699079053742897,-1.5113715515193304,-0.4105439842072825,-3.755528904473927,-1.477008114476838,-0.4724235014216007,-3.721937702706517,-1.418327402169377,-0.5566272515167089,-3.6539787706299798,-1.3437470904251214,-0.5795467609603826,-3.9132455884378214,-1.4351014374094127,-0.6359323121777376,-4.070133107763387,-1.3829932521201302,-0.6790237437992769,-3.943483033252989,-1.2585331717205317,-0.6260424992092527,-3.825714407157503,-1.1552765287021463,-0.807246909488492,-3.860625523805332,-1.4642997871881855,-0.6273931069605396,-3.760753600456303,-1.5354967296554338,-0.4960183863923412,-3.9189739942166897,-1.7066278791606504,-0.4984507419971663,-4.146647694828701,-1.7861668243337059,-0.49415663825335826,-3.7855248361422533,-1.5931639982358565,-0.03205502163580194,-4.240411407411141,-1.7782427083654517,0.04450095472535331,-4.513070644975704,-2.0416130778413284,-0.17094828111945404,-4.526222038749951,-1.9935421623529779,0.015861390883090742,-3.839573719676017,-1.7825165703102213,-0.27906705002229065,-4.121162244646705,-2.107525298670145,-0.04655559888647429,-4.257121122699234,-2.0789311664963157,-0.5430389141737528,-4.3620503748070565,-2.1249839541822193,-0.3871056367781073
1687019715846.0146,-3.7459732225465623,-1.6635478440877787,-0.20679587873615257,-3.7560243339740103,-1.5845118726563128,-0.3036567153281512,-3.7433973268345766,-1.5386486748103865,-0.3666204232792794,-3.7337072685441597,-1.5025590024622113,-0.4284079985145686,-3.7183330749670604,-1.4686021948683432,-0.49011600862539306,-3.6815329910428405,-1.4118598609217397,-0.574018113376054,-3.609392234978167,-1.3409169917693309,-0.5957400784127603,-3.904132082411196,-1.4222441765386427,-0.6293620462795528,-4.067450494343974,-1.310448997337208,-0.6329269528254233,-4.075090354105361,-1.0875244227396363,-0.39547092437515513,-3.929848439130037,-0.9695463813934546,-0.558193987290856,-3.852297469531318,-1.4537427340937135,-0.6245738860732218,-3.7422386213019676,-1.5170751206798392,-0.5005874727463917,-3.9037032025331384,-1.6849630173432606,-0.503310709346543,-4.1307525885528715,-1.7663596650200002,-0.5000992568492062,-3.713673240588314,-1.6028350527966868,-0.04429528110102047,-4.184088124321019,-1.779886400866798,0.037740362540763225,-4.483495920029265,-2.034475281048172,-0.1419180106495138,-4.497136052074259,-1.9856764679743952,0.044649272570631636,-3.8421720315808505,-1.7732865905193882,-0.312096469393662,-4.12784093048918,-2.1148415305041617,-0.05859305440354978,-4.3411258049514405,-2.2165575138732385,-0.5114601173861916,-4.439103566644692,-2.253693046369304,-0.34904046583303067
