,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019721526.7935,71.04641356425121,91.72419265555764,60.443985323308986,0.518097337134757,5.52538633790576,-22.649447220147476,-37.26680624407586,13.710807928583666,-25.202759854801066,7.873779038598878,3.0994450281959747,-4.417643449019551,68.00856530844096,186.12889430014627,95.99019961759154,59.8581385278916,-169.28192371500003,104.26046937904691
1687019721546.7961,71.26180084139418,92.35207338721291,60.574726785824204,0.5191993566665806,4.641330998726803,-22.706551626959115,-37.27261837153905,13.105026729532215,-25.590129585637857,7.864828544187516,3.2623472233104023,-4.033052865270411,64.95603258289495,173.77546997965507,95.50792281415514,56.823534285974475,-169.4739185083105,103.28136391017927
1687019721566.7988,71.43305478267743,92.34283299366844,61.15908447833035,0.5524787807770992,5.667188157017774,-22.711659669894267,-37.30133747179689,13.508495080803522,-25.167032818556738,7.893375379538454,2.6737464758297875,-3.814110996054247,58.768314198929474,186.32431241592442,95.89979511026635,50.73672954180252,-172.76059014866857,101.43295579060143
1687019721586.8018,71.59047550303809,93.46020949576399,61.82067613040578,0.5894921737081401,4.853095304146117,-22.770565979008424,-37.35119630659118,12.796947257711418,-25.49669388687879,7.926474360855771,2.657637357741462,-3.1434468743848263,51.32704927240716,173.57145636617534,95.52420169589769,43.27940662359908,-173.36182825680666,100.23133208761978
1687019721606.8044,71.8428453450433,93.77289286673204,62.72210986502573,0.6384438367471359,5.852259333214168,-22.749675553780513,-37.39186415980547,13.191409114063054,-25.068522954385735,7.954660653053316,2.0948558358111167,-2.5737889699010816,42.970803819452776,186.53755728570954,96.32383829457808,34.99612526734437,-176.39822049262273,99.01798654678696
1687019721626.8071,72.17986412196129,95.24197637401299,63.659013938195585,0.6838447137130932,4.978329800107387,-22.757148808999524,-37.438717505407055,12.540873119782008,-25.41349297970363,7.962513428305055,2.211320341267241,-1.4192710204234764,35.23645365468955,173.34827718779496,96.59097838710701,27.236746783074366,-176.1988196983547,98.58284525378373
1687019721646.8098,72.47644211836192,95.97020417489611,64.9741207064429,0.7263948072434907,5.9153476262758655,-22.723640449904686,-37.463523585979814,12.973382212367673,-25.018117962744082,7.975299232008836,1.7589203001906182,-0.7912404634581827,29.96749605855607,186.77145060808846,97.67823028723518,22.0142781915235,-178.52949651697543,98.11624447061278
1687019721666.8125,72.63052521895281,98.19684073555463,66.72034400422659,0.7330985616902053,4.9968430160891515,-22.78125261457385,-37.46066552488794,12.355496985998155,-25.4330244296805,7.975213840990087,1.9705605210914146,-0.35895532016252113,28.316395663748047,173.10280193007165,97.48563524617799,20.316062861388474,-177.07463373974988,98.27037581907
1687019721686.8154,72.72684173627232,99.5120834155715,68.70218444634806,0.7363054276390885,5.875624997271401,-22.801802663720512,-37.43645320165025,12.818319065602699,-25.109917230941235,7.973485381800941,1.6180774073203477,-0.4757874309116301,27.63269718035122,187.02947676839142,97.98845429057279,19.6826597867372,-178.98977602519415,98.0842345857907
1687019721706.818,72.88688501466702,101.04236634330105,69.75369292390943,0.7354141584575045,4.909312098041097,-22.877386991173584,-37.42582776978991,12.270483085971211,-25.535381886917452,7.938146957212335,1.900617054018861,-0.16123676262163458,27.156499752070076,172.83113899988703,97.72496904264514,19.19415668797766,-177.09825088905302,98.29780503513817
1687019721726.8208,73.13483504417968,100.70409771710996,70.08944912490811,0.7479746171166151,5.713601181493345,-22.898463825629403,-37.41555616103944,12.826097405912835,-25.19516643815463,7.886740724144361,1.6216369333804213,-0.07738974564254686,26.303034752366067,187.31599804277081,98.43771072501588,18.44008498526406,-179.36064567233032,98.11577266723626
1687019721746.8235,73.34338310392603,101.49521949615539,70.36637283023416,0.7478107528731711,4.74233483375678,-22.986800849533942,-37.41452547877767,12.328145419929866,-25.60676524083014,7.816758619358888,1.9294864065383577,0.31365518900222356,25.86945169261021,172.52837947259817,98.26376351825579,18.028849540361172,-177.081164349979,98.33889367475062
1687019721766.8264,73.4592636846301,101.79757562919455,71.2921766854881,0.7509503005014228,5.625988826384035,-23.03780057618847,-37.414450252472015,12.864733836761786,-25.257711527388665,7.74577459566943,1.6163293425458922,0.3644631724409552,25.047276051755304,187.6365614619932,98.95604189555624,17.324205694457255,-179.81806439067435,98.17679581914416
1687019721786.829,73.52800066626719,103.29867564885951,72.20177696085291,0.7412905152580418,4.7552206825681305,-23.15611679642794,-37.423506415358446,12.337571143321727,-25.656438743053315,7.663145614776189,1.8699486093522204,0.71938852674323,24.536433834166782,172.1882273988919,98.75447526812776,16.84845751276063,-176.99493559176852,98.40962231308866
1687019721806.8318,73.64965360250424,103.08945734253243,72.624203453906,0.7400953938361916,5.669034274520314,-23.225638231537662,-37.42929907377588,12.76799355648585,-25.29847853544534,7.6065069547486726,1.490231054057861,0.7568869747348008,23.329086523146056,187.99834707383638,99.42267946019597,15.743218158253342,-180.4909340438976,98.24424265729463
1687019721826.8345,73.81158583029253,103.35774587924342,72.30966278579363,0.7282082083267438,4.811461153325384,-23.358126653819667,-37.44343657542931,12.071557095818235,-25.68204317298054,7.55587705259392,1.6473947369883566,1.1049796112008488,22.21365855802069,171.80245252008734,99.19416861447478,14.631266350174824,-176.81913452258172,98.45994063289974
1687019721846.8374,73.96638260032064,102.75961781984095,72.37641530312392,0.7264256513322439,5.761071352858442,-23.4371886885172,-37.44636697745192,12.433529578238987,-25.325631390407676,7.535858786252045,1.200518018401625,1.13330746079298,20.56492164899511,188.41084107564384,99.83999628149085,13.047268057499666,-181.58269849455925,98.29006361433389
1687019721866.84,74.07113172822275,104.11823916645048,73.15825360204185,0.718477528170564,5.013576433758926,-23.573135408832055,-37.44429255025648,11.847529798120723,-25.729511003883527,7.5426843479402335,1.3042371994003106,1.4635170244104865,19.078038704023328,171.36005575167562,99.58212960396756,11.50720135391808,-176.20400042916924,98.49698232049113
1687019721886.8428,74.16169574487155,104.64492095602714,74.38573147930823,0.7205284412556455,6.058591308033145,-23.651934844265256,-37.42925658053371,12.324768677868239,-25.399359644130225,7.57750669700703,0.8215385239327201,1.4770698506234938,17.14086159805801,188.88687929736358,100.20833806307854,9.579548421170692,-183.57818708931933,98.32920345903764
1687019721906.8455,74.27029256432233,106.02705514622637,75.18364176606254,0.7126050299498634,5.370907183669318,-23.775756246497647,-37.41270001014729,11.758321656763579,-25.821377110862983,7.599475242692564,0.9331760226304718,1.810010042658112,15.791275954276099,170.84595227858682,99.96169006161578,8.162389834621973,-173.7785769369079,98.54246523871223
1687019721926.8481,74.41381844465838,105.8871563562274,75.76718150113643,0.7151197364611991,6.453065724373192,-23.836385068556755,-37.38542201675137,12.198341846003292,-25.513952656330382,7.628753911209224,0.49350572196407355,1.8406886381900205,14.221150911354135,189.44432593999818,100.61552068263062,6.606630270213683,-190.1656752131235,98.38665904483284
1687019721946.851,74.52486198706184,107.2577964113201,76.52420674967692,0.6951582388660268,5.746828087878351,-23.93029557222222,-37.347716345686905,11.642947080626238,-25.94694575637522,7.640098832038098,0.6585800216440251,2.1795159166591045,13.329084113845695,170.23880804599278,100.38368218854386,5.6582005148130525,-150.0040458242018,98.60439064929257
1687019721966.8538,74.56812042756623,108.12201974344613,78.07661889430551,0.6594502818044246,6.673310973368493,-23.933074533786,-37.27938886254744,12.159540399870401,-25.644530618174517,7.642795826121954,0.32039977452467705,2.2060946622136055,12.467374106041342,190.10889535966757,101.04240945317062,4.836567340348436,190.36217178239286,98.4574252362481
1687019721986.8564,74.57057923378402,110.49016707867223,79.76131958543624,0.6016232391048937,5.811350627138052,-23.97013585668038,-37.20234502935337,11.682004482032994,-26.074223566032707,7.624635995393349,0.5835610515591027,2.5375565967258744,12.266166725425851,169.5073108087238,100.80761198166941,4.608786068181143,173.9433225056507,98.67436086860833
1687019722006.8591,74.63507975707576,111.06466026378313,81.02979264910284,0.5589644401455908,6.61107238810047,-23.9492171956139,-37.126154723234755,12.17825382785836,-25.744708934276645,7.601118470101826,0.3220976005283706,2.5595327468831126,11.892493725115553,190.91915168004934,101.46364263485792,4.300363118815888,184.06408624153397,98.53008326182602
1687019722026.862,74.75310581384075,112.42837935245105,81.70066610120965,0.5108898512719763,5.63354332286758,-23.978283139188097,-37.05842077197358,11.631302119704419,-26.12232065970135,7.555378618876415,0.6512231469965971,2.8865674992619854,12.115309343186231,168.60335834437146,101.22458071753645,4.524317199251865,176.7542783489738,98.74294363736432
1687019722046.8647,74.8820088663692,112.58934589771768,82.57851299191438,0.4728969142427945,6.363096022332706,-23.95543254389342,-36.988964044338296,12.084545224135583,-25.768543195658612,7.509917606960272,0.42998843365305905,2.8932861866794974,12.014073348767122,191.93595750039262,101.87174743097566,4.5092891703415985,182.5084789377048,98.60617022588929
1687019722066.8674,74.97870956455861,114.51694857817797,83.79766762458591,0.4236215797312872,5.414029898805987,-23.999940127082034,-36.9265146325919,11.537436309168863,-26.15927320948761,7.449136399252767,0.744544095962069,3.1789967362487865,12.3239598574579,167.44868516026153,101.61315168385195,4.8360943280784525,177.79347708575884,98.83742878217481
1687019722086.87,75.07744952043198,115.21445814137103,85.23538729842213,0.38602459839420117,6.179968706362535,-23.99381777806576,-36.864692992886916,11.987551848105898,-25.821649079858165,7.391976426869122,0.5030009280016337,3.1460053115608426,12.237299316024425,193.26183935065023,102.24067608437754,4.846933392130214,181.80793479740146,98.72250840486328
1687019722106.873,75.2071794640244,116.8832650532829,86.18249983207859,0.35085136444886,5.322811054034006,-24.044629675158387,-36.823704686794976,11.438078645556333,-26.188619270490083,7.3315954157109875,0.7714657389443876,3.412438377709128,12.312403346390427,165.9060770473141,101.95182902763902,4.93964303527127,178.29162144462512,98.94126857702892
1687019722126.8757,75.38909297404143,116.77085502112269,86.84306475918912,0.33746370619708815,6.218060870920357,-24.042796532395677,-36.794602457301245,11.882810122610799,-25.810754164217972,7.281693929826294,0.4678947568973858,3.3708545257217826,11.805509874485615,195.08508992443132,102.54331629454816,4.523096361926794,181.3522294810018,98.80327159649083
1687019722146.8784,75.5451460251823,118.16623329500509,87.4858544393021,0.315288833194681,5.439125780329778,-24.086956434822724,-36.77302737910053,11.32120135939249,-26.141791324212253,7.2357587242446515,0.6847793990500121,3.635876430006076,11.588985538819239,163.70936018653032,102.22749962626766,4.31092057854781,178.51692070919466,98.99572691112353
1687019722166.881,75.64974820914756,118.45816060013671,88.51422933058589,0.29809234277679303,6.314227196894854,-24.05537248661101,-36.744936928310295,11.716526616015368,-25.728472067367324,7.217327452381137,0.34807173706491856,3.617674208919228,10.892714669408068,197.7957154866487,102.81088677108463,3.6730685118249204,180.98530715923783,98.82980707876959
1687019722186.884,75.71946430453688,120.35302188108842,89.57999129859189,0.2710802512434478,5.513544306560542,-24.069712298879185,-36.721767183660084,11.116231056161796,-26.027368728905067,7.203231228754798,0.5330649375851694,3.9034621088771733,10.528484860513043,160.26121095805246,102.48743741759549,3.282180526677851,178.59273020076606,98.99255951381758
1687019722206.8867,75.8111578850608,120.78013926447291,90.78510266633529,0.25828406382434704,6.357477009802545,-24.031126506126018,-36.69309609643657,11.540730149715293,-25.631474714739085,7.198493266101789,0.20057553624983665,3.8720376999488426,9.853437461641098,202.36154585977104,103.06079817785951,2.6515319521685186,180.68390678468296,98.83172450379168
1687019722226.8894,75.91084241250043,122.71194210976887,91.92889909640164,0.23994471768798428,5.528383870831484,-24.04959321167501,-36.667838687777156,11.022419389411919,-25.973584426632936,7.189394395370705,0.40558261769742987,4.1217635974328815,9.622316323276968,153.87219973450755,102.72044657468963,2.3896946845810847,178.63966828728786,99.01048602269773
1687019722246.892,75.98238337797567,123.29749761541204,93.34974882803516,0.2332714638504536,6.330900703409007,-24.01528225042508,-36.63793767236239,11.486297515508246,-25.61762910418072,7.188568653638081,0.09377724275734002,4.070277548386211,9.051093459282871,212.05639146300027,103.29200850682524,1.8584653559143176,180.4710630554991,98.86932882360809
1687019722266.8948,75.97422656693949,125.7914755370112,95.02653912221768,0.21679638269636112,5.455291428721112,-24.039046962890968,-36.60997139567232,10.966575638236964,-26.00195612571408,7.181245388619863,0.317171276864373,4.316046999334634,8.927002551730812,137.09003571845255,102.96916139540924,1.7024136377027552,178.6828663997769,99.06692237507261
1687019722286.8977,75.93137695188933,126.79852574956018,96.88605165261008,0.21252971510936566,6.205638009988751,-24.0127522541227,-36.578867520136484,11.417548276709873,-25.687502674663612,7.17972854561816,0.027056275325059293,4.264008459062406,8.458176356456395,249.73293741392837,103.56219972531538,1.273486808210078,180.31930814620318,98.94940866816283
1687019722306.9004,75.89946554183305,128.9612916442242,98.21418976842487,0.20661411049776865,5.338049768231477,-24.0615654431856,-36.562061601024205,10.877663521327095,-26.075579746781152,7.161522736441842,0.2488659120458461,4.5069365614926316,8.389473460508643,-76.07104529367565,103.2480076285921,1.1843032948655383,178.71396262040628,99.15606603485321
1687019722326.903,75.89793209697233,129.09360412921293,99.24211838652985,0.21927278596506006,6.117084295120135,-24.07389512811847,-36.55129408970229,11.286349007649743,-25.74711637401808,7.1414972363363685,-0.04947356645497023,4.454438662275507,7.944593379893984,64.21634968014253,103.84984677720406,0.7972230262241402,180.17696169149465,99.04940890384772
