,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020928909.5796,-5.43112612068971,-0.42186255709657555,0.5759621589113496,-5.428231452912521,-0.30293865005402415,0.6159606606723079,-5.423882825198264,-0.22546678814292773,0.6297197737225545,-5.418598961562568,-0.15630626630262956,0.6496811069664132,-5.4122169061993715,-0.08698542437886045,0.6684382302363318,-5.401792371943575,0.019400068840197342,0.6822320727202698,-5.3942156114930455,0.12184993398127819,0.670241296392597,-5.374659807649844,-0.029434717073311314,0.6749426027399444,-5.207478081893697,-0.04986700991518646,0.6562803901302142,-5.186761064710436,-0.08690330394430652,0.4272405703465623,-5.142199087908532,-0.11526636304222243,0.1918994428325503,-5.438022418230269,-0.023597938985620924,0.677808210521714,-5.604968861271207,-0.0064290411104093404,0.6544125130741854,-5.579065601659562,-0.03897798993862694,0.4252154604820179,-5.579620773112947,-0.054884406836028986,0.18454056680935624,-5.322657212931472,-0.42015838830379815,0.5744307511158929,-5.233736019090534,-0.7866334858952766,0.31967850859141883,-5.166739743107977,-1.156842048646816,0.17877982365112982,-5.126581307635564,-1.0915626821046636,0.01795451579626768,-5.539430524111441,-0.4167512766033747,0.5797847673456675,-5.620026913786722,-0.8020015697827027,0.3513164425523185,-5.686647349476071,-1.1639018172226994,0.19012755810929502,-5.679341232095487,-1.1445227419347552,0.018040048144913487
1687020928929.5952,-5.434425927767182,-0.42206874558968976,0.5755170964516009,-5.431212825302598,-0.3031477902079572,0.6155014378341057,-5.426581876305172,-0.22570505356989604,0.6293322252327181,-5.421065373576724,-0.15659189708180943,0.6493905776513631,-5.414436228270731,-0.0873303463031651,0.6682730585832177,-5.403607200267843,0.018982520176803287,0.6822933175279382,-5.395675793503468,0.12141941199378867,0.6704281347935508,-5.376658113084217,-0.029934036417406763,0.6749388199082247,-5.209523687290307,-0.05067453323694101,0.6561462877203059,-5.188021365178384,-0.08709193553176768,0.4271916701638357,-5.142163500716307,-0.11506119913928853,0.19218235028824412,-5.44000386844286,-0.023851914415148463,0.6777643137019138,-5.606897173000054,-0.005885249374386565,0.6544463622964118,-5.5793437105551815,-0.037193342799226065,0.42539131077845815,-5.579548388342744,-0.05471623439193011,0.184963056840056,-5.325938210158572,-0.4208793566265552,0.5746584133676377,-5.234410775406448,-0.786756416966192,0.3199542016032114,-5.165822757383957,-1.1566729268980092,0.1790511135693684,-5.126492626460433,-1.0915866912477137,0.017981192525307957,-5.542729448247522,-0.4164425585355742,0.5786671721372807,-5.621562707709956,-0.8021726330103401,0.3503725419067924,-5.686982233770823,-1.1646998289715387,0.19007134394663142,-5.6790703925171915,-1.1441744402676062,0.018045293659073074
1687020928949.611,-5.4379362285313855,-0.42229297340537125,0.5749645548012042,-5.434371513239664,-0.30336335018636756,0.6148905277679612,-5.429447248599172,-0.22595662907290184,0.6288240281514096,-5.423699007308453,-0.15690386029780984,0.6490277031334167,-5.416830510869112,-0.08771853508366767,0.6681101631575364,-5.4056109943399635,0.01850683563223852,0.6824936514162815,-5.397376064873576,0.12094740020555143,0.6708634524503547,-5.37883801220234,-0.030485664999794944,0.6750015320201009,-5.211744553303958,-0.051369534763492035,0.6560551654614957,-5.189609255918071,-0.08712352774199565,0.4269452322771874,-5.142335359283653,-0.11480028802572352,0.19205454589427837,-5.442160416954934,-0.024173260025049076,0.677773367036361,-5.608933892415878,-0.0053233282144899636,0.654441777262344,-5.579903365134864,-0.03541965480464393,0.42528011428688106,-5.57962958651651,-0.05451127637421668,0.18483688393784165,-5.329446760138959,-0.42167790230984264,0.574850675168776,-5.235507138425651,-0.7869705621314362,0.32019573274134894,-5.165471044536318,-1.1565700977417708,0.1791681966814345,-5.126528145891705,-1.0915891304841594,0.017986349940581514,-5.5462228068158,-0.41609266101376474,0.5773667432390237,-5.623165848377423,-0.8024574015982966,0.34952452068173606,-5.6871467115207,-1.165570863868749,0.19000387855922785,-5.679009888839368,-1.1439847277657818,0.01803192338198413
1687020928969.6267,-5.4414779770681525,-0.42262261955390984,0.5743203474041151,-5.437524354578666,-0.30367506910024555,0.6141585001904504,-5.432304973643641,-0.22631188625863907,0.628220988495967,-5.426334795588516,-0.15733437996459412,0.648613873222124,-5.419245924131002,-0.08824471390446262,0.667954902980761,-5.407671434053903,0.017873759770836786,0.6828179292007057,-5.399195972807203,0.12033269117203808,0.6715216915926531,-5.381048046489287,-0.03118453348138211,0.6751243431344172,-5.213964987210266,-0.05207272658584535,0.6560289612965876,-5.1912213994771585,-0.08707631608623857,0.42697516773827454,-5.142312995046034,-0.11442309698566744,0.19250879967543535,-5.444355025252076,-0.024658059481809973,0.6778369160945904,-5.611030857746717,-0.004857414364913714,0.6544387966994749,-5.580538331532253,-0.03370430110949375,0.4254306560701415,-5.57958172472325,-0.05441764845767083,0.1852577495196332,-5.332984600643519,-0.42263183185279973,0.5750115511082196,-5.236741626826493,-0.7873850235193443,0.3204324515605605,-5.165351554911488,-1.1566297520949778,0.17915317142129142,-5.126419847131197,-1.0916257393195563,0.017969357345619913,-5.549746962620083,-0.4157962113192255,0.5759123259105241,-5.624675767748248,-0.8029609494509865,0.34873811696242524,-5.687010509588798,-1.16668114491918,0.1899214300452142,-5.678972232897298,-1.1440438234842114,0.01800343365317676
1687020928989.6423,-5.445322825875449,-0.4230513373319117,0.573799379157127,-5.44096533358727,-0.30408770124094053,0.6135451486831512,-5.435422432103576,-0.22677045320107636,0.6277384860469077,-5.429205081707258,-0.15787096707200093,0.648322391826214,-5.421863492337382,-0.0888803786471767,0.6679289331523603,-5.409867962894086,0.017124392587936833,0.6832792831048387,-5.401117352037498,0.11959632460130588,0.672317117173914,-5.383430288017504,-0.032013975835035846,0.6754145251918547,-5.21638875849525,-0.05298673397361056,0.6561093452941894,-5.193025056211095,-0.08713819086448853,0.42687678198819323,-5.142475433690051,-0.11394661035153063,0.19256802558712935,-5.446711764408497,-0.02523060654456499,0.6780140347254656,-5.613204135822735,-0.004390471569341062,0.6543629160319175,-5.581330529755993,-0.03216369183832105,0.42528378561558944,-5.579681236970938,-0.054255583359028754,0.18510055651656568,-5.336843557551749,-0.42370539228515575,0.5753113200062688,-5.238346086170134,-0.78793857481678,0.3208618312219813,-5.165539160764386,-1.1567121315288642,0.17908262323650107,-5.126430620310686,-1.09163558032668,0.01795772002390935,-5.553554237231476,-0.4155794301242141,0.5745637673656556,-5.626366685495717,-0.8035003026761282,0.3480125123723194,-5.6869729217965075,-1.1677872091480868,0.18985400404057978,-5.679028502018735,-1.1440407359695095,0.017995859766510285
1687020929009.658,-5.449363489950811,-0.4237171379570969,0.5734054609285,-5.44458527077743,-0.30473011085686635,0.6130346694739338,-5.438686990473743,-0.22746091330429574,0.6273442787442135,-5.4321893162217725,-0.1586413401239331,0.6481050865015351,-5.424554276630162,-0.08975762901742523,0.6679620803493896,-5.41204966322996,0.016117634769993932,0.6837805414400334,-5.402992265085206,0.11859438301773283,0.6731223568162156,-5.385836099739354,-0.03311878350645936,0.6757958776360765,-5.218860493445873,-0.054320457069151055,0.6561048339286255,-5.194842068494382,-0.08749717911528368,0.4269017988166771,-5.142498678714608,-0.11343496858562896,0.19301077848637535,-5.449092134959212,-0.026008199349608397,0.6782290977758084,-5.615407479925201,-0.004044307018941514,0.6542058877391723,-5.582060537962941,-0.030860864232891767,0.42535100366658124,-5.579645040482505,-0.05416497864946478,0.1854255773513561,-5.340899964936495,-0.425024570225257,0.5757435853775376,-5.240134701253254,-0.7888320190228744,0.3215627605325288,-5.165754468859928,-1.156969478775748,0.1789527720277501,-5.126284456667168,-1.0916755889966208,0.01795297561038655,-5.557554280716481,-0.41558996328250764,0.5733377607076586,-5.628154770511577,-0.804268014806111,0.3473639466818281,-5.68699218542359,-1.1691270497665043,0.1898267827343679,-5.679028346083733,-1.1441311282998947,0.01803937242825266
1687020929029.6736,-5.45359919533245,-0.42444434996738617,0.5732221035854463,-5.448387454935018,-0.305446853226512,0.6127632344187065,-5.442112455989997,-0.22822983824021037,0.6271964672245542,-5.435320409193715,-0.1594935922144518,0.6481406608923888,-5.427376255437056,-0.09071538767160707,0.6682517879460358,-5.4143200824011215,0.015024523040748323,0.6845384337754494,-5.40490830932925,0.11750078618103033,0.6741840744467269,-5.388357725737973,-0.03432150688270439,0.6764752069609042,-5.221461825423901,-0.05585128786729052,0.6565174572788708,-5.196635924893993,-0.08791443302976079,0.42712677606737315,-5.142603140037,-0.11263235523693586,0.19335649148458448,-5.451577754208263,-0.026853015273231834,0.6786678770746137,-5.617618692990944,-0.003691258501589893,0.6540142836429768,-5.582950840840165,-0.029809345662575423,0.4251535191913693,-5.579757206933703,-0.05401780235665915,0.18519519945980956,-5.3451724045993885,-0.42642937392993757,0.576408860909131,-5.242204896803693,-0.7897537013949931,0.3224325537951955,-5.166224544944433,-1.157168089732004,0.17880301246365513,-5.1262639742650675,-1.0916889336709883,0.0179533233560012,-5.56172913470806,-0.4156403529572875,0.5722999421858378,-5.630047415935556,-0.8049795445268305,0.34677883141338217,-5.6870591669230866,-1.1703566467284083,0.189797338256036,-5.67908382479249,-1.1440816609176336,0.018088268981046613
1687020929049.6892,-5.45752944429421,-0.4251641109546772,0.573498395846329,-5.451853239769774,-0.3062046336764524,0.6130922197223997,-5.445215960008642,-0.22905047645148077,0.6276940049673929,-5.438165422333411,-0.16040285597254522,0.6488402212829741,-5.429964558624987,-0.09173174038016595,0.6692034080248401,-5.416429946802692,0.01387604831506682,0.6859365925545404,-5.406621054131179,0.11634718566620567,0.6759001634860771,-5.390685530170981,-0.03557931318459917,0.6778522402217939,-5.223795014138142,-0.057543620673480116,0.658283017724977,-5.197525657850138,-0.08819134722868946,0.428977370705435,-5.14201596104104,-0.11074078610216218,0.19546973521944722,-5.453879085865558,-0.027767706100628353,0.6796840959137785,-5.619596512782793,-0.0033974434560057774,0.653946191309208,-5.583867854695298,-0.029314946986446534,0.42534583791932795,-5.579748296309569,-0.054008871800597075,0.1855856025211713,-5.349142784073768,-0.4278635069240788,0.5775549591568141,-5.244081096960583,-0.7904616953777549,0.3233856777392128,-5.16658676769056,-1.1571559369772364,0.1787272384966128,-5.126111731205073,-1.0917284566732726,0.0179543445379276,-5.565592202434895,-0.4156474460024833,0.5717094163992065,-5.631628360614097,-0.8053965671974093,0.3461959387636691,-5.686773109577998,-1.171279321632457,0.1896984705331994,-5.678888261801182,-1.1437121330020568,0.018082048068730084
1687020929069.705,-5.461416963655423,-0.42581670239739966,0.5741856819131447,-5.455252136200453,-0.30694123502381354,0.6139566141249094,-5.448252669878757,-0.2298573257009637,0.62876462395614,-5.440963328411255,-0.1613017341938926,0.650129868118434,-5.4325337207647495,-0.0927323026862042,0.670749555232147,-5.418553885105301,0.012750779057703282,0.6879149401601964,-5.40829085454179,0.11520955566631173,0.6782078869786748,-5.393025121700258,-0.03682049334517724,0.6798640472214246,-5.226102277640349,-0.059312477591694786,0.6612045527822772,-5.197926932599315,-0.0883027926832237,0.43179453065299656,-5.141199410880404,-0.1079444775827764,0.19818960488438633,-5.456183122274662,-0.028671808474254486,0.6812224034621491,-5.62144959815842,-0.0030601362381138097,0.6539426997520082,-5.584994494761061,-0.029277893225123825,0.4253662903354171,-5.57989600126172,-0.053976777859147486,0.1854889039434067,-5.3530925341668905,-0.4292664051503995,0.579132283621238,-5.2460705331486635,-0.7909121030589499,0.3244323152381814,-5.167140272886213,-1.156876507062212,0.17870594141340268,-5.126097152862737,-1.091738781321365,0.017960385192323867,-5.569390781293862,-0.4155534856408622,0.5715184604314056,-5.633117334044726,-0.8054515472642783,0.3456221926587047,-5.686332697310043,-1.1717825349209776,0.18953970408258286,-5.678624193616092,-1.142932537678725,0.01802786806524651
1687020929089.7207,-5.465090279288847,-0.42669014594884974,0.5751212559457506,-5.458455656024767,-0.30789613409572686,0.6150634949798357,-5.451090710081559,-0.23088758256841507,0.6300774181050848,-5.443567542428041,-0.1624265296682966,0.6516614966801968,-5.434913391261396,-0.09396556399752333,0.67253874326342,-5.420466457124886,0.011379316647162163,0.6901394488107946,-5.409663657762323,0.11381152257583092,0.6807547649582488,-5.395158426548712,-0.038318401413785785,0.6821792810254644,-5.228188480272156,-0.06155583389323226,0.6649243304030312,-5.197643075752606,-0.08873831668291245,0.4357141639834501,-5.140167334155882,-0.10516191822465278,0.20216988512885575,-5.4582768592880395,-0.02979230144470232,0.6829594504313048,-5.623063825572912,-0.002883367913464231,0.6539684529249598,-5.5859657115881385,-0.029456836106583888,0.42565963017935504,-5.57989983108277,-0.054044603561896117,0.185926758869271,-5.356838950135691,-0.43090587638975186,0.5810600690021324,-5.247781635573203,-0.7914370138607748,0.32563697656908175,-5.167413361086902,-1.156613945359973,0.17872317983007513,-5.125960114574363,-1.0917754228115764,0.017962536296964683,-5.57296252605876,-0.4156662087541865,0.5714714996776333,-5.634447988171311,-0.8057739360763245,0.34529609840784287,-5.685891892308658,-1.172456222383902,0.1894136434238456,-5.6783565878940765,-1.1424373594036918,0.01799949279850169
1687020929109.7363,-5.468754501324231,-0.42779893117346557,0.576290310568883,-5.461688959805304,-0.30907383892164253,0.6163604528473727,-5.453940695630706,-0.2321398863406635,0.6315658921503755,-5.446169493355211,-0.163772128989867,0.6533621112522147,-5.437264342188792,-0.09541927060565443,0.674493457035853,-5.422272895526764,0.009777645110334002,0.6925347191860871,-5.410802517375218,0.11216403000085678,0.6834454676904547,-5.397222696151645,-0.04006920477798177,0.6847288876937762,-5.230214405872917,-0.06430456767510842,0.6693593653347746,-5.196869169994744,-0.08961494784685255,0.44021759592273224,-5.139502422626356,-0.10291504845352481,0.20630984630652358,-5.460281995853976,-0.031102857946031147,0.6848295487938733,-5.6244789128661195,-0.0028234577202573127,0.6539672933827397,-5.586942933805588,-0.029811928262391072,0.42565556292403534,-5.58004085278714,-0.05406232525215807,0.1857763941284386,-5.360608197945389,-0.4327910359752476,0.58334939098619,-5.249418048528969,-0.7919913224262489,0.3269854107562669,-5.167638134163057,-1.1563257426858604,0.17876373688245795,-5.125975909470289,-1.091783001782891,0.017961291272506414,-5.576497529744738,-0.41600427077786345,0.5715280396897525,-5.635821956651404,-0.8064337989550312,0.34534937647357955,-5.685691581042511,-1.1732774861703312,0.1893637492115047,-5.678335349037297,-1.142317088909646,0.01802441776298468
1687020929129.752,-5.472192758726028,-0.42908845173522475,0.5776639832798742,-5.464719601788944,-0.31042882913397074,0.6178562202648552,-5.456588553358222,-0.2335742497458539,0.6332581778959072,-5.448581174776894,-0.1653049335935046,0.6552716671772476,-5.439434463189526,-0.09706783135058854,0.6766649614587987,-5.423889323881976,0.007966908437051516,0.6951643633517942,-5.411673755299758,0.11029381178732264,0.686375622385189,-5.399101668802275,-0.04203958621906765,0.6875638061353766,-5.2320593772434165,-0.06748127997828815,0.674559568789108,-5.195549381014187,-0.0907646457995202,0.44579018086431627,-5.138559550717513,-0.10050550025805934,0.2117429385862899,-5.4620923382145214,-0.03259568284357569,0.6868752801487293,-5.6256648645021246,-0.002879322251960539,0.6539971702687775,-5.587724544746311,-0.0302451514479381,0.42592193159019454,-5.580031437773212,-0.05416213942027154,0.18616876604268767,-5.364167287561762,-0.4348700475960146,0.5859524237104596,-5.2507703390769125,-0.7926211644859129,0.3285177966560831,-5.16753875016105,-1.1560379115534707,0.17886025882394482,-5.125869145087676,-1.0918155223641806,0.01795655398319738,-5.579791236635318,-0.4165085493736046,0.5716785014071368,-5.637033949232661,-0.8073129664475209,0.3455909152991004,-5.685518672303627,-1.1742376529798653,0.1893297132398428,-5.67828500174339,-1.142424749933978,0.018063059700100286
