,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020748008.8572,-5.052277357427574,-0.38277128031315355,0.9321287392788501,-5.046178504746786,-0.3389856312564999,1.0495897513338897,-5.034730639264003,-0.3003421286644018,1.1173087642098025,-5.0275109344341695,-0.26954434920414705,1.182185988588579,-5.018906822754322,-0.23702446505624178,1.2459554196432563,-4.996678322663505,-0.17817367616086183,1.3334756699818247,-4.964993233422797,-0.10641481605297749,1.4008862221355398,-4.9811758937544,-0.2218892715515083,1.3014644533904147,-4.84729721480932,-0.3233700341068822,1.3237626915248821,-4.757959657384864,-0.39675287617846317,1.121789909137396,-4.670529629876043,-0.3673264618332127,0.8990942732614272,-5.03152291684211,-0.18479909369681488,1.2892679708786832,-5.171276711912546,-0.10436408653471231,1.237162417229336,-5.191365249900809,-0.08422808504848159,1.0061685165128569,-5.166742735015431,-0.01608527988000596,0.776317008082306,-4.956189368979636,-0.4303564693214521,0.9487350729880997,-4.87634865002233,-0.3287203507385573,0.5123680816610137,-4.831055554859891,-0.3618035029727481,0.1145529824313298,-4.78562706587512,-0.19409876870186715,0.029665625402724514,-5.148018051838181,-0.33269430917702747,0.9222743912897472,-5.127237421556189,-0.21715397322489127,0.4825985482664333,-5.167070193990315,-0.2891916101690158,0.08939442405468094,-5.0972258252941955,-0.1233261435240235,0.0187630307357165
1687020748028.8696,-5.053573160841232,-0.3906173585314006,0.932893871791919,-5.047191662243887,-0.3448030622660291,1.0495627101892482,-5.035287702689465,-0.30435591411702195,1.116127733079029,-5.027262599526484,-0.27169985496938087,1.1799745985345842,-5.017677803176376,-0.23713438338495182,1.2424888291487657,-4.994295209111471,-0.17501279299896777,1.327346992267515,-4.962799147935042,-0.10048886372430055,1.391745770321794,-4.97863889001909,-0.21942508178360323,1.2961639072178326,-4.84164852751189,-0.3166827170007564,1.3181260294788066,-4.754265227437604,-0.38622734491341887,1.1135789678285246,-4.6737163016492955,-0.34577590653219425,0.8898884428834619,-5.030460250432214,-0.18423650643953227,1.2847401254099233,-5.172286911691922,-0.10709811892247062,1.2332597941597216,-5.190913540200214,-0.08617007711079795,1.001902468215501,-5.158330922570127,-0.011750354072119863,0.774802989105621,-4.956899937566489,-0.43690322495198575,0.9496671531971332,-4.875740398524692,-0.3267498818967957,0.5156495979608106,-4.831367945317125,-0.36178261324248306,0.11791708355719557,-4.787558353483974,-0.19318157932679825,0.03415404195231918,-5.149883866606495,-0.3417196179758295,0.922829667395835,-5.128628267499398,-0.22115512940509846,0.48453062422205506,-5.167187046589416,-0.28917241536477145,0.09049601741720062,-5.097070734225094,-0.123533911876104,0.0196200469380622
1687020748048.882,-5.053931701355972,-0.39867091223673734,0.9336751262969629,-5.04742970634943,-0.3507862580475773,1.0495063957861503,-5.035134874046983,-0.30837231760443284,1.1147689638658629,-5.026298045975507,-0.2736607123884237,1.1774183117306523,-5.015707030110105,-0.2368011551174217,1.238447225950608,-4.991227659085606,-0.17098021632255056,1.3201638895943355,-4.960041465955001,-0.09370642469552497,1.3813933014033388,-4.975322354360503,-0.216158360873977,1.2900354142713568,-4.835073735748969,-0.3087573623096049,1.3117445014552793,-4.750394795016662,-0.37307207342872845,1.1046811468326916,-4.677902058478017,-0.32009943826439896,0.8809709313503139,-5.028890749618124,-0.18330180820836173,1.2796233072752057,-5.1728013671833635,-0.10972050642584118,1.2287672666764848,-5.189846094401062,-0.0881017475990296,0.9976630862379515,-5.148203672604051,-0.007458353841444516,0.7744754141703971,-4.9566047666758974,-0.4435150834175491,0.9506769970595876,-4.874345991945687,-0.3244431908968056,0.5192087452261027,-4.831309148481144,-0.3619464803114826,0.12154201775538971,-4.79044628210217,-0.1919969701643245,0.0387880611929611,-5.150888226327278,-0.3510896426813402,0.9233295742887629,-5.12948955086131,-0.22531242556676456,0.4865070714724676,-5.16710052612653,-0.2889774536492583,0.09165589399906139,-5.096812429239445,-0.12352533057025006,0.020495731179405334
1687020748068.8945,-5.053881676554015,-0.40680732526707386,0.9340501575661098,-5.047111549902995,-0.3568000787719962,1.0489581018063654,-5.034525316816512,-0.31250091266856206,1.1129057769474282,-5.025049557693492,-0.2758325421229996,1.1743505402094716,-5.01371516558161,-0.2368101621241392,1.2339094031480011,-4.988659105836944,-0.16753242013628544,1.3125919517374585,-4.957975750484254,-0.08782762896506013,1.3709403132821727,-4.972260143137212,-0.21323977413137896,1.2834161675248899,-4.829100504826577,-0.30146818230027167,1.3043426998819925,-4.7469424332768355,-0.35941850135103154,1.0941403137725905,-4.682628253858298,-0.2933821663815579,0.8712584965027834,-5.02742366772587,-0.1827816263546513,1.2741704903082336,-5.172965208013789,-0.11195772545060093,1.2239552813525818,-5.188158001549327,-0.08994082062502266,0.9924640137717795,-5.137690170740251,-0.0037247468514338155,0.7728378330808783,-4.955959951753987,-0.4502639538810439,0.9511391559980462,-4.873022908059449,-0.32277906376822496,0.5222022601564142,-4.831167113956901,-0.3626870771632124,0.12464489130527648,-4.794256295121251,-0.19181930462131694,0.04222333619441351,-5.15142050937387,-0.3604888563894125,0.9235606813368025,-5.13004712399122,-0.22969010373445317,0.48820301298095914,-5.167073458848866,-0.2889989891163165,0.0926142962113666,-5.096578201079024,-0.1237464799463389,0.02121542550175068
1687020748088.9067,-5.0526753324889375,-0.4144780232648069,0.9340120025417137,-5.045478907538351,-0.3622333630439551,1.0478945743239774,-5.032747590569232,-0.3161066410451328,1.1104997481826628,-5.022844958120618,-0.27758105465014044,1.170716901695458,-5.0110901876890654,-0.23653737942739375,1.2287976915279473,-4.986124531909303,-0.16405165372342181,1.3045185776533357,-4.956243081823986,-0.08223301007688252,1.3602750021149654,-4.96884517878533,-0.20995343015994491,1.2762211974413915,-4.822965823994082,-0.2939520338514491,1.2959182524911865,-4.743510434950331,-0.3433536577639776,1.0828147319278614,-4.688411407339698,-0.26351519039093463,0.8621906753850721,-5.025570083103265,-0.1821363737239695,1.2683221330317591,-5.172479638376837,-0.11364882448405884,1.218866000956866,-5.1851164184242755,-0.09191029791975881,0.9874957716146769,-5.125596088459264,-0.0016384022011998029,0.7721768160665385,-4.954090195630415,-0.45647417980885613,0.9510478467389053,-4.870903380939774,-0.32081140385170653,0.524687644705906,-4.829943287663074,-0.3629669447980666,0.12726393294600716,-4.798836775779468,-0.1910234087202809,0.04454500013341133,-5.150856344360651,-0.3694937841111383,0.9235087802811326,-5.129840271583351,-0.23381696742923647,0.4896229387208743,-5.166867961852946,-0.28889084497913264,0.09341729775876025,-5.0963253990749005,-0.12375020578412364,0.02179100340937111
1687020748108.9192,-5.051173874724958,-0.4220066199427284,0.9335679004477383,-5.043532770612183,-0.36755714991527266,1.046384589405195,-5.030694374778178,-0.31973362267886696,1.1076869183902616,-5.02043992754034,-0.27949868066363365,1.1667250225716959,-5.008363078363235,-0.23661496461440493,1.223408328017286,-4.983616040482999,-0.1612593148425496,1.2963842591132801,-4.954527652468063,-0.0776259843291589,1.349827094342711,-4.965513463757831,-0.2072424877837958,1.2687880093555177,-4.8171412485510965,-0.287081560423019,1.2868586422815054,-4.740545858118966,-0.32726105390326116,1.0704728529914234,-4.695086922292746,-0.23370774115067056,0.8528256960265859,-5.0235530879218,-0.18183424263606213,1.262254647662614,-5.17154913903317,-0.11512411821033598,1.2136399978524146,-5.181751758159503,-0.09390900323388547,0.9818048423318471,-5.113941219585113,0.0001808853750578608,0.7702548828890372,-4.951975459628767,-0.4625506213979221,0.9504504132261077,-4.869025312395729,-0.3196855509307825,0.5263980253982868,-4.828744136777541,-0.3637801806987172,0.1291198747336011,-4.80303903975881,-0.19156534938245218,0.04521773062600373,-5.149946530081753,-0.3783505277743639,0.9231519333759757,-5.129637660519516,-0.23799867461984284,0.4907131098916145,-5.166769182408923,-0.28898030134206015,0.09395739544048719,-5.096112405323016,-0.12396855805292056,0.022164130227185653
1687020748128.9316,-5.048733175435774,-0.42837927511354407,0.9325680065598956,-5.0407375204726526,-0.3717772169850986,1.0442987700911803,-5.027824010253671,-0.32250906272047597,1.104441555436092,-5.01726978458766,-0.2808781913474384,1.1624587248628795,-5.004906770934769,-0.2365572108728677,1.217974932273637,-4.980276934573946,-0.15904513590258731,1.288732890670504,-4.951818285649422,-0.07401350245904251,1.3403118562266583,-4.961617977224619,-0.20491299657466283,1.2614546748464088,-4.810769884562505,-0.2804625479674445,1.277647756180349,-4.7377633559930885,-0.30979055552101453,1.0586830479526017,-4.703905881828512,-0.20310988956272175,0.8453099185654965,-5.020599072226846,-0.18134598404309024,1.2561038164702918,-5.169656932294616,-0.11619852574604841,1.2085770534023046,-5.177338619439456,-0.0964079865141432,0.9768164923193153,-5.102528963614121,0.0004579274952249736,0.7691409621706781,-4.948844881876958,-0.46732818579478735,0.9492466886220061,-4.8667623274636975,-0.3186240370621006,0.527004727332142,-4.826469771306272,-0.36399359175710955,0.12986078784553917,-4.804877107255742,-0.1926575464772905,0.042895956398506185,-5.148176239022297,-0.3862014980339958,0.9222956393467804,-5.1293760745195085,-0.24145272905831283,0.4912402550930293,-5.1666015245295185,-0.28892588939661257,0.09405361122492364,-5.095939310830525,-0.12395374925180985,0.022155407943230905
1687020748148.944,-5.046031612835703,-0.43442393348605235,0.9311247731784911,-5.037701179992901,-0.37574152290469104,1.041747110689153,-5.024725218177998,-0.32520574711150574,1.1008082822191696,-5.0139146354510125,-0.2823766874583419,1.1578966455099142,-5.001309564557546,-0.2368599844410674,1.212380274729931,-4.976774992331723,-0.15763621855282509,1.2812406050105325,-4.948848386472743,-0.07151585625230009,1.331265649756222,-4.957746674071384,-0.20330910634992957,1.2540413407776578,-4.8046168902301485,-0.27457202278942067,1.2679792654898479,-4.735500764067374,-0.29258143981186874,1.0462186915426284,-4.7137883231196875,-0.1733172378964107,0.8377991770796783,-5.017349091529136,-0.18118156455755485,1.2498174790058847,-5.167262125006745,-0.11712374321394729,1.203515116482968,-5.172710744329056,-0.0990071549350131,0.9712701332100365,-5.092019877851186,0.0004874185137250934,0.7668036980534967,-4.9454997454350185,-0.47176947415368736,0.9474999445670177,-4.864824130768584,-0.31851191979913224,0.5266474545199409,-4.824228730934297,-0.3646402776397631,0.12962972479941817,-4.8056331935726835,-0.1951640456361125,0.038638724876902605,-5.14610156050436,-0.393737576532537,0.92109924502245,-5.12924843571223,-0.2448232643988428,0.4913903771352832,-5.166565524728068,-0.28905822623148025,0.09384284266328291,-5.095821501559748,-0.12414218612177928,0.021912064403746663
1687020748168.9565,-5.042456327894327,-0.43987164549682867,0.9294869043268756,-5.0337144977467405,-0.3791959116765509,1.039004135276728,-5.020696138580053,-0.32739582842087356,1.0969454232207314,-5.009628775225775,-0.2833588243162638,1.1530463751783506,-4.996801291575858,-0.23662457925782726,1.2064167346159818,-4.972466616915531,-0.15564617141469922,1.2732355601109,-4.945219172229976,-0.06839648453189834,1.3216233144318337,-4.95305073019972,-0.20124587511337677,1.2462366521284194,-4.797553969319802,-0.26764308725658836,1.2575972029622515,-4.733335979304213,-0.27432706976084037,1.0339657317841957,-4.723913176658164,-0.14381975896737578,0.8314572978557407,-5.013288052478258,-0.18071932041924074,1.2433112740399805,-5.164407427995076,-0.11839153725634877,1.1986489160609688,-5.16828114309837,-0.10161543528914947,0.9665361555009596,-5.081848242688377,0.00039420751985596247,0.7660160594846943,-4.941158276463728,-0.47538066688777175,0.9452654818437469,-4.86245225655499,-0.3190622540568813,0.5251471933110842,-4.821471481142251,-0.3645127168724729,0.12808977329207258,-4.805755970991251,-0.19579739374667673,0.0348739760423817,-5.1432698229049825,-0.4009084268262992,0.9199980568506086,-5.128732132812309,-0.24791013104813217,0.4916436293444666,-5.166504135070838,-0.2890180073107137,0.0938093488854728,-5.09571978940564,-0.12411411116991054,0.02187593792286713
1687020748188.969,-5.038691359356692,-0.4453012364493551,0.9276908786809339,-5.029413703439304,-0.38277917889941804,1.0361169083190944,-5.016338205893788,-0.3297087392753458,1.092879659088897,-5.00498750958518,-0.284414835828942,1.1479132943205634,-4.99192678921129,-0.23637860830581783,1.200059126092159,-4.967849361953327,-0.15351400852932343,1.2646216332756528,-4.9413986611065415,-0.06506428046162777,1.3112353253182047,-4.948098256499863,-0.19927394483707875,1.2379872184884886,-4.790276092105107,-0.26033156233104543,1.2463126680458632,-4.731543324297561,-0.2565080631066454,1.0208822694917394,-4.733577388630122,-0.11603208021602324,0.8248792484017956,-5.008918632947007,-0.18045884180892247,1.2365813056599801,-5.161409618915669,-0.12014370927770203,1.1938749545912013,-5.164749681039106,-0.10396165545787968,0.9614361611819389,-5.0729706656333,0.0012012683157679052,0.7646651649972862,-4.936595295100457,-0.47881299587482257,0.9424983098934387,-4.860468471638152,-0.3213285876447648,0.522348396550475,-4.818975843321857,-0.36458935050702385,0.12510393132536543,-4.805723375162394,-0.19591578718295502,0.031603519467294075,-5.140269327457312,-0.40822464253215274,0.9191073525433455,-5.128264026267851,-0.2513523545623397,0.49206610172606624,-5.1666530707093985,-0.2891374719727574,0.09395948574138259,-5.095672889885781,-0.1242885947227487,0.022109270071938608
1687020748208.9814,-5.034023081586855,-0.4501123434163085,0.9255832883370622,-5.024255435302356,-0.38575341636228033,1.0328879013431027,-5.01116304773383,-0.3314885268687863,1.0885107762853297,-4.9995754405974395,-0.285038115628911,1.1425210556147087,-4.98633248678723,-0.23582384270686926,1.1935092055861678,-4.962579939454922,-0.15127660253563263,1.2559775273524583,-4.936966480090732,-0.06173417203022302,1.3009521440915046,-4.942474095077413,-0.1971233306653238,1.2296224402979208,-4.782419932504529,-0.25258347583383667,1.234723599991678,-4.730193590294629,-0.23829613414323633,1.0083367106569818,-4.7441913101774835,-0.08942528304744567,0.8192299941484206,-5.003816233019891,-0.17997286230472298,1.229735345552553,-5.157875658856576,-0.12208592641610296,1.1893333752443473,-5.160983655910347,-0.10645297149496359,0.9571292634483625,-5.0641913838343635,0.0015824306246283132,0.7646554809327997,-4.931126098795901,-0.48162677817239363,0.9394195632437016,-4.85786217828425,-0.32340208217932415,0.5190370874198521,-4.816528567600502,-0.36400229379489274,0.12148589876485945,-4.804911501526451,-0.19468994265122191,0.028781961824305754,-5.136372791257917,-0.41492186231213385,0.9179039999271739,-5.127123776730472,-0.25390531750159606,0.49234121360664346,-5.166670793966582,-0.28907617463129187,0.09410660461886787,-5.095607118386975,-0.124248563621995,0.02227354353247347
1687020748228.994,-5.029043881970769,-0.45482913515079865,0.9230686597359765,-5.018926487065,-0.38863331724007094,1.0292135545591774,-5.005846213868406,-0.33331805737957054,1.083800117154823,-4.9940732009290265,-0.28587822115476497,1.1369141310860278,-4.980683925235597,-0.23569885029991525,1.1869317640749968,-4.957221592440383,-0.14981813521952236,1.2477071253236143,-4.9323604602689874,-0.059390035749917684,1.2913333062689847,-4.936780657279448,-0.1955942335968131,1.2213718337650636,-4.774888690469542,-0.24555185602627427,1.223030047377879,-4.730048976690411,-0.22183760630771948,0.995673413256279,-4.755972607182285,-0.06665635411920645,0.8128854230367413,-4.9984680527083905,-0.17982500123311998,1.2229005451014545,-5.1540485939318845,-0.1243828031618082,1.1850947484759535,-5.157332881520298,-0.1088017872481111,0.9526201081266499,-5.056241238435733,0.0024768884457332455,0.7639294017249425,-4.92556944596651,-0.48467394669800623,0.9361683913309776,-4.855291285891196,-0.325707961709384,0.5155666328988546,-4.815957669956894,-0.3639428642689567,0.11759684685325052,-4.8036709807944,-0.1936420529341816,0.02706812518151264,-5.131953694415632,-0.421202631588797,0.9160606622699579,-5.125352957338896,-0.25531379830206297,0.49233434593896896,-5.1666558702463234,-0.28914746794254303,0.094152809453997,-5.095513246115909,-0.12440667669611792,0.022215238595147534
