,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020664693.8496,11.316050271883634,-0.9461067151325347,-4.403955731868394,-3.1201927217086656,25.187833745985383,63.29541666920947,-24.287276589457814,33.24339142334258,34.52472408656531,11.306436481290564,45.34487321715406,7.120991655680861,-13.519668953902436,0.0,-0.6219571807202193,-2.1121528402621785,43.683927752655855,6.365006262980727
1687020664713.8533,11.238331624009696,-1.1345642928956459,-4.446029382071367,-3.0158392173673785,25.61136280920603,64.1001677120643,-24.40104663802909,33.435285737621115,34.45564842099116,11.27716580950371,45.42469324093069,7.114910889459133,-13.532617984330896,0.0,-0.5924891313488788,-2.153826074156422,43.76180457612826,6.389223418695848
1687020664733.8567,11.20662382040856,-1.409155112810158,-4.470017680220611,-2.9191444492114047,24.692813460003947,63.213007011563846,-24.520720978749658,33.69143580057568,34.27714725565044,11.25476650848733,45.50086373905785,7.133617312765218,-13.548710104635413,0.0,-0.5915103930734638,-2.1922680765399205,43.8333936363286,6.409472765191974
1687020664753.8604,11.18600975700098,-1.7558254736271148,-4.4612026868119345,-2.815148030766634,24.948088551901893,64.02708502359565,-24.667827278163145,34.0393900107531,34.13500432602421,11.238474049333501,45.57981448356096,7.130227801983963,-13.568683459885381,0.0,-0.5903466996415401,-2.2278605907542977,43.90891874895024,6.40768698617348
1687020664773.864,11.059498021206092,-2.074311256599152,-4.475404478252087,-2.7380578555846937,24.062912374192653,63.11865777778234,-24.783391199037347,34.25142219329664,33.97742485306003,11.246918556139835,45.65822002332851,7.168061903649813,-13.58638270012788,0.0,-0.5974953965534666,-2.2365180652963876,43.97811635326223,6.437688227501617
1687020664793.8677,10.795795252667432,-2.3899871627729037,-4.489964919949045,-2.6780143324672983,24.536915389232828,63.894796637427895,-24.89544403830729,34.36936755659376,33.94376201672134,11.28091160842782,45.7412346029045,7.202913951989868,-13.604430057807475,0.0,-0.5893733878184155,-2.218825405424953,44.049042373227316,6.478893447438122
1687020664813.8713,10.520077026107105,-2.6315361088071945,-4.502852596445226,-2.6272156563535494,23.821234568574543,62.9573296085767,-24.985333785163903,34.41787615239089,33.85565444853064,11.332912876684007,45.80879493060002,7.265215946528893,-13.621130838762666,0.0,-0.5953999525364363,-2.182230313168128,44.101813497759096,6.532710565206073
1687020664833.875,10.298513239318016,-2.7318555537933253,-4.451297351394471,-2.5458217222857744,24.414440390888622,63.74100583122713,-25.09169254561978,34.50634913128626,33.80302548884618,11.4082220202348,45.838734371442364,7.294799889796323,-13.63993773751003,0.0,-0.5993202822409464,-2.1241230821277997,44.12079148868037,6.555435798420191
1687020664853.8787,10.111906312435295,-2.720014143095522,-4.3871159425668,-2.4637124689518153,23.800738387359363,62.81219450906195,-25.178670935125314,34.55165494867573,33.6772829350874,11.499874785458292,45.843009151716245,7.344479949644682,-13.657699724161207,0.0,-0.6198546251410596,-2.0493005956210624,44.113096218000216,6.5811304176506145
1687020664873.8823,10.01586046985657,-2.6730541918300377,-4.35351623293616,-2.4060798827323158,24.42160981305088,63.60761034900615,-25.2574204339934,34.61539400313749,33.635886885604705,11.555671880294897,45.849984228269996,7.363755945098518,-13.677143302965467,0.0,-0.6287968825479605,-2.0116126139928063,44.111373041496456,6.589264971926491
1687020664893.886,10.029617246225852,-2.5701600753631704,-4.397218219941598,-2.396391507464705,23.75475679048426,62.68945010416508,-25.29314507259794,34.626367731252444,33.558456755611246,11.564988902334399,45.86094805538962,7.403095238126755,-13.695056640966692,0.0,-0.6478287945740825,-2.0195345405024856,44.11265092498627,6.608788120886956
1687020664913.8896,10.078708479036885,-2.4584062757348333,-4.415998023175521,-2.386821911453325,24.334049400586796,63.489774344366886,-25.334571357383464,34.67215987146539,33.54549836897469,11.576051786412254,45.868495749070355,7.40676950596425,-13.7154250486298,0.0,-0.6555852604899202,-2.027932649339069,44.114962588514985,6.604171953818662
1687020664933.8933,10.125284566485911,-2.3566565865227447,-4.382288910422592,-2.375132465527287,23.573163173219054,62.52435541012191,-25.365312110412628,34.69857926825756,33.43816280644785,11.622560428638938,45.86488881243829,7.410017281972724,-13.736717360449251,0.0,-0.6724299073624932,-2.0031114396552097,44.10976450931923,6.589393492589491
1687020664953.8967,10.178457818504953,-2.2690297090371065,-4.294649339880966,-2.352288012500571,24.05801269184086,63.27515339477613,-25.40888702814589,34.76978807833747,33.3846985625256,11.689466337881544,45.856506898366305,7.373304385528773,-13.760913247057784,0.0,-0.6774557853699369,-1.9606982290418733,44.105238522786195,6.546247348140368
1687020664973.9004,10.192140489019115,-2.2097328592252548,-4.230035959222154,-2.3303109682569207,23.444655627588116,62.35118726553093,-25.421833608107484,34.83058949961185,33.326562018889774,11.77754085854035,45.863989467581156,7.383748126592977,-13.782793357389814,0.0,-0.6961266708380002,-1.8947000864772912,44.10942154901426,6.535421147435715
1687020664993.904,10.155166161652101,-2.1995814775143008,-4.169471629398425,-2.292706556038838,24.334402251432422,63.24111194199019,-25.431419177043587,34.951533372802885,33.404328452985894,11.889664815379138,45.89096892033545,7.40064158196016,-13.806243589494205,0.0,-0.7073721677394381,-1.8047406636656027,44.127718220751106,6.537136368125637
1687020665013.9077,10.111812359644018,-2.196327592045592,-4.099602614476038,-2.2585513776800443,23.979828725952615,62.40758445585859,-25.421119403561786,35.05554595822221,33.43767738078759,12.008260007881379,45.92611923779345,7.43734795294493,-13.82448650620504,0.0,-0.7295227649035363,-1.7038383746057604,44.153821110395526,6.547538967497512
1687020665033.9114,10.081122891070354,-2.1993697842984945,-3.955915841263645,-2.2106316917787616,24.85676842387495,63.31473591917472,-25.42490007136158,35.206619751498614,33.53466525679046,12.117604754555474,45.9690949018066,7.418270471278682,-13.83644684912154,0.0,-0.7380675596100041,-1.6063373211232979,44.19805451762172,6.5167632481342155
1687020665053.915,10.059598969564393,-2.1986113916339884,-3.7872104042659083,-2.1671303071876538,24.415954732138736,62.47262610116106,-25.413718468100214,35.33625796902398,33.5697275086026,12.22410033490012,46.01737710339708,7.405637062181865,-13.841095189081821,0.0,-0.7562398665622869,-1.5055335531216572,44.250695768298286,6.48321361632135
1687020665073.9187,10.08928391952114,-2.194766220475503,-3.598186399398997,-2.123959779754942,25.16366790371406,63.34109428001621,-25.44485124031524,35.52899882401448,33.6279555766086,12.315664647900292,46.059849387470074,7.3590270305923955,-13.844068512411413,0.0,-0.7616324919504747,-1.4177152488564542,44.30207098141422,6.42922641683333
1687020665093.9224,10.185350525157222,-2.1730066051921275,-3.411587175850762,-2.096073678283736,24.47672026149866,62.40072122036266,-25.495493736476874,35.740709148273105,33.5695239386835,12.392129125023427,46.09655764923351,7.323320556502798,-13.842200564698052,0.0,-0.774971099717774,-1.3411481601546322,44.34941458874069,6.378923285628181
1687020665113.926,10.283322166490226,-2.1489376941499874,-3.226361506944194,-2.069714393520682,25.076499819272644,63.20969877942325,-25.563392678170192,35.9322895839933,33.567995276322065,12.461230891614166,46.12343053730699,7.271005009079196,-13.839147270962949,0.0,-0.7802334914746089,-1.2699537096068396,44.38726604915924,6.320214103939628
1687020665133.9297,10.327386939536272,-2.1032835369659857,-3.098601370129059,-2.069398625665921,24.440781439471866,62.270587384614245,-25.59176882563851,35.909918431883284,33.526261200815306,12.535863433299678,46.13082743168234,7.278750160567355,-13.83331047169372,0.0,-0.8062543885381054,-1.1899817799274397,44.3954676758523,6.299737594715732
1687020665153.9333,10.345030511584918,-2.054682344287843,-2.9889501632972966,-2.073375193669715,25.14860906637899,63.10428653415322,-25.62362439447547,35.81387427891454,33.55955136837955,12.60720980206332,46.124354275309415,7.282159607438707,-13.826933512514366,0.0,-0.8273264307266368,-1.1115910770901267,44.387142398286585,6.2795500635862584
1687020665173.937,10.382254913748293,-2.007731620350409,-2.93776217351236,-2.0745239528099857,24.56195780433835,62.18771901480156,-25.646483589668954,35.73460131788431,33.52411840285991,12.65989206995954,46.11504627574025,7.3065651176032045,-13.814816390860386,0.0,-0.8581607807471255,-1.0468366384303316,44.375455981466274,6.271165551675516
1687020665193.9404,10.451403195207114,-1.9782527653773085,-2.9241199003164295,-2.0520823036986755,25.329114376161513,63.07239344641011,-25.696563053028807,35.756770273640804,33.54759588629743,12.688407802415078,46.10668672371642,7.298729390616218,-13.7996207646645,0.0,-0.8742867308482061,-1.0028366379076237,44.36897651671854,6.246225540750038
1687020665213.944,10.503522641944938,-1.944824486157681,-2.9421929627495396,-2.0426628932052036,24.745002678584804,62.17643338462535,-25.721750404838446,35.75517612313139,33.50730422112719,12.70719525160348,46.08610929463067,7.319046495010577,-13.779824405049443,0.0,-0.9067874176652376,-0.9644650087385364,44.3479364783214,6.2332009764644045
1687020665233.9478,10.491802863167528,-1.9129246995224445,-2.9353203777334844,-2.0476884963201867,25.379770388272163,63.032005148551825,-25.732500090592854,35.79420752278869,33.544039958974686,12.720796001277265,46.040782242403104,7.320441214521344,-13.759506496875618,0.0,-0.9409167776007742,-0.9300154685724387,44.302937346610236,6.199703337205057
1687020665253.9514,10.442797248086896,-1.8748210449767586,-2.943686432513479,-2.073718597084725,24.620853391970112,62.08547781833589,-25.709522594188524,35.801222022876146,33.51951517201789,12.729012062893425,45.97832965126048,7.35199721064226,-13.735187015525131,0.0,-0.9949821636211847,-0.8973942561086059,44.237950949854095,6.176386190711377
1687020665273.955,10.44017130251234,-1.8706414589397566,-2.947855491649662,-2.08577252030492,25.252606840768937,62.93700891165441,-25.717387365599112,35.799299507018986,33.52620578483153,12.720820529271581,45.91999768398185,7.358243701064501,-13.708430593830297,0.0,-1.0374778986211106,-0.8781934703530128,44.179615247466785,6.1399021034831485
1687020665293.9587,10.504137277689194,-1.8933934227474292,-2.986786714106474,-2.0971962828875483,24.612046883055175,62.01028510616581,-25.72979844562605,35.69865189753716,33.422866739609425,12.690734290978494,45.86373086052463,7.389571283950658,-13.674586384521303,0.0,-1.0902076973640282,-0.8744165099715114,44.1220851571971,6.118847382369316
1687020665313.9624,10.545855097070213,-1.928692815592474,-2.989633395962311,-2.1021878308148327,25.32910910962179,62.86800485664871,-25.755627857634607,35.64911968151619,33.384696380401834,12.671061489912539,45.81633032011556,7.398500579700932,-13.643299987028485,0.0,-1.1337598912165308,-0.8621186384579421,44.07464690155132,6.084266481507751
1687020665333.966,10.482321288931677,-1.9425252660327597,-2.9385183591536426,-2.126260719704382,24.673690019029593,61.87996406315737,-25.742155319372532,35.651989645581615,33.314440885980154,12.702298685795819,45.78333434020907,7.438346148425039,-13.618491598662184,0.0,-1.1936338593909732,-0.8057621198463203,44.03733536368651,6.0625315152519414
1687020665353.9697,10.360395605576638,-1.9576466499716072,-2.8315249771705937,-2.1470585879302484,25.36885363104268,62.672738736686775,-25.73431892087199,35.740330362243014,33.32766890443025,12.760768976436355,45.763978982124186,7.457093077886092,-13.599470881103642,0.0,-1.2449900923094608,-0.7272313416225483,44.01417214738997,6.027360735259286
1687020665373.9734,10.269623169998571,-1.9687416935028743,-2.7629370436854286,-2.160058902307295,24.750195611435664,61.6864051256137,-25.731586961568716,35.770051054643005,33.27773690839343,12.80386571956263,45.76882441048933,7.509678548696113,-13.574202677343775,0.0,-1.3040907927508587,-0.6581861601081891,44.011848038481844,6.018445541069031
1687020665393.977,10.212899487320026,-1.9926129118473357,-2.7077424421400655,-2.1469255047665454,25.56355152951202,62.55364346557055,-25.76767670810648,35.80131056064295,33.2966294267502,12.824914774189752,45.8052287738539,7.546799024717139,-13.543892108707878,0.0,-1.3481089023814783,-0.6053056344363952,44.04164569960389,6.009635159711927
1687020665413.9805,10.187036070706304,-2.003182318887461,-2.677905979323945,-2.132504103151235,24.98464701524693,61.607232763422225,-25.80547722673411,35.80653541059834,33.24961169656558,12.841897385649228,45.845716623122314,7.610563906599913,-13.513317081350896,0.0,-1.399526920048563,-0.5567625125298571,44.07312850877908,6.020085267116133
1687020665433.9841,10.219338018678286,-2.002317733225345,-2.645407623121957,-2.0980177467108745,25.67278528993289,62.46282307003341,-25.89106370991185,35.90030994887726,33.25762909828511,12.856165621046632,45.87715444052601,7.644085303079675,-13.49073642127982,0.0,-1.4319734139391493,-0.5184237719972493,44.09788225612359,6.019548104561017
1687020665453.9878,10.291784881236554,-1.9829276490120216,-2.636941572250097,-2.063822908905742,24.91901302684755,61.484517481556146,-25.98019638526576,35.9833286126289,33.19589211693105,12.86905312376149,45.90125938579766,7.700307085786674,-13.470808219058766,0.0,-1.47092739113423,-0.4847550350268367,44.11343798996846,6.03524793906112
1687020665473.9915,10.367267077182028,-1.9760629003284973,-2.6042651031381143,-2.0425727556730506,25.576237207067802,62.36096286629367,-26.054593967614185,36.025676783246816,33.218769533212374,12.877208285220664,45.89728173453642,7.715362280882906,-13.455545603973208,0.0,-1.500381398997007,-0.4603349296610506,44.10613532073301,6.0199010293207555
1687020665493.995,10.445776942165999,-1.968118337213348,-2.5753696580153593,-2.057473281198981,24.874097133799353,61.42562393079883,-26.07286058204794,35.932383083939385,33.1956616585332,12.88232533932944,45.861217060657246,7.736032582366094,-13.442325635932402,0.0,-1.5430188801922586,-0.4421652287865128,44.06888668596003,5.997522075374352
1687020665513.9988,10.519106533881326,-1.9707884820695647,-2.5273912746579414,-2.0626211158921484,25.58008986846905,62.35131910836342,-26.10303614886446,35.87351039108166,33.253607592223986,12.886646466682711,45.805934750224544,7.732650215162919,-13.432222911505487,0.0,-1.5778182715322955,-0.4272504518958195,44.0138609015295,5.958989370711673
1687020665534.0024,10.572770099230468,-1.9707202544392532,-2.4926191999965766,-2.04702305316735,24.899710774894263,61.46122426702419,-26.13966112427979,35.86157517865911,33.26318036320311,12.900892479424176,45.736854197111676,7.777945695001063,-13.421170748052326,0.0,-1.6314399692704968,-0.401357398059404,43.93765994404355,5.949338170576481
1687020665554.006,10.612403919157494,-1.9819220851485009,-2.4402651753371614,-2.009991048242865,25.638536300745308,62.44287482090525,-26.2006028355087,35.92304474381725,33.35389768462752,12.916906736601517,45.65192382102775,7.809159897047686,-13.41211867080601,0.0,-1.6789576821479302,-0.3747327250678067,43.84490012770406,5.931423290431052
