,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020658112.6516,-5.1864778411717545,-0.3538524916581292,0.615322804805878,-5.210619974821349,-0.34428529957848275,0.7381104582977747,-5.212754872745765,-0.3389405152456597,0.8167033340017777,-5.221002804961866,-0.33055781530187445,0.8879159815349696,-5.2272107057101325,-0.32150567105636735,0.959170174531316,-5.222172748674027,-0.31260577782487625,1.0664616199438148,-5.200495491979415,-0.3169330314190484,1.1674979837196906,-5.237424740690079,-0.3454556639971486,1.023171433214911,-5.288232583122411,-0.5063254032140392,1.0391802739391127,-5.126473143199112,-0.5115688517766216,0.8717944428565851,-5.127339831583603,-0.28170186926366475,0.944655342876003,-5.2114768030206,-0.28759671483633625,1.017152741239306,-5.117351923468049,-0.1470948420475047,1.0065367358212896,-4.9417784573888195,-0.27680432001697564,0.9254546939773292,-5.084912490722462,-0.4640479499546514,0.9764664480149492,-5.213289871959755,-0.4587773437048181,0.6218708905251462,-4.806322154440617,-0.6256106813907394,0.5049971619712413,-5.0235285685869515,-0.6460675711186108,0.1676551888127793,-4.92814370392841,-0.6825733140320961,0.017935753766923457,-5.161052120470761,-0.24838197392176067,0.6158117870496587,-4.725322628133604,-0.252032914817542,0.4845083200563194,-4.793736046509623,-0.18222095722317416,0.09483861395112354,-4.634902740907389,-0.261305927294001,0.018065258019284363
1687020658132.6553,-5.186595232817282,-0.3540872186896723,0.6154302171719704,-5.210895502166601,-0.34481233153405394,0.7382086437215096,-5.2129994849175745,-0.3395698592795445,0.8168105291765408,-5.2211300177340565,-0.33117334385049596,0.8880342717742601,-5.227152623097753,-0.32206359901198567,0.9592995524464419,-5.221813679109511,-0.3131682209473685,1.0665805918780304,-5.200058126133754,-0.3177000835579936,1.1675930829346486,-5.237521851932999,-0.3458575447865514,1.0233333301216772,-5.29037681710443,-0.506034177982294,1.039631353383017,-5.128804724974465,-0.5136062243116026,0.8720115640845929,-5.126654918544736,-0.2835840067343704,0.9443122815720306,-5.210939537093164,-0.2882947170738874,1.0172397302297425,-5.115133707533092,-0.14892036862398353,1.006485300553894,-4.941029835431427,-0.28069504296890363,0.9254332284958265,-5.086246194501564,-0.4662253556921578,0.9767337184596369,-5.213771483285363,-0.4589400242518049,0.6216142824119538,-4.806459001142711,-0.625104919113497,0.5049910646302457,-5.023619305123353,-0.6462364174100925,0.16766182553647974,-4.928170530888755,-0.6825670858517565,0.017939064473813583,-5.1608147741853685,-0.24870495959372085,0.6162814366062829,-4.725197442255686,-0.2515085996242513,0.4845840044435304,-4.793810395483868,-0.1818260174998633,0.09492584702791193,-4.634953021425019,-0.2609147160752936,0.018203239397279733
1687020658152.659,-5.186562938644967,-0.35428834186314206,0.6155499228496929,-5.211049847974668,-0.345424651171019,0.7383208183937865,-5.213151998351584,-0.34032115100339305,0.8169311900329882,-5.221198124673506,-0.33192928523692333,0.8881653661086977,-5.227067985573743,-0.3227671945654092,0.9594342480772899,-5.22148237108506,-0.31386701113571086,1.0666992004903697,-5.1996807424268345,-0.3186077553133149,1.1676896727076602,-5.237622338830745,-0.3463806058668657,1.0234975094488874,-5.292562109448936,-0.505823706596046,1.0401088055637706,-5.131095875816797,-0.5157683425927536,0.8726527649134008,-5.125968328456185,-0.2856903511635304,0.9446648630084036,-5.210405255444359,-0.28912310719211365,1.017329036201613,-5.112948574132463,-0.15092427392325158,1.0065368957473348,-4.940304792188285,-0.28477747715862534,0.9258959187311794,-5.0877546285613295,-0.4684143953931706,0.9777218521347946,-5.214045118449692,-0.4590880573048159,0.621270678457099,-4.806367031529586,-0.6245419751014145,0.5049186931474141,-5.023610902592124,-0.6464035162424027,0.16768975543728956,-4.928138090480419,-0.6825019908788509,0.017939134430805977,-5.160488973726916,-0.2489831878908774,0.6168648521298935,-4.724986362142222,-0.25087448361345455,0.48477327376075846,-4.7937652648317055,-0.18140369551268382,0.09510629296351295,-4.634888316414181,-0.2604983102325928,0.01843023880114064
1687020658172.6626,-5.1867416543044556,-0.3545037976876048,0.6157136357409704,-5.211396346636914,-0.34587963773360214,0.7384704963820208,-5.213466848671804,-0.3408690790445473,0.8170872928731014,-5.221392782103276,-0.3324647141543057,0.8883337993530254,-5.227069846934832,-0.32325777929022714,0.959614305864161,-5.2211758311915295,-0.314394400774866,1.066869483312,-5.199284525973929,-0.3193731535777071,1.1678307573213254,-5.237780477528298,-0.3467287681658663,1.0237067178167667,-5.294839041899867,-0.5053993382983479,1.0405477626365107,-5.133552657203238,-0.5178668381228956,0.8729458705893983,-5.12531359851987,-0.28770971731540795,0.9443805902621196,-5.209923134861306,-0.2897870838502227,1.017471580807217,-5.110731843041933,-0.15281171571463686,1.0065844062399447,-4.939679085471721,-0.2888152665204729,0.9260287865974745,-5.089310562047261,-0.4706113473377901,0.9780025847439022,-5.214587625061264,-0.45922452308850525,0.6211122955752578,-4.806594020769881,-0.6240490125194813,0.5049723023561052,-5.0236975108778195,-0.6465577023288572,0.16769493851900494,-4.928164318044675,-0.6824956603205294,0.01794271742948652,-5.160312227363896,-0.24929200471864155,0.6173482542034151,-4.72493198264589,-0.250345764822583,0.48484260988817973,-4.793835457702234,-0.1811145984276363,0.09515623348509485,-4.634936508667819,-0.2602005838906752,0.018517752108453054
1687020658192.6663,-5.1871731910581635,-0.3546946666568475,0.6158856150145329,-5.211886195556618,-0.3460883541336433,0.7386306245940353,-5.213882111874641,-0.3411063915005188,0.8172514732436615,-5.221661979683974,-0.3326552385024022,0.8885085478661635,-5.227132513244765,-0.32339730397060074,0.9597964061757269,-5.220926940878879,-0.3145930147541148,1.0670335995854343,-5.198942037619332,-0.31983248294754596,1.1679608407079247,-5.237990645120621,-0.34675976667167435,1.0239118623857475,-5.297168622505028,-0.5046306385195197,1.0409780189540072,-5.136026171835982,-0.5196889332006471,0.8735960931161029,-5.12472773567329,-0.28956931435881206,0.9447646905659141,-5.209494796954317,-0.2901417069071804,1.0176136539510956,-5.108586329194918,-0.15445730312741918,1.0066608274117235,-4.939151630263211,-0.292686160364903,0.9266022346135172,-5.091097520941793,-0.47249530305690357,0.9788593997738643,-5.2154580974203855,-0.4593041137650203,0.6211548690075257,-4.807186712991223,-0.6235677241024816,0.5051971752079852,-5.023816436240952,-0.6466710484473694,0.1676559784530624,-4.928132243137719,-0.6824355211581855,0.017949604914533013,-5.160309804059469,-0.24959414195836344,0.6176499947909356,-4.725032424168229,-0.24992965093862504,0.4848049766206383,-4.793997555381836,-0.1809583595748253,0.09508262905373985,-4.6350742002000835,-0.2600222153168036,0.01847057726640139
1687020658212.67,-5.187620501556655,-0.35492252697426446,0.6160720450059992,-5.2124398462313914,-0.34628377892191275,0.7387951942248332,-5.21436659161219,-0.34132541637295094,0.8174195654064317,-5.221990998722418,-0.33283245819131657,0.8886874616144693,-5.227236658099178,-0.3235385824226879,0.9599898063979275,-5.2206851948936,-0.3148364987913574,1.0672200677636954,-5.198585508596628,-0.3203725392156395,1.1681078844462434,-5.2382384021258535,-0.34680905174393667,1.0241266123758663,-5.2995781854348145,-0.5038357120285445,1.0413344259451995,-5.138653179970203,-0.521552687369701,0.8738590498542069,-5.124168329379562,-0.2914505865109492,0.944479588274662,-5.20908251768244,-0.29053368036056515,1.0177795376443364,-5.106380427561085,-0.1561830515557542,1.006733141201254,-4.938691838821392,-0.2966546614981705,0.926774068681227,-5.0928707114286205,-0.47453710268665095,0.9789952148205133,-5.21637394475902,-0.45940940496226,0.6212413364884205,-4.8078803399863626,-0.6232477305588651,0.5054580833399939,-5.023988350556796,-0.6467673926942037,0.1676109092855873,-4.928158793368215,-0.682437396151238,0.017956823249321373,-5.16029549726059,-0.24994325262425363,0.6179355224117085,-4.725133130923872,-0.24957647999574253,0.48470874332774316,-4.794173070938866,-0.18087397885128292,0.0949521633638331,-4.635223992404448,-0.25991188527446873,0.018367157189843608
1687020658232.6736,-5.187913039349968,-0.3551810716865204,0.6161909392120556,-5.212860295157334,-0.3465169662359087,0.738883426951696,-5.21474430531425,-0.3415969107109158,0.8175114504302035,-5.222238528835775,-0.3330735122494511,0.888789802491668,-5.227287668925441,-0.3237590514455243,0.960101513133878,-5.220446632002179,-0.3151963847844884,1.0673206324444904,-5.1982782762287245,-0.32107643568374034,1.168171264452311,-5.238493432219793,-0.3469267128521933,1.0242444991598625,-5.302023200969469,-0.5030658890197443,1.0415788115623026,-5.141276674382809,-0.5233383995684096,0.8743632274616718,-5.123668952708876,-0.29337919676734175,0.9447572920781439,-5.208625040226489,-0.29103056554413015,1.0178724121693985,-5.104144565913366,-0.15808659494880223,1.006823308090328,-4.938234593474767,-0.30076795599492046,0.9271962185061133,-5.094711803622375,-0.47658793437216324,0.9796615924889261,-5.217170476724912,-0.4595337596181574,0.6212343509827856,-4.808517792366771,-0.6231318636923213,0.5056765695633014,-5.024146007583487,-0.6467947953094456,0.16753223088305863,-4.9281286768915065,-0.6823940587220699,0.017961196601031994,-5.160090201352434,-0.2503351677634091,0.6181780317807406,-4.725035866039863,-0.24928100381546678,0.4846073209784139,-4.794212210986679,-0.1808149828610686,0.09483295603486223,-4.635239543385708,-0.2598281987121172,0.018271277064318005
1687020658252.6772,-5.188130208299187,-0.355493376908689,0.6163039221909286,-5.213285185400193,-0.34679802208348204,0.7389538044155687,-5.215146039895124,-0.3419299199228714,0.8175853995865322,-5.222513476109821,-0.33338853601853713,0.8888755703693872,-5.2273576943265105,-0.32407622770392,0.9602041886728852,-5.220203826535994,-0.3156987562263209,1.067421303003575,-5.197957738092841,-0.3219652128777132,1.1682334489212753,-5.238775767484725,-0.3471472479524366,1.0243479173319157,-5.304537485683189,-0.5023547476855799,1.0417216742815671,-5.144048904966646,-0.5251959068245148,0.874448968840896,-5.123198599716415,-0.295361561790837,0.9443451444659523,-5.208164151284426,-0.29165506519930634,1.0179705951938072,-5.101833144643201,-0.16016146703216322,1.0069029688113966,-4.937828755269194,-0.3050391639662006,0.9271659857597674,-5.0965019221909325,-0.4788628489555234,0.9795870043145388,-5.217917989237822,-0.4597024824720838,0.6212055291526983,-4.809172911915595,-0.6232431353950041,0.5058920806457435,-5.02434416783167,-0.6467999189381578,0.1674498246775302,-4.928157196799809,-0.6824152772262744,0.017963078384119906,-5.159790145986656,-0.25078869631852835,0.6184291539532333,-4.724857354454707,-0.24904380603765816,0.48446814139210564,-4.794217588987781,-0.18080294757783089,0.09468810583289916,-4.635220566384117,-0.2597939982298593,0.0181539591780061
1687020658272.681,-5.188258797118591,-0.35583397569379793,0.6163909359766658,-5.213653146017346,-0.34714684100637244,0.7389896363163655,-5.215527372514715,-0.3423351076971427,0.8176246203240601,-5.222805675063207,-0.3337789524820916,0.888921290384937,-5.227489058378727,-0.32446207023102047,0.9602579461724198,-5.220094957865225,-0.31625090510893566,1.067468041366414,-5.197809928487581,-0.32291063324435615,1.168244932474993,-5.239138337592347,-0.3474264753159718,1.0244005010191262,-5.3070664723679695,-0.5016929897925287,1.041837617076414,-5.146838862670381,-0.5269175350666909,0.8747973645807983,-5.122859247417827,-0.297330586049918,0.9445209060961121,-5.207807266543782,-0.2923370739029764,1.0180188423489072,-5.099718171242914,-0.16230622719618,1.0070044170437742,-4.937609196956268,-0.3093084896406851,0.9274058781388554,-5.098536942849204,-0.4810627486245593,0.9798799661875537,-5.218549921274564,-0.45990632830771144,0.6211083797824765,-4.8097709067514955,-0.6236836798891414,0.5062539647823735,-5.024375271507167,-0.6468055982019061,0.16742210847061914,-4.928129350428999,-0.6823879779666819,0.017962037934740733,-5.159429516077218,-0.2512655906641436,0.6186971327484279,-4.724625825414294,-0.2488162530061094,0.4843325355330968,-4.794192523314642,-0.18077791685852815,0.09455293649813956,-4.63515659678236,-0.25976515907296455,0.018097015801557186
1687020658292.6846,-5.188299426353197,-0.35624089223785815,0.6164853726815651,-5.214047446733617,-0.3476185279154299,0.7390176867723615,-5.2159811044044755,-0.34287476114947396,0.8176546553595043,-5.223203655874239,-0.334310610363381,0.8889571323121892,-5.227746140570711,-0.3249899523789882,0.960304550594774,-5.220129250531304,-0.31693267149483056,1.0675143775568587,-5.197808323387292,-0.32399505827511943,1.1682580430614098,-5.239619247861558,-0.34784344890527497,1.0244496132402685,-5.3096836369191776,-0.5011484550296351,1.0418991041795354,-5.149828723335291,-0.528669934548616,0.8747221853799546,-5.122643483160191,-0.29931189062532976,0.9440048282927856,-5.20759342285216,-0.29315508125968853,1.0180665185518176,-5.097736346348109,-0.16458419877696998,1.0070938129165152,-4.937620836030116,-0.3136510179591536,0.9271724309560141,-5.100698273912959,-0.48345913746421054,0.9792300932893411,-5.219053847973228,-0.4601890284365857,0.6209555448750959,-4.810316979985551,-0.6245331502887037,0.5067620160815266,-5.024290751573038,-0.6468402912220089,0.1674771065243518,-4.928160906560239,-0.682421428475309,0.017955217435373663,-5.159026282535672,-0.251802484291623,0.619036117498319,-4.724393771590776,-0.24861499979448046,0.4841294130784698,-4.794188747569845,-0.18076015390349923,0.09435812918148287,-4.635097849657448,-0.2597636045741738,0.018031715448973397
1687020658312.688,-5.188304546516126,-0.3566558598124823,0.6165818572243336,-5.214404140717058,-0.34811160679832104,0.7390426258853704,-5.2164020072684485,-0.3434455260950486,0.8176837563483358,-5.223575735820284,-0.3348847413748132,0.8889903437949922,-5.227987537363247,-0.3255724576949933,0.9603448654854676,-5.2201651735310195,-0.3176848580414917,1.0675485896078336,-5.197821706638975,-0.3251702562092778,1.1682551294468058,-5.240080768098637,-0.3483241103589218,1.0244854516625872,-5.31220473331872,-0.5006688041529911,1.0419642095899844,-5.152725551023342,-0.5303098908383802,0.8749336473199897,-5.1224636742809775,-0.30130438387665315,0.944121463085186,-5.20738617110564,-0.2940330333858273,1.0181036558469088,-5.095859988556998,-0.16692717534532509,1.0072153810710336,-4.937709637629238,-0.3179810086805051,0.9272393215292662,-5.102963492016212,-0.485762414007074,0.9791226316372192,-5.219522556277832,-0.46047634228143797,0.620785078011742,-4.810875425855521,-0.6255872978570202,0.507375383200685,-5.024105973553008,-0.6468785370977285,0.16755711886873456,-4.928136381702534,-0.6824051979691951,0.017949076842526286,-5.158589292034356,-0.25234939344118273,0.6193955305233254,-4.724095591749016,-0.24838939966997556,0.4840663060783785,-4.794172289826241,-0.1807102480224863,0.09431512325024378,-4.635017550361498,-0.2597483484102249,0.018158855942885785
1687020658332.6917,-5.188353128597217,-0.3570988720192837,0.6167912974360394,-5.214834526677771,-0.3486424549471802,0.7391786507621207,-5.216863092749082,-0.344083003253242,0.8178246685159423,-5.223936227548086,-0.33556297620017744,0.8891465545685914,-5.228147411962695,-0.3263093269623546,0.960522597188163,-5.21999044242066,-0.3186714828238466,1.0677234623321594,-5.197549262779621,-0.3266199872712929,1.1683730404331536,-5.24038616413204,-0.34900731360994636,1.0246495308993167,-5.314483126132216,-0.5004082629808265,1.0420840561592397,-5.155509266980814,-0.5320375736673909,0.874792024591301,-5.122155475125602,-0.3033784008173749,0.9436974116209303,-5.207064430169226,-0.2950966842704105,1.018273695303199,-5.093904121467424,-0.16941395367687528,1.007378216925304,-4.937771685645128,-0.3223643232900505,0.9269136730600279,-5.1050103218640945,-0.48823504740688484,0.978471301901146,-5.220048528962039,-0.460785249355182,0.6207090976872135,-4.811574939073506,-0.6268759731049,0.5081158604106485,-5.023918404677693,-0.6469534689926573,0.16767174708578783,-4.928166993868371,-0.6824475520280184,0.017942869313623502,-5.1581831348837035,-0.25293070275698143,0.6198856138777663,-4.723757363236664,-0.24809203086574907,0.4843636451589145,-4.794257506537576,-0.18059875427005387,0.09465751494585307,-4.635019424836656,-0.25970241113536036,0.01874607341532121
1687020658352.6953,-5.188403863915758,-0.35753663363546123,0.6170242440446729,-5.215241425071826,-0.34917293034430497,0.7393380457483766,-5.217286560166955,-0.3447320727464594,0.8179901465939,-5.224249343625631,-0.33627092585180157,0.8893301902301286,-5.228248657673512,-0.3270985085674919,0.9607268976925841,-5.219743909508232,-0.3197442650041354,1.0679159312519555,-5.197197742817521,-0.32818038133959737,1.1685015121440554,-5.24061491909256,-0.34976326144500963,1.0248291908074907,-5.316592648593737,-0.5002323971590793,1.0422354462250472,-5.158128864093138,-0.5336655064959024,0.8749527943013962,-5.121829751051253,-0.3054777660191,0.9439357733542924,-5.206697271446145,-0.29622456952315934,1.0184619515703486,-5.09201382242882,-0.17195822382926457,1.0075819161257258,-4.937856830616181,-0.326722365574945,0.9269063916297481,-5.107083849502725,-0.49060174197361456,0.9784563686487745,-5.220585155529884,-0.46108417337242824,0.6206484113321796,-4.8123272847706735,-0.6283059580037641,0.5089501012254466,-5.02365901795036,-0.6470364502028205,0.16780061785062927,-4.92814158661747,-0.6824395093756749,0.017937300616327326,-5.157767819652204,-0.25351319559326735,0.6204093189639749,-4.723352776198815,-0.24774402081107286,0.48489458887318815,-4.794350867640558,-0.18043416769523288,0.09524748614989689,-4.635019573012977,-0.25962632796993373,0.019623554150965655
