,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020525348.3333,-5.578537965461383,7.4074801500059815,-2.8560683114472765,13.042062169360053,-14.697184851992505,11.695341551985138,17.83149140023312,-7.1368055526536605,20.711673065151682,2.9711767961096016,1.7164937161882934,-9.797416151472316,1.824058553156908,0.0,23.7827853862729,4.768587620702218,1.4051470424643595,13.964348936237672
1687020525368.351,-5.658857921587823,7.696960854681853,-3.2209195401225488,13.029550589457124,-14.840632409103103,11.82411169944978,17.515452395059523,-6.973344652086399,21.052528627085792,2.59995971806266,1.8825857776045192,-10.108215850569264,2.1759770159980265,0.0,24.391908413277417,4.742079096016622,1.4993888608735713,14.259158160151012
1687020525388.369,-5.74959615194585,7.967461442107659,-3.6582083996277657,13.008183867818179,-14.896300059553923,12.058357866387363,17.193580721978797,-6.738378029530724,21.529735218573304,2.2315820661924306,2.0585720310251414,-10.380613764563721,2.5523809474725256,0.0,25.001853154375947,4.742096188346158,1.597310821472806,14.59317294371206
1687020525408.3867,-5.843104652098249,8.159875645998694,-4.186031440660566,13.01136024805453,-14.810578304128148,12.31468328860756,16.884989046462845,-6.472993512441513,22.03514816989251,1.887876887737965,2.2696018796581283,-10.517226954648198,2.922168785126674,0.0,25.568399709460046,4.760820499373306,1.7345167537359714,15.020141049287417
1687020525428.4045,-5.947249485497977,8.299929142933387,-4.759632331050675,13.000557821342358,-14.58757540436703,12.69862706591908,16.572383555965274,-6.124899678520204,22.673739597916615,1.5514882685013973,2.504939742529912,-10.585878392515202,3.3082768754929996,0.0,26.115114205220934,4.8033204572777,1.8954409189266126,15.495430772802443
1687020525448.422,-6.08757969859504,8.455504156088228,-5.203528799024196,12.915599362647013,-14.360931551710639,12.981762290775212,16.253959388655062,-5.708182295636225,23.227793439039537,1.225867518657909,2.704414540295978,-10.726357654573654,3.7406334962608123,0.0,26.67224927401366,4.900950769089684,2.0060591756048383,15.908560515986848
1687020525468.44,-6.27288556299279,8.612794949787157,-5.501315743878573,12.732485336528814,-14.064726010907545,13.310189056355007,15.911361436087624,-5.1439118515293165,23.833561382808554,0.9073387203531895,2.883209765766775,-10.95244386103134,4.2261502197572405,0.0,27.244903543117033,5.056294859203923,2.0779129062580344,16.250530431316918
1687020525488.4578,-6.451136287433046,8.758340454636704,-5.743875032016284,12.515540001417932,-13.765771190117958,13.564325599410903,15.578525028656008,-4.6203791591016135,24.349581833840755,0.5826262131941515,3.0541225972737287,-11.165980505316528,4.747562002100822,0.0,27.79565038756766,5.240032136709908,2.1318248307680783,16.5827985316512
1687020525508.4756,-6.59727113112804,8.85056614158782,-5.962628551983045,12.252784306492186,-13.373145911342048,13.920410813031928,15.251326970500445,-4.182425465154152,24.922809421711992,0.20228621980867317,3.2650444401029657,-11.29312915228957,5.333611663799525,0.0,28.300917850005114,5.432315190118579,2.2173977811982266,16.956226744619805
1687020525528.4934,-6.718228447102806,8.924055576312616,-6.143001363798534,11.969679285579497,-12.992298415298045,14.203136486920448,14.944537925752718,-3.827333396209685,25.395022389285085,-0.18883249245622186,3.47065603876829,-11.38711081792643,5.949140918928368,0.0,28.771476472856442,5.642822031486866,2.29230887594301,17.328244145130853
1687020525548.5112,-6.80122065828876,9.00868317699329,-6.226378662721139,11.702766419524933,-12.738248351167385,14.48209795567085,14.659813208433075,-3.396932306774774,25.793046865049586,-0.4916490595256323,3.6188584034070086,-11.574049843500262,6.485914932875217,0.0,29.208203645826032,5.861972070630768,2.313487392302676,17.572886127993975
1687020525568.5288,-6.850671778683242,9.135079937742573,-6.1871075093697705,11.466241831372711,-12.694508491433716,14.593527413889465,14.405285984013739,-2.9164783804759122,25.972049683755355,-0.6839483626290598,3.687097393442595,-11.872310631342648,6.929753636404142,0.0,29.610947479148816,6.097066190143676,2.2565744061981645,17.670982969576663
1687020525588.5466,-6.837452329234011,9.20570837597281,-6.199748076215632,11.245317325221638,-12.647836406382586,14.780868969035382,14.190869222676033,-2.5240442017117286,26.136812170544804,-0.8643505905362355,3.7444735773419797,-12.15611961168504,7.3542809768624275,0.0,29.98277449741876,6.324478398437433,2.1905311135228307,17.75246868808962
1687020525608.5645,-6.709999078416742,9.176701776125306,-6.426642795672948,11.03699807900071,-12.552343994654358,14.965970841579919,14.073188129300737,-2.43192497938875,26.190467992398737,-1.0643744961756942,3.7810125783393453,-12.327221558690216,7.786207916775888,0.0,30.3161622489668,6.541681012045059,2.1126219666266404,17.909064881282646
1687020525628.5823,-6.516969943456088,9.071677722495165,-6.760356213026773,10.854176138835887,-12.421505184310435,15.248857824368347,14.000715160340217,-2.4790664544805936,26.25096547412062,-1.2776931943934098,3.820100567076642,-12.45388679153756,8.215540099229399,0.0,30.62156132581752,6.74387511360483,2.04196059857907,18.082648242120214
1687020525648.6,-6.373121778251098,8.9639137557227,-7.020237098362358,10.827895058599468,-12.43441115293942,15.401361661330203,13.887297408566058,-2.58264796734702,26.150620235838105,-1.5106646428812904,3.9189484815507685,-12.662045832582168,8.624328157122042,0.0,30.93878069197719,6.903198137034085,2.021431707941972,18.18724913881396
1687020525668.6177,-6.278444126913332,8.828609702071706,-7.181317972027151,10.952012096829716,-12.520998185557016,15.580451179198883,13.714150925283002,-2.698061618131549,26.013086701456686,-1.7680924517645256,4.112455668957569,-12.960984695038789,9.00516988318509,0.0,31.26583878004245,7.0069426263702566,2.0855522763582055,18.21191245431402
1687020525688.6355,-6.206865734854545,8.709531403118707,-7.3924124046411235,11.169528364786602,-12.763371310388255,15.622816858150365,13.539322341271326,-2.8367809825206716,25.781049726494466,-2.05771281667136,4.278077397223724,-13.279947763471673,9.414934674211205,0.0,31.608822871522566,7.104731886889748,2.107822984225594,18.23303021728821
1687020525708.6533,-6.151715891096301,8.627582873132893,-7.741734354826068,11.457279325539488,-13.174625867180518,15.647951471176857,13.35959953554497,-2.847140959293114,25.655517178117147,-2.405538405759825,4.351055458485162,-13.587464281390373,9.902215777630328,0.0,31.97136093924147,7.218885582253031,2.017258707651253,18.285504489728407
1687020525728.6711,-6.1206059023841055,8.572622093381531,-8.170894200557864,11.813800100276342,-13.748946186018939,15.524600061697504,13.189101043611116,-2.861041162448552,25.455632256493615,-2.790876970810467,4.369444537361859,-13.898868685029996,10.439487267763715,0.0,32.35279080515677,7.342371361520858,1.8541087732779615,18.353666723492715
1687020525748.689,-6.152569454006157,8.470543254980567,-8.585396937875082,12.128874308596878,-14.260269900535521,15.445221296862874,13.04040495702749,-3.0149240712496295,25.24363294118339,-3.2112844949491977,4.445909885890119,-14.249824074953612,11.02150883380335,0.0,32.78786462994037,7.470727943392488,1.7256637588748274,18.436453658276285
1687020525768.7068,-6.262174970056103,8.334975885964287,-8.995268394439604,12.422211014651362,-14.77907101050573,15.257718123113843,12.923788299047471,-3.4024247214622148,24.877370471228296,-3.6691261348540016,4.571771484060042,-14.661718323909945,11.657800500691511,0.0,33.29917507572127,7.608919917365408,1.6139103133613748,18.53530436008697
1687020525788.7244,-6.362882350616833,8.186903255997855,-9.3851963848856,12.677056404192953,-15.236902262679783,15.111886211621508,12.818721722429165,-3.728256705148162,24.54572944935099,-4.120022255376273,4.697505060843216,-15.003570384702819,12.293407369200066,0.0,33.75274218669609,7.754557384059934,1.5086746146411298,18.64743416227137
1687020525808.7422,-6.402887072232792,8.063060648931591,-9.75974464551395,12.884393329560027,-15.689339220229048,14.867525723875945,12.735056330376208,-3.9152990348208636,24.13554023178673,-4.525315971787018,4.7707755327608,-15.165324739147257,12.893519095230927,0.0,34.054015010365966,7.919816364040392,1.3918884190597245,18.788036270384804
1687020525828.76,-6.405725186961429,7.9354549465041035,-10.101014301476997,13.048867635285983,-16.061261325147182,14.667304548363255,12.666485629951161,-3.977868274820135,23.770511716674076,-4.902758396078758,4.826010050401315,-15.220332138308123,13.462540779679797,0.0,34.25867781819174,8.088656446499124,1.2867654037900798,18.93924602609085
1687020525848.7778,-6.367074911752868,7.809228876071523,-10.323119688167727,13.24430360501209,-16.32450432582455,14.324161808942584,12.637182225276993,-3.9778536988487083,23.299917462117524,-5.226519204016712,4.839226741087133,-15.274076105195396,13.958866976564822,0.0,34.41209871687033,8.240769746906357,1.157594965294366,19.040531919270453
1687020525868.7957,-6.282625622409036,7.659012494215933,-10.405944019160442,13.461359267164116,-16.39653259970812,13.983536218923854,12.637068700820564,-3.8272325046877187,22.85378843154507,-5.503528427784625,4.816252487138276,-15.326049666508533,14.391590902121965,0.0,34.50683337659105,8.378193921117516,1.0089608975687563,19.08449364684059
1687020525888.8132,-6.172808318491514,7.544236756481307,-10.469057683845614,13.670766533482832,-16.46832710789131,13.549164824222064,12.676568607226162,-3.7535205061169394,22.335698469803166,-5.732442467969585,4.81663500476467,-15.356724707280957,14.724081565574282,0.0,34.57780006569885,8.468213849765746,0.9144382970303653,19.127217264991103
1687020525908.831,-6.0507470484394545,7.477696894786427,-10.578838104144834,13.82544662097292,-16.526336200926647,13.207708538347687,12.768876893849756,-3.809196842595447,21.906932827994467,-5.907577914604467,4.9407823584603445,-15.369994170659503,14.909365192596296,0.0,34.66375685614643,8.471197253166244,0.9873514654977772,19.204536802856595
1687020525928.8489,-5.910322018409075,7.457036394774314,-10.699075651537308,13.961172753084906,-16.624149184957236,12.788781609508343,12.891957477121926,-4.001476128886657,21.419221734707165,-6.039585880552962,5.105106234595008,-15.365523929039327,14.986417888470339,0.0,34.74158277898394,8.414051471091293,1.1331930022669328,19.293122807047606
1687020525948.8667,-5.744708487226691,7.449693746195601,-10.795282405876694,14.076115281312418,-16.785080278285925,12.431613217250797,12.94120265193708,-4.247191557084247,21.019802009519168,-6.190327332702882,5.227293445603736,-15.327151134734486,15.033838295949545,0.0,34.76431497135529,8.312054585862548,1.2540539450142782,19.36292722680002
1687020525968.8845,-5.547346826398329,7.4849362245032305,-10.868166141545982,14.183018764925997,-17.09285750088901,11.970229970243336,12.9297111210797,-4.586008151402794,20.57518839380845,-6.351760429311088,5.302336418811081,-15.24161021876597,15.036495435734098,0.0,34.71939581014912,8.159418915592235,1.3514183387786491,19.414987667042634
1687020525988.9023,-5.355995317032698,7.48478096058728,-10.932297939918294,14.281626681900619,-17.353697552698268,11.62407454303622,12.852791550306971,-5.069028578086029,20.195944155963577,-6.523084412363762,5.2864470659504645,-15.190949548920686,15.051888452870337,0.0,34.68897320243887,8.006839433135097,1.3461217208167822,19.44652075134769
1687020526008.92,-5.190338822299594,7.416490920680125,-10.981135040807429,14.422705010552253,-17.551874501696275,11.262189171194033,12.671394126967447,-5.894979754512404,19.73302324887486,-6.724036497232758,5.047900259008795,-15.233327253381649,15.152667271082448,0.0,34.70534607416549,7.900662507536494,1.0717757166647204,19.430894965232216
1687020526028.9377,-5.0437238913574465,7.295322456114393,-11.030264242875793,14.561151542531068,-17.668268756488,11.040381876650667,12.424712068356115,-6.87420810589506,19.327622794876298,-6.929764941709288,4.70548566892009,-15.329964422285519,15.282049537978116,0.0,34.762763573687344,7.813546280984109,0.6723471077301268,19.40136757825337
1687020526048.9556,-4.938202596401688,7.17913686897622,-11.148933005162933,14.649215780878931,-17.824904478422937,10.858793483497545,12.26352592160397,-7.827394733422991,18.81476859420063,-7.023080918607386,4.44911247067345,-15.476345636830194,15.314598201096512,0.0,34.93635740833728,7.741536966718487,0.37035551442467335,19.43427031237603
1687020526068.9734,-4.881271990678324,7.045061343940832,-11.336134729925723,14.66381641197237,-17.969951712286434,10.877229139447618,12.17069539389608,-8.735650847190074,18.325492225210827,-7.000230684995333,4.29388321932807,-15.695431962520734,15.248316491309584,0.0,35.24330939121094,7.684979341129847,0.1769889824156184,19.52300678225889
1687020526088.9912,-4.823929262667692,6.925017810286548,-11.56809558845073,14.668445277469182,-18.062743635241205,10.909272052266344,12.144620228226106,-9.495289506934043,17.764639578123006,-6.950142000227934,4.1918132662326695,-15.854245679096037,15.146908865982518,0.0,35.56171886564349,7.6260004412727005,0.061666811166751594,19.682960498194664
1687020526109.0088,-4.741160196145199,6.8120073155970235,-11.852861442438348,14.646079085482071,-17.941346572942095,11.130923574168605,12.224996448992874,-9.884867104448196,17.262724288669816,-6.939061700839316,4.190334888335065,-15.829001210916411,15.051816944187097,0.0,35.81015051777146,7.547407044071752,0.0928978801883674,19.959157079740702
1687020526129.0266,-4.642597882916907,6.720440077827319,-12.172696700567446,14.628753781131943,-17.748378715224973,11.35012641673574,12.376110883676663,-10.06934999297606,16.70834884409529,-6.921316049307199,4.244063631402897,-15.709953273601608,14.929839390754061,0.0,36.037647748514225,7.456085198276472,0.20961597864035442,20.30876571192299
1687020526149.0444,-4.515095987863869,6.649344040357733,-12.465410530293259,14.671596636544345,-17.54113026419947,11.611549295950473,12.445308194700099,-10.041725377079405,16.390212093477878,-6.851367519312513,4.325416715956096,-15.636725692156002,14.721101762772566,0.0,36.30051628994437,7.329999736579382,0.36566415215590337,20.647063684416537
1687020526169.0623,-4.360142492126434,6.62735222154973,-12.744422138230705,14.79767001696537,-17.3734624591066,11.762605389489861,12.439938018212377,-9.814200612326632,16.189775510352714,-6.713469478452029,4.426998729730222,-15.612822111677396,14.40903134790323,0.0,36.61125620108515,7.168654292853436,0.5564856817085521,20.982991945091175
1687020526189.08,-4.174581854300386,6.572798971563768,-12.961746412043626,14.939476547070976,-17.22119180500031,11.968528185130733,12.441312322432069,-9.586112498383907,16.080276823697698,-6.575481899087291,4.511298479304854,-15.58543504939419,14.08505664505261,0.0,36.886109737525025,6.996157666775991,0.7342667686488216,21.286654453149065
1687020526209.0977,-3.950910454640784,6.467237483046427,-13.06951570342713,15.091593171133026,-17.222040873328492,12.052046394876498,12.503096388245536,-9.57657648588409,15.805892644851667,-6.461010386923185,4.49487770064824,-15.533816714330825,13.807577968895476,0.0,37.073010831928414,6.846405630974001,0.8038378166000179,21.526741404909288
1687020526229.1155,-3.6956507819840128,6.311919662468911,-13.103507921307866,15.24921285944819,-17.252790165962608,12.187955330765757,12.585034412297134,-9.6562293217257,15.586777987093498,-6.360466166705481,4.4445894910945425,-15.47458410045125,13.540630159244795,0.0,37.20568598611029,6.6932996808051,0.8385005237135974,21.720506961707663
