,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020517821.649,-5.23312180394424,-0.8520692893673022,0.83672231645209,-5.217018379556558,-0.8604025085559465,0.9609094228064093,-5.200501874847434,-0.868045563624519,1.037582736980453,-5.194836342794403,-0.8744147254858692,1.1092549105164988,-5.190044207427526,-0.881304231139307,1.180860365207866,-5.1708962034144585,-0.8937548358176529,1.2861927287061623,-5.133596333939773,-0.9054368054548415,1.3819498973265887,-5.183386868786806,-0.919993205174391,1.2380578737742518,-5.218723806867646,-1.0834846398073326,1.210876888808029,-5.216585515739126,-1.14740518535124,0.9870457778726793,-5.164106448823088,-1.185564717486232,0.7549239520611608,-5.1750515664336545,-0.8571242145062516,1.2439742625374026,-5.158830739880687,-0.6887204568615428,1.2344844035182405,-5.167539454632044,-0.6084791776985725,1.016140119133415,-5.142520809002273,-0.5334567630516165,0.7884414166946887,-5.24934965227573,-0.9593329941591319,0.8352834864528047,-5.002124475862082,-1.0654293872549887,0.46823820057023885,-5.165413468287647,-1.0552075630288218,0.10131502538840409,-4.999058894742119,-1.111729837863124,0.020635586755882302,-5.215967270095361,-0.7452797399375901,0.8452674708020074,-5.145428818219159,-0.5275645142312472,0.4518761610604555,-5.229393089268034,-0.34513195535995417,0.10391096929963603,-5.056418207892228,-0.30821178953477435,0.025846077244304468
1687020517841.6667,-5.235197426583179,-0.8595134100282552,0.8323156353424939,-5.217461928530951,-0.8680004373251914,0.9562703713392847,-5.200094827163799,-0.8756490003650167,1.0327554353774924,-5.193707032321812,-0.8820509722814462,1.104362714424098,-5.188262327198194,-0.8889524530671611,1.1759200118804174,-5.168223539263486,-0.9013514970509231,1.2810932585194463,-5.130421326119066,-0.9128649693013999,1.3766730801265783,-5.1809875210201355,-0.9276565150670228,1.2330821177228786,-5.215960507634798,-1.0912659222046759,1.2061383112928163,-5.215790863811661,-1.1552916426124389,0.98213114261092,-5.165193483794031,-1.1937289783616198,0.7494062535356464,-5.172842431185612,-0.864756604993569,1.2389457551534935,-5.157238534402994,-0.6962816044009441,1.229451843782156,-5.166930294430014,-0.6151642096528576,1.0112672374819165,-5.142625880489418,-0.5391041819269088,0.7836438390899619,-5.250777561340445,-0.9668694286018091,0.8308591498384938,-4.9983178238184,-1.0695004217187185,0.46636500545899356,-5.165401651797898,-1.0555779116094424,0.10128721701573697,-4.999000281417253,-1.1118570025032395,0.020545263188965983,-5.218598655120003,-0.7526315207178961,0.8408660392530957,-5.1425013730760645,-0.5305835340286087,0.45095922155721135,-5.228933764323433,-0.34605767767307105,0.10471661587154239,-5.056364083149067,-0.3084429708181646,0.026094392947066825
1687020517861.6843,-5.237318160139594,-0.8666972772295891,0.8276424328676543,-5.2178884513225325,-0.8753240053137146,0.9513322204864211,-5.199618469289202,-0.8829527159283728,1.0276078068196346,-5.1924539264880805,-0.8893647463366723,1.0991401371619665,-5.186294367736962,-0.8962550198217473,1.1706402568369276,-5.165265188131816,-0.9085370943034919,1.275631923229171,-5.12688019904749,-0.9198395666536129,1.371003577975264,-5.178304976164629,-0.9349080520257479,1.2277485791197074,-5.212497733555247,-1.098731091112771,1.201119956912981,-5.214417130371387,-1.1626749055616858,0.9773003816657878,-5.1658381352038285,-1.2012124697134379,0.744393807350356,-5.17046792992334,-0.8719625676263059,1.233544667917563,-5.155692158044496,-0.7034250840418095,1.2240845171190868,-5.166250043612777,-0.621501239941077,1.0064477515201398,-5.142670405346014,-0.5443677642249274,0.7793004925993415,-5.252300067509006,-0.9741416174977838,0.8261730538565737,-4.99460638734116,-1.0736357114673951,0.4645173321427236,-5.165418371030424,-1.0557142410191647,0.1013395371591155,-4.998987223313408,-1.1118028729989307,0.020514894509316404,-5.221219625322995,-0.7597418305901821,0.8361880769268131,-5.139013854017148,-0.5332419190814138,0.45010479988318436,-5.2283634072391365,-0.3470876586693223,0.10546624329024602,-5.056257158891619,-0.3085091332310515,0.026297538384728564
1687020517881.7021,-5.239636718190776,-0.8738922889200946,0.8227530860334361,-5.218424065254419,-0.8826253102316273,0.9461433943206365,-5.19920638751667,-0.8902099662665027,1.0221908582375898,-5.191226357140048,-0.8966077699654935,1.0936390789937815,-5.184316999377014,-0.9034601106515976,1.1650749995074368,-5.162250627530306,-0.9155817817313893,1.2698732206049606,-5.123249227494606,-0.9266544002448266,1.3650230882751906,-5.175573825600396,-0.9420242912427578,1.2221297983418433,-5.208808326462754,-1.1060959769804863,1.1957954031898599,-5.213057403416472,-1.1700211411198036,0.9718011004241164,-5.166593846593266,-1.208755415233606,0.7382648912297448,-5.1680658034590445,-0.8790299096022071,1.227836339699015,-5.154157616332097,-0.7104071412558008,1.2183217134848765,-5.165809912249037,-0.6277236066999158,1.0008233204068666,-5.143012455016827,-0.5495917313185678,0.7737471107258708,-5.254078655791798,-0.981406082842794,0.8213045160864693,-4.990975399633001,-1.0780510691191971,0.46274853017350304,-5.16535690153767,-1.056062440724178,0.10149953464802541,-4.998923675649313,-1.1119307609983637,0.020535914760148242,-5.223974594516414,-0.76686844383497,0.8312605093431098,-5.135270549289937,-0.535963545846172,0.44924154722041926,-5.227801286049314,-0.348470176789737,0.10618725942340575,-5.056161702678243,-0.30887150891946163,0.026511923041850623
1687020517901.72,-5.24203788061882,-0.8807436419695241,0.8175847916402237,-5.218962741043813,-0.8895475060865541,0.9406336307076962,-5.198781787014068,-0.8970618606708736,1.0164373846688721,-5.189981806736718,-0.9034159595386163,1.087792666712958,-5.182333799718248,-0.9101994923112977,1.1591597175087567,-5.159261152940024,-0.922106295334189,1.2637654824642899,-5.119653070574761,-0.932909261881659,1.358694699406907,-5.172817165696442,-0.9486486911148354,1.2161788547792691,-5.204948336562076,-1.1129618223555184,1.190010582659108,-5.2109602893288365,-1.1768043009405722,0.9662270738356312,-5.166634603269638,-1.2157823845197868,0.7325465789147447,-5.165669470912732,-0.8856027260018975,1.221779143553687,-5.152819482507394,-0.7169161613289334,1.2121775631181404,-5.165167333906658,-0.6334905753627471,0.9952037483896333,-5.143197981035733,-0.5543255275559388,0.768592974435492,-5.25603566331043,-0.9883218940033297,0.8162039935419688,-4.987616918251819,-1.0824284814207514,0.4609622590979979,-5.165304043955917,-1.0562580989356696,0.10159998093245665,-4.998887460483713,-1.111871083195842,0.020418642894002255,-5.226713637211925,-0.7736668176572412,0.8260039949992595,-5.13141222965854,-0.5383114118653854,0.4483206574669067,-5.227222584288323,-0.34941129083180444,0.1069335559784251,-5.056023482706367,-0.30895962480839795,0.026734299311510515
1687020517921.7378,-5.244658083032867,-0.8875743799386918,0.8121615179631843,-5.219627283327655,-0.8964007515402922,0.9348252440903914,-5.198458858857371,-0.9038208368565769,1.0103694057365697,-5.188826667123148,-0.9101013087716279,1.0816240682448586,-5.180438732729892,-0.9167876716376276,1.1529169242490662,-5.156376332796279,-0.928443763515889,1.257328769471136,-5.116167323746235,-0.938960837929256,1.3520375209838895,-5.170144741606993,-0.9550997314314426,1.2099200302671826,-5.20107217808971,-1.119649639260267,1.1837805677044677,-5.208760624225778,-1.1835258615402147,0.9598659249822973,-5.16662905465344,-1.2229535041703943,0.7256273378701809,-5.163342499621673,-0.8920051884403334,1.2153956010156726,-5.151604294610053,-0.7232358861208334,1.2055914415407354,-5.164710209425425,-0.639084607357467,0.9887394506304068,-5.143629896755993,-0.5589530335083064,0.7621948404470468,-5.258311458453872,-0.995194573959365,0.810901294242671,-4.984433227538063,-1.0871204663625254,0.45924266381192724,-5.165166168428432,-1.0567008114320402,0.10174924190432838,-4.998788129418399,-1.111979451231433,0.02026866157014329,-5.229568109671726,-0.7804510186344544,0.8204366645435374,-5.127490764188125,-0.5406883499274121,0.4473504460562986,-5.226688494107072,-0.3504416157815226,0.10769745955838315,-5.055896065353253,-0.3092925668293646,0.026992141346076973
1687020517941.7556,-5.247121142343024,-0.8939516077784495,0.8067310020950309,-5.220150823882799,-0.9028509141674096,0.9289795647685302,-5.1979996187031166,-0.9101770552791895,1.0042505457110034,-5.187533593494658,-0.916365522072706,1.0753955301589744,-5.178400403271206,-0.9229204148752471,1.1466093948697136,-5.153338213965442,-0.9342639695695165,1.2508185303479362,-5.112537275874309,-0.9444692975588909,1.3453076536695519,-5.167340272933728,-0.9610576478379934,1.2035653082861328,-5.197187220068896,-1.1258201199357878,1.1775139863558877,-5.205990437598426,-1.1895875108683134,0.9538043241302071,-5.165998075229815,-1.2294154320120616,0.7194839192647488,-5.160870805394705,-0.8979147573493295,1.2088791931681668,-5.150166353482995,-0.72910325352156,1.1988012999702604,-5.164004993836457,-0.6443121599825364,0.9824464632857985,-5.1440007549612705,-0.5632055402250479,0.7563403159939754,-5.2605642232961785,-1.0016041842825663,0.8055760884625225,-4.981492806546174,-1.091472788250643,0.4575176827384903,-5.165037399403863,-1.0569636408177205,0.10182085023461407,-4.998770897090767,-1.1119998317977058,0.019938169057925947,-5.232130025212165,-0.7868076209999256,0.8148766793724779,-5.123973520894127,-0.5428757104749075,0.44618455516631567,-5.226237982569052,-0.3511544690800064,0.10825519108052649,-5.055762467695327,-0.3093687204996319,0.02720487663641283
1687020517961.7734,-5.249459799081188,-0.9001360352300053,0.801392051808413,-5.220593257994443,-0.9091613487372986,0.923197766620731,-5.19747215206747,-0.9164056449671245,0.9981847532800316,-5.186176020175629,-0.9224819990969126,1.0692131464500236,-5.176297371995344,-0.9288707502373219,1.1403426176583071,-5.1502313613171635,-0.9398553532510163,1.2443452298206248,-5.1088597838120196,-0.9497496984996278,1.3386197809024707,-5.1645357209109,-0.9667971572020253,1.1971956303943203,-5.193621592328261,-1.131720561708632,1.1712805645798705,-5.203275823375609,-1.1954426546032182,0.9473946604479634,-5.16535385039549,-1.2358098253096592,0.7125973090434683,-5.158305253231188,-0.9036132171324694,1.2023043397090385,-5.148335585764296,-0.7347727725633916,1.1917486812279763,-5.163441530711198,-0.6494421169325503,0.9754905078198979,-5.144709787033402,-0.5674539618368137,0.7494047807274413,-5.262896057534163,-1.007785940269872,0.800332342484053,-4.978750930483654,-1.0957267770737231,0.45586883755499025,-5.164800880717521,-1.0574374437580578,0.10187269865383973,-4.99874846784677,-1.1123350606904274,0.019401401485808316,-5.234368923885781,-0.7929946507920108,0.809421473470941,-5.12118173373265,-0.5453689697369399,0.44472787269294634,-5.225991269680053,-0.35205822464862685,0.10850241048885778,-5.055689919547465,-0.3096931793178676,0.027389180455426244
1687020517981.791,-5.251656402763255,-0.9058700938254386,0.7960706645442438,-5.220911834127088,-0.9150854819880841,0.917401193490119,-5.1968216192748065,-0.9222538300381335,0.9920894278360911,-5.184688116412783,-0.928201748247903,1.0629903949639956,-5.174051735156068,-0.9343928971642068,1.1340278934499295,-5.146961904353874,-0.9449595380740295,1.2378116895134323,-5.1050271559035565,-0.9545182689558517,1.3318714250661445,-5.161589186578944,-0.9720741045895216,1.1907657061683157,-5.1900264206282145,-1.137144060569934,1.1650816919683804,-5.200020783119396,-1.200631637420561,0.9413396134861298,-5.164112403419211,-1.2414609987036196,0.7065287272457034,-5.155586716166257,-0.9088484921699936,1.195633573186525,-5.146252734480088,-0.7400181736591386,1.1845559517193571,-5.162570435304245,-0.6542372588869646,0.9687629503267446,-5.145378981118994,-0.5713643080770474,0.7430615883447683,-5.265185058197594,-1.0135140262937414,0.7950716195758823,-4.976225358003573,-1.0996395173319513,0.4542177468347344,-5.164600838002024,-1.0577436815482888,0.10186484046746282,-4.998822263418792,-1.1125649992850621,0.01878000498091156,-5.236361936535555,-0.7987543338845128,0.8040165655588578,-5.118826325027195,-0.5476314858111485,0.4431163839084249,-5.225824968548247,-0.35258990811701596,0.1085731096102383,-5.055611135579641,-0.3097490624638362,0.027522244178003443
1687020518001.8088,-5.25390339778495,-0.9114698990598415,0.7907897635401054,-5.221290110470832,-0.9209663374834997,0.9116097162420781,-5.196213587702791,-0.9280724175199875,0.9859783982261614,-5.183213517835987,-0.9338817825686035,1.0567363212933787,-5.171781375311056,-0.9398477725609405,1.1276688366053058,-5.143601223672401,-0.9499438363767098,1.2312073357540887,-5.101115835375995,-0.9591775267812643,1.325053195705198,-5.158592605210326,-0.9772515230317177,1.1843399243591728,-5.18650920804459,-1.142471574557389,1.1590499730379265,-5.19684408631323,-1.205579897202776,0.935022669049473,-5.162946897613262,-1.2469416330942733,0.6997831659913699,-5.1527648455948984,-0.913988431701027,1.1889220497446664,-5.143766483653879,-0.7451648175899428,1.1772680974183258,-5.161596917979525,-0.6590169723192408,0.9615412899961742,-5.1465084672033505,-0.5753705646396918,0.7357989107034764,-5.26755294862553,-1.0190933484568365,0.7897775642686815,-4.973752444999711,-1.103622895717963,0.45264504493524715,-5.164417773208234,-1.0583376754953726,0.10195368714937653,-4.998985307927291,-1.1130186734471867,0.01845492769712689,-5.238381881763441,-0.8043853655500435,0.7987229361654229,-5.11707122175815,-0.5498962665940097,0.44145101518850505,-5.225796377004108,-0.35304321704627784,0.1085429517992089,-5.05557444913394,-0.3099922189468665,0.02762389617722415
1687020518021.8267,-5.256060356129362,-0.916627960387278,0.7855218573617324,-5.221599507269805,-0.9265010525176177,0.905797451015878,-5.195522907179768,-0.9335561742147972,0.9798258919363413,-5.181633172596958,-0.9392175739089147,1.0504268829823709,-5.169370133697328,-0.9449251902446072,1.121241877636242,-5.140044593679955,-0.954481895424043,1.224513075195684,-5.097014606252862,-0.963378879429488,1.3181424622673537,-5.155416344725982,-0.9820130139898622,1.1778822659112644,-5.1828835849954995,-1.1473922994333325,1.1531629713672809,-5.1931412822015135,-1.209818373197618,0.9291316378920741,-5.16122990782212,-1.2516132973017942,0.6939139616237022,-5.149761991412406,-0.9187110764552917,1.1821350795784773,-5.140949514900714,-0.7499298358962345,1.1699210706030874,-5.160186003731275,-0.6635027926709339,0.9546276263839397,-5.1477000959070525,-0.5790953855791489,0.7291903155964495,-5.26985790384599,-1.024235652472486,0.7844204169585838,-4.971421651593586,-1.1073332347629605,0.45106987883031124,-5.1643297600583224,-1.0588195387718695,0.10203686390731963,-4.999316196054376,-1.113357399006635,0.01829055450764005,-5.240286220035376,-0.8095895275605255,0.7935124699554624,-5.115792840623655,-0.5518027346328119,0.4397143896412105,-5.225839659316428,-0.35298907277049496,0.10839769571214476,-5.055527583045745,-0.3099409244380213,0.027663868550461847
1687020518041.8445,-5.258254393336322,-0.9217125761930993,0.7804235480399947,-5.221938100491669,-0.9319933304159,0.9001170936790753,-5.194858661699493,-0.9390077061463447,0.9737895411841975,-5.1800738380028815,-0.9445188208435027,1.0442205170869074,-5.166975995158299,-0.9499629591695605,1.114906747566417,-5.136499195422999,-0.9589741365195451,1.217894631227228,-5.092925930041515,-0.9675201410514841,1.3113056732665012,-5.152267039417217,-0.9867487768469468,1.1715361886162352,-5.179345720893851,-1.1522834969414417,1.1474303682605864,-5.189686098577348,-1.2140085813965982,0.9230175767953811,-5.159619783787006,-1.2561779035923573,0.6874010002929718,-5.146747002200977,-0.923412608190753,1.1754465438410657,-5.138009560707355,-0.7546605100291701,1.1626182353626002,-5.15876676288441,-0.6680449666863825,0.9473410101892388,-5.149000687135886,-0.5829579687577517,0.7218402074057277,-5.272224172667465,-1.029291258637473,0.7792120485653633,-4.9692150878990295,-1.1108776791545836,0.4495903536962355,-5.164237509291378,-1.059396425486762,0.1021649860381827,-4.999508986619166,-1.1137332619564682,0.018226230736976233,-5.242201760743769,-0.8147203247028383,0.7884912058197308,-5.114877792289682,-0.5538434022510714,0.4379949195253818,-5.2259356467497,-0.35302052671633133,0.10824810005196492,-5.055515808832131,-0.3100912820181129,0.027682133861898384
1687020518061.8623,-5.260433925635317,-0.9264695370763781,0.77545273971626,-5.222220531396518,-0.9371841086210227,0.8945131529244593,-5.194123803365863,-0.9441613090167013,0.96780554233259,-5.178431972135588,-0.9495212876612465,1.0380500425588277,-5.164491060676211,-0.9546944348131754,1.1085953483422042,-5.1328605623438195,-0.9631448374479314,1.2112809692292714,-5.088735580675808,-0.9712844681693604,1.3044673439851553,-5.14901253723841,-0.9912104861132868,1.165240307100933,-5.1756899252344475,-1.1569040089140876,1.1417953517154833,-5.1859696535210515,-1.2177319311396364,0.9173255415331396,-5.157512256945349,-1.2599582741645363,0.6817377440150587,-5.1436387408929205,-0.9278421817920034,1.1687992143885975,-5.135054907003698,-0.7591382607816114,1.155409435831251,-5.1569801210946515,-0.6723796103490002,0.9405037666897128,-5.149983552202375,-0.5865381477226115,0.7153699290361853,-5.274588193971048,-1.034028634277452,0.774126897063717,-4.967242409526937,-1.1137966693251669,0.44814296546525983,-5.164249622082887,-1.05958273976509,0.102247253342647,-4.999559484211364,-1.113700782113179,0.018187300079948725,-5.244087544822182,-0.8195291548929476,0.7835961233678238,-5.114083342874728,-0.5556747089260212,0.43631568064998727,-5.225975489081342,-0.35269758796683187,0.10816002502018926,-5.055482808342068,-0.3099522281968984,0.027645969248531348
